X,Y,Z,Roll,Pitch,Yaw,Time
2.664188861846924,0.33542466163635254,5.737789154052734,0.0016105717513709128,0.03253924474120128,-0.02864698966475909,Search,57.238
3.0646486282348633,0.384334534406662,5.777103424072266,0.001153966761194048,0.03516677021980273,-0.026153012118067497,Search,57.485
3.485616445541382,0.4334303140640259,5.817139625549316,0.0017733005806802496,0.02725170180201518,-0.02375690539809661,Search,57.736
3.9273858070373535,0.4830397069454193,5.859114646911621,0.000994502450339376,0.03077734261751163,-0.021630926928248376,Search,57.988
4.384036540985107,0.5323318839073181,5.901736259460449,0.0011588367633520364,0.023758523166179536,-0.01961092551680987,Search,58.233
4.856279373168945,0.5830491781234741,5.945842266082764,-4.4653766963281256e-05,0.027107853442430375,-0.017731948694910547,Search,58.49
5.339853286743164,0.6345577239990234,5.990492343902588,0.00016786988999217177,0.020781718194484586,-0.015977545580591786,Search,58.731
5.841344356536865,0.687514066696167,6.0373406410217285,-0.0005916344816797666,0.024625502526759976,-0.014312787852015164,Search,58.987
6.35685920715332,0.7421802878379822,6.085102558135986,5.3263305744502044e-05,0.018737684935331223,-0.012780233225550273,Search,59.236
6.8885579109191895,0.7992746829986572,6.1347150802612305,-0.0005341369542294433,0.022883918136358136,-0.011411472162928347,Search,59.491
7.429213047027588,0.8578191995620728,6.184974670410156,3.326286605430551e-05,0.017912469804286835,-0.01011590560409041,Search,59.74
7.981391906738281,0.917901873588562,6.236721038818359,-0.0003662657400128679,0.021848537027835725,-0.009075446924890977,Search,59.987
8.541154861450195,0.9786814451217651,6.289037704467773,0.00038338554440985365,0.01694618724286544,-0.007908745608057568,Search,60.238
9.116471290588379,1.0422238111495972,6.343074798583984,1.6684627553206545e-05,0.02108488790690887,-0.0067468126628063676,Search,60.489
9.702957153320312,1.10652756690979,6.397870063781738,0.0005555506795643548,0.016579460352659108,-0.00591580470534766,Search,60.734
10.304723739624023,1.1728652715682983,6.454570293426514,0.00019416306167828918,0.020071830600499985,-0.0050808628413341085,Search,60.988
10.912397384643555,1.2406196594238281,6.511556625366211,0.0009748814045450347,0.01601839438080776,-0.004141732058253173,Search,61.243
11.53045654296875,1.3107616901397705,6.569803237915039,0.0007112004095687245,0.020121177658438565,-0.003487869105066966,Search,61.49
12.154688835144043,1.3811674118041992,6.628159046173096,0.0015281508676706524,0.015876492485403897,-0.0027960975978037817,Search,61.739
12.793052673339844,1.4528090953826904,6.688516616821289,0.0011957366950808746,0.019264280796050897,-0.0022025545451302138,Search,61.988
13.441662788391113,1.526058316230774,6.749416828155518,0.0018580540781839429,0.015451906248926993,-0.0014136274668834214,Search,62.239
14.10622501373291,1.602003812789917,6.811929702758789,0.001695696846581871,0.01923147961497295,-0.0009230812403820085,Search,62.49
14.776054382324219,1.6783483028411865,6.874429225921631,0.002321423031389592,0.015260539948940157,-0.00048093398543787313,Search,62.745
15.454806327819824,1.754943609237671,6.938414573669434,0.0018833728972821229,0.018738670274615173,-1.613696547943626e-05,Search,62.986
16.138010025024414,1.8316048383712769,7.002392768859863,0.002272506710141772,0.014886573888361329,0.0003702203419544571,Search,63.243
16.83648681640625,1.9105854034423828,7.067978858947754,0.0018950218800454094,0.018225912004709122,0.0007243911412098331,Search,63.489
17.544328689575195,1.990172266960144,7.133995532989502,0.002382963895797607,0.014607829973101494,0.0011000196125843327,Search,63.738
18.26578712463379,2.071316957473755,7.20180606842041,0.0018787278095259022,0.01820959523320186,0.0013590613987782406,Search,63.994
18.991069793701172,2.152510166168213,7.26944637298584,0.00256268912926304,0.014540120959281802,0.0016947547581535219,Search,64.246
19.726476669311523,2.2352991104125977,7.338373184204102,0.0021170317195354656,0.01784403994679439,0.001963333287511099,Search,64.494
20.470911026000977,2.319378614425659,7.407632827758789,0.0025623231194912186,0.01426482293754804,0.0021688501026967837,Search,64.744
21.223115921020508,2.40488338470459,7.478200912475586,0.002444702899083372,0.017685063183307526,0.0023934404042104825,Search,64.992
21.984580993652344,2.491398572921753,7.549159049987793,0.0032049645669757084,0.014158101752400277,0.0026664296772816167,Search,65.241
22.749780654907227,2.5786855220794678,7.620400905609131,0.002743694465607278,0.017216214910149453,0.0028206864979604053,Search,65.492
23.52973175048828,2.6668829917907715,7.692546844482422,0.0030869350302963226,0.01373970136046398,0.003091649213109261,Search,65.741
24.31702995300293,2.755262613296509,7.766028881072998,0.0027373267803339923,0.01693610846996295,0.003178314366612887,Search,65.988
25.113237380981445,2.8444368839263916,7.8398003578186035,0.003133208025246735,0.013617882505059123,0.00339360634354136,Search,66.241
25.91756820678711,2.9351205825805664,7.9147868156433105,0.0027286324184386686,0.016824118793010587,0.003523425259862231,Search,66.49
26.73381233215332,3.027029275894165,7.9903435707092285,0.003021451877429958,0.013908400200307246,0.003525094189916006,Search,66.734
27.557636260986328,3.1196224689483643,8.066972732543945,0.0027590906247495386,0.01653669029474246,0.003607348599706293,Search,66.989
28.386568069458008,3.212421178817749,8.143756866455078,0.003200835315510511,0.013394560664892077,0.0036828080799917945,Search,67.246
29.224584579467773,3.3070757389068604,8.221552848815918,0.002949039451777811,0.016469767317175747,0.0037526647236685424,Search,67.498
30.070798873901367,3.4030401706695557,8.299413681030273,0.0033905273303388318,0.013382553122937556,0.0038064281132559326,Search,67.748
30.924388885498047,3.499394178390503,8.378403663635254,0.0031293954234569024,0.01607793569564807,0.0039156238224844426,Search,67.997
31.77838134765625,3.594987154006958,8.457033157348633,0.0034802306909112904,0.012985032051801564,0.003956035771641989,Search,68.241
32.647029876708984,3.6922926902770996,8.535957336425781,0.0005614378605968008,0.0070058484561740155,0.01709373394516522,Search,68.493
33.515506744384766,3.793686866760254,8.606043815612793,-0.039791624993086,-0.043349888175726055,0.19120068947342383,Search,68.743
34.35432815551758,3.915870428085327,8.665616035461426,-0.09340038150548952,-0.05904377251863492,0.4306686679509022,Search,68.987
35.14020919799805,4.0725016593933105,8.714273452758789,-0.1261229366064074,-0.04200876131653797,0.6864780942585806,Search,69.24
35.865352630615234,4.27145528793335,8.752955436706543,-0.1527136415243151,0.0020205131731926623,0.9490201632168628,Search,69.5
36.52348709106445,4.525384902954102,8.783799171447754,-0.15431737899780293,0.043815039098262745,1.217196271815572,Search,69.739
37.09920120239258,4.833898544311523,8.808403968811035,-0.13457980751991297,0.08987142145633695,1.4520447413113455,Search,69.995
37.60044479370117,5.205104351043701,8.828479766845703,-0.10931366682052636,0.1071477234363556,1.550198731073413,Search,70.248
38.03678512573242,5.64113712310791,8.846137046813965,-0.09087223559618018,0.10257013142108917,1.588568802052412,Search,70.493
38.413421630859375,6.138518810272217,8.863396644592285,-0.07563292980194115,0.08031827211380005,1.604157687225614,Search,70.741
38.73878479003906,6.68459415435791,8.881251335144043,-0.05894260480999971,0.06461766362190248,1.6097010644760472,Search,70.994
39.01998519897461,7.265142917633057,8.899374008178711,-0.043397419154644255,0.045658685266971595,1.6109586256232602,Search,71.244
39.27252960205078,7.880814075469971,8.918499946594238,-0.02680311910808111,0.03609739243984223,1.6099466467883925,Search,71.49
39.50286865234375,8.520008087158203,8.938149452209473,-0.013833030126989132,0.02155400998890401,1.6082314225521424,Search,71.741
39.71940612792969,9.174789428710938,8.957956314086914,-0.004639821592718609,0.005961404182016854,1.606269811340843,Search,71.995
39.928367614746094,9.835415840148926,8.977402687072754,-0.0001662480644884186,-0.015235323458909987,1.6042681644347054,Search,72.243
40.13251495361328,10.490203857421875,8.995777130126953,0.00058520567836215,-0.03784245252609253,1.6022778871145589,Search,72.493
40.336021423339844,11.128911972045898,9.012558937072754,-0.0016463113715874552,-0.06111747771501542,1.6005181326207258,Search,72.746
40.534603118896484,11.727723121643066,9.02685832977295,-0.006561913061887254,-0.08637791126966478,1.598842638605509,Search,72.996
40.72832107543945,12.27731704711914,9.038532257080078,-0.014392380602658038,-0.11541710048913956,1.5975244967874627,Search,73.245
40.91374588012695,12.762338638305664,9.047690391540527,-0.024983949959278346,-0.1432294547557831,1.5964238299664597,Search,73.498
41.08549118041992,13.161998748779297,9.054448127746582,-0.03924565017223384,-0.1614919900894165,1.5950751091029984,Search,73.748
41.23488235473633,13.466362953186035,9.058911323547363,-0.05318128317594549,-0.1663751006126404,1.5938010858979559,Search,73.997
41.35438537597656,13.671256065368652,9.061433792114258,-0.054491724818945125,-0.14755123853683472,1.5922796717521288,Search,74.241
41.44448471069336,13.792549133300781,9.06234359741211,-0.048397421836853256,-0.11699428409337997,1.5907664755966997,Search,74.496
41.50691223144531,13.840601921081543,9.062439918518066,-0.03963050246238734,-0.08367804437875748,1.58958258951572,Search,74.742
41.54615020751953,13.833809852600098,9.06259536743164,-0.029773240908980605,-0.051298230886459344,1.5884701954808573,Search,74.993
41.567108154296875,13.791094779968262,9.063021659851074,-0.020061204209923987,-0.022461451590061177,1.5876025064524748,Search,75.243
41.57401657104492,13.729693412780762,9.063650131225586,-0.011104809120297677,0.0007956632180139447,1.5866609225657322,Search,75.498
41.57270431518555,13.66290283203125,9.064433097839355,-0.0037762250285598062,0.017721906304359443,1.5858790130030853,Search,75.748
41.56704330444336,13.602560043334961,9.065186500549316,0.0018981279572469522,0.028073117136955268,1.585137812481497,Search,75.999
41.56015396118164,13.555859565734863,9.065818786621094,0.005757543724030013,0.03262954577803612,1.5843819389727458,Search,76.251
41.55295944213867,13.526693344116211,9.066271781921387,0.00798008311539864,0.03191644698381424,1.5836828165364008,Search,76.498
41.54851531982422,13.5150785446167,9.066650390625,0.008950863033532853,0.027894364669919017,1.5828727931391937,Search,76.748
41.547889709472656,13.519959449768066,9.067020416259766,0.008667569607496015,0.02169102616608143,1.5822758852180583,Search,76.992
41.551021575927734,13.538469314575195,9.067326545715332,0.007481411099433653,0.014544484205543995,1.5816713879492619,Search,77.245
41.55662155151367,13.566722869873047,9.06786060333252,0.006131522823124877,0.007602796889841558,1.581041094907794,Search,77.494
41.56489181518555,13.602068901062012,9.06865406036377,0.004303117282688373,0.0009314886410720665,1.5804535495725018,Search,77.74
41.574859619140625,13.63970947265625,9.069498062133789,0.0026794744189826184,-0.0048463800922036145,1.5944716344263894,Search,77.992
41.58441925048828,13.67674732208252,9.070329666137695,-0.011498569510877374,-0.006952555384486893,1.770547688999448,Search,78.249
41.58469772338867,13.711677551269531,9.071064949035645,-0.042752131819725286,0.0034367407206446396,2.009113864102636,Search,78.495
41.56379699707031,13.739660263061523,9.071569442749023,-0.03782722726464292,0.008118381723761642,2.2668731371548514,Search,78.748
41.52191162109375,13.758481979370117,9.071890830993652,-0.03957178443670291,0.030588502064347364,2.5302415649083,Search,78.993
41.453346252441406,13.769790649414062,9.071961402893066,-0.025327334180474455,0.03466205298900615,2.7966852943089346,Search,79.244
41.35893630981445,13.776607513427734,9.071887016296387,-0.012739407829940446,0.050757721066475026,3.0294848243382315,Search,79.498
41.2349739074707,13.7798433303833,9.071661949157715,-0.003285241080448152,0.0442732721567155,3.125663117566381,Search,79.748
41.08245849609375,13.781394004821777,9.07153606414795,0.0007443738286382334,0.051488026976585534,-3.1203036189039772,Search,79.999
40.90050506591797,13.78255558013916,9.071548461914062,0.0023081561084835546,0.04112710058689131,-3.105676758285386,Search,80.246
40.69024658203125,13.784587860107422,9.07168960571289,0.002864260692149293,0.04823176562786115,-3.100534546371323,Search,80.499
40.45085144042969,13.786895751953125,9.071743965148926,0.0031329703051595735,0.03873772546648991,-3.0996637225111545,Search,80.746
40.18547821044922,13.789628982543945,9.071859359741211,0.0025456650182603614,0.04526779055595408,-3.100810635085923,Search,80.99
39.8930549621582,13.792498588562012,9.071908950805664,0.001853426103480042,0.03475766628980647,-3.1026978373488014,Search,81.242
39.57642364501953,13.795648574829102,9.07204532623291,0.001083124428987383,0.038945127278566465,-3.1048982024153298,Search,81.496
39.23392105102539,13.798255920410156,9.072122573852539,0.0008877615910022274,0.02960189245641243,-3.107104408737046,Search,81.748
38.874000549316406,13.800457954406738,9.072235107421875,0.0005739463958888104,0.03400398045778287,-3.1093268275221413,Search,82.0
38.493587493896484,13.801714897155762,9.072263717651367,0.0004919237690045278,0.025306053459644436,-3.1114077448805393,Search,82.252
38.094852447509766,13.802250862121582,9.072346687316895,0.00048593519022676457,0.030071528628468642,-3.113291966911179,Search,82.499
37.67800521850586,13.801618576049805,9.07234001159668,0.0008146367617881617,0.02224727161228669,-3.1151720166166847,Search,82.748
37.246036529541016,13.800049781799316,9.07242488861084,0.0011037457734345217,0.026488514617085582,-3.1168974518736423,Search,82.997
36.8017578125,13.797160148620605,9.072465896606445,0.001587508246302483,0.019534332677722095,-3.1184228539427346,Search,83.252
36.33959197998047,13.793578147888184,9.072552680969238,0.00215687416493881,0.024235911667347076,-3.119994151588303,Search,83.495
35.8640022277832,13.789772987365723,9.072586059570312,0.002567596966400624,0.018169710412621616,-3.1214234709700173,Search,83.746
35.376827239990234,13.786154747009277,9.072748184204102,0.002752442611381291,0.023108653724193694,-3.122716414924485,Search,83.996
34.87638473510742,13.782830238342285,9.072745323181152,0.0028344183228908764,0.01752085797488702,-3.1239293694456642,Search,84.249
34.36345672607422,13.77916431427002,9.07275104522705,0.003094172570854308,0.022153904661536335,-3.1250625729521335,Search,84.497
33.834571838378906,13.774794578552246,9.072760581970215,0.003338829381391287,0.016957564279437187,-3.126103031631333,Search,84.748
33.29887008666992,13.76968765258789,9.072836875915527,0.003696081694215418,0.021596195176243897,-3.1270894885023655,Search,84.999
32.75032043457031,13.764198303222656,9.072822570800781,0.004185124766081452,0.01643079705536378,-3.1279694914778298,Search,85.246
32.18992614746094,13.757862091064453,9.072834968566895,0.004573050886392476,0.020831540226936465,-3.1288555741270607,Search,85.494
31.618276596069336,13.751993179321289,9.07288932800293,0.004917405080050106,0.015989996492862826,-3.129751431938035,Search,85.748
31.037057876586914,13.746881484985352,9.073039054870605,0.004899836611002561,0.02039314433932317,-3.1305370211561745,Search,86.0
30.449630737304688,13.743014335632324,9.073222160339355,0.004786364268511413,0.01580140367150318,-3.13115118741594,Search,86.25
29.847688674926758,13.73981761932373,9.073715209960938,0.004418848548084375,0.020201954990625506,-3.1319005370100563,Search,86.494
29.23516082763672,13.737224578857422,9.074161529541016,0.00425381539389479,0.015864765271544578,-3.1325129151304787,Search,86.744
28.61307716369629,13.734761238098145,9.074601173400879,0.004314143676310657,0.020057916641235476,-3.133036124702317,Search,87.0
27.979450225830078,13.731485366821289,9.074856758117676,0.004305471200495839,0.015878947451710822,-3.1334764838179177,Search,87.247
27.335203170776367,13.726840019226074,9.075065612792969,0.004473375622182965,0.019701294600963717,-3.1340974450071872,Search,87.498
26.674915313720703,13.722321510314941,9.07515811920166,0.004797019530087591,0.01563195884227765,-3.134585845466477,Search,87.748
26.010149002075195,13.71794605255127,9.07524299621582,0.0049991356208919265,0.019283505156636363,-3.135041224952561,Search,87.997
25.33500099182129,13.71371078491211,9.07529067993164,0.005207070615142463,0.015251639299094798,-3.1353605866392678,Search,88.25
24.64994239807129,13.708855628967285,9.075380325317383,0.005288934335112452,0.018977548927068825,-3.135838973518235,Search,88.499
23.954299926757812,13.704760551452637,9.07538890838623,0.005236740689724562,0.014868623577058442,-3.1361206650694435,Search,88.748
23.249929428100586,13.701165199279785,9.075502395629883,0.005241753999143716,0.01836876384913934,-3.1365461230238503,Search,89.004
22.541236877441406,13.698307991027832,9.075552940368652,0.005373618099838377,0.014435922726988914,-3.1367118239363254,Search,89.244
21.817264556884766,13.695279121398926,9.075604438781738,0.005135681480169174,0.01792457327246678,-3.1370038866957253,Search,89.497
21.084203720092773,13.693170547485352,9.075529098510742,0.004950304515659689,0.014145158231258507,-3.1372303843458713,Search,89.748
20.343542098999023,13.691812515258789,9.075581550598145,0.004684014245867607,0.018034964799881113,-3.1374193310698097,Search,90.005
19.59310531616211,13.690421104431152,9.075551986694336,0.0047533889301119995,0.014454064890742423,-3.137802469726426,Search,90.251
18.832595825195312,13.687758445739746,9.075626373291016,0.004720489494502426,0.01755246706306947,-3.137906181808335,Search,90.5
18.057096481323242,13.685538291931152,9.075616836547852,0.004926524125039457,0.013827902264893178,-3.138048636909348,Search,90.755
17.27962875366211,13.68288516998291,9.07565975189209,0.0048912996426223486,0.017366595566272854,-3.138175237174851,Search,91.003
16.49225425720215,13.679756164550781,9.075614929199219,0.005198943428695083,0.013559468090534339,-3.1383859991987766,Search,91.249
15.696372985839844,13.675544738769531,9.075655937194824,0.0053515145555137365,0.01670137047767651,-3.138541924949509,Search,91.502
14.892196655273438,13.671858787536621,9.075629234313965,0.005285116378217817,0.013501841574907423,-3.138731110092026,Search,91.751
14.080058097839355,13.66845417022705,9.075691223144531,0.005426220595836517,0.016872178763151294,-3.138823378082139,Search,92.003
13.265034675598145,13.665629386901855,9.075630187988281,0.0056141959503291814,0.013217258267104747,-3.138952243324143,Search,92.25
12.434314727783203,13.662252426147461,9.075648307800293,0.005396146792918321,0.012225293554365753,-3.1390910029371804,Search,92.496
11.597752571105957,13.659246444702148,9.075884819030762,0.005483414046466228,0.0035839334595949702,-3.139163839813096,Search,92.75
10.760380744934082,13.65703010559082,9.076533317565918,0.0077078561298547935,-0.013982243835925941,3.1277249614384512,Search,92.999
9.934560775756836,13.658243179321289,9.078303337097168,0.038765866309404234,-0.05984372645616518,2.9481054107334947,Search,93.252
9.146212577819824,13.67257308959961,9.08134651184082,0.09053093940019587,-0.07174774259328834,2.708698825040136,Search,93.501
8.411715507507324,13.71486759185791,9.08405876159668,0.1262518763542173,-0.057761237025260835,2.4507781426098685,Search,93.752
7.754870414733887,13.790753364562988,9.085467338562012,0.16205897927284216,-0.013274262659251622,2.1885419646885733,Search,94.004
7.179701328277588,13.912358283996582,9.085169792175293,0.17242680490016907,0.031202079728245753,1.9228359321740012,Search,94.252
6.690523147583008,14.083401679992676,9.08354663848877,0.1614442020654676,0.0875000506639481,1.693452560403619,Search,94.501
6.291152000427246,14.31482982635498,9.080653190612793,0.13988149166107158,0.10974014550447467,1.5989286481079203,Search,94.757
5.974987506866455,14.611737251281738,9.077507972717285,0.12015920877456646,0.10854436457157135,1.5611568233605964,Search,95.0
5.734142780303955,14.967487335205078,9.075122833251953,0.09893139451742149,0.08643708378076555,1.5453736847874264,Search,95.256
5.552341938018799,15.3749418258667,9.073892593383789,0.07535526901483514,0.07203383743762971,1.5396419121560196,Search,95.503
5.419496059417725,15.824823379516602,9.073297500610352,0.05214658379554725,0.05248983204364776,1.538236443945442,Search,95.748
5.321563720703125,16.307634353637695,9.073473930358887,0.03026532009243941,0.044492807239294045,1.539023463675056,Search,96.003
5.24513053894043,16.818017959594727,9.074012756347656,0.012894254177808512,0.029668297618627545,1.540417675920997,Search,96.252
5.178793430328369,17.350526809692383,9.074808120727539,-0.0016566237900408596,0.027083495631813996,1.5421057874944548,Search,96.5
5.114651679992676,17.899765014648438,9.075459480285645,-0.010997281409800299,0.01723461225628853,1.5439360803600888,Search,96.755
5.046019554138184,18.458921432495117,9.076038360595703,-0.0171541310846808,0.017992021515965458,1.5457111048188545,Search,97.004
4.968207836151123,19.028257369995117,9.076372146606445,-0.01891224272549177,0.00903556309640407,1.5472982554372887,Search,97.253
4.879108905792236,19.602760314941406,9.076868057250977,-0.017003174871206526,-0.005787600763142114,1.5491151167687516,Search,97.504
4.778618335723877,20.17316436767578,9.077672004699707,-0.012284314259886986,-0.02655277214944363,1.550740006440554,Search,97.753
4.670370101928711,20.723094940185547,9.079147338867188,-0.006008353084326031,-0.050459150224924094,1.5521458043393237,Search,98.003
4.555649757385254,21.247270584106445,9.080857276916504,0.001791301765478903,-0.07799012959003447,1.5534725031491852,Search,98.249
4.439091205596924,21.726318359375,9.082345962524414,0.011475989595055348,-0.1134944260120392,1.5546571864422898,Search,98.503
4.325739860534668,22.138042449951172,9.083436965942383,0.024369129911064866,-0.1467688977718353,1.5558334980767705,Search,98.752
4.223104953765869,22.464197158813477,9.083724021911621,0.036174073815345514,-0.16129060089588165,1.556807435178433,Search,99.021
4.138357162475586,22.696176528930664,9.082972526550293,0.03883883729577042,-0.1481359302997589,1.5579311354693512,Search,99.25
4.072107791900635,22.84393882751465,9.08145523071289,0.03618462011218049,-0.12184778600931168,1.5589064863186817,Search,99.501
4.025174140930176,22.91636848449707,9.079562187194824,0.03104081563651538,-0.09213659167289732,1.5599331334840996,Search,99.751
3.9951672554016113,22.930801391601562,9.077962875366211,0.024726653471588846,-0.06169021874666215,1.5607447783139088,Search,100.009
3.9787497520446777,22.90464210510254,9.077043533325195,0.018114343285560358,-0.033147118985652924,1.5614115130763986,Search,100.255
3.971527338027954,22.85494613647461,9.076884269714355,0.01181483734399056,-0.009142063558101658,1.5621028021585686,Search,100.509
