0.0,0.0,-0.417,0.00020817367476398403,-0.00011927088780782051,3.099463061490331,STANDBY,15.57
0.0,0.0,-0.417,0.00022032053675489772,-0.00012247644190198617,3.0994622270253043,STANDBY,15.821
0.0,0.0,-0.417,0.00023441528901445034,-0.00013698737893706988,3.0994715253498892,STANDBY,16.071
0.0,0.0,-0.417,0.00024672911968069423,-0.0001498512719989461,3.0994915525105338,STANDBY,16.321
0.0,0.0,-0.417,0.0002576895931268697,-0.00016720817075098734,3.099504784741674,STANDBY,16.575
0.0,0.0,-0.417,0.00026919221272679323,-0.0001845275983213154,3.0995072881367545,STANDBY,16.828
0.0,0.0,-0.417,0.0002742234501055097,-0.00019838975276785783,3.0995192090657095,STANDBY,17.074
0.0,0.0,-0.417,0.0002939768892245955,-0.00020410516299295098,3.0995442430165148,STANDBY,17.323
0.0,0.0,-0.417,0.00029454610194066817,-0.00021665764506894028,3.0995598594334464,STANDBY,17.573
0.0,0.0,-0.417,0.0003032722452188497,-0.00021203208598296033,3.0995759526875357,STANDBY,17.821
0.0,0.0,-0.417,0.00031944343936616827,-0.00021521361486508386,3.099598960080419,STANDBY,18.071
0.0,0.0,-0.417,0.0003244286053812719,-0.00022754375822829867,3.0996157685902457,STANDBY,18.322
3.4012259675364476e-10,3.6504843592410907e-10,0.006,0.00032891522278065145,-0.00023476686328637283,3.099628047147069,STANDBY,18.575
3.4012259675364476e-10,3.6504843592410907e-10,0.002,0.0003398709523024624,-0.0002478866663294551,3.099646047749791,STANDBY,18.823
5.238121048023459e-10,1.5563728084089234e-10,0.0,0.0003431623335926448,-0.0002520210109649865,3.099665359654699,STANDBY,19.074
5.238121048023459e-10,1.5563728084089234e-10,-0.003,0.00034784304443734044,-0.0002570094657129316,3.099697546162877,STANDBY,19.323
5.238121048023459e-10,1.5563728084089234e-10,-0.005,0.00034957489697249884,-0.00026286227512161125,3.099705294766698,STANDBY,19.574
5.238121048023459e-10,1.5563728084089234e-10,-0.008,0.0003555919392964457,-0.00026694659027258743,3.0997286597874503,STANDBY,19.821
3.851710062008351e-10,6.853042577859014e-10,-0.011,0.0003574713191481894,-0.00026915420312422205,3.0997411767628527,STANDBY,20.074
3.851710062008351e-10,6.853042577859014e-10,-0.013,0.0003586256643755948,-0.00027645807131181343,3.099760011830602,STANDBY,20.323
3.851710062008351e-10,6.853042577859014e-10,-0.015,0.00035945064155372153,-0.00029035395709785494,3.0997699062016344,STANDBY,20.574
3.851710062008351e-10,6.853042577859014e-10,-0.017,0.00035764224594446177,-0.00030505022732528724,3.099787906804357,STANDBY,20.825
3.851710062008351e-10,6.853042577859014e-10,-0.019,0.0003615734458434052,-0.0003091493272221355,3.099798516431127,STANDBY,21.076
5.688889359589666e-10,9.612222129362635e-11,-0.021,0.0003664949908851302,-0.0003158043837173549,3.099810198941503,STANDBY,21.326
5.688889359589666e-10,9.612222129362635e-11,-0.023,0.0003717850777319289,-0.00033253032597700926,3.0998270074513297,STANDBY,21.573
5.688889359589666e-10,9.612222129362635e-11,-0.025,0.0003974652790928847,-0.00034210333251382096,3.0998347560551505,STANDBY,21.825
5.688889359589666e-10,9.612222129362635e-11,-0.026,0.0004002959176431066,-0.00034719047835084476,3.09985347191361,STANDBY,22.073
5.688889359589666e-10,9.612222129362635e-11,-0.028,0.0004034337471237993,-0.0003633069864007351,3.099872306981359,STANDBY,22.324
5.688889359589666e-10,9.612222129362635e-11,-0.029,0.00042816624045359243,-0.00037869860534543953,3.0998860160496573,STANDBY,22.573
3.5271341403131373e-10,4.0461145545123145e-10,-0.03,0.00043787824688466554,-0.0003937230794689323,3.099894956746373,STANDBY,22.826999999999998
3.5271341403131373e-10,4.0461145545123145e-10,-0.032,0.000457889807876072,-0.00039803361869404896,3.099912122884069,STANDBY,23.079
3.5271341403131373e-10,4.0461145545123145e-10,-0.033,0.00047249582712525774,-0.00040790237835596177,3.099921182790075,STANDBY,23.323
3.5271341403131373e-10,4.0461145545123145e-10,-0.034,0.0004983343533238985,-0.0004196075315120337,3.099926666417394,STANDBY,23.574
3.5271341403131373e-10,4.0461145545123145e-10,-0.035,0.0005098754772915162,-0.0004337339487391232,3.099935964741979,STANDBY,23.823
3.5271341403131373e-10,4.0461145545123145e-10,-0.037,0.0005365856341085055,-0.0004394981660878927,3.099951104321752,STANDBY,24.075
3.5271341403131373e-10,4.0461145545123145e-10,-0.038,0.0005437102518043138,-0.0004482760850804563,3.0999469319966177,STANDBY,24.325
3.5271341403131373e-10,4.0461145545123145e-10,-0.039,0.0005527263274415052,-0.00045473425416263624,3.0999639789250235,STANDBY,24.575
1.3659473552252166e-10,3.332729647809174e-10,-0.04,0.0005712681449948465,-0.00046367681352409406,3.0999716083195548,STANDBY,24.825
1.3659473552252166e-10,3.332729647809174e-10,-0.041,0.0005926883895880198,-0.0004746208724098918,3.099982813992772,STANDBY,25.073
1.3659473552252166e-10,3.332729647809174e-10,-0.042,0.0006035175174473443,-0.0004900196800007193,3.0999936620381217,STANDBY,25.325
1.3659473552252166e-10,3.332729647809174e-10,-0.043,0.0006235571927389719,-0.0004987065331077842,3.099984602132116,STANDBY,25.573
1.3659473552252166e-10,3.332729647809174e-10,-0.044,0.0006398281548170962,-0.0005131539073771504,3.099991993108068,STANDBY,25.824
1.3659473552252166e-10,3.332729647809174e-10,-0.045,0.0006514522247015155,-0.0005181161686776846,3.0999921123173575,STANDBY,26.075
1.3659473552252166e-10,3.332729647809174e-10,-0.046,0.0006630584248340346,-0.0005391201120800048,3.099990443387304,STANDBY,26.325
1.3659473552252166e-10,3.332729647809174e-10,-0.046,0.0006738908705300308,-0.0005447659641503068,3.0999990264561514,STANDBY,26.575
1.3659473552252166e-10,3.332729647809174e-10,-0.047,0.0006797491805626668,-0.0005632719257845251,3.1000076095249987,STANDBY,26.825
1.3659473552252166e-10,3.332729647809174e-10,-0.048,0.0006756528746335425,-0.000572094577364501,3.100013212361608,STANDBY,27.076
1.3659473552252166e-10,3.332729647809174e-10,-0.049,0.0006789010367354967,-0.0005813440075142949,3.1000332395222525,STANDBY,27.325
1.3659473552252166e-10,3.332729647809174e-10,-0.049,0.00068380462471383,-0.0005863891565239694,3.1000315705921984,STANDBY,27.578
-7.958078640513122e-11,-1.177227204607334e-10,-0.05,0.0006962783518246032,-0.0005927318125030667,3.1000418225910997,STANDBY,27.832
-7.958078640513122e-11,-1.177227204607334e-10,-0.05,0.0006897629355079152,-0.000610074144787964,3.100039796033178,STANDBY,28.076
-7.958078640513122e-11,-1.177227204607334e-10,-0.051,0.0006924552726558066,-0.0006259992369449406,3.1000390807774405,STANDBY,28.325
-7.958078640513122e-11,-1.177227204607334e-10,-0.051,0.000694249640218786,-0.0006273468025027485,3.1000467101719718,STANDBY,28.575
-7.958078640513122e-11,-1.177227204607334e-10,-0.052,0.0007094303728080011,-0.000626604887656745,3.1000592271473746,STANDBY,28.829
-7.958078640513122e-11,-1.177227204607334e-10,-0.052,0.0007186603615990495,-0.0006318650557658342,3.100056246915136,STANDBY,29.075
-7.958078640513122e-11,-1.177227204607334e-10,-0.053,0.0007232502684927203,-0.0006298253429121043,3.100066260495458,STANDBY,29.325
-7.958078640513122e-11,-1.177227204607334e-10,-0.054,0.00072953448398026,-0.0006371487397699323,3.1000669757511954,STANDBY,29.576
-7.958078640513122e-11,-1.177227204607334e-10,-0.054,0.0007300109718924977,-0.0006407493492587177,3.1000700751927233,STANDBY,29.826999999999998
-7.958078640513122e-11,-1.177227204607334e-10,-0.055,0.0007372326799667097,-0.0006428280612452592,3.100069717564855,STANDBY,30.075
-7.958078640513122e-11,-1.177227204607334e-10,-0.055,0.0007437035092151381,-0.0006436458206734325,3.100070790448461,STANDBY,30.326
-7.958078640513122e-11,-1.177227204607334e-10,-0.056,0.0007576938369310117,-0.0006539105670525402,3.100076631703649,STANDBY,30.582
-7.958078640513122e-11,-1.177227204607334e-10,-0.056,0.0007612001500091173,-0.0006674772012046247,3.100070790448461,STANDBY,30.83
-7.958078640513122e-11,-1.177227204607334e-10,-0.057,0.0007741369190624574,-0.0006798818358218938,3.1000769893315177,STANDBY,31.074
-7.958078640513122e-11,-1.177227204607334e-10,-0.057,0.0007756571867501952,-0.0006914062541908297,3.100077704587255,STANDBY,31.327
-7.958078640513122e-11,-1.177227204607334e-10,-0.058,0.0007873624563215888,-0.0007054852321742745,3.1000794927265978,STANDBY,31.576
-7.958078640513122e-11,-1.177227204607334e-10,-0.058,0.0007875751471145664,-0.0007172519690355928,3.1000783006337027,STANDBY,31.829
-7.958078640513122e-11,-1.177227204607334e-10,-0.059,0.0007894831942393101,-0.0007330100634134084,3.100085930028234,STANDBY,32.079
-7.958078640513122e-11,-1.177227204607334e-10,-0.059,0.0008041529217733658,-0.0007492401055059101,3.1000855724003653,STANDBY,32.33
-7.958078640513122e-11,-1.177227204607334e-10,-0.059,0.0008078805403782642,-0.0007601693505420059,3.1000881950047354,STANDBY,32.581
1.81643144969712e-10,2.737579052336514e-10,-0.06,0.0008204662590286352,-0.0007749305805190174,3.1000878373768668,STANDBY,32.829
1.81643144969712e-10,2.737579052336514e-10,-0.06,0.000825688999611757,-0.000783027615398046,3.100087241330419,STANDBY,33.076
1.81643144969712e-10,2.737579052336514e-10,-0.061,0.000829646247438959,-0.000797630054876086,3.1000850955632067,STANDBY,33.326
1.81643144969712e-10,2.737579052336514e-10,-0.061,0.0008424209663643158,-0.0008041310356928674,3.1000951091435294,STANDBY,33.576
1.81643144969712e-10,2.737579052336514e-10,-0.062,0.0008598356507717289,-0.0008152466034515471,3.100096778073583,STANDBY,33.826
1.81643144969712e-10,2.737579052336514e-10,-0.062,0.0008670958923174656,-0.00082549959188314
