rgvX,rgvY,Time
4.21146297454834,6.365490913391113,Search,71.605,Primary
3.602759599685669,6.206434726715088,Search,71.954,Primary
2.9566569328308105,6.018532752990723,Search,72.254,Primary
2.320624589920044,5.851053237915039,Search,72.539,Primary
1.1664272546768188,5.785941123962402,Trail,72.842,Primary
-1.5626407861709595,5.2739129066467285,Trail,73.186,Primary
-2.5324807167053223,4.390481472015381,Coarse,73.511,Primary
-1.9075729846954346,4.421867370605469,Coarse,73.779,Secondary
-1.9348416328430176,4.523345947265625,Coarse,73.834,Primary
-0.8608738780021667,4.975344657897949,Coarse,74.14,Primary
0.7207366228103638,5.155099391937256,Coarse,74.486,Primary
2.79662823677063,4.64909553527832,Coarse,74.815,Primary
4.353299617767334,3.2912344932556152,Coarse,75.154,Primary
5.008729934692383,2.134868621826172,Coarse,75.457,Primary
5.162532806396484,1.4112530946731567,Coarse,75.794,Primary
5.204804420471191,0.6740034222602844,Coarse,76.093,Primary
5.088866233825684,-0.16621924936771393,Coarse,76.4,Primary
4.946252346038818,-0.6804368495941162,Coarse,76.74,Primary
4.6260504722595215,-1.5509302616119385,Coarse,77.112,Primary
4.2138237953186035,-2.40395188331604,Coarse,77.443,Primary
3.8180596828460693,-2.991763114929199,Coarse,77.74,Primary
3.1511080265045166,-3.643935203552246,Coarse,78.07,Primary
2.293478488922119,-4.241702079772949,Coarse,78.354,Secondary
2.3079822063446045,-4.275188446044922,Coarse,78.414,Primary
1.3637582063674927,-4.937309741973877,Coarse,78.72,Secondary
1.3868896961212158,-5.005555629730225,Coarse,78.769,Primary
0.2013581246137619,-5.963298320770264,Coarse,79.082,Primary
-0.3989796042442322,-6.501890182495117,Coarse,79.436,Primary
-0.7023389935493469,-7.008758068084717,Coarse,79.791,Primary
-0.9058483839035034,-7.056850910186768,Coarse,80.114,Primary
-1.176289439201355,-7.1196465492248535,Coarse,80.453,Primary
-1.1643834114074707,-6.969900608062744,Coarse,80.761,Primary
-0.883244514465332,-6.845144748687744,Coarse,81.102,Primary
-0.6701917052268982,-7.045605182647705,Coarse,81.42,Primary
-0.18787947297096252,-7.327299118041992,Coarse,81.694,Primary
-0.5505576729774475,-7.837350368499756,Coarse,81.997,Primary
-0.9611623287200928,-8.105802536010742,Coarse,82.253,Primary
-1.551865816116333,-8.329401969909668,Coarse,82.514,Primary
-2.3266589641571045,-8.401823997497559,Coarse,82.794,Primary
-3.0472424030303955,-8.37991714477539,Coarse,83.06,Primary
-4.059685230255127,-8.135872840881348,Coarse,83.361,Primary
-4.868427276611328,-7.879825592041016,Coarse,83.642,Primary
-5.966892242431641,-7.361968517303467,Coarse,83.911,Primary
-6.705247402191162,-7.010802745819092,Coarse,84.154,Primary
-7.656777858734131,-6.450458526611328,Coarse,84.419,Primary
-6.923506259918213,9.257448196411133,Search,91.003,Primary
-3.9993741512298584,10.859723091125488,Search,91.265,Primary
-0.8333147764205933,11.575499534606934,Search,91.615,Primary
3.160290002822876,11.083696365356445,Search,91.859,Primary
5.996972560882568,9.687417030334473,Search,92.157,Primary
6.554528713226318,9.018516540527344,Trail,92.445,Primary
4.316030502319336,10.116774559020996,Trail,92.774,Primary
4.02645206451416,9.927287101745605,Trail,93.047,Primary
4.81905460357666,9.602805137634277,Trail,93.375,Primary
6.14558219909668,8.696578979492188,Trail,93.652,Primary
7.464105606079102,7.724292755126953,Trail,93.928,Primary
8.161161422729492,0.09639167785644531,Trail,97.606,Primary
7.763937473297119,-0.523044228553772,Trail,97.943,Primary
7.284025192260742,-1.3167916536331177,Trail,98.262,Primary
6.807064056396484,-2.122995376586914,Trail,98.619,Primary
5.627960205078125,-4.241600513458252,Trail,98.987,Primary
3.1545944213867188,-6.439949035644531,Trail,99.307,Primary
0.6884746551513672,-7.172945022583008,Trail,99.621,Primary
-1.5060737133026123,-7.012149810791016,Trail,99.955,Primary
-3.6497135162353516,-6.196402549743652,Trail,100.29,Primary
-5.203794956207275,-4.973974704742432,Trail,100.696,Primary
-6.745689392089844,-2.89100980758667,Trail,101.072,Primary
-7.29918909072876,-1.0819594860076904,
