X,Y,Z,Roll,Pitch,Yaw,Time
0.006839055567979813,-0.0029805023223161697,0.0023766320664435625,0.0018010709900406533,-0.0016156488563865423,1.5718179070998473,STANDBY,62.985
0.006636092439293861,-0.0028307773172855377,0.0024091131053864956,0.001807460095733159,-0.0016230837209150193,1.5717904215587788,STANDBY,63.229
0.006726134568452835,-0.0029680822044610977,0.0024377452209591866,0.0018218965269622737,-0.0016279553528875113,1.571763488583036,STANDBY,63.481
0.007009364664554596,-0.0033389292657375336,0.0024598967283964157,0.0018326750723642643,-0.001634406973607838,1.5717434159040007,STANDBY,63.734
0.007187109440565109,-0.0036045480519533157,0.0024938725400716066,0.001844244543462746,-0.0016528134001418944,1.5717295902457573,STANDBY,63.989
0.00702328234910965,-0.0034948401153087616,0.0025425220374017954,0.0018430876079944308,-0.0016591296298429368,1.5717155146438184,STANDBY,64.234
0.007161427289247513,-0.003660634160041809,0.002562976675108075,0.0018523409962651663,-0.0016677752137184143,1.571699261900738,STANDBY,64.486
0.007431844249367714,-0.003987981006503105,0.019336745142936707,-0.0019944484811278643,0.0014228307409211995,1.5716059237627802,STANDBY,64.736
0.004780871793627739,-0.0016378369182348251,0.2940096855163574,-0.004020000342279919,0.004856516141444446,1.5714407133662627,STANDBY,64.98
-0.002087937667965889,0.005277736112475395,0.7238103151321411,-0.0014826187398287124,0.0017344725783914328,1.5715693076516057,STANDBY,65.234
-0.010800076648592949,0.013973391614854336,1.2290135622024536,0.0009397985995744701,-0.0009979527676478028,1.5716722723471488,STANDBY,65.486
-0.020026687532663345,0.02310963161289692,1.774380087852478,0.0030039956327525315,-0.0027494763489812613,1.571671196669575,STANDBY,65.739
-0.029244504868984222,0.0315890833735466,2.3274953365325928,0.005105756223201507,-0.006162671837955722,1.5072454224017,Search,65.976
-0.03847303241491318,0.03855370730161667,2.8314754962921143,0.005485373549163101,-0.006570903118699823,1.2862920920040943,Search,66.229
-0.04607393592596054,0.04349121078848839,3.27030611038208,0.016308868303894768,0.004685344174504216,1.0342287580159049,Search,66.479
-0.04298350214958191,0.04755619913339615,3.644991397857666,0.04169170930981614,0.050692562013864406,0.7676514546063282,Search,66.734
-0.006363904103636742,0.054916590452194214,3.9548962116241455,0.037537623196840106,0.08401700109243382,0.4987668553974964,Search,66.986
0.07452238351106644,0.06664243340492249,4.204154014587402,0.008923256769776188,0.08621925115585316,0.22923512856033817,Search,67.232
0.20197585225105286,0.08484628796577454,4.40806245803833,-0.020035577937960753,0.08597110956907261,0.0534913102772575,Search,67.486
0.3749566972255707,0.1169707179069519,4.5775227546691895,-0.03175089508295072,0.07217103987932194,-0.011103792986597473,Search,67.736
0.5889615416526794,0.1675865352153778,4.7268595695495605,-0.03235160559415829,0.06678242236375796,-0.03568248351546729,Search,67.985
0.8387636542320251,0.23661860823631287,4.860903263092041,-0.026576729491353156,0.055497247725725056,-0.044270320734705326,Search,68.232
1.1256681680679321,0.32204627990722656,4.991149425506592,-0.021258469671011096,0.05295822024345387,-0.04583363135787451,Search,68.485
1.4450620412826538,0.4204781651496887,5.118732929229736,-0.014572648331523063,0.04433600232005107,-0.04437212546798211,Search,68.732
1.7911401987075806,0.5293551683425903,5.249177932739258,-0.010167312808334947,0.042601108551025266,-0.04165248473617041,Search,68.987
2.1620678901672363,0.6471756100654602,5.382232666015625,-0.005731577053666234,0.03670524060726154,-0.038470192751612425,Search,69.231
2.5558958053588867,0.7707582116127014,5.521728992462158,-0.0031319067347795964,0.03645135462284077,-0.03510384162398784,Search,69.483
2.974936008453369,0.8987091779708862,5.666891574859619,-0.0005400792579167771,0.031002130359411118,-0.03187505801650481,Search,69.729
3.4098992347717285,1.0285478830337524,5.8179850578308105,0.0001840195327530394,0.030427323654293893,-0.02890400489303062,Search,69.99
3.862879991531372,1.1617779731750488,5.973515033721924,0.0009065191843545758,0.026017487049102662,-0.026168390116419516,Search,70.234
4.332056045532227,1.2964646816253662,6.136532306671143,0.0005133505910633806,0.02666878700256334,-0.02353255351516193,Search,70.484
4.816534042358398,1.4323586225509644,6.304101943969727,0.0007703689043408921,0.02249223738908756,-0.021067305407252157,Search,70.74
5.314270973205566,1.5698275566101074,6.478536128997803,-0.0002734048757703346,0.02338279597461212,-0.0188751657817028,Search,70.989
5.822129726409912,1.7081302404403687,6.655122756958008,-0.0004995359922760425,0.020039997994899618,-0.01692001422378025,Search,71.234
6.346074104309082,1.8498655557632446,6.839205265045166,-0.0016225199215115303,0.021476030349731327,-0.015093727907862177,Search,71.484
6.882185935974121,1.9942429065704346,7.02637243270874,-0.001497455523349465,0.018632685765623914,-0.013353629908289599,Search,71.731
7.4292731285095215,2.1414899826049805,7.219231128692627,-0.002274595666676881,0.020322179421782376,-0.011813326678003942,Search,71.986
7.988027572631836,2.2927134037017822,7.41471004486084,-0.002193573629483703,0.018033068627118946,-0.010367914042200938,Search,72.233
8.556844711303711,2.446320056915283,7.60635232925415,0.005059549119323378,-0.004272410180419807,-0.07767955859633884,Search,72.481
9.1245756149292,2.600327253341675,7.7646098136901855,0.03475099056959145,-0.06763607263565075,-0.29985873301955684,Search,72.737
9.647994041442871,2.7479546070098877,7.886277675628662,0.07725036144256586,-0.08980269730091105,-0.45691315730544535,Trail,72.989
10.110773086547852,2.8803110122680664,7.9763970375061035,0.11444505304098117,-0.10383097082376491,-0.3763179024073737,Trail,73.234
10.495912551879883,2.9755136966705322,8.042004585266113,0.1087070107460021,-0.1448198407888414,-0.161991401514735,Coarse,73.496
10.789336204528809,3.0247724056243896,8.090603828430176,0.05490168929100024,-0.1730999350547792,0.08275039593246963,Coarse,73.734
10.985435485839844,3.0374057292938232,8.130186080932617,-0.01351514738053103,-0.16710884869098677,0.34169073502090985,Coarse,73.988
11.085262298583984,3.0259063243865967,8.166217803955078,-0.07566893845796602,-0.13331022858619698,0.6047514239933828,Coarse,74.232
11.092777252197266,3.004682779312134,8.205578804016113,-0.10602679848670982,-0.07873464375734336,0.8733348409321647,Coarse,74.487
11.020051002502441,2.986788272857666,8.244638442993164,-0.09680543094873453,-0.012981280684471172,1.0977529744294028,Coarse,74.735
10.888782501220703,2.9858498573303223,8.28831958770752,-0.08207201957702662,0.021106606349348977,1.2390424470093588,Coarse,74.99
10.711248397827148,3.010619878768921,8.337932586669922,-0.06416106969118142,0.03006581775844094,1.3103028098728993,Coarse,75.233
10.49646282196045,3.0612168312072754,8.397706031799316,-0.05099054425954845,0.026011997833847982,1.3866098831084113,Coarse,75.484
10.249053001403809,3.133944034576416,8.467558860778809,-0.040086220949888486,0.02240009792149065,1.4345365772631509,Coarse,75.74
9.977479934692383,3.224083185195923,8.548975944519043,-0.0347603149712088,0.017809135839343057,1.5002243230727055,Coarse,75.986
9.684273719787598,3.3288822174072266,8.641671180725098,-0.029359774664044633,0.014391679316759111,1.542730844640408,Coarse,76.234
9.371468544006348,3.4446003437042236,8.748400688171387,-0.02773063816130187,0.011775226332247255,1.6060815984990933,Coarse,76.491
9.040594100952148,3.5684351921081543,8.867999076843262,-0.02311823330819631,0.009438357315957557,1.6475395644691326,Coarse,76.739
8.694472312927246,3.698430061340332,9.002727508544922,-0.0226898025721314,0.009042862802743929,1.7102706442263464,Coarse,76.99
8.336454391479492,3.832810163497925,9.149665832519531,-0.020141875371337183,0.006966965738683966,1.7513375292208528,Coarse,77.234
7.961733818054199,3.9707038402557373,9.314231872558594,-0.02400629408657575,0.001835334813222318,1.8124455521490912,Coarse,77.481
7.572678089141846,4.106343746185303,9.490762710571289,-0.029295517131686457,-0.015401445329189259,1.8549238602307179,Coarse,77.733
7.1699395179748535,4.228980541229248,9.676901817321777,-0.029140012338757758,-0.03745558112859721,1.9177706102516991,Coarse,77.985
6.758934497833252,4.325557708740234,9.860742568969727,-0.025574613362550954,-0.07557018101215357,1.9596664766457415,Coarse,78.236
6.350183486938477,4.379068374633789,10.030499458312988,0.008060887455940009,-0.09625449776649471,2.0219426015999655,Coarse,78.491
5.96931791305542,4.385255813598633,10.171671867370605,0.03373193368315675,-0.13396611809730521,2.0637912015107016,Coarse,78.746
5.640744686126709,4.33650541305542,10.285735130310059,0.057802882045507244,-0.14135578274726862,2.1274696151402335,Coarse,78.987
5.379791736602783,4.239777088165283,10.37268352508545,0.08031155169010143,-0.1262597292661666,2.1689100424435477,Coarse,79.235
5.196654796600342,4.106879711151123,10.43815803527832,0.08172078430652596,-0.11853170394897453,2.2310257712986803,Coarse,79.489
5.092029571533203,3.947051763534546,10.486736297607422,0.06974891573190668,-0.10443717241287222,2.2729259292271475,Coarse,79.735
5.058389186859131,3.765122652053833,10.522979736328125,0.04741473868489246,-0.0943833366036414,2.336203650632177,Coarse,79.989
5.083263397216797,3.562626838684082,10.55019474029541,0.011709285899996551,-0.07678514719009391,2.377011136212621,Coarse,80.232
5.149925708770752,3.330883741378784,10.571491241455078,-0.01655927300453206,-0.054891362786292926,2.4393866221096854,Coarse,80.487
5.238003730773926,3.0709621906280518,10.588226318359375,-0.04102862998843213,-0.015656093135476012,2.4806707660343985,Coarse,80.74
5.323248386383057,2.786632776260376,10.60173225402832,-0.04521337896585483,0.02127109281718741,2.5430568019535875,Coarse,80.986
5.386695861816406,2.4901561737060547,10.612640380859375,-0.029547333717346382,0.08094009757041944,2.584551767506871,Coarse,81.235
5.404016017913818,2.2011473178863525,10.62155532836914,-0.010669495910406303,0.10645744204521192,2.647921280064855,Coarse,81.489
5.366306304931641,1.934970498085022,10.628791809082031,0.025684874504804445,0.11280699074268356,2.689978794255529,Coarse,81.732
5.276684761047363,1.709879755973816,10.634251594543457,0.03859519585967047,0.11261438578367243,2.754079178967748,Coarse,81.994
5.134485244750977,1.528122067451477,10.63815689086914,0.049011044204234896,0.10050176829099666,2.7946624318745474,Coarse,82.242
4.943439960479736,1.3924344778060913,10.640826225280762,0.04615036025643337,0.09122345596551903,2.8576031486180167,Coarse,82.493
4.706160068511963,1.2984715700149536,10.642751693725586,0.0432130023837088,0.07322888076305402,2.898522929349218,Coarse,82.749
4.429113388061523,1.240556240081787,10.643838882446289,0.03263736516237244,0.06234902888536466,2.9622301618244986,Coarse,82.984
4.118188858032227,1.2102307081222534,10.644363403320312,0.02369179390370833,0.048337914049625515,3.0027769366886954,Coarse,83.236
3.7747039794921875,1.1989787817001343,10.644760131835938,0.011916964314877852,0.04229485988616956,3.065715984502111,Coarse,83.491
3.404059886932373,1.1988914012908936,10.645336151123047,0.002499534981325141,0.0330818593502046,3.1069172183659415,Coarse,83.74
3.0109667778015137,1.2026481628417969,10.645936965942383,-0.004788676742464425,0.02453265711665166,-3.1130944371183937,Coarse,83.99
2.6016628742218018,1.2045117616653442,10.646788597106934,-0.009423621930182096,-0.0020928068552165005,-3.0719307541807717,Coarse,84.234
2.190778970718384,1.201424479484558,10.648146629333496,-0.014036335051059824,-0.03921611234545696,-3.0082920670469826,Coarse,84.5
1.802111268043518,1.1928445100784302,10.649866104125977,-0.02346607483923446,-0.0852270796895026,-2.9669364571531833,Coarse,84.743
1.4628095626831055,1.179932713508606,10.651518821716309,-0.030623862519860375,-0.12853565812110887,-2.9028484702070774,Coarse,84.997
1.1952455043792725,1.1657103300094604,10.652876853942871,-0.039962910115718904,-0.13275516033172594,-2.862294781204087,Coarse,85.237
1.0059188604354858,1.1488195657730103,10.653726577758789,-0.039115741848945715,-0.11896281689405426,-2.7982306361158913,Coarse,85.49
0.888607919216156,1.1315267086029053,10.653907775878906,-0.038999978452920976,-0.09774757176637638,-2.7581140875776833,Coarse,85.746
0.8328612446784973,1.1146278381347656,10.653703689575195,-0.030982995405793256,-0.0743250623345374,-2.6952581286390846,Coarse,85.994
0.8250383138656616,1.0981649160385132,10.653365135192871,-0.02369098551571377,-0.049612063914537305,-2.6543288111647194,Coarse,86.236
0.8528175354003906,1.0822957754135132,10.653074264526367,-0.012162355706095758,-0.02804480306804169,-2.5915284037550514,Coarse,86.484
0.9015166163444519,1.0681843757629395,10.653078079223633,-0.0026147507596761517,-0.010485107079148194,-2.549770343299729,Coarse,86.741
0.9589353203773499,1.0555673837661743,10.653252601623535,0.007109645288437558,0.0021664483938367133,-2.486283767219407,Coarse,86.984
1.0144720077514648,1.043758511543274,10.65356731414795,0.013989818282425358,0.00967444572597752,-2.4448926329573215,Coarse,87.247
1.062705159187317,1.0332924127578735,10.653889656066895,0.018909577280282933,0.013287410140037623,-2.38254975080095,Coarse,87.49
1.099652886390686,1.024259328842163,10.654226303100586,0.02085147425532338,0.013038731180131517,-2.3406038165052956,Coarse,87.74
1.123477816581726,1.0171985626220703,10.654448509216309,0.02089736983180043,0.011539674364030446,-2.2770259261091774,Coarse,87.994
1.1336135864257812,1.0111300945281982,10.654635429382324,0.018309539183974235,0.008342232555151062,-2.2358059763868874,Coarse,88.239
1.1315933465957642,1.0057404041290283,10.654794692993164,0.015059449709951855,0.004796194843947954,-2.1718144297560276,Coarse,88.498
1.1198351383209229,1.0013065338134766,10.655006408691406,0.01027391664683817,0.0009174735751003689,-2.1309659361799786,Coarse,88.749
1.1018099784851074,0.9976862072944641,10.65544605255127,0.006187291815876946,-0.0018993442645295862,-2.0671000361403054,Coarse,88.99
1.0807468891143799,0.9942251443862915,10.656021118164062,0.0015993685228749988,-0.003831893671303933,-2.0265519499739235,Coarse,89.234
1.059029221534729,0.991482138633728,10.656615257263184,-0.001016370370052764,-0.004887243732809972,-1.9632887721022196,Coarse,89.489
1.038593053817749,0.989352285861969,10.657161712646484,-0.003842934733256706,-0.005501555744558531,-1.922117459770066,Coarse,89.735
1.021028995513916,0.9875144362449646,10.657532691955566,-0.004710637498646978,-0.0054950159974395864,-1.85758899449907,Coarse,89.987
1.006667137145996,0.985815167427063,10.657817840576172,-0.005756607744842772,-0.004885775502771109,-1.8170788168867655,Coarse,90.241
0.9961585402488708,0.9849218726158142,10.657806396484375,-0.008189815096557142,-0.005843820050358753,-1.7244059920271462,Coarse,90.488
0.9921342730522156,0.9855836033821106,10.655616760253906,-0.031917050480842604,-0.010164726525545129,-1.4973351200434826,Search,90.75
1.0067932605743408,0.9910783767700195,10.649821281433105,-0.04654812067747116,-0.00440112687647346,-1.247785015902247,Search,90.999
1.0461264848709106,1.0043002367019653,10.642081260681152,-0.04407055675983431,0.011139592155814095,-0.9880367954585214,Search,91.244
1.111083984375,1.0245184898376465,10.631300926208496,-0.042410526424646426,0.027667181566357533,-0.7239765365931653,Search,91.493
1.204861044883728,1.0508500337600708,10.618247985839844,-0.032287552952766474,0.038613155484199406,-0.4577216347071784,Search,91.745
1.326608657836914,1.0813210010528564,10.60297966003418,-0.016405131667852485,0.032477747648954274,-0.267503066858973,Search,91.997
1.4679274559020996,1.115287184715271,10.590669631958008,-0.0048928181640804725,-0.03609979897737515,-0.31761960586043786,Search,92.242
1.5926169157028198,1.1587237119674683,10.582054138183594,0.006142642349004685,-0.06709595769643793,-0.45133463939162705,Trail,92.49
1.6848952770233154,1.2143876552581787,10.575684547424316,0.013575882650911737,-0.06749941408634198,-0.44828145106765227,Trail,92.743
1.7412748336791992,1.278299331665039,10.571107864379883,0.008687568828463478,-0.07440005242824566,-0.3728558262202402,Trail,92.986
1.7589666843414307,1.3527384996414185,10.567987442016602,-0.015539439395070168,-0.06359938532114041,-0.245950265726771,Trail,93.242
1.7432453632354736,1.4461147785186768,10.566166877746582,-0.037197399884462475,-0.05062560737133038,-0.13143925269576506,Trail,93.492
1.7025667428970337,1.563536286354065,10.565640449523926,-0.05047108978033076,-0.023236015811562656,-0.05463723739119979,Trail,93.74
1.6497727632522583,1.7094873189926147,10.566139221191406,-0.05687078833580029,-0.0034812293015421755,0.002386764683995356,Trail,93.988
1.59418523311615,1.8877283334732056,10.567492485046387,-0.05433063581585898,0.012904829345643411,0.02903445164230873,Trail,94.242
1.5433284044265747,2.0980441570281982,10.569496154785156,-0.051200103014707704,0.024794118478894105,0.08551235596207156,Trail,94.498
1.5035011768341064,2.340257406234741,10.572046279907227,-0.04359143972396864,0.037642162293195607,0.11979861656693011,Trail,94.742
1.4822304248809814,2.6084609031677246,10.575114250183105,-0.03664728254079833,0.04546015709638583,0.18355961243179836,Trail,94.989
1.4837396144866943,2.9048357009887695,10.578832626342773,-0.024574041366577298,0.05165828019380557,0.2266668836262562,Trail,95.241
1.51251220703125,3.2241716384887695,10.582825660705566,-0.0208664275705816,0.05199313536286342,0.25503130356339,Trail,95.498
1.5682275295257568,3.5654077529907227,10.587320327758789,-0.018200090155005604,0.044704116880893596,0.26665897766617347,Trail,95.744
1.6482446193695068,3.9263949394226074,10.592204093933105,-0.019585493952036064,0.038938451558351406,0.28236873547104385,Trail,95.997
1.7487574815750122,4.306565761566162,10.597360610961914,-0.018761219456792034,0.030058171600103264,0.28887279430893464,Trail,96.249
1.865351676940918,4.708154678344727,10.602960586547852,-0.020391145721078086,0.024424280971288577,0.2982810298588613,Trail,96.489
1.9927942752838135,5.12394905090332,10.608713150024414,-0.020502943545580073,0.01746463775634754,0.3014738122608997,Trail,96.748
2.128308057785034,5.5564470291137695,10.614717483520508,-0.022102424874901935,0.0141781661659478,0.3034065524723868,Trail,96.996
2.270246982574463,6.005571365356445,10.621070861816406,-0.021124800667166866,0.00897197704762209,0.30316527287033584,Trail,97.245
