X,Y,Z,Roll,Pitch,Yaw,Time
0.0433804914355278,-0.04299076646566391,-0.06886091828346252,0.002923614345490688,-0.0026508478913456197,1.569039780125257,STANDBY,93.379
0.04285011067986488,-0.04255622625350952,-0.068866066634655,0.002935300581156963,-0.0026572775095701218,1.5690019825149815,STANDBY,93.629
0.042803529649972916,-0.04253968596458435,-0.06889133155345917,0.0029374752193686905,-0.0026546195149421696,1.568967939648081,STANDBY,93.868
0.043162669986486435,-0.04288432002067566,-0.06890397518873215,0.0029396696481851278,-0.002665047766640782,1.5689383099696155,STANDBY,94.127
0.04387979954481125,-0.04359891638159752,-0.06891197711229324,0.002939599798992032,-0.0026755412109196186,1.568909285534408,STANDBY,94.378
0.04339813441038132,-0.04313603788614273,-0.0689297765493393,0.0029568676836786213,-0.0026904896367341284,1.5688807358408834,STANDBY,94.629
0.043274085968732834,-0.043023623526096344,-0.0689302384853363,0.0029531158506867824,-0.0026974284555763006,1.5688617471049093,STANDBY,94.877
0.04367048665881157,-0.043395593762397766,-0.06891842186450958,0.0029640069697049803,-0.0027008552569895987,1.5688346224513392,STANDBY,95.123
0.04444281756877899,-0.04410933703184128,-0.06889516860246658,0.002978153526782745,-0.0027044971939176317,1.5688094341338166,STANDBY,95.378
0.0439942367374897,-0.04361459240317345,-0.06888259202241898,0.0029760412871835166,-0.0027098364662379026,1.5687815105218925,STANDBY,95.626
0.044044867157936096,-0.04363702982664108,-0.06888497620820999,0.0029758277814832864,-0.0027165443170815706,1.568748771972258,STANDBY,95.877
0.044420696794986725,-0.04400603845715523,-0.06889847666025162,0.002986715175211185,-0.0027276058681309228,1.5687101882093142,STANDBY,96.127
0.04517382010817528,-0.04476753622293472,-0.06889738142490387,0.003002212150022143,-0.0027494330424815408,1.5686770158961905,STANDBY,96.379
0.044638343155384064,-0.04427273944020271,-0.06887805461883545,0.00301507930271303,-0.002754005137830973,1.5686480857573937,STANDBY,96.631
0.0445859432220459,-0.0442635752260685,-0.06882579624652863,0.003026059595867746,-0.002761148847639561,1.5686126093522204,STANDBY,96.875
0.044987499713897705,-0.04463988170027733,-0.06874936819076538,0.0030264381784943254,-0.0027657432947307825,1.5685811602186897,STANDBY,97.129
0.04576331377029419,-0.045320842415094376,-0.06866538524627686,0.0030391474720088173,-0.002772842301055789,1.5685457194366046,STANDBY,97.38
0.045138534158468246,-0.0446605384349823,-0.06863262504339218,0.003049819963052624,-0.0027713098097592597,1.5685097941339503,STANDBY,97.63
0.045080848038196564,-0.04457078501582146,-0.0685909315943718,0.00305574457161104,-0.0027696448378264904,1.5684732262187195,STANDBY,97.88
0.04546279460191727,-0.044902119785547256,-0.06852572411298752,0.0030669935513285337,-0.0027808591257780795,1.5684344282515834,STANDBY,98.134
0.0462302602827549,-0.04566125571727753,-0.06849874556064606,0.003069749101996176,-0.0027968052309006453,1.5684015479080868,STANDBY,98.377
0.04569527879357338,-0.04520806670188904,-0.06844677776098251,0.0030667949467894965,-0.002802661387249828,1.5683691513866675,STANDBY,98.627
0.04569276049733162,-0.045274265110492706,-0.06839390844106674,0.0030680627096441927,-0.0028109506238251925,1.5683384102911246,STANDBY,98.878
0.04610429331660271,-0.045710135251283646,-0.06837017834186554,0.0030766695272175,-0.0028110702987760305,1.5683063171480336,STANDBY,99.129
0.046818796545267105,-0.046435918658971786,-0.0683659017086029,0.003088665427639835,-0.0028236764483153824,1.568273483836327,STANDBY,99.379
0.04622840881347656,-0.045868948101997375,-0.06836368888616562,0.0031027731020001116,-0.0028156253974884744,1.568237592759777,STANDBY,99.629
0.04609253257513046,-0.04578867182135582,-0.06833219528198242,0.0031091724522409373,-0.0028172209858894352,1.568203324745644,STANDBY,99.879
0.04642260819673538,-0.04615172743797302,-0.0682898685336113,0.00312783475965237,-0.002836796687915923,1.5681707650099435,STANDBY,100.129
0.047155413776636124,-0.04688016325235367,-0.0682515949010849,0.0031349773053077393,-0.0028488268144428726,1.56815015577269,STANDBY,100.382
0.046483755111694336,-0.04620898514986038,-0.06829111278057098,0.0031436658464369708,-0.0028561304789036504,1.568129966329087,STANDBY,100.625
0.04640140011906624,-0.04613906517624855,-0.0683513954281807,0.0031600536312905475,-0.0028623105026781546,1.5680858751900977,STANDBY,100.876
0.0467936247587204,-0.046492476016283035,-0.06841155141592026,0.0031617276836184193,-0.002878268482163549,1.5680725901064014,STANDBY,101.128
0.047604162245988846,-0.047219399362802505,-0.06842981278896332,0.0031712308991697956,-0.002896730089560151,1.5680442646287867,STANDBY,101.377
0.04706723988056183,-0.04665572941303253,-0.06843990832567215,0.0031755696982142868,-0.0029008584097027783,1.568004652685721,STANDBY,101.631
0.04706969112157822,-0.046676456928253174,-0.06843438744544983,0.003175413468852395,-0.002905809320509434,1.5679762261596066,STANDBY,101.881
0.04747339338064194,-0.04710070416331291,-0.06844030320644379,0.0031870775856075225,-0.0029057469218969345,1.5679487230398246,STANDBY,102.132
0.04817965254187584,-0.04784028232097626,-0.06843604892492294,0.0031949770636854106,-0.00291936588473618,1.5679045899913202,STANDBY,102.381
0.04755847901105881,-0.04726902022957802,-0.06842837482690811,0.0032094523776320153,-0.002927531022578478,1.5678650756042938,STANDBY,102.628
0.047423288226127625,-0.04714461788535118,-0.0684446319937706,0.003219434292986743,-0.0029418836347758774,1.567823610329304,STANDBY,102.879
0.04775504767894745,-0.04742418974637985,-0.06846918910741806,0.003226070897653454,-0.002944400534033776,1.567802438107554,STANDBY,103.132
0.048503145575523376,-0.04809034615755081,-0.06852313131093979,0.0032452351879326035,-0.002968345768749714,1.5677664816055936,STANDBY,103.378
0.047847118228673935,-0.04736518859863281,-0.06855960190296173,0.0032553495839235717,-0.002973090391606092,1.567719951798443,STANDBY,103.631
0.04780706390738487,-0.04731439799070358,-0.06854162365198135,0.0032625501044092117,-0.0029912351164966826,1.5676812790941932,STANDBY,103.876
0.04821370169520378,-0.047747984528541565,-0.06849143654108047,0.0032685385085639896,-0.0030024072621017686,1.5676388862219195,STANDBY,104.124
0.04905014857649803,-0.048563241958618164,-0.06846516579389572,0.0032937065698203987,-0.0030152408871799725,1.567596333627824,STANDBY,104.382
0.04855869337916374,-0.04804929345846176,-0.06845181435346603,0.003294691443443054,-0.003017706330865621,1.5675710640524072,STANDBY,104.653
0.04862259328365326,-0.04809606447815895,-0.0684288889169693,0.0032970812171695153,-0.0030292137525975704,1.567529365481112,STANDBY,104.882
0.04908699914813042,-0.048576705157756805,-0.06842713803052902,0.003319958690553659,-0.003049418097361922,1.5674996385958533,STANDBY,105.132
0.04986809194087982,-0.04940607026219368,-0.06847783923149109,0.0033333040773866115,-0.003069408703595401,1.567466966402952,STANDBY,105.383
0.04929501563310623,-0.048922307789325714,-0.06855158507823944,0.003328180871903651,-0.0030683432705700406,1.5674375324186423,STANDBY,105.638
0.04921920225024223,-0.04891945421695709,-0.0686149075627327,0.0033408906310794287,-0.0030773275066167116,1.5673983491167913,STANDBY,105.883
0.04960614815354347,-0.04935385659337044,-0.06865797936916351,0.0033509964123365813,-0.003094663843512536,1.5673632342976072,STANDBY,106.131
0.050390440970659256,-0.05019224435091019,-0.06867855787277222,0.0033630079124120403,-0.0031034937128424644,1.5673225029048066,STANDBY,106.39
0.049708448350429535,-0.049579866230487823,-0.06866686046123505,0.0033672584686425867,-0.0031008997466415167,1.5672880076479656,STANDBY,106.628
0.049678899347782135,-0.04958260431885719,-0.06864406168460846,0.003368429606780165,-0.0031033074483275414,1.567258142461304,STANDBY,106.88
0.05011748895049095,-0.05002351105213165,-0.0686088427901268,0.0033861917909232316,-0.003116185311228037,1.5672255335983376,STANDBY,107.132
0.05094058811664581,-0.050845447927713394,-0.06860966980457306,0.0033884723670778204,-0.003123787930235267,1.5671905938677975,STANDBY,107.376
0.05040602385997772,-0.050343338400125504,-0.06858329474925995,0.00338335987180447,-0.003123888745903968,1.5671623352125774,STANDBY,107.629
0.05036471411585808,-0.05030223727226257,-0.06854178011417389,0.0033806711435315543,-0.003122126683592797,1.5671301456776001,STANDBY,107.882
0.05083847418427467,-0.050761982798576355,-0.06853319704532623,0.0033820332027969294,-0.0031414043623954058,1.5670898559645303,STANDBY,108.139
0.051649514585733414,-0.05159979313611984,-0.06855423748493195,0.0033847021404651346,-0.003159180982038379,1.5670504773177694,STANDBY,108.382
0.05103572458028793,-0.05104440823197365,-0.06855600327253342,0.0033767090644684964,-0.0031697547528892764,1.5670137471195797,STANDBY,108.635
0.05093994364142418,-0.05100572109222412,-0.06852751225233078,0.0033775782212612563,-0.003176809055730701,1.5669774134319763,STANDBY,108.882
0.05129893869161606,-0.05148160830140114,-0.06849417090415955,0.00338584510609483,-0.0031900089234113693,1.5669490516327806,STANDBY,109.125
0.05202147364616394,-0.052373338490724564,-0.06845016777515411,0.003400893649086112,-0.003196497214958072,1.5669061109100024,STANDBY,109.378
0.051235973834991455,-0.0517164021730423,-0.06842734664678574,0.0034072583075610333,-0.003198263701051474,1.5668665636938555,STANDBY,109.63
0.05111008509993553,-0.05165339261293411,-0.06844201683998108,0.003417937550693506,-0.003204953623935581,1.566839050562356,STANDBY,109.881
0.05148379132151604,-0.05201980099081993,-0.0684385672211647,0.003423614893108361,-0.003217332297936082,1.5668080915373306,STANDBY,110.13
0.052293404936790466,-0.05283662676811218,-0.06844783574342728,0.0034280759282407686,-0.0032165136653929953,1.5667775516074638,STANDBY,110.381
0.05169285088777542,-0.052258383482694626,-0.06843837350606918,0.0034305357839909726,-0.0032183073926717034,1.5667427871983983,STANDBY,110.632
0.0515507236123085,-0.05215958505868912,-0.06842400878667831,0.0034375113900748434,-0.0032312062103301287,1.5667156843144932,STANDBY,110.884
0.05191645398736,-0.05256083607673645,-0.06839735805988312,0.0034541951026765055,-0.003252755850553512,1.566676857942019,STANDBY,111.132
0.05267629399895668,-0.05334916338324547,-0.06838671863079071,0.0034670415334401065,-0.003257777076214552,1.5666416865449884,STANDBY,111.385
0.05201859399676323,-0.05269651859998703,-0.0683768093585968,0.0034617676865307022,-0.0032634353265166283,1.5666001099769513,STANDBY,111.635
0.051913801580667496,-0.05261147394776344,-0.06834639608860016,0.003475713077932351,-0.0032754684798419484,1.5665620212119558,STANDBY,111.889
0.05234023556113243,-0.05302146077156067,-0.06833227723836899,0.0034874370321628977,-0.0032985040452331318,1.5665253038194518,STANDBY,112.139
0.0532083697617054,-0.053895749151706696,-0.06830459833145142,0.003512993687763565,-0.003300548298284412,1.5664912905220427,STANDBY,112.387
0.05250127986073494,-0.05317603051662445,-0.06831280887126923,0.0035132765769956046,-0.0033208269160240897,1.566459697266344,STANDBY,112.635
0.05241798982024193,-0.0531264990568161,-0.06831575930118561,0.0035209248308089914,-0.003322611097246409,1.5664218948830404,STANDBY,112.88
0.05281812325119972,-0.053565677255392075,-0.06831984221935272,0.003539680968969815,-0.003327582962810993,1.566383190048162,STANDBY,113.124
0.05365845933556557,-0.05444224923849106,-0.06834271550178528,0.003546095686033123,-0.0033425483852624893,1.5663489853639645,STANDBY,113.385
0.053119443356990814,-0.053880929946899414,-0.06837098300457001,0.0035388269461688934,-0.0033502937294542785,1.5663170098003487,STANDBY,113.635
0.05306554213166237,-0.05382074788212776,-0.06840303540229797,0.003543793456628674,-0.003357651643455029,1.5662803650510055,STANDBY,113.883
0.053472522646188736,-0.05431867018342018,-0.0684104934334755,0.003559321397915238,-0.0033669166732579487,1.5662377910364909,STANDBY,114.133
0.05429449304938316,-0.05523797497153282,-0.06844207644462585,0.0035797650925812646,-0.0033774990588426586,1.5661902898598947,STANDBY,114.384
0.05366490036249161,-0.05464731901884079,-0.06851688772439957,0.003594164270907395,-0.0033768103457987313,1.5661602924254276,STANDBY,114.637
0.053609441965818405,-0.05460571125149727,-0.06856492161750793,0.003599907970055692,-0.0033823451958596706,1.5661190576527755,STANDBY,114.885
0.05405157804489136,-0.05502406135201454,-0.06860742717981339,0.0036017254460600553,-0.0033985052723437548,1.5660819048669676,STANDBY,115.139
0.05488769710063934,-0.05587787926197052,-0.06866655498743057,0.003617077600210661,-0.0034030892420560135,1.5660513137143595,STANDBY,115.381
0.054107651114463806,-0.05508090928196907,-0.06873201578855515,0.0036246790550646724,-0.0034099433105438943,1.5660235230487332,STANDBY,115.633
0.05397738888859749,-0.05497089400887489,-0.0687929317355156,0.003629315411671752,-0.0034233161713927993,1.56598609366012,STANDBY,115.886
0.054359689354896545,-0.05537545308470726,-0.06886114925146103,0.003639983944594615,-0.00344000104814768,1.5659503169034166,STANDBY,116.137
0.055190976709127426,-0.0562911257147789,-0.06889192759990692,0.003661817405372612,-0.003458513412624598,1.5658988766979909,STANDBY,116.382
0.05458257347345352,-0.05573238432407379,-0.06888377666473389,0.003658129367977135,-0.0034680003300309186,1.5658653886665144,STANDBY,116.637
0.05447021499276161,-0.055694445967674255,-0.06891462206840515,0.0036605256609616213,-0.003463408444076778,1.5658302256513874,STANDBY,116.889
0.054897014051675797,-0.05620342493057251,-0.06894665956497192,0.0036719401832667527,-0.0034708858001977205,1.565784653709505,STANDBY,117.136
0.05576321482658386,-0.05710485205054283,-0.06897644698619843,0.0036913342773911896,-0.0034909644164145,1.565736109451626,STANDBY,117.387
0.055136628448963165,-0.056478045880794525,-0.0689973458647728,0.0036933259107170048,-0.003488767193630339,1.5656967550192515,STANDBY,117.642
0.055084120482206345,-0.056443601846694946,-0.06902036815881729,0.0037017993163314996,-0.003495143959298731,1.5656719119895735,STANDBY,117.892
0.055539440363645554,-0.05688657611608505,-0.0690469965338707,0.003718499792739504,-0.003503605956211687,1.5656257919643561,STANDBY,118.131
0.05645246058702469,-0.057750359177589417,-0.06908995658159256,0.0037388042546806274,-0.0035191506613045944,1.5655904310431819,STANDBY,118.382
0.055697888135910034,-0.056928712874650955,-0.06912504881620407,0.0037354454398152758,-0.003524836618453267,1.5655548088860254,STANDBY,118.635
0.055634040385484695,-0.056847769767045975,-0.06916820257902145,0.003729585558175795,-0.0035260324366390714,1.5655138502505161,STANDBY,118.891
0.056045521050691605,-0.05728714540600777,-0.06921844929456711,0.0037417458370325495,-0.0035177282989025116,1.5654675639842193,STANDBY,119.13
0.056918445974588394,-0.058220457285642624,-0.06927715241909027,0.003760702442377561,-0.003529846668243409,1.5654178988796215,STANDBY,119.388
0.05635519325733185,-0.057613667100667953,-0.06931181997060776,0.0037684829439965416,-0.0035303274635225556,1.5653832285341363,STANDBY,119.638
0.05635177716612816,-0.05750277265906334,-0.06932109594345093,0.003778951708227151,-0.003529009176418185,1.5653499272328357,STANDBY,119.884
0.05686679482460022,-0.05795477703213692,-0.06933411955833435,0.0037882730830458332,-0.003539972240105272,1.5653034411978461,STANDBY,120.135
0.05777018517255783,-0.05883815884590149,-0.06935472041368484,0.003804961219429725,-0.003560754237696528,1.5652623195808868,STANDBY,120.384
0.05708552151918411,-0.05815675109624863,-0.06937861442565918,0.0038106082938609057,-0.0035509918816387666,1.5652225320835154,STANDBY,120.639
0.056975897401571274,-0.0580587200820446,-0.06938688457012177,0.0038064587861297073,-0.0035639307461678986,1.5651749927226943,STANDBY,120.888
0.05739917233586311,-0.0584859661757946,-0.06940101832151413,0.003826030995696538,-0.0035734863486140984,1.5651356750775618,STANDBY,121.138
0.05825554579496384,-0.05939267948269844,-0.06939980387687683,0.003833858296274896,-0.003591146087273957,1.5650912784647686,STANDBY,121.394
0.05741851031780243,-0.05853830650448799,-0.06939937174320221,0.0038410541601476616,-0.0035986362490803008,1.5650632945497076,STANDBY,121.634
0.057328928261995316,-0.05841752886772156,-0.06938514113426208,0.003846827894448989,-0.0036028870381414908,1.5650232379001123,STANDBY,121.886
0.05778699740767479,-0.058841951191425323,-0.06938741356134415,0.003855408169328922,-0.0036085331812500967,1.5649765846927206,STANDBY,122.138
0.05873645842075348,-0.05976411700248718,-0.06937019526958466,0.003864084137603396,-0.0036205607466399683,1.564947468289409,STANDBY,122.386
0.058163270354270935,-0.05913323163986206,-0.0693337619304657,0.0038569041062143975,-0.0036177360452711595,1.5649120766345896,STANDBY,122.636
0.058118052780628204,-0.059016741812229156,-0.06931868195533752,0.0038565795402971436,-0.00362553424201906,1.5648809378643074,STANDBY,122.89
0.0586383119225502,-0.059451181441545486,-0.06933906674385071,0.003860238473862163,-0.003626678371801973,1.5648469688047209,STANDBY,123.141
0.05956228822469711,-0.06028062105178833,-0.06932876259088516,0.0038750516250727124,-0.0036443499848246587,1.564798968904887,STANDBY,123.387
0.05883513763546944,-0.05947376415133476,-0.06931207329034805,0.0038681696169075904,-0.003642551368102432,1.5647538244400658,STANDBY,123.639
0.05870049446821213,-0.05929894372820854,-0.06928452104330063,0.0038735431153324785,-0.0036556136328727024,1.564713392001812,STANDBY,123.889
0.05905570834875107,-0.059677548706531525,-0.06925677508115768,0.0038874496240166355,-0.003656268119812012,1.5646714722414055,STANDBY,124.14
0.05986237898468971,-0.06054120883345604,-0.06924367696046829,0.003909891936927789,-0.0036755849141627563,1.5646243808467426,STANDBY,124.393
0.058930959552526474,-0.05966194346547127,-0.06921166181564331,0.003913044463842862,-0.00368022918701172,1.5645804964613654,STANDBY,124.637
0.05876319110393524,-0.05955032259225845,-0.06916890293359756,0.003928082529455179,-0.0036837721709162,1.5645361301165563,STANDBY,124.883
0.05915796011686325,-0.06000595539808273,-0.06911453604698181,0.003932463936507456,-0.0036887649912387154,1.5644949470323066,STANDBY,125.137
0.060068279504776,-0.06096998602151871,-0.06907589733600616,0.003948192577808851,-0.0036953119561076173,1.5644615321096522,STANDBY,125.386
0.059432175010442734,-0.06035557761788368,-0.06904944032430649,0.003954777028411381,-0.003700152970850468,1.56442936981586,STANDBY,125.635
0.05930471420288086,-0.06028551608324051,-0.06901609897613525,0.003962021786719316,-0.003710377262905241,1.564384424188409,STANDBY,125.889
0.05975574627518654,-0.06074665114283562,-0.06896550208330154,0.003977501299231999,-0.0037293883506208667,1.5643357281249506,STANDBY,126.147
0.060650795698165894,-0.06167386472225189,-0.06891337037086487,0.003994711209088319,-0.003751755226403477,1.5642819619413952,STANDBY,126.386
0.05991564691066742,-0.06094232574105263,-0.06885365396738052,0.003993832040577882,-0.003753468859940768,1.5642428794552128,STANDBY,126.636
0.059802714735269547,-0.0608469620347023,-0.06881646066904068,0.003998408094048254,-0.0037666424177587045,1.5641980260286965,STANDBY,126.897
0.060242198407649994,-0.061344683170318604,-0.0687391459941864,0.0040183290839192806,-0.003778182435780766,1.5641638604600472,STANDBY,127.141
0.0610487163066864,-0.0622284822165966,-0.0686606764793396,0.004044208675622696,-0.00379251758567989,1.564126544227127,STANDBY,127.388
0.06033756956458092,-0.06155819818377495,-0.06859515607357025,0.004052210133522505,-0.0037964163348078736,1.5640861769814534,STANDBY,127.636
0.06029311195015907,-0.06150128319859505,-0.06852387636899948,0.004057419486343616,-0.003799732076004148,1.5640416904960315,STANDBY,127.882
0.06080460548400879,-0.061992619186639786,-0.06842844188213348,0.004071602132171147,-0.0038102497346699255,1.5639967728082573,STANDBY,128.142
0.06180823966860771,-0.06299877166748047,-0.06832129508256912,0.004101383499800913,-0.0038263176102191227,1.5639453828942518,STANDBY,128.393
0.06112440302968025,-0.06229567527770996,-0.06821548193693161,0.004105445928871389,-0.0038295669946819557,1.5639030030604941,STANDBY,128.633
0.06106061115860939,-0.06222512573003769,-0.06811752170324326,0.004109277855604643,-0.0038295669946819544,1.5638625654999654,STANDBY,128.886
0.0616932213306427,-0.06281028687953949,-0.06803689152002335,0.00412066280841803,-0.0038335961289703863,1.5638152757335944,STANDBY,129.141
0.06274256110191345,-0.06382831931114197,-0.06795062124729156,0.004140473902225249,-0.003852844703942538,1.5637756209496898,STANDBY,129.389
0.06209613010287285,-0.06309477239847183,-0.06788765639066696,0.004142595920711512,-0.003848949214443565,1.563743544803236,STANDBY,129.638
0.062120433896780014,-0.0630151554942131,-0.06783284991979599,0.004135090392082684,-0.0038595781661570094,1.5636896049280204,STANDBY,129.891
0.06263714283704758,-0.06342415511608124,-0.06779516488313675,0.0041460418142375876,-0.0038726909551769512,1.563651862615023,STANDBY,130.145
0.06367655843496323,-0.06439253687858582,-0.0677698403596878,0.004152770154177897,-0.0038951127789914625,1.563614439280007,STANDBY,130.397
0.06295084208250046,-0.06364621222019196,-0.06772410124540329,0.004159975796937697,-0.0038909071590751405,1.563575106268052,STANDBY,130.644
0.06285633891820908,-0.06353727728128433,-0.06767072528600693,0.0041676950640973974,-0.003897492773830892,1.563538777702723,STANDBY,130.892
0.06334634125232697,-0.06402748823165894,-0.06762618571519852,0.004174768459051602,-0.0039034781511873024,1.5634973999720556,STANDBY,131.142
0.06435425579547882,-0.06499316543340683,-0.06756403297185898,0.0041941758245227275,-0.003925185184925795,1.5634540948693196,STANDBY,131.39
0.06362612545490265,-0.06418687105178833,-0.06753646582365036,0.00419186800718283,-0.003915359731763603,1.5634166752595942,STANDBY,131.643
0.06353555619716644,-0.06404756009578705,-0.06753518432378769,0.00418420229107117,-0.003922418225556611,1.5633706842225528,STANDBY,131.885
0.06399018317461014,-0.06448879837989807,-0.06752266734838486,0.004194151144474499,-0.003932455088943246,1.5633213907156625,STANDBY,132.142
0.064945288002491,-0.06547228246927261,-0.06749288737773895,0.004210342187434189,-0.003952693194150927,1.563272420843367,STANDBY,132.396
0.06412114202976227,-0.06467915326356888,-0.0674237534403801,0.004207966383546345,-0.003940800204873085,1.563237062250499,STANDBY,132.647
0.063814178109169,-0.06440146267414093,-0.06731420010328293,0.004220732487737889,-0.003942272160202266,1.5631849719819169,STANDBY,132.888
0.06424593180418015,-0.06487283855676651,-0.06722470372915268,0.004226635675877087,-0.003945155534893275,1.5631346237522104,STANDBY,133.14
0.0652211457490921,-0.06586189568042755,-0.06719881296157837,0.0042272233404216705,-0.00395501032471657,1.5630913912926356,STANDBY,133.389
0.06440342217683792,-0.06502681970596313,-0.06720522046089172,0.0042261471971867,-0.003962102346122266,1.5630516731787958,STANDBY,133.637
0.06422360241413116,-0.06482899934053421,-0.0672197937965393,0.004217512439936155,-0.00397345144301653,1.5630098241989057,STANDBY,133.891
0.06458444148302078,-0.06524532288312912,-0.06723740696907043,0.004228614270686858,-0.00398843688890338,1.5629613260414938,STANDBY,134.139
0.0654667541384697,-0.06619320064783096,-0.06725464761257172,0.004239249508827681,-0.004000726621598005,1.5629063342374307,STANDBY,134.389
0.06460460275411606,-0.06535118073225021,-0.06729205697774887,0.0042266468517479835,-0.0040118508040905025,1.562858420484934,STANDBY,134.633
0.06449466198682785,-0.06527386605739594,-0.06729134172201157,0.004237840883433575,-0.004005686845630408,1.5628096545722823,STANDBY,134.89
0.06497544050216675,-0.06573542207479477,-0.06730002909898758,0.0042417510412630964,-0.00401779403910041,1.56276406446961,STANDBY,135.144
0.06597314774990082,-0.06670898199081421,-0.06728554517030716,0.004252528771757834,-0.004029139876365663,1.562716214978371,STANDBY,135.391
0.06515544652938843,-0.06587108969688416,-0.06727806478738785,0.004253695718943828,-0.004042834509164097,1.5626744861390927,STANDBY,135.645
0.06502145528793335,-0.06578366458415985,-0.06728692352771759,0.004268326796591036,-0.004047007765620949,1.5626272410762057,STANDBY,135.892
0.06540541350841522,-0.06626895815134048,-0.06729434430599213,0.004269390366971248,-0.004073326010257007,1.5625916142624356,STANDBY,136.142
0.06631147861480713,-0.0673532485961914,-0.06728928536176682,0.004284149501472468,-0.004106186330318451,1.5625408990916352,STANDBY,136.386
0.06541331112384796,-0.0666271448135376,-0.06729214638471603,0.004290376789867633,-0.004109592642635108,1.5624992522087437,STANDBY,136.642
0.06521464884281158,-0.06656152755022049,-0.06731797754764557,0.0042991018854079185,-0.004117821343243124,1.562450080239449,STANDBY,136.894
0.06559651345014572,-0.0670890063047409,-0.06732554733753204,0.004315033089369291,-0.004131730180233716,1.5623945305731635,STANDBY,137.14
0.06649596989154816,-0.06816654652357101,-0.06733042001724243,0.004329629708081238,-0.004143458791077138,1.5623453353208048,STANDBY,137.392
0.06563276052474976,-0.06742981821298599,-0.06734584271907806,0.0043397503904995865,-0.00414668070152402,1.562299602725778,STANDBY,137.624
0.06550873816013336,-0.0673900619149208,-0.06736039370298386,0.004350821487605326,-0.004156700335443021,1.5622535218161084,STANDBY,137.889
0.06601662933826447,-0.06794442236423492,-0.06740694493055344,0.00436670612543797,-0.004161138553172352,1.5622157501664502,STANDBY,138.144
0.0670657828450203,-0.06905490905046463,-0.06750118732452393,0.004382248967885726,-0.004172371700406077,1.562177467220698,STANDBY,138.401
0.06632423400878906,-0.06828510761260986,-0.06757333874702454,0.004378922283649201,-0.004179460927844048,1.5621332377803068,STANDBY,138.643
0.06610139459371567,-0.06804211437702179,-0.0676635205745697,0.004384514875709765,-0.004185883328318597,1.562094699652169,STANDBY,138.894
0.06661243736743927,-0.06857756525278091,-0.06775795668363571,0.0044028474949297835,-0.004188904073089364,1.5620493982594947,STANDBY,139.136
0.06764122098684311,-0.06965295225381851,-0.0678127110004425,0.004418164491653199,-0.004194919951260092,1.5620058160882933,STANDBY,139.383
0.06683003157377243,-0.06878498196601868,-0.0678546279668808,0.004421778488903994,-0.00419636769220233,1.561966107287679,STANDBY,139.637
0.06674164533615112,-0.06859956681728363,-0.06791556626558304,0.00443510571494674,-0.004202020820230247,1.5619180063393452,STANDBY,139.893
0.06723429262638092,-0.06901486217975616,-0.06797850877046585,0.004444275982677689,-0.004215948749333621,1.5618712939929702,STANDBY,140.142
0.06824253499507904,-0.07000776380300522,-0.06804309040307999,0.004460552241652959,-0.004242140334099533,1.561817101263676,STANDBY,140.385
0.06737159192562103,-0.06912322342395782,-0.06811010092496872,0.004460893571376555,-0.0042465962469577815,1.5617729602989294,STANDBY,140.644
0.06730347126722336,-0.06907245516777039,-0.06816371530294418,0.0044677550904450355,-0.004237391985952856,1.5617225478079657,STANDBY,140.896
0.06780820339918137,-0.06958255916833878,-0.06820093840360641,0.004475917667150254,-0.004233793821185829,1.5616797153514368,STANDBY,141.145
0.06885039806365967,-0.07061149924993515,-0.06824259459972382,0.004482911434024329,-0.004245806951075796,1.5616382295873503,STANDBY,141.395
0.06807195395231247,-0.06981956958770752,-0.06829365342855453,0.00447729136794781,-0.0042496770620346095,1.5615871418875198,STANDBY,141.649
0.06786490976810455,-0.06964058429002762,-0.06833931058645248,0.004488804377615207,-0.004250081721693279,1.5615351535987598,STANDBY,141.888
0.0683121308684349,-0.07010854780673981,-0.0683603510260582,0.004495996981858963,-0.004256997723132373,1.5614817571502668,STANDBY,142.147
0.06930822134017944,-0.071149542927742,-0.06835346668958664,0.004497030284255499,-0.004272798541933302,1.5614400553193428,STANDBY,142.392
0.06844642013311386,-0.07026847451925278,-0.06834331154823303,0.0045004850253460345,-0.00427565071731806,1.5613874961298444,STANDBY,142.647
0.06830216199159622,-0.07009384781122208,-0.06835022568702698,0.004489437676965947,-0.004268980119377376,1.5613358384605984,STANDBY,142.896
0.06878431886434555,-0.07053171843290329,-0.06837146729230881,0.004506522789597267,-0.004277595318853857,1.5612918725844962,STANDBY,143.137
0.06978132575750351,-0.07153808325529099,-0.06841182708740234,0.00452371640130853,-0.004294281359761955,1.5612368137252075,STANDBY,143.394
0.06886330991983414,-0.07061528414487839,-0.06846696138381958,0.004530080594122165,-0.004288545809686186,1.561190579147313,STANDBY,143.639
0.06866194307804108,-0.0704307034611702,-0.06855016946792603,0.0045381714589891355,-0.004283147864043715,1.5611535786327462,STANDBY,143.897
0.06910278648138046,-0.07088066637516022,-0.06865640729665756,0.004550841171294207,-0.004295250400900844,1.5610967018317918,STANDBY,144.137
0.07015629857778549,-0.07190608233213425,-0.06876061856746674,0.004576009232550615,-0.004304858855903149,1.561042453223143,STANDBY,144.4
0.06921017169952393,-0.0708182081580162,-0.06885243952274323,0.0045841694809493965,-0.004313535988330843,1.5609948170047743,STANDBY,144.64
