rgvX,rgvY,Time
18.546846389770508,28.61585235595703,Search,246.366,Primary
18.357004165649414,28.636838912963867,Search,246.559,Primary
18.264787673950195,28.754135131835938,Search,246.769,Primary
18.12917137145996,28.899009704589844,Search,246.953,Primary
18.761701583862305,28.886287689208984,Search,247.153,Primary
18.546855926513672,29.046228408813477,Search,247.343,Primary
18.807022094726562,28.73566246032715,Search,247.512,Primary
19.236671447753906,28.273168563842773,Search,255.016,Primary
19.26471710205078,28.383197784423828,Search,255.249,Primary
19.265533447265625,28.40176773071289,Search,255.451,Primary
19.363813400268555,28.469539642333984,Search,255.686,Primary
18.816028594970703,28.4893856048584,Search,255.908,Primary
18.345962524414062,29.109722137451172,Search,256.126,Primary
16.996719360351562,29.670698165893555,Trail,256.35,Primary
16.464920043945312,29.330516815185547,Trail,256.559,Primary
17.328794479370117,28.88524627685547,Coarse,256.807,Primary
18.182628631591797,28.803733825683594,Coarse,257.024,Primary
18.620262145996094,28.81184196472168,Coarse,257.246,Primary
18.68906593322754,29.001779556274414,Coarse,257.49,Primary
18.885751724243164,28.96558952331543,Coarse,257.721,Primary
18.851573944091797,29.165319442749023,Coarse,257.929,Primary
18.82498550415039,28.886133193969727,Coarse,258.155,Primary
18.894821166992188,28.942428588867188,Coarse,258.384,Primary
18.912086486816406,29.06361961364746,Coarse,258.597,Primary
18.956384658813477,29.144868850708008,Coarse,258.785,Primary
18.8209285736084,29.0434513092041,Coarse,258.927,Secondary
18.816858291625977,29.092744827270508,Coarse,258.969,Primary
18.09170913696289,28.58586883544922,Coarse,259.136,Secondary
18.206754684448242,29.274337768554688,Fine,259.173,Primary
16.88359832763672,28.684070587158203,Fine,259.355,Secondary
16.84394073486328,28.739622116088867,Fine,259.399,Primary
16.309484481811523,29.58050537109375,Fine,259.566,Secondary
16.26390838623047,29.625505447387695,Fine,259.614,Primary
16.71126365661621,30.574556350708008,Fine,259.782,Secondary
16.663679122924805,30.61836814880371,Fine,259.836,Primary
17.73804473876953,30.78209686279297,Fine,260.017,Secondary
17.7003116607666,30.807880401611328,Fine,260.059,Primary
18.90786361694336,30.100383758544922,Fine,260.244,Secondary
18.874027252197266,30.12169075012207,Fine,260.273,Primary
19.293413162231445,29.156801223754883,Fine,260.442,Secondary
19.24915885925293,29.171030044555664,Fine,260.47,Primary
19.38056755065918,28.654064178466797,Fine,260.652,Secondary
19.112995147705078,28.650598526000977,Fine,260.695,Primary
19.262245178222656,28.22388458251953,Fine,260.868,Secondary
18.700769424438477,28.54555320739746,Fine,260.931,Primary
18.934537887573242,28.31576156616211,Fine,261.121,Secondary
18.4968318939209,28.721763610839844,Fine,261.184,Primary
18.85373306274414,28.698575973510742,Fine,261.372,Secondary
18.82440185546875,28.70872688293457,Fine,261.411,Primary
18.84869384765625,29.317445755004883,Fine,261.584,Secondary
18.83577537536621,29.3366756439209,Fine,261.626,Primary
18.940887451171875,29.711956024169922,Fine,261.8,Secondary
18.93329429626465,29.738121032714844,Fine,261.838,Primary
19.005645751953125,30.086912155151367,Fine,262.036,Secondary
19.004945755004883,30.10170555114746,Fine,262.073,Primary
19.06438446044922,30.075061798095703,Fine,262.237,Secondary
19.072349548339844,30.099380493164062,Fine,262.277,Primary
18.770498275756836,30.147140502929688,Fine,262.467,Secondary
18.7706356048584,30.16668128967285,Fine,262.497,Primary
18.49261474609375,30.113630294799805,Fine,262.67,Secondary
18.513031005859375,30.11785888671875,Fine,262.732,Primary
18.89701271057129,29.851940155029297,Fine,262.886,Secondary
18.194576263427734,29.684101104736328,Fine,262.946,Primary
18.638580322265625,29.19806671142578,Fine,263.163,Secondary
18.1829776763916,28.863582611083984,Fine,263.189,Primary
18.78606414794922,28.220355987548828,Fine,263.399,Secondary
18.831056594848633,28.220327377319336,Fine,263.418,Primary
19.333478927612305,27.691333770751953,Fine,263.601,Secondary
19.36713409423828,27.688154220581055,Fine,263.63,Primary
20.113737106323242,27.57265281677246,Fine,263.842,Secondary
20.13045883178711,27.566497802734375,Fine,263.861,Primary
20.678747177124023,27.863113403320312,Fine,264.022,Secondary
20.717458724975586,27.856081008911133,Fine,264.054,Primary
20.418424606323242,28.702360153198242,Fine,264.221,Secondary
20.44348907470703,28.7071590423584,Fine,264.267,Primary
19.7617130279541,29.40706443786621,Fine,264.439,Secondary
19.778623580932617,29.40849494934082,Fine,264.483,Primary
19.11147689819336,29.07763671875,Fine,264.66,Secondary
19.086593627929688,29.50721549987793,Fine,264.697,Primary
18.553070068359375,29.277257919311523,Fine,264.881,Secondary
18.553224563598633,29.25756072998047,Fine,264.922,Primary
18.034107208251953,29.01018714904785,Fine,265.076,Secondary
18.032392501831055,28.982248306274414,Fine,265.145,Primary
18.024600982666016,28.680688858032227,Fine,265.301,Secondary
18.01534652709961,28.677236557006836,Fine,265.328,Primary
18.231754302978516,28.258455276489258,Fine,265.5,Secondary
18.216737747192383,28.23887825012207,Fine,265.543,Primary
18.65034294128418,28.063674926757812,Fine,265.707,Secondary
18.625322341918945,28.040332794189453,Fine,265.752,Primary
18.20612907409668,28.482101440429688,Fine,265.91,Secondary
19.219554901123047,28.141979217529297,Fine,265.962,Primary
18.676254272460938,28.597261428833008,Fine,266.13,Secondary
19.2929744720459,28.462312698364258,Fine,266.17,Primary
18.90877342224121,28.851058959960938,Fine,266.341,Secondary
18.85317611694336,28.852872848510742,Fine,266.384,Primary
18.732126235961914,29.297365188598633,Fine,266.55,Secondary
18.694290161132812,29.295467376708984,Fine,266.609,Primary
18.39415168762207,29.421554565429688,Fine,266.809,Secondary
18.345935821533203,29.412145614624023,Fine,266.85,Primary
17.789644241333008,29.56772804260254,Fine,267.046,Secondary
17.750137329101562,29.56429100036621,Fine,267.088,Primary
17.226512908935547,29.577585220336914,Fine,267.273,Secondary
17.205236434936523,29.580339431762695,Fine,267.314,Primary
17.44466781616211,29.259769439697266,Fine,267.488,Secondary
17.42827606201172,29.263137817382812,Fine,267.527,Primary
17.739946365356445,28.877986907958984,Fine,267.746,Secondary
17.7208194732666,28.876768112182617,Fine,267.761,Primary
17.976356506347656,28.82948875427246,Fine,267.933,Secondary
17.95033073425293,28.841806411743164,Fine,267.994,Primary
18.10686683654785,28.863595962524414,Fine,268.172,Secondary
18.079835891723633,28.88302230834961,Fine,268.202,Primary
18.4260196685791,28.876039505004883,Fine,268.378,Secondary
18.411455154418945,28.8883113861084,Fine,268.404,Primary
18.611854553222656,28.992698669433594,Fine,268.571,Secondary
18.61493682861328,29.009326934814453,Fine,268.609,Primary
18.634445190429688,29.310199737548828,Fine,268.794,Secondary
18.64081573486328,29.318500518798828,Fine,268.846,Primary
18.639293670654297,29.611068725585938,Fine,269.001,Secondary
18.658164978027344,29.608938217163086,Fine,269.053,Primary
18.4986629486084,29.655847549438477,Fine,269.228,Secondary
18.519994735717773,29.654157638549805,Fine,269.271,Primary
18.61180305480957,29.349287033081055,Fine,269.47,Secondary
18.634559631347656,29.34566307067871,Fine,269.511,Primary
18.629474639892578,29.194379806518555,Fine,269.698,Secondary
18.6673583984375,29.201818466186523,Fine,269.749,Primary
18.68029022216797,29.00141143798828,Fine,269.91,Secondary
18.692052841186523,29.036867141723633,Fine,269.953,Primary
18.74590492248535,28.874753952026367,Fine,270.174,Secondary
18.771379470825195,28.871915817260742,Fine,270.181,Primary
18.705846786499023,28.702978134155273,Fine,270.393,Secondary
18.730234146118164,28.706907272338867,Fine,270.416,Primary
18.77802085876465,28.61073112487793,Fine,270.612,Secondary
18.798112869262695,28.600929260253906,Fine,270.651,Primary
18.959888458251953,28.48256492614746,Fine,270.824,Secondary
19.004579544067383,28.482675552368164,Fine,270.873,Primary
19.261354446411133,28.659202575683594,Fine,271.053,Secondary
19.27679443359375,28.648706436157227,Fine,271.085,Primary
19.273265838623047,28.84878158569336,Fine,271.264,Secondary
19.30048370361328,28.86130142211914,Fine,271.315,Primary
19.305952072143555,29.072866439819336,Fine,271.479,Secondary
19.324907302856445,29.092758178710938,Fine,271.519,Primary
19.14956283569336,29.245800018310547,Fine,271.708,Secondary
19.15956687927246,29.242374420166016,Fine,271.735,Primary
18.868778228759766,29.285778045654297,Fine,271.966,Secondary
18.863224029541016,29.29645538330078,Fine,271.998,Primary
18.59061050415039,29.078895568847656,Fine,272.179,Secondary
18.58329963684082,29.084232330322266,Fine,272.234,Primary
18.333032608032227,29.104978561401367,Fine,272.405,Secondary
18.47728157043457,28.837108612060547,Fine,272.444,Primary
18.260265350341797,28.91248321533203,Fine,272.598,Secondary
18.252267837524414,28.928081512451172,Fine,272.64,Primary
18.479780197143555,28.836063385009766,Fine,272.809,Secondary
18.469676971435547,28.843509674072266,Fine,272.853,Primary
18.70389175415039,28.98626136779785,Fine,273.028,Secondary
18.677446365356445,29.000011444091797,Fine,273.075,Primary
18.867267608642578,29.236297607421875,Fine,273.229,Secondary
18.8420467376709,29.255203247070312,Fine,273.283,Primary
18.826440811157227,29.37106704711914,Fine,273.47,Secondary
18.791213989257812,29.388614654541016,Fine,273.508,Primary
18.732181549072266,29.49224090576172,Fine,273.676,Secondary
18.710779190063477,29.49274253845215,Fine,273.726,Primary
18.742572784423828,29.631933212280273,Fine,273.919,Secondary
18.322284698486328,29.605119705200195,Fine,273.969,Primary
18.575260162353516,29.801536560058594,Fine,274.17,Secondary
18.07916259765625,29.595991134643555,Fine,274.225,Primary
18.36765480041504,29.886343002319336,Fine,274.379,Secondary
17.996198654174805,29.551116943359375,Fine,274.437,Primary
18.238637924194336,29.672710418701172,Fine,274.641,Secondary
17.90138816833496,29.36575698852539,Fine,274.681,Primary
18.047475814819336,29.58498764038086,Fine,274.868,Secondary
18.026676177978516,29.581392288208008,Fine,274.918,Primary
18.263477325439453,29.318912506103516,Fine,275.109,Secondary
18.258609771728516,29.324874877929688,Fine,275.15,Primary
18.313255310058594,29.23833656311035,Fine,275.324,Secondary
18.300046920776367,29.232362747192383,Fine,275.37,Primary
18.582975387573242,29.20789337158203,Fine,275.539,Secondary
18.581748962402344,29.20957374572754,Fine,275.577,Primary
18.566875457763672,29.281505584716797,Fine,275.729,Secondary
18.565006256103516,29.27315902709961,Fine,275.782,Primary
18.75947380065918,29.480228424072266,Fine,275.978,Secondary
18.77659034729004,29.466411590576172,Fine,275.981,Primary
19.008989334106445,29.46626091003418,Fine,276.161,Secondary
18.70915985107422,29.663057327270508,Fine,276.202,Primary
18.805830001831055,29.508018493652344,Fine,276.395,Secondary
18.82561683654785,29.500490188598633,Fine,276.417,Primary
18.623531341552734,29.304920196533203,Fine,276.581,Secondary
18.628755569458008,29.30323600769043,Fine,276.636,Primary
18.534589767456055,29.05023765563965,Fine,276.825,Secondary
18.55095100402832,29.04005241394043,Fine,276.841,Primary
18.632061004638672,28.913755416870117,Fine,277.016,Secondary
18.63772964477539,28.91024398803711,Fine,277.066,Primary
18.592350006103516,28.8593807220459,Fine,277.218,Secondary
18.605253219604492,28.8579158782959,Fine,277.262,Primary
18.676753997802734,28.86001205444336,Fine,277.45,Secondary
18.689884185791016,28.865482330322266,Fine,277.512,Primary
18.52468490600586,28.763885498046875,Fine,277.653,Secondary
18.798843383789062,28.863800048828125,Fine,277.687,Primary
18.64704704284668,28.787689208984375,Fine,277.875,Secondary
18.652141571044922,28.785003662109375,Fine,277.919,Primary
18.49858283996582,29.00896453857422,Fine,278.112,Secondary
18.510129928588867,29.012678146362305,Fine,278.147,Primary
18.646024703979492,29.014127731323242,Fine,278.325,Secondary
18.6514835357666,29.009136199951172,Fine,278.376,Primary
18.505327224731445,29.083959579467773,Fine,278.531,Secondary
18.49954605102539,29.08230209350586,Fine,278.575,Primary
18.33081817626953,29.078636169433594,Fine,278.78,Secondary
18.32771873474121,29.072172164916992,Fine,278.794,Primary
18.048095703125,28.896860122680664,Fine,278.961,Secondary
18.035322189331055,28.88926887512207,Fine,279.008,Primary
17.755346298217773,29.073646545410156,Fine,279.159,Secondary
17.945987701416016,28.680418014526367,Fine,279.2,Primary
17.74663734436035,28.921218872070312,Fine,279.334,Secondary
17.72064971923828,28.92280387878418,Fine,279.365,Primary
17.919979095458984,29.060985565185547,Fine,279.538,Secondary
17.885826110839844,29.066043853759766,Fine,279.565,Primary
17.91057777404785,29.515058517456055,Joint,279.721,Secondary
17.891592025756836,29.519287109375,Joint,279.774,Primary
18.009197235107422,29.543540954589844,Joint,279.947,Secondary
17.983739852905273,29.56147003173828,Joint,279.964,Primary
17.944137573242188,29.527009963989258,Joint,280.137,Secondary
17.943058013916016,29.496814727783203,Joint,280.21,Primary
17.849088668823242,29.514883041381836,Joint,280.368,Secondary
17.81151580810547,29.51548957824707,Joint,280.378,Primary
17.839256286621094,29.46782112121582,Joint,280.541,Secondary
17.821014404296875,29.473331451416016,Joint,280.582,Primary
17.708091735839844,29.465843200683594,Joint,280.757,Secondary
17.676111221313477,29.476951599121094,Joint,280.79,Primary
17.74018096923828,29.400888442993164,Joint,280.964,Secondary
17.709728240966797,29.411746978759766,Joint,280.983,Primary
17.55233383178711,29.372459411621094,Joint,281.166,Secondary
17.640974044799805,29.37798500061035,Joint,281.195,Primary
17.493986129760742,29.36377716064453,Joint,281.364,Secondary
17.45996856689453,29.368606567382812,Joint,281.407,Primary
17.438737869262695,29.282089233398438,Joint,281.579,Secondary
17.387516021728516,29.281444549560547,Joint,281.643,Primary
17.345985412597656,29.23818588256836,Joint,281.798,Secondary
17.30108070373535,29.2445011138916,Joint,281.834,Primary
17.414749145507812,29.148122787475586,Joint,282.036,Secondary
17.36461639404297,29.147018432617188,Joint,282.085,Primary
17.300968170166016,29.126754760742188,Joint,282.251,Secondary
17.271291732788086,29.122926712036133,Joint,282.287,Primary
17.421714782714844,29.021087646484375,Joint,282.463,Secondary
17.357803344726562,29.02900505065918,Joint,282.507,Primary
17.409034729003906,28.965904235839844,Joint,282.694,Secondary
17.345487594604492,28.96010398864746,Joint,282.742,Primary
17.157499313354492,28.94860076904297,Joint,282.922,Secondary
17.403453826904297,28.89165687561035,Joint,282.945,Primary
17.212535858154297,28.881053924560547,Joint,283.112,Secondary
17.150470733642578,28.884963989257812,Joint,283.166,Primary
17.219924926757812,28.837791442871094,Joint,283.356,Secondary
17.150997161865234,28.83750343322754,Joint,283.378,Primary
17.26819610595703,28.71626091003418,Joint,283.522,Secondary
17.22123146057129,28.717731475830078,Joint,283.557,Primary
17.29930305480957,28.64560317993164,Joint,283.764,Secondary
17.15439796447754,28.64057159423828,Joint,283.774,Primary
17.294696807861328,28.479576110839844,Joint,283.93,Secondary
17.135875701904297,28.47459602355957,Joint,283.968,Primary
16.93158531188965,28.43955421447754,Joint,284.133,Secondary
16.815916061401367,28.448001861572266,Joint,284.165,Primary
16.867870330810547,28.17372703552246,Joint,284.341,Secondary
16.7984561920166,28.18772315979004,Joint,284.369,Primary
16.89703369140625,27.947282791137695,Joint,284.523,Secondary
16.797321319580078,27.95672607421875,Joint,284.54,Primary
17.122474670410156,27.655553817749023,Joint,284.711,Secondary
17.050283432006836,27.66314125061035,Joint,284.756,Primary
17.078414916992188,27.251224517822266,Joint,284.964,Primary
17.16263198852539,26.872425079345703,Joint,285.194,Primary
16.520679473876953,26.978742599487305,Joint,285.39,Primary
17.065500259399414,27.016420364379883,Joint,285.573,Primary
17.001285552978516,26.95676040649414,Joint,285.785,Primary
16.812002182006836,27.228349685668945,Joint,285.986,Primary
16.818286895751953,27.22433090209961,Joint,286.186,Primary
16.66468620300293,27.442346572875977,Joint,286.402,Primary
16.76123046875,27.906997680664062,Joint,286.625,Primary
16.707883834838867,28.150615692138672,Joint,286.843,Primary
16.80624771118164,28.433977127075195,Joint,287.041,Primary
16.807241439819336,28.487062454223633,Joint,287.246,Primary
17.124605178833008,28.62636375427246,Joint,287.459,Primary
17.118661880493164,28.758651733398438,Joint,287.672,Primary
17.101839065551758,28.76117706298828,Joint,287.843,Primary
17.190513610839844,28.80325698852539,Joint,288.058,Primary
17.156280517578125,28.68309211730957,Joint,288.248,Primary
17.045167922973633,28.577028274536133,Joint,288.477,Primary
17.091480255126953,28.522432327270508,Joint,288.668,Primary
17.052526473999023,28.30035972595215,Joint,288.881,Primary
16.84881591796875,28.12103843688965,Joint,289.061,Primary
16.779285430908203,27.85325050354004,Joint,289.258,Primary
16.761089324951172,27.668832778930664,Joint,289.482,Primary
16.615398406982422,27.464677810668945,Joint,289.694,Primary
16.5113582611084,27.32711410522461,Joint,289.898,Primary
16.449724197387695,27.135353088378906,Joint,290.114,Primary
16.440479278564453,26.88906478881836,Joint,290.328,Primary
16.3765811920166,26.824031829833984,Joint,290.506,Primary
16.444610595703125,26.742511749267578,Joint,290.716,Primary
16.370540618896484,26.691682815551758,Joint,290.932,Primary
16.38412094116211,26.593994140625,Joint,291.153,Primary
16.50193214416504,26.596235275268555,Joint,291.375,Primary
16.659595489501953,26.609180450439453,Joint,291.588,Primary
16.7161865234375,26.624025344848633,Joint,291.82,Primary
16.535600662231445,26.629358291625977,Joint,292.0,Primary
16.579439163208008,26.618410110473633,Joint,292.229,Primary
16.450502395629883,26.610820770263672,Joint,292.469,Primary
16.610261917114258,26.495317459106445,Joint,292.678,Primary
16.438732147216797,26.32236099243164,Joint,292.897,Primary
16.47345542907715,26.40673828125,Joint,293.083,Primary
16.20066261291504,26.13300895690918,Joint,293.291,Primary
16.415122985839844,26.11111831665039,Joint,293.504,Primary
16.3505802154541,26.17511749267578,Joint,293.691,Primary
16.506261825561523,25.980331420898438,Joint,293.888,Primary
16.599441528320312,26.083118438720703,Joint,294.101,Primary
16.573837280273438,25.88694190979004,Joint,294.329,Primary
16.687522888183594,25.919166564941406,Joint,294.55,Primary
16.74795913696289,25.837844848632812,Joint,294.759,Primary
16.80963897705078,25.885704040527344,Joint,294.966,Primary
16.879270553588867,25.982921600341797,Joint,295.167,Primary
17.017108917236328,26.00053596496582,Joint,295.374,Primary
17.19423484802246,26.157487869262695,Joint,295.586,Primary
17.275718688964844,26.0694522857666,Joint,295.777,Primary
17.259654998779297,26.2232608795166,Joint,295.963,Primary
17.36629295349121,26.24742317199707,Joint,296.165,Primary
17.344654083251953,26.264118194580078,Joint,296.37,Primary
17.400680541992188,26.4088191986084,Joint,296.545,Primary
17.439783096313477,26.28341293334961,Joint,296.74,Primary
17.436147689819336,26.368608474731445,Joint,296.947,Primary
17.34575843811035,26.307621002197266,Joint,297.166,Primary
17.251596450805664,26.165191650390625,Joint,297.375,Primary
17.05695152282715,26.152257919311523,Joint,297.559,Primary
17.080856323242188,26.00141143798828,Joint,297.782,Primary
16.825374603271484,26.012712478637695,Joint,297.978,Primary
16.87367820739746,25.962507247924805,Joint,298.145,Primary
16.72258186340332,25.865633010864258,Joint,298.362,Primary
16.409391403198242,25.780729293823242,Joint,298.557,Primary
16.461515426635742,25.67876625061035,Joint,298.776,Primary
16.506013870239258,25.689159393310547,Joint,298.97,Primary
16.432403564453125,25.680561065673828,Joint,299.21,Primary
16.23910140991211,25.759992599487305,Joint,299.415,Primary
16.409297943115234,25.37592315673828,Joint,299.638,Primary
16.399240493774414,24.43708610534668,Return Home,299.853,Primary
16.567602157592773,23.7875919342041,Return Home,300.069,Primary
16.954151153564453,23.515819549560547,Return Home,300.295,Primary
16.832273483276367,23.44394302368164,Return Home,300.469,Primary
16.950246810913086,25.402816772460938,Return Home,300.698,Primary
16.748546600341797,25.55607795715332,Return Home,300.913,Primary
16.356796264648438,25.368545532226562,Return Home,301.1,Primary
15.954484939575195,24.772480010986328,Return Home,301.349,Primary
15.355620384216309,25.05854034423828,Return Home,301.581,Primary
15.224398612976074,25.343460083007812,Return Home,301.779,Primary
15.087858200073242,25.421823501586914,Return Home,301.996,Primary
15.056791305541992,25.47646141052246,Return Home,302.216,Primary
15.269793510437012,25.74773406982422,Return Home,302.437,Primary
15.323613166809082,25.651952743530273,Return Home,302.64,Primary
15.293011665344238,25.64434051513672,Return Home,302.867,Primary
15.229482650756836,25.51921844482422,Return Home,303.079,Primary
15.167648315429688,25.464277267456055,Return Home,303.277,Primary
15.08591079711914,25.30925750732422,Return Home,303.525,Primary
15.129634857177734,25.198524475097656,Return Home,303.735,Primary
15.051238059997559,25.059452056884766,Return Home,303.955,Primary
15.250287055969238,25.27529525756836,Return Home,304.189,Primary
15.18815803527832,25.22577476501465,Return Home,304.391,Primary
15.033147811889648,25.0821475982666,Return Home,304.605,Primary
15.099007606506348,24.93975257873535,Return Home,304.821,Primary
14.874567031860352,24.878164291381836,Return Home,305.028,Primary
14.768056869506836,24.7391300201416,Return Home,305.242,Primary
14.6895112991333,24.59811782836914,Return Home,305.445,Primary
14.937398910522461,24.832857131958008,Return Ho
