rgvX,rgvY,Time
32.70878219604492,23.767391204833984,Coarse,192.703,Secondary
32.633907318115234,23.733999252319336,Coarse,192.72,Primary
32.610267639160156,23.759822845458984,Coarse,192.915,Secondary
32.55213165283203,23.737594604492188,Coarse,192.928,Primary
32.77540588378906,23.960399627685547,Coarse,193.119,Secondary
32.704620361328125,23.950286865234375,Coarse,193.135,Primary
32.72129821777344,23.921985626220703,Coarse,193.305,Secondary
32.648563385009766,23.895811080932617,Coarse,193.328,Primary
32.76239776611328,24.021398544311523,Coarse,193.502,Secondary
32.678314208984375,23.989486694335938,Coarse,193.529,Primary
32.7540168762207,24.299036026000977,Coarse,193.712,Secondary
32.704376220703125,24.285268783569336,Coarse,193.729,Primary
32.60946273803711,24.5144100189209,Coarse,193.911,Secondary
32.55572509765625,24.486074447631836,Coarse,193.928,Primary
32.74778747558594,24.870479583740234,Coarse,194.106,Secondary
32.68246078491211,24.852872848510742,Coarse,194.124,Primary
32.630714416503906,25.283418655395508,Coarse,194.326,Secondary
32.56758117675781,25.25664520263672,Coarse,194.353,Primary
32.483699798583984,25.383079528808594,Coarse,194.549,Secondary
32.44851303100586,25.366546630859375,Coarse,194.586,Primary
32.37041473388672,25.652158737182617,Coarse,194.764,Secondary
32.33232498168945,25.633407592773438,Coarse,194.809,Primary
32.17133331298828,25.518047332763672,Coarse,194.968,Secondary
32.1461296081543,25.512548446655273,Coarse,195.028,Primary
32.119815826416016,25.748037338256836,Coarse,195.204,Secondary
32.05909729003906,25.730770111083984,Coarse,195.235,Primary
32.15137481689453,25.84096908569336,Coarse,195.401,Secondary
31.94285774230957,25.621353149414062,Coarse,195.435,Primary
32.04568099975586,25.651826858520508,Coarse,195.613,Secondary
31.8936710357666,25.674407958984375,Coarse,195.667,Primary
31.943763732910156,25.685623168945312,Coarse,195.824,Secondary
31.92997932434082,25.684650421142578,Coarse,195.857,Primary
31.897850036621094,25.634889602661133,Coarse,196.033,Secondary
31.874038696289062,25.62482261657715,Coarse,196.071,Primary
31.874347686767578,25.6019344329834,Coarse,196.2,Secondary
31.844083786010742,25.588695526123047,Coarse,196.263,Primary
31.910106658935547,25.561899185180664,Coarse,196.424,Secondary
31.86813735961914,25.54121208190918,Coarse,196.471,Primary
31.793113708496094,25.387956619262695,Coarse,196.633,Secondary
31.840604782104492,25.522024154663086,Coarse,196.683,Primary
31.796567916870117,25.335693359375,Coarse,196.881,Secondary
31.881105422973633,25.407175064086914,Coarse,196.916,Primary
31.795549392700195,25.24131965637207,Coarse,197.09,Secondary
31.759925842285156,25.20443344116211,Coarse,197.123,Primary
31.785966873168945,25.232242584228516,Coarse,197.269,Secondary
31.74790382385254,25.17470932006836,Coarse,197.303,Primary
31.880756378173828,25.171899795532227,Coarse,197.481,Secondary
31.85154914855957,25.136545181274414,Coarse,197.512,Primary
31.8829345703125,25.130104064941406,Coarse,197.679,Secondary
31.856731414794922,25.07131576538086,Coarse,197.71,Primary
31.862823486328125,24.90941619873047,Coarse,197.886,Secondary
31.986488342285156,24.897680282592773,Coarse,197.93,Primary
32.088706970214844,24.68644905090332,Coarse,198.117,Secondary
32.0516242980957,24.616907119750977,Coarse,198.149,Primary
32.20369338989258,24.580156326293945,Coarse,198.335,Secondary
32.17934036254883,24.529705047607422,Coarse,198.378,Primary
32.44207763671875,24.368194580078125,Coarse,198.55,Secondary
32.422054290771484,24.29606819152832,Coarse,198.588,Primary
32.47209167480469,24.2911376953125,Coarse,198.765,Secondary
32.45684051513672,24.247562408447266,Coarse,198.79,Primary
32.74934387207031,24.028417587280273,Coarse,198.939,Secondary
32.74120330810547,23.95757484436035,Coarse,198.985,Primary
32.840843200683594,24.037717819213867,Coarse,199.166,Secondary
32.84497833251953,23.960969924926758,Coarse,199.2,Primary
32.95000076293945,23.929298400878906,Coarse,199.393,Secondary
33.00081253051758,23.674577713012695,Coarse,199.432,Primary
33.07780838012695,23.80406379699707,Coarse,199.59,Secondary
33.084617614746094,23.734901428222656,Coarse,199.637,Primary
33.11995315551758,23.78774070739746,Coarse,199.805,Secondary
33.131072998046875,23.71601676940918,Coarse,199.853,Primary
33.17661666870117,23.72689437866211,Coarse,200.016,Secondary
33.17934799194336,23.697629928588867,Coarse,200.054,Primary
33.110626220703125,23.814712524414062,Coarse,200.196,Secondary
33.11227798461914,23.770387649536133,Coarse,200.256,Primary
33.16682052612305,23.711030960083008,Coarse,200.417,Secondary
33.183921813964844,23.655902862548828,Coarse,200.454,Primary
33.05424499511719,23.880949020385742,Coarse,200.607,Secondary
33.11513137817383,23.709123611450195,Coarse,200.662,Primary
33.01545333862305,23.887229919433594,Coarse,200.817,Secondary
33.0557975769043,23.798059463500977,Coarse,200.875,Primary
32.976619720458984,23.930320739746094,Coarse,201.014,Secondary
32.999542236328125,23.884912490844727,Coarse,201.067,Primary
32.8144416809082,23.962106704711914,Coarse,201.226,Secondary
32.84867858886719,23.898601531982422,Coarse,201.298,Primary
32.746395111083984,23.918407440185547,Coarse,201.458,Secondary
32.76919174194336,23.878890991210938,Coarse,201.494,Primary
32.50700759887695,23.853511810302734,Coarse,201.712,Secondary
32.52974319458008,23.832353591918945,Coarse,201.762,Primary
32.425384521484375,23.76016616821289,Coarse,201.935,Secondary
32.44556427001953,23.710371017456055,Coarse,201.962,Primary
32.19548034667969,23.94031524658203,Coarse,202.135,Secondary
32.20688247680664,23.688777923583984,Coarse,202.195,Primary
32.02532958984375,23.844968795776367,Coarse,202.324,Secondary
32.05705261230469,23.797523498535156,Coarse,202.359,Primary
32.08271789550781,23.743183135986328,Coarse,202.518,Secondary
32.109439849853516,23.695659637451172,Coarse,202.553,Primary
31.934154510498047,23.62403106689453,Coarse,202.7,Secondary
31.97032928466797,23.565872192382812,Coarse,202.747,Primary
31.925302505493164,23.733924865722656,Coarse,202.889,Secondary
32.134002685546875,23.50644874572754,Coarse,202.938,Primary
32.10745620727539,23.627498626708984,Coarse,203.12,Secondary
32.07180404663086,23.497028350830078,Coarse,203.165,Primary
31.99048614501953,23.538654327392578,Coarse,203.324,Secondary
32.01430892944336,23.515487670898438,Coarse,203.361,Primary
32.1870231628418,23.53957176208496,Coarse,203.54,Secondary
32.234344482421875,23.493343353271484,Coarse,203.571,Primary
32.12028503417969,23.505861282348633,Coarse,203.755,Secondary
32.179569244384766,23.450071334838867,Coarse,203.784,Primary
32.25699996948242,23.53497886657715,Coarse,203.954,Secondary
32.291221618652344,23.50735855102539,Coarse,203.996,Primary
32.38325119018555,23.41221809387207,Coarse,204.15,Secondary
32.26293182373047,23.495725631713867,Coarse,204.186,Primary
32.35476303100586,23.402421951293945,Coarse,204.383,Secondary
32.38923263549805,23.36697006225586,Coarse,204.404,Primary
32.54325866699219,23.493349075317383,Coarse,204.53,Secondary
32.556922912597656,23.472431182861328,Coarse,204.572,Primary
32.5031623840332,23.49140167236328,Coarse,204.761,Secondary
32.5463981628418,23.461748123168945,Coarse,204.788,Primary
32.65363693237305,23.577180862426758,Coarse,204.937,Secondary
32.71425247192383,23.54132080078125,Coarse,204.98,Primary
32.80510330200195,23.492143630981445,Coarse,205.135,Secondary
32.679080963134766,23.52957534790039,Coarse,205.173,Primary
32.76990509033203,23.47964096069336,Coarse,205.314,Secondary
32.803504943847656,23.45847511291504,Coarse,205.355,Primary
32.91727828979492,23.61824607849121,Coarse,205.533,Secondary
32.9917106628418,23.58551025390625,Coarse,205.556,Primary
32.946170806884766,23.66450309753418,Coarse,205.715,Secondary
33.01771545410156,23.653026580810547,Coarse,205.759,Primary
33.13273620605469,23.758941650390625,Coarse,205.927,Secondary
33.2267951965332,23.752090454101562,Coarse,205.955,Primary
33.21173095703125,23.744632720947266,Coarse,206.138,Secondary
33.21403503417969,23.751501083374023,Coarse,206.195,Primary
33.23348617553711,23.7626895904541,Coarse,206.355,Secondary
33.27802658081055,23.760513305664062,Coarse,206.396,Primary
33.316654205322266,23.800037384033203,Coarse,206.576,Secondary
33.42509841918945,23.785696029663086,Coarse,206.61,Primary
33.319942474365234,23.732553482055664,Coarse,206.768,Secondary
33.40821075439453,23.722095489501953,Coarse,206.807,Primary
33.43855667114258,23.783645629882812,Coarse,206.979,Secondary
33.50641632080078,23.782180786132812,Coarse,207.008,Primary
33.4186897277832,23.669410705566406,Coarse,207.171,Secondary
33.510982513427734,23.67654800415039,Coarse,207.208,Primary
33.379268646240234,23.635833740234375,Coarse,207.395,Secondary
33.641292572021484,23.669668197631836,Coarse,207.42,Primary
33.43090057373047,23.596702575683594,Coarse,207.56,Secondary
33.5359992980957,23.60940933227539,Coarse,207.61,Primary
33.45719528198242,23.470672607421875,Coarse,207.8,Secondary
33.542057037353516,23.471424102783203,Coarse,207.828,Primary
33.55821228027344,23.45363426208496,Coarse,208.005,Secondary
33.60580825805664,23.462848663330078,Coarse,208.046,Primary
33.517269134521484,23.220386505126953,Coarse,208.197,Secondary
33.59756851196289,23.2303409576416,Coarse,208.246,Primary
33.396034240722656,23.15703582763672,Coarse,208.399,Secondary
33.69879150390625,23.19879913330078,Coarse,208.439,Primary
33.464439392089844,23.025480270385742,Coarse,208.593,Secondary
33.51880645751953,23.03173828125,Coarse,208.628,Primary
33.50233840942383,22.78968048095703,Coarse,208.787,Secondary
33.55252456665039,22.801942825317383,Coarse,208.838,Primary
33.53337860107422,22.793193817138672,Coarse,209.011,Secondary
33.55967712402344,22.795381546020508,Coarse,209.042,Primary
33.46971130371094,22.56304359436035,Coarse,209.246,Secondary
33.53145980834961,22.573204040527344,Coarse,209.27,Primary
33.538047790527344,22.591249465942383,Coarse,209.465,Secondary
33.58612823486328,22.599102020263672,Coarse,209.502,Primary
33.42544937133789,22.316234588623047,Coarse,209.68,Secondary
33.48480987548828,22.32960319519043,Coarse,209.719,Primary
33.284446716308594,22.230621337890625,Coarse,209.881,Secondary
33.487335205078125,22.322402954101562,Coarse,209.938,Primary
33.265228271484375,22.2896785736084,Coarse,210.068,Secondary
33.31673812866211,22.311784744262695,Coarse,210.13,Primary
33.262088775634766,22.130067825317383,Coarse,210.312,Secondary
33.2979736328125,22.145849227905273,Coarse,210.343,Primary
33.22431182861328,22.220821380615234,Coarse,210.497,Secondary
33.26726531982422,22.23361587524414,Coarse,210.549,Primary
33.17406463623047,22.099958419799805,Coarse,210.7,Secondary
33.21076965332031,22.11787986755371,Coarse,210.746,Primary
33.142269134521484,22.139142990112305,Coarse,210.925,Secondary
33.156646728515625,22.156396865844727,Coarse,210.971,Primary
33.05458068847656,22.250429153442383,Coarse,211.1,Secondary
33.082183837890625,22.27052116394043,Coarse,211.152,Primary
33.039764404296875,22.138362884521484,Coarse,211.342,Secondary
33.067108154296875,22.179851531982422,Coarse,211.392,Primary
32.91310501098633,22.247406005859375,Coarse,211.539,Secondary
32.93986129760742,22.27666664123535,Coarse,211.579,Primary
32.90349578857422,22.191247940063477,Coarse,211.75,Secondary
32.91830825805664,22.224088668823242,Coarse,211.791,Primary
32.68654251098633,22.321611404418945,Coarse,211.974,Secondary
32.68880844116211,22.350421905517578,Coarse,212.02,Primary
32.56816101074219,22.391433715820312,Coarse,212.163,Secondary
32.57291793823242,22.428897857666016,Coarse,212.19,Primary
32.51921463012695,22.622081756591797,Coarse,212.382,Secondary
32.523956298828125,22.633739471435547,Coarse,212.405,Primary
32.28016662597656,22.73346710205078,Coarse,212.603,Secondary
32.2977409362793,22.78443717956543,Coarse,212.657,Primary
32.17192077636719,22.80235481262207,Coarse,212.84,Secondary
32.1762580871582,22.870132446289062,Coarse,212.867,Primary
31.815349578857422,22.985746383666992,Coarse,213.045,Secondary
31.817005157470703,23.036096572875977,Coarse,213.074,Primary
31.799022674560547,22.96453094482422,Coarse,213.276,Secondary
31.801177978515625,23.012744903564453,Coarse,213.306,Primary
31.44133949279785,23.0791015625,Coarse,213.457,Secondary
31.442617416381836,23.11029624938965,Coarse,213.505,Primary
31.339200973510742,22.864334106445312,Coarse,213.687,Secondary
31.317907333374023,22.938203811645508,Coarse,213.722,Primary
31.461097717285156,22.998384475708008,Coarse,213.905,Secondary
31.39057731628418,22.916624069213867,Coarse,213.927,Primary
31.49056053161621,22.846458435058594,Coarse,214.102,Secondary
31.48076057434082,22.882328033447266,Coarse,214.13,Primary
31.343740463256836,22.82476234436035,Coarse,214.295,Secondary
31.319114685058594,22.884174346923828,Coarse,214.33,Primary
31.24114990234375,22.77898597717285,Coarse,214.488,Secondary
31.22800064086914,22.819700241088867,Coarse,214.53,Primary
31.313203811645508,22.70012664794922,Coarse,214.706,Secondary
31.296113967895508,22.739599227905273,Coarse,214.731,Primary
31.639415740966797,22.973834991455078,Coarse,214.92,Secondary
31.640230178833008,23.001543045043945,Coarse,214.935,Primary
31.472515106201172,22.799827575683594,Coarse,215.104,Secondary
31.45140266418457,22.84440040588379,Coarse,215.143,Primary
31.535173416137695,23.290647506713867,Fine,215.303,Secondary
31.52433204650879,23.334882736206055,Fine,215.326,Primary
31.853872299194336,23.803834915161133,Fine,215.485,Secondary
31.844263076782227,23.852630615234375,Fine,215.516,Primary
32.21653366088867,23.762100219726562,Fine,215.696,Secondary
32.199485778808594,23.827922821044922,Fine,215.734,Primary
31.81687355041504,23.401052474975586,Fine,215.887,Secondary
32.2492790222168,23.74965476989746,Fine,215.925,Primary
32.022518157958984,23.419187545776367,Fine,216.113,Secondary
32.00242614746094,23.465747833251953,Fine,216.163,Primary
32.068058013916016,23.348880767822266,Fine,216.323,Secondary
32.04365921020508,23.400503158569336,Fine,216.374,Primary
32.00047302246094,23.494985580444336,Fine,216.551,Secondary
31.994768142700195,23.523744583129883,Fine,216.605,Primary
31.96756362915039,23.500640869140625,Fine,216.738,Secondary
31.95435905456543,23.53287124633789,Fine,216.774,Primary
31.756336212158203,23.69770622253418,Fine,216.952,Secondary
31.746519088745117,23.722143173217773,Fine,216.981,Primary
32.03367614746094,23.560632705688477,Fine,217.152,Secondary
31.646732330322266,23.798324584960938,Fine,217.186,Primary
31.94447898864746,23.62936019897461,Fine,217.36,Secondary
31.946928024291992,23.645780563354492,Fine,217.393,Primary
31.83151626586914,23.572446823120117,Fine,217.569,Secondary
31.834115982055664,23.601598739624023,Fine,217.598,Primary
31.914459228515625,23.260997772216797,Fine,217.737,Secondary
31.92833137512207,23.27646255493164,Fine,217.795,Primary
31.97519302368164,22.77828598022461,Fine,217.989,Secondary
31.98624610900879,22.790565490722656,Fine,218.042,Primary
32.42517852783203,22.201187133789062,Fine,218.234,Secondary
32.44288635253906,22.20642852783203,Fine,218.27,Primary
32.859073638916016,21.911014556884766,Fine,218.442,Secondary
32.881412506103516,21.906414031982422,Fine,218.463,Primary
32.8946647644043,21.586994171142578,Fine,218.619,Secondary
33.24700164794922,22.017940521240234,Fine,218.659,Primary
33.101837158203125,21.75560760498047,Fine,218.842,Secondary
33.1247673034668,21.742555618286133,Fine,218.866,Primary
33.43759536743164,21.96070098876953,Fine,219.057,Secondary
33.45046615600586,21.963300704956055,Fine,219.08,Primary
33.64229202270508,22.13591766357422,Fine,219.253,Secondary
33.65522003173828,22.135730743408203,Fine,219.276,Primary
33.31917953491211,22.29090118408203,Fine,219.447,Secondary
33.33013916015625,22.292743682861328,Fine,219.478,Primary
32.888450622558594,22.349281311035156,Fine,219.667,Secondary
32.90290451049805,22.34702491760254,Fine,219.689,Primary
32.93998336791992,22.483924865722656,Fine,219.847,Secondary
32.94121551513672,22.482257843017578,Fine,219.888,Primary
32.98887252807617,22.46613121032715,Fine,220.064,Secondary
33.006622314453125,22.469024658203125,Fine,220.107,Primary
33.07773208618164,22.949060440063477,Fine,220.266,Secondary
33.08220672607422,22.94209098815918,Fine,220.298,Primary
32.97711944580078,23.35414695739746,Fine,220.489,Secondary
32.99561309814453,23.354232788085938,Fine,220.524,Primary
32.681434631347656,23.663509368896484,Fine,220.705,Secondary
32.682010650634766,23.679059982299805,Fine,220.745,Primary
32.43414306640625,23.697105407714844,Fine,220.931,Secondary
32.431060791015625,23.714277267456055,Fine,220.972,Primary
32.388465881347656,24.050521850585938,Fine,221.158,Secondary
32.24335861206055,23.66606330871582,Fine,221.187,Primary
32.27470016479492,24.055404663085938,Fine,221.372,Secondary
32.27246856689453,24.08367156982422,Fine,221.384,Primary
32.21376037597656,23.797378540039062,Fine,221.556,Secondary
32.203392028808594,23.814525604248047,Fine,221.588,Primary
32.56044387817383,24.05870819091797,Fine,221.734,Secondary
32.53632736206055,24.096384048461914,Fine,221.749,Primary
32.71820068359375,24.511699676513672,Fine,221.952,Secondary
32.695491790771484,24.55045509338379,Fine,221.955,Primary
33.02953338623047,24.913158416748047,Fine,222.116,Secondary
33.000057220458984,24.953733444213867,Fine,222.145,Primary
32.93759536743164,25.401710510253906,Fine,222.332,Secondary
32.9169807434082,25.43034553527832,Fine,222.351,Primary
32.97871398925781,25.771770477294922,Fine,222.505,Secondary
32.95404052734375,25.81220245361328,Fine,222.53,Primary
33.50675582885742,25.4958553314209,Fine,222.701,Secondary
33.48102951049805,25.54163360595703,Fine,222.721,Primary
33.118133544921875,25.361066818237305,Fine,222.891,Secondary
33.08540344238281,25.40433692932129,Fine,222.903,Primary
33.24468994140625,24.926681518554688,Fine,223.107,Secondary
33.240966796875,24.94515609741211,Fine,223.119,Primary
33.055641174316406,24.527740478515625,Fine,223.277,Secondary
33.0367317199707,24.557729721069336,Fine,223.306,Primary
32.89094161987305,24.516719818115234,Fine,223.466,Secondary
32.88174057006836,24.539600372314453,Fine,223.496,Primary
32.84437942504883,24.63399887084961,Fine,223.66,Secondary
32.836761474609375,24.69517707824707,Fine,223.696,Primary
32.51279067993164,24.410934448242188,Fine,223.887,Secondary
32.92608642578125,24.856666564941406,Fine,223.911,Primary
32.601688385009766,24.605968475341797,Fine,224.069,Secondary
32.592140197753906,24.653091430664062,Fine,224.116,Primary
32.77669906616211,24.754230499267578,Fine,224.272,Secondary
32.78774642944336,24.77774429321289,Fine,224.342,Primary
32.95145797729492,24.851716995239258,Fine,224.512,Secondary
32.952213287353516,24.856447219848633,Fine,224.55,Primary
33.17766571044922,24.710630416870117,Fine,224.707,Secondary
33.186927795410156,24.743640899658203,Fine,224.735,Primary
33.43507385253906,24.50942039489746,Fine,224.936,Secondary
33.44778823852539,24.542219161987305,Fine,224.981,Primary
33.78690719604492,24.377490997314453,Fine,225.169,Secondary
33.805850982666016,24.387712478637695,Fine,225.206,Primary
33.83963394165039,23.96332359313965,Fine,225.381,Secondary
33.85523223876953,23.972667694091797,Fine,225.407,Primary
34.1728630065918,23.95876121520996,Fine,225.588,Secondary
34.194557189941406,23.95094871520996,Fine,225.608,Primary
34.20610427856445,24.04463005065918,Fine,225.758,Secondary
34.22526931762695,24.052927017211914,Fine,225.794,Primary
34.23511505126953,24.313486099243164,Fine,225.973,Secondary
34.241031646728516,24.3195858001709,Fine,226.012,Primary
34.4377555847168,24.78961753845215,Fine,226.203,Secondary
34.44575881958008,24.797622680664062,Fine,226.227,Primary
34.0484619140625,24.794170379638672,Fine,226.416,Secondary
34.05582809448242,24.795467376708984,Fine,226.464,Primary
33.760738372802734,24.923452377319336,Fine,226.632,Secondary
33.77146911621094,24.92582130432129,Fine,226.668,Primary
33.550621032714844,24.844717025756836,Fine,226.856,Secondary
33.5479736328125,24.836965560913086,Fine,226.89,Primary
33.66459274291992,24.54599952697754,Fine,227.082,Secondary
33.662105560302734,24.545053482055664,Fine,227.089,Primary
33.748451232910156,24.56393051147461,Fine,227.263,Secondary
33.77133560180664,24.568180084228516,Fine,227.326,Primary
33.61309051513672,24.83933448791504,Fine,227.503,Secondary
33.63179397583008,24.844402313232422,Fine,227.553,Primary
33.311153411865234,24.966888427734375,Fine,227.728,Secondary
33.3089485168457,24.9797306060791,Fine,227.785,Primary
33.32754898071289,25.1086483001709,Fine,227.958,Secondary
33.31922149658203,25.12093162536621,Fine,227.996,Primary
33.347503662109375,25.238693237304688,Fine,228.16,Secondary
33.230838775634766,25.16297149658203,Fine,228.205,Primary
33.21468734741211,25.251270294189453,Fine,228.391,Secondary
33.172855377197266,24.880889892578125,Fine,228.422,Primary
33.00368118286133,25.057641983032227,Fine,228.599,Secondary
32.98354721069336,25.070152282714844,Fine,228.626,Primary
33.14488983154297,25.149717330932617,Fine,228.79,Secondary
33.130767822265625,25.15721893310547,Fine,228.83,Primary
33.17930221557617,25.183305740356445,Fine,229.027,Secondary
33.15068054199219,25.196807861328125,Fine,229.083,Primary
33.421905517578125,25.275020599365234,Fine,229.256,Secondary
33.409507751464844,25.282527923583984,Fine,229.291,Primary
33.21086883544922,25.28817367553711,Fine,229.455,Secondary
33.20056915283203,25.29461097717285,Fine,229.49,Primary
32.810890197753906,25.020370483398438,Fine,229.702,Secondary
32.78593444824219,25.04237937927246,Fine,229.703,Primary
32.7133674621582,24.70171546936035,Fine,229.869,Secondary
32.67312240600586,24.727378845214844,Fine,229.896,Primary
32.50642395019531,24.741931915283203,Fine,230.097,Secondary
32.47750473022461,24.75283432006836,Fine,230.116,Primary
32.25080871582031,24.90550994873047,Fine,230.305,Secondary
32.219627380371094,24.922346115112305,Fine,230.323,Primary
32.28169631958008,25.28397560119629,Fine,230.501,Secondary
32.26504135131836,25.30747413635254,Fine,230.521,Primary
32.72422790527344,25.55702781677246,Fine,230.713,Secondary
