X,Y,Z,Roll,Pitch,Yaw,Time
0.06874807924032211,0.05278414487838745,5.475330829620361,0.006225170101970258,0.024375878274440654,0.4414548436787465,Search,52.583
0.1305784285068512,0.06473802030086517,6.045133590698242,-0.002330173505470302,0.015213990584015725,0.17442949215439346,Search,52.832
0.19956766068935394,0.07925467938184738,6.58923864364624,-0.0025675215292723236,0.00228848145343351,0.02809675137070231,Search,53.08
0.26968955993652344,0.09616947174072266,7.093470096588135,0.0016110553406177737,-0.009449458681047088,-0.026079459986414436,Search,53.331
0.33522188663482666,0.11319299042224884,7.537430286407471,0.005555077455937746,-0.019137516617775085,-0.04513864119979359,Search,53.582
0.39118343591690063,0.12948638200759888,7.910617828369141,0.0077739530242978356,-0.024319611489772918,-0.04991535743209328,Search,53.831
0.4345645010471344,0.14364661276340485,8.20822525024414,0.008690918795764332,-0.02498512715101254,-0.04900877078505957,Search,54.085
0.4643024206161499,0.1559438556432724,8.433195114135742,0.008421651087701197,-0.022962264716625328,-0.046046062311853875,Search,54.336
0.48140814900398254,0.1658037155866623,8.600015640258789,0.007634276524186021,-0.018945667892694598,-0.04246143897506216,Search,54.581
0.48744669556617737,0.17354942858219147,8.721617698669434,0.006622114218771339,-0.013849885202944405,-0.03901187976333099,Search,54.833
0.4848206341266632,0.17870070040225983,8.808918952941895,0.005697517190128448,-0.008557237684726838,-0.03575162490340678,Search,55.082
0.4759412407875061,0.18165722489356995,8.87185287475586,0.004499334841966511,-0.003909457474947098,-0.032830639681544066,Search,55.334
0.46406733989715576,0.18270711600780487,8.917150497436523,0.0032275835983454,-3.867573104811044e-05,-0.03008858760329689,Search,55.581
0.45185622572898865,0.18285612761974335,8.950231552124023,0.0026252025272696013,0.002875486388802407,-0.02746216853591437,Search,55.834
0.4411344528198242,0.18222492933273315,8.97488784790039,0.0021543945185838937,0.0045927609317003475,-0.02519027789565538,Search,56.08
0.43260735273361206,0.18188534677028656,8.992798805236816,0.0016997192287816398,0.0051019070670007445,-0.02301995357009402,Search,56.335
0.4266915023326874,0.18148088455200195,9.006002426147461,0.0017189499922095534,0.005048137158155317,-0.020951314768519014,Search,56.584
0.42387259006500244,0.18092532455921173,9.01605224609375,0.0017125932499765135,0.004544564522802705,-0.019107623896326913,Search,56.834
0.4240068793296814,0.17968972027301788,9.023795127868652,0.0018314397893844832,0.0033746627159415444,-0.01730863650771573,Search,57.085
0.42648422718048096,0.17852115631103516,9.029237747192383,0.0015852436190469845,0.002096790820360061,-0.015667482218470467,Search,57.336
0.4309747517108917,0.17722807824611664,9.033330917358398,0.0014248967636375414,0.0009790067560969562,-0.014224453768457936,Search,57.586
0.43692949414253235,0.17599324882030487,9.036538124084473,0.0014703921042381511,-0.0004498879716267173,-0.012739463648524005,Search,57.839
0.4430218040943146,0.1749865710735321,9.039117813110352,0.0015342624392359239,-0.0014229554217309987,-0.01146595080825306,Search,58.083
0.4497454762458801,0.17486077547073364,9.040870666503906,0.0016103708185254322,-0.0021377753000707666,-0.010201855501856464,Search,58.339
0.4560490548610687,0.174841046333313,9.042293548583984,0.001633155741728721,-0.0026564402505756643,-0.009116335711207069,Search,58.588
0.46177607774734497,0.1747344732284546,9.043560028076172,0.0016569691943003504,-0.003186035901308183,-0.007974072298731238,Search,58.834
0.46640023589134216,0.17449478805065155,9.044790267944336,0.0018390801269559836,-0.0033658712636680647,-0.006968899569239288,Search,59.082
0.4697171449661255,0.1748124063014984,9.045649528503418,0.0017370152054353328,-0.0031838139984757935,-0.006014748415674661,Search,59.339
0.4719886779785156,0.17508406937122345,9.046453475952148,0.0017755582230164389,-0.0027752283494920766,-0.005197926363673148,Search,59.59
0.4738953709602356,0.17521190643310547,9.046862602233887,0.001793705509044109,-0.0023908885195852545,-0.004428788027491662,Search,59.838
0.4758899211883545,0.17520619928836823,9.047154426574707,0.0003023534954989977,0.003585156751796482,-0.0035958727213997867,Search,60.085
0.48345986008644104,0.17691275477409363,9.047212600708008,-0.006580573040992148,0.032604251056909436,-0.0030334432932993998,Search,60.335
0.5104886293411255,0.18303929269313812,9.047405242919922,-0.006891737692058204,0.03853077441453919,-0.002363367876734424,Search,60.59
0.5601699948310852,0.1936606764793396,9.047740936279297,-0.004547812510281929,0.03670756891369808,-0.0018198927256724636,Search,60.841
0.63096022605896,0.20699530839920044,9.048177719116211,0.0009345976286566502,0.026008743792772168,-0.0012584169718883422,Search,61.085
0.7165964841842651,0.22148799896240234,9.048516273498535,0.004682248458266136,-0.005275947507470971,-0.0003841360423226532,Search,61.338
0.8016949892044067,0.2348044514656067,9.04912281036377,-0.0028975454624743623,-0.01982601545751107,0.11388464371231588,Search,61.59
0.8772350549697876,0.2508883774280548,9.04987621307373,-0.012454338371753857,-0.022647274658084037,0.34302647511032613,Search,61.84
0.9407987594604492,0.2703452408313751,9.05105972290039,-0.010991889052093218,-0.02734802663326274,0.5960771004345753,Search,62.084
0.991527259349823,0.28769925236701965,9.052101135253906,-0.015743492171168542,-0.024036074057221506,0.857928113141332,Search,62.336
1.028043508529663,0.30193009972572327,9.053048133850098,-0.020606905221939323,-0.0165695976465941,1.1242112378266196,Search,62.592
1.050444483757019,0.31443116068840027,9.053793907165527,-0.021731311455369245,-0.008803125470876715,1.3871930996563775,Search,62.841
1.0590332746505737,0.3248482346534729,9.054346084594727,-0.020656570792198424,-0.002423653379082682,1.5263658287611348,Search,63.085
1.0572854280471802,0.3352692723274231,9.054693222045898,-0.016054447740316634,-0.0011878741206601232,1.5788501883533341,Search,63.339
1.046541452407837,0.3449101746082306,9.055134773254395,-0.00932383071631218,-0.0028089431580156058,1.6001363145795209,Search,63.588
1.0304795503616333,0.35338714718818665,9.055642127990723,-0.0031576296314599576,-0.0042923679575324,1.6081330748882632,Search,63.842
1.0120044946670532,0.3598249554634094,9.056509971618652,0.0015793610364196228,-0.005149561446160073,1.6104309978571276,Search,64.089
0.9948937296867371,0.3657940626144409,9.057369232177734,0.004909168463200085,-0.005529471207410092,1.6103283251312117,Search,64.342
0.9801878333091736,0.3702341914176941,9.058172225952148,0.006692904047667735,-0.005415645428001878,1.6089631030943727,Search,64.589
0.969669759273529,0.3722652196884155,9.05885124206543,0.006989995017647499,-0.005052435211837288,1.607278396436248,Search,64.836
0.9628391861915588,0.37192681431770325,9.05946159362793,0.00621912302449321,-0.004140417557209726,1.6054562340166907,Search,65.09
0.9605811238288879,0.3706207573413849,9.059932708740234,0.0049870549701151795,-0.0030398061498999544,1.6035906794157364,Search,65.343
0.961820662021637,0.368585467338562,9.060672760009766,0.0033250071574000067,-0.0022936165332794155,1.6017474877324442,Search,65.584
0.964976966381073,0.3660629689693451,9.061508178710938,0.0017231138190252125,-0.0017134449444711171,1.600025962167655,Search,65.839
0.9691290855407715,0.363521009683609,9.062324523925781,0.0003301849646957006,-0.0013858447782695263,1.598373961695705,Search,66.092
0.9737345576286316,0.3622020184993744,9.062894821166992,-0.0006052703247408039,-0.0011454096529632774,1.5968345115568976,Search,66.339
0.9780711531639099,0.36138227581977844,9.063356399536133,-0.001146970782429225,-0.0011302902130410045,1.5954025807466847,Search,66.59
0.9812725782394409,0.3608347177505493,9.063776969909668,-0.0013596938224511807,-0.0011828945716842985,1.5940560149636605,Search,66.841
0.9830610156059265,0.3604603409767151,9.064512252807617,-0.0014165430329742498,-0.0016338255954906323,1.59281739505497,Search,67.089
0.9835821986198425,0.36095377802848816,9.065230369567871,-0.0010657202219592995,-0.001642770017497239,1.5915516382691006,Search,67.345
0.982870876789093,0.36147281527519226,9.065889358520508,-0.0005545297753999596,-0.0017690183594822858,1.590423126765762,Search,67.588
0.9812462329864502,0.36174166202545166,9.066411018371582,4.826268195732267e-05,-0.0016879331087693546,1.589432050534759,Search,67.842
0.9791565537452698,0.36120444536209106,9.066871643066406,0.00040123987128002275,-0.0019857874140143377,1.5884064688023667,Search,68.085
0.9768009185791016,0.36072105169296265,9.06718635559082,0.0008624833426435826,-0.0018105006311088779,1.5875256145980696,Search,68.339
0.9738857746124268,0.36001691222190857,9.067410469055176,0.0012467110063878227,-0.0013303579762577993,1.586526417234216,Search,68.594
0.9706324338912964,0.3591768443584442,9.067740440368652,0.0016911725979295899,-0.0013551558367907984,1.5856695175778603,Search,68.838
0.9673824310302734,0.3583817780017853,9.068306922912598,0.0021699578501281672,-0.0014725725632160883,1.5848620515924432,Search,69.09
0.9633055925369263,0.3585962653160095,9.068771362304688,0.0025474077556279823,-0.0015837742248550036,1.58418859454361,Search,69.343
0.9592787027359009,0.3589094877243042,9.06916332244873,0.0026523026172069245,-0.0018042000010609605,1.5835457482051594,Search,69.592
0.9557322859764099,0.3589767515659332,9.069490432739258,0.0029470506124195995,-0.0018498265417292703,1.5828236239638667,Search,69.843
0.9532073736190796,0.3588285744190216,9.069817543029785,0.003131773322820419,-0.0017289016395807253,1.582283631959234,Search,70.085
0.9515062570571899,0.35935062170028687,9.069997787475586,0.00274609099142229,-0.0015899710124358517,1.5816690568488576,Search,70.342
0.9505923986434937,0.3598657250404358,9.070096969604492,0.002421598415821546,-0.0018556098220869881,1.5810954636570551,Search,70.593
0.9499501585960388,0.3599836528301239,9.070189476013184,0.002365174237638467,-0.002094466239213942,1.5809948044505455,Search,70.838
0.9501236081123352,0.3598106801509857,9.070374488830566,0.0116370907053349,0.00035685329930858174,1.6983723352339606,Search,71.091
0.9566372632980347,0.363217294216156,9.070889472961426,0.04186873137950873,0.004204810597002548,1.9269851903107504,Search,71.343
0.9823682904243469,0.3780651092529297,9.071691513061523,0.04306225851178148,-0.001294348738156192,2.1787874857571463,Search,71.593
1.027705192565918,0.40679875016212463,9.072434425354004,0.037331905215978435,-0.015194725245237248,2.440064446130071,Search,71.841
1.0914325714111328,0.446374773979187,9.072969436645508,0.011876331642269913,-0.014629777520894895,2.7067975560810904,Search,72.097
1.163077473640442,0.4897553026676178,9.073417663574219,-0.013324862346053267,0.0010607906151564115,2.9678679267552233,Search,72.341
1.2323822975158691,0.5276532173156738,9.073701858520508,-0.022357696667313708,0.014041463844478247,3.103474215665136,Search,72.593
1.293711543083191,0.5546039938926697,9.073866844177246,-0.021472280845046165,0.021156730130314955,-3.12852405309282,Search,72.842
1.3437788486480713,0.5708036422729492,9.073946952819824,-0.01697041839361203,0.023294577375054477,-3.108135211463792,Search,73.094
1.3808035850524902,0.5796729922294617,9.073986053466797,-0.012208211235702156,0.022101314738392944,-3.100696790214402,Search,73.34
1.4044649600982666,0.5814847350120544,9.073934555053711,-0.007827462628483892,0.01878522150218499,-3.0988192439039772,Search,73.594
1.4162256717681885,0.5777245759963989,9.07387924194336,-0.004388436209410546,0.014270962215960145,-3.0994446158369606,Search,73.845
1.418425440788269,0.5707296133041382,9.073843955993652,-0.0016609063604847765,0.009138598106801633,-3.1010938763578957,Search,74.094
1.4128426313400269,0.5633363127708435,9.073832511901855,0.000321807776344822,0.004476493690163016,-3.1031993508299416,Search,74.339
1.402947187423706,0.555115818977356,9.073893547058105,0.001842112978920223,0.00024076353292924464,-3.105248200889451,Search,74.594
1.3911665678024292,0.5469322204589844,9.073945999145508,0.0028524536173789514,-0.0029341138433663814,-3.1075343966444557,Search,74.843
1.3792016506195068,0.5398590564727783,9.074030876159668,0.0033721623476593494,-0.005312717519700403,-3.1097502589186257,Search,75.096
1.367958664894104,0.5344098210334778,9.074103355407715,0.003437279723584535,-0.006544338073581337,-3.11170755624376,Search,75.342
1.3587242364883423,0.5303858518600464,9.074169158935547,0.003338598413392783,-0.007068917155265683,-3.1136236071547096,Search,75.593
1.352842092514038,0.5278476476669312,9.074217796325684,0.0029642845038323406,-0.006930379662662622,-3.115300166602952,Search,75.845
1.3503090143203735,0.5265704393386841,9.07426643371582,0.002441271906718492,-0.006083391606807586,-3.1170079588850563,Search,76.096
1.34982168674469,0.5266311168670654,9.074311256408691,0.0019590866286306385,-0.004975793883204337,-3.1185217976530617,Search,76.347
1.3509997129440308,0.5274680852890015,9.07435131072998,0.001407489064149439,-0.0038602582644669983,-3.1200132250746315,Search,76.594
1.3535504341125488,0.5286176204681396,9.074444770812988,0.0008775239111854424,-0.0028786349575965365,-3.121354568000657,Search,76.845
1.3574217557907104,0.5296347737312317,9.07480239868164,0.0006419880664906193,-0.0022080359049140184,-3.1226956725081028,Search,77.09
1.3610992431640625,0.5301781892776489,9.075214385986328,0.0005981639260424962,-0.0014480273239313329,-3.123807060714585,Search,77.339
1.364803433418274,0.5300905704498291,9.075611114501953,0.0008627815986982277,-0.0009171952260656918,-3.1249306082686013,Search,77.596
1.368472695350647,0.5294575095176697,9.075882911682129,0.0008631985983810112,-0.0006409822381100324,-3.1259845375975193,Search,77.844
1.371572494506836,0.5272542238235474,9.076080322265625,0.0013415607390924083,-0.0004885612870565322,-3.126842367645127,Search,78.094
1.3729838132858276,0.5236287713050842,9.076227188110352,0.0021675929892806993,-0.0007970305159686772,-3.1277840018232888,Search,78.344
1.3738555908203125,0.5197477340698242,9.076309204101562,0.002682522637769459,-0.0010014661820604172,-3.1286687731703346,Search,78.595
1.3748239278793335,0.5159074068069458,9.076400756835938,0.0032171793282030816,-0.0011045944411306344,-3.129476177688462,Search,78.84
1.375646710395813,0.5123642683029175,9.076
