0.0,0.0,0.0,0.0003394043305886322,3.548462700564415e-05,1.5707948279221622,STANDBY,6.053
0.0,0.0,0.0,0.0003353640786369676,2.5668894522823414e-05,1.571491578538206,STANDBY,6.302
0.0,0.0,0.0,0.00031487728119803315,2.866312024707451e-05,1.5714664403374794,STANDBY,6.552
0.0,0.0,0.0,0.0002656006836329932,3.6697052564704886e-05,1.5714290934291224,STANDBY,6.802
0.0,0.0,0.0,0.00019971610163313985,6.06996800343041e-05,1.571379167787034,STANDBY,7.052
0.0,0.0,0.0,0.00013028274406654474,9.138637688010939e-05,1.5713039235586783,STANDBY,7.302
0.0,0.0,0.0,7.43534255886795e-05,0.00010460262274136778,1.5712034088526872,STANDBY,7.552
0.0,0.0,0.0,5.6569129810423614e-05,9.560318721923984e-05,1.5711236042287222,STANDBY,7.802
0.0,0.0,0.0,4.454631562087406e-05,8.460474782623356e-05,1.571041992315093,STANDBY,8.053
0.0,0.0,0.0,5.650138700705675e-05,7.443383219651882e-05,1.5709714827269803,STANDBY,8.303
0.0,0.0,0.0,6.748706073242892e-05,6.420386489480735e-05,1.5709212661921066,STANDBY,8.553
0.0,0.0,0.0,6.849935016337507e-05,5.344619785319083e-05,1.570893677980001,STANDBY,8.803
0.0,0.0,0.0,7.062633085272927e-05,4.2776322516147054e-05,1.5708716377292316,STANDBY,9.053
0.0,0.0,0.0,7.793820259369629e-05,2.810091245919467e-05,1.570848919602957,STANDBY,9.304
0.0,0.0,0.0,9.99461408352824e-05,1.5355390132754113e-05,1.5708222352448669,STANDBY,9.553
0.0,0.0,0.0,0.00011051743786059044,4.246435764798663e-06,1.5707971751795125,STANDBY,9.804
0.0,0.0,0.0,0.00013160654634678456,9.201517968904213e-06,1.5707725131240462,STANDBY,10.055
0.0,0.0,0.0,0.00014924384595336112,1.5309455193346376e-05,1.570760784793327,STANDBY,10.305
0.0,0.0,0.0,0.0001730983058221052,1.4481282960332454e-05,1.5707488299656855,STANDBY,10.555
0.0,0.0,0.0,0.00019293947843810263,2.014311940001792e-05,1.5707531973774331,STANDBY,10.804
0.0,0.0,0.0,0.00020945823052873565,3.861669756588527e-05,1.5707561374973178,STANDBY,11.054
0.0,0.0,0.0,0.00022169663861835095,4.1466009861324e-05,1.5707647987899855,STANDBY,11.304
0.0,0.0,0.0,0.00023401009093479907,4.763184551848101e-05,1.5707644699167016,STANDBY,11.555
0.0,0.0,0.0,0.00024088958161858572,4.352987525635397e-05,1.5707835997471362,STANDBY,11.807
0.0,0.0,0.0,0.00023597077233692348,3.9196034776978215e-05,1.5708157221241144,STANDBY,12.054
0.0,0.0,0.0,0.00024237920297285264,3.249009751016275e-05,1.5708435064578392,STANDBY,12.306
0.0,0.0,0.0,0.00025202592951221114,2.1066187400720106e-05,1.5708610335667055,STANDBY,12.555
0.0,0.0,0.0,0.00026444383547616845,7.010411536612096e-06,1.570880075962867,STANDBY,12.807
0.0,0.0,0.0,0.00027170238899973886,-1.2913039427075996e-05,1.5709155850370904,STANDBY,13.337
0.0,0.0,0.0,0.00027178219170285117,-1.442737720935837e-05,1.5709202328169505,STANDBY,13.34
0.0,0.0,0.0,0.0002732830762395049,-1.9985865947091952e-05,1.5709395580950682,STANDBY,13.556000000000001
0.0,0.0,0.0,0.0002866890281436379,-3.731055039679633e-05,1.5709751709826547,STANDBY,13.807
0.0,0.0,0.0,0.00030002091079925835,-4.5936008973512765e-05,1.5709945806764316,STANDBY,14.056
0.0,0.0,0.0,0.0003052682150152856,-5.1316321332706084e-05,1.571008785179236,STANDBY,14.306
0.0,0.0,0.0,0.00031571011641038304,-7.793587428750465e-05,1.5710340353569503,STANDBY,14.557
0.0,0.0,0.0,0.0003228914283679212,-8.705605432623999e-05,1.5710412609940416,STANDBY,14.808
0.0,0.0,0.0,0.00032534735510101264,-9.618968761060383e-05,1.5710585385120959,STANDBY,15.056
0.0,0.0,0.0,0.0003473105316513564,-0.00011785454989876598,1.5710858907867244,STANDBY,15.306
0.0,0.0,0.0,0.0003587988903743561,-0.00012221696670167143,1.5711012386335081,STANDBY,15.556000000000001
7.992184691829607e-11,-2.247588781756349e-10,0.0,0.0003735675709319646,-0.0001357700966764241,1.5711249920739816,STANDBY,15.809
8.259348760475405e-11,2.2362200979841873e-10,-0.002,0.0003797406097871596,-0.00013752424274571243,1.5711555465557634,STANDBY,16.058
8.259348760475405e-11,2.2362200979841873e-10,-0.005,0.000382975093088799,-0.00015952042303979394,1.5711866548834388,STANDBY,16.308
