rgvX,rgvY,Time
21.830707550048828,13.761065483093262,Search,73.248,Primary
21.907543182373047,13.940729141235352,Search,73.416,Primary
21.870195388793945,13.776302337646484,Search,73.598,Primary
21.415937423706055,13.740275382995605,Search,73.76,Primary
21.55621910095215,13.934537887573242,Search,73.937,Primary
21.070093154907227,14.415789604187012,Search,74.083,Primary
21.111099243164062,14.126917839050293,Search,74.241,Primary
19.20686912536621,15.545821189880371,Trail,74.433,Primary
17.772268295288086,15.178312301635742,Trail,74.609,Primary
18.222606658935547,14.87946605682373,Coarse,74.927,Primary
19.011215209960938,15.68120002746582,Coarse,75.107,Primary
17.39278793334961,15.933082580566406,Coarse,75.242,Primary
19.407489776611328,17.560035705566406,Coarse,75.414,Primary
21.107385635375977,18.188270568847656,Coarse,75.576,Primary
19.806127548217773,18.177906036376953,Coarse,75.758,Primary
20.447769165039062,17.768014907836914,Coarse,75.928,Primary
20.020877838134766,17.331689834594727,Coarse,76.079,Primary
20.390289306640625,16.886465072631836,Coarse,76.222,Primary
20.143503189086914,16.362422943115234,Coarse,76.379,Primary
19.699153900146484,15.916166305541992,Coarse,76.553,Primary
20.23890495300293,15.606857299804688,Coarse,76.721,Primary
20.258703231811523,15.07652473449707,Coarse,76.9,Primary
20.047306060791016,14.634839057922363,Coarse,77.068,Primary
20.676918029785156,14.265859603881836,Coarse,77.249,Primary
20.83643913269043,14.034966468811035,Coarse,77.427,Primary
20.730152130126953,14.015947341918945,Coarse,77.577,Primary
21.031400680541992,13.960536003112793,Coarse,77.779,Primary
21.411169052124023,13.555340766906738,Coarse,77.961,Primary
21.36663246154785,13.67744255065918,Coarse,78.157,Primary
21.8190975189209,13.752243041992188,Coarse,78.335,Primary
21.96044921875,13.341426849365234,Coarse,78.521,Primary
22.05406951904297,13.535415649414062,Coarse,78.667,Primary
22.404388427734375,13.765597343444824,Coarse,78.852,Primary
22.492666244506836,14.161178588867188,Coarse,79.041,Primary
22.384403228759766,13.490906715393066,Coarse,79.205,Secondary
22.450878143310547,13.60159969329834,Coarse,79.24,Primary
22.377662658691406,13.837169647216797,Coarse,79.401,Secondary
22.41508674621582,13.89983081817627,Coarse,79.428,Primary
22.076881408691406,14.131052017211914,Coarse,79.586,Secondary
22.09546661376953,14.178814888000488,Coarse,79.601,Primary
21.927827835083008,13.658356666564941,Coarse,79.747,Secondary
21.95303726196289,13.710095405578613,Coarse,79.766,Primary
21.765439987182617,13.98880386352539,Coarse,79.931,Secondary
21.784975051879883,14.0274076461792,Coarse,79.973,Primary
21.29359245300293,14.185537338256836,Coarse,80.122,Secondary
21.281579971313477,14.220973014831543,Coarse,80.157,Primary
21.085264205932617,14.225732803344727,Coarse,80.331,Secondary
21.080066680908203,14.272911071777344,Coarse,80.364,Primary
20.727928161621094,14.046907424926758,Coarse,80.512,Secondary
20.693889617919922,14.312698364257812,Coarse,80.544,Primary
20.36389923095703,14.136109352111816,Coarse,80.707,Secondary
20.35297203063965,14.149495124816895,Coarse,80.758,Primary
20.560697555541992,14.080410957336426,Coarse,80.92,Secondary
20.53896141052246,14.115468978881836,Coarse,80.961,Primary
20.35523796081543,13.971336364746094,Coarse,81.148,Secondary
20.327999114990234,13.996512413024902,Coarse,81.167,Primary
20.50710678100586,13.873451232910156,Coarse,81.323,Secondary
20.466053009033203,13.889841079711914,Coarse,81.369,Primary
20.452518463134766,13.851805686950684,Coarse,81.538,Secondary
20.441120147705078,13.868743896484375,Coarse,81.592,Primary
20.19183349609375,13.990897178649902,Coarse,81.766,Secondary
20.204204559326172,13.850150108337402,Coarse,81.813,Primary
19.90401268005371,13.907135963439941,Coarse,82.012,Secondary
19.990116119384766,13.492612838745117,Coarse,82.044,Primary
19.689109802246094,13.688874244689941,Coarse,82.236,Secondary
19.634075164794922,13.700716972351074,Coarse,82.27,Primary
19.72084617614746,13.60246467590332,Coarse,82.443,Secondary
19.650693893432617,13.642586708068848,Coarse,82.475,Primary
19.601213455200195,13.311506271362305,Coarse,82.641,Secondary
19.54026985168457,13.346367835998535,Coarse,82.72,Primary
20.110736846923828,13.472715377807617,Coarse,82.921,Secondary
19.998231887817383,13.541810989379883,Coarse,82.933,Primary
20.141990661621094,13.523398399353027,Coarse,83.112,Secondary
20.069671630859375,13.566758155822754,Coarse,83.153,Primary
20.36334991455078,13.484421730041504,Coarse,83.35,Secondary
20.268850326538086,13.54414176940918,Coarse,83.401,Primary
20.57857322692871,13.674044609069824,Coarse,83.584,Secondary
20.478397369384766,13.725624084472656,Coarse,83.601,Primary
20.659788131713867,13.87743854522705,Coarse,83.815,Secondary
20.58015251159668,13.921449661254883,Coarse,83.859,Primary
20.778104782104492,13.928778648376465,Coarse,84.026,Secondary
20.69891357421875,13.958314895629883,Coarse,84.102,Primary
20.91577911376953,14.030771255493164,Coarse,84.255,Secondary
20.767383575439453,14.127972602844238,Coarse,84.302,Primary
21.008193969726562,14.145251274108887,Coarse,84.493,Secondary
20.923749923706055,14.17642879486084,Coarse,84.525,Primary
20.986452102661133,14.187599182128906,Coarse,84.706,Secondary
20.91750717163086,14.209077835083008,Coarse,84.737,Primary
20.975204467773438,14.195378303527832,Coarse,84.961,Secondary
20.89479637145996,14.2280855178833,Coarse,85.001,Primary
20.832395553588867,14.118423461914062,Coarse,85.211,Secondary
20.741987228393555,14.160528182983398,Coarse,85.258,Primary
20.856714248657227,14.112730026245117,Coarse,85.473,Secondary
20.80915069580078,14.126708984375,Coarse,85.498,Primary
20.758764266967773,13.967331886291504,Coarse,85.689,Secondary
20.664302825927734,13.97740364074707,Coarse,85.746,Primary
20.795759201049805,14.033503532409668,Coarse,85.951,Secondary
20.723159790039062,14.041922569274902,Coarse,85.971,Primary
20.671823501586914,13.87935733795166,Coarse,86.161,Secondary
20.61971664428711,13.88150405883789,Coarse,86.194,Primary
20.690874099731445,13.8646240234375,Coarse,86.405,Secondary
20.600053787231445,13.841806411743164,Coarse,86.441,Primary
20.583044052124023,13.702330589294434,Coarse,86.639,Secondary
20.516889572143555,13.68731689453125,Coarse,86.681,Primary
20.663414001464844,13.725485801696777,Coarse,86.838,Secondary
20.5782470703125,13.710090637207031,Coarse,86.874,Primary
20.718114852905273,13.650181770324707,Coarse,87.02,Secondary
20.551607131958008,13.569687843322754,Coarse,87.09,Primary
20.817358016967773,13.538678169250488,Coarse,87.281,Secondary
20.770610809326172,13.516901016235352,Coarse,87.321,Primary
20.74297523498535,13.582502365112305,Coarse,87.494,Secondary
20.685611724853516,13.499541282653809,Coarse,87.54,Primary
20.749025344848633,13.41349983215332,Coarse,87.698,Secondary
20.69832420349121,13.398133277893066,Coarse,87.74,Primary
20.843597412109375,13.588846206665039,Coarse,87.927,Secondary
20.803808212280273,13.571250915527344,Coarse,87.973,Primary
20.816232681274414,13.559015274047852,Coarse,88.156,Secondary
20.736845016479492,13.519043922424316,Coarse,88.182,Primary
20.854663848876953,13.756721496582031,Coarse,88.354,Secondary
20.810972213745117,13.755038261413574,Coarse,88.371,Primary
20.834983825683594,13.701455116271973,Coarse,88.557,Secondary
20.813262939453125,13.682520866394043,Coarse,88.579,Primary
20.851154327392578,13.633869171142578,Coarse,88.74,Secondary
20.81795883178711,13.60903263092041,Coarse,88.772,Primary
20.866491317749023,13.890484809875488,Coarse,88.937,Secondary
20.820985794067383,13.862968444824219,Coarse,88.988,Primary
20.903554916381836,13.792765617370605,Coarse,89.14,Secondary
20.876190185546875,13.78089714050293,Coarse,89.177,Primary
20.962038040161133,13.925088882446289,Coarse,89.337,Secondary
20.936424255371094,13.893064498901367,Coarse,89.39,Primary
20.91362190246582,13.904748916625977,Coarse,89.544,Secondary
20.872085571289062,13.87589168548584,Coarse,89.581,Primary
20.879167556762695,13.874909400939941,Coarse,89.728,Secondary
20.837656021118164,13.824430465698242,Coarse,89.778,Primary
20.88783073425293,13.974936485290527,Coarse,89.921,Secondary
20.839691162109375,13.937925338745117,Coarse,89.981,Primary
20.909320831298828,13.92338752746582,Coarse,90.133,Secondary
20.87451934814453,13.879518508911133,Coarse,90.178,Primary
20.94038963317871,13.980680465698242,Coarse,90.349,Secondary
20.892059326171875,13.925759315490723,Coarse,90.377,Primary
20.90808868408203,13.916667938232422,Coarse,90.561,Secondary
20.851003646850586,13.836901664733887,Coarse,90.626,Primary
20.940372467041016,13.957847595214844,Coarse,90.801,Secondary
20.902015686035156,13.904125213623047,Coarse,90.841,Primary
20.899215698242188,13.949612617492676,Coarse,91.011,Secondary
20.84535789489746,13.81462574005127,Coarse,91.053,Primary
20.94941520690918,13.8775053024292,Coarse,91.238,Secondary
20.890085220336914,13.857988357543945,Coarse,91.288,Primary
20.911083221435547,13.944234848022461,Coarse,91.478,Secondary
20.874401092529297,13.876320838928223,Coarse,91.509,Primary
20.990455627441406,13.816130638122559,Coarse,91.692,Secondary
20.966686248779297,13.748581886291504,Coarse,91.726,Primary
20.931243896484375,13.892717361450195,Coarse,91.902,Secondary
20.91157341003418,13.82407283782959,Coarse,91.95,Primary
21.013933181762695,13.765623092651367,Coarse,92.17,Secondary
20.99793243408203,13.709145545959473,Coarse,92.185,Primary
21.015989303588867,13.85555648803711,Coarse,92.364,Secondary
21.00728416442871,13.77784538269043,Coarse,92.415,Primary
21.072826385498047,13.733173370361328,Coarse,92.637,Secondary
21.067649841308594,13.643339157104492,Coarse,92.651,Primary
21.094379425048828,13.858951568603516,Coarse,92.849,Secondary
21.094480514526367,13.807950973510742,Coarse,92.892,Primary
21.12759017944336,13.740649223327637,Coarse,93.035,Secondary
21.12973403930664,13.694135665893555,Coarse,93.094,Primary
21.207687377929688,13.767170906066895,Coarse,93.27,Secondary
21.153812408447266,13.831319808959961,Coarse,93.315,Primary
21.056676864624023,13.904618263244629,Coarse,93.492,Secondary
21.066926956176758,13.806632995605469,Coarse,93.524,Primary
21.158559799194336,13.85981273651123,Coarse,93.725,Secondary
21.17597007751465,13.791725158691406,Coarse,93.762,Primary
21.043041229248047,13.943862915039062,Coarse,93.937,Secondary
21.04940414428711,13.844097137451172,Coarse,93.988,Primary
21.14719581604004,13.913092613220215,Coarse,94.156,Secondary
21.163362503051758,13.846590042114258,Coarse,94.205,Primary
21.049455642700195,13.974101066589355,Coarse,94.369,Secondary
21.069543838500977,13.936649322509766,Coarse,94.427,Primary
21.1153507232666,13.935042381286621,Coarse,94.578,Secondary
21.11742401123047,13.871728897094727,Coarse,94.628,Primary
21.083587646484375,14.063148498535156,Coarse,94.803,Secondary
21.103260040283203,13.988668441772461,Coarse,94.859,Primary
21.07526397705078,13.960650444030762,Coarse,95.07,Secondary
21.081233978271484,13.900830268859863,Coarse,95.093,Primary
21.098304748535156,13.976432800292969,Coarse,95.261,Secondary
21.05765151977539,14.013160705566406,Coarse,95.309,Primary
20.979724884033203,14.013236999511719,Coarse,95.486,Secondary
21.054574966430664,13.950873374938965,Coarse,95.538,Primary
21.066797256469727,14.020679473876953,Coarse,95.723,Secondary
21.062673568725586,13.996641159057617,Coarse,95.777,Primary
20.954256057739258,14.041284561157227,Coarse,95.977,Secondary
20.96051788330078,14.015429496765137,Coarse,95.999,Primary
21.051498413085938,14.024843215942383,Coarse,96.197,Secondary
21.091901779174805,13.959264755249023,Coarse,96.248,Primary
20.92723846435547,14.036515235900879,Coarse,96.426,Secondary
20.962650299072266,13.983843803405762,Coarse,96.474,Primary
21.03800392150879,14.045815467834473,Coarse,96.628,Secondary
21.06752586364746,14.003196716308594,Coarse,96.672,Primary
20.958208084106445,14.0704984664917,Coarse,96.858,Secondary
21.005075454711914,14.013568878173828,Coarse,96.918,Primary
21.074914932250977,14.028875350952148,Coarse,97.088,Secondary
21.111875534057617,13.981794357299805,Coarse,97.144,Primary
21.021038055419922,14.128034591674805,Coarse,97.297,Secondary
21.079416275024414,14.077448844909668,Coarse,97.351,Primary
20.980493545532227,14.044805526733398,Coarse,97.519,Secondary
21.10976791381836,13.973176956176758,Coarse,97.563,Primary
21.041229248046875,14.041218757629395,Coarse,97.725,Secondary
21.09360694885254,13.99755573272705,Coarse,97.754,Primary
20.889293670654297,13.984538078308105,Coarse,97.899,Secondary
20.943584442138672,13.947794914245605,Coarse,97.935,Primary
20.983318328857422,13.980369567871094,Coarse,98.092,Secondary
21.037731170654297,13.944933891296387,Coarse,98.135,Primary
20.863162994384766,13.981176376342773,Coarse,98.286,Secondary
20.906574249267578,13.956328392028809,Coarse,98.326,Primary
20.81398582458496,13.900718688964844,Coarse,98.468,Secondary
20.880765914916992,13.862483024597168,Coarse,98.514,Primary
20.893360137939453,13.94084644317627,Coarse,98.681,Secondary
20.942100524902344,13.915411949157715,Coarse,98.712,Primary
20.720449447631836,13.855935096740723,Coarse,98.879,Secondary
20.812646865844727,13.806258201599121,Coarse,98.922,Primary
20.794038772583008,13.840693473815918,Coarse,99.043,Secondary
20.877578735351562,13.808658599853516,Coarse,99.085,Primary
20.75255012512207,13.86407470703125,Coarse,99.267,Secondary
20.691434860229492,13.822330474853516,Coarse,99.311,Primary
20.570199966430664,13.722339630126953,Coarse,99.487,Secondary
20.604209899902344,13.703606605529785,Coarse,99.517,Primary
20.59541130065918,13.750534057617188,Coarse,99.659,Secondary
20.639081954956055,13.734911918640137,Coarse,99.694,Primary
20.433530807495117,13.647953987121582,Coarse,99.867,Secondary
20.466419219970703,13.628260612487793,Coarse,99.889,Primary
20.476896286010742,13.641108512878418,Coarse,100.04,Secondary
20.494394302368164,13.639644622802734,Coarse,100.076,Primary
20.38613510131836,13.687049865722656,Coarse,100.26,Secondary
20.34992790222168,13.598501205444336,Coarse,100.306,Primary
20.228721618652344,13.556641578674316,Coarse,100.453,Secondary
20.28620719909668,13.544770240783691,Coarse,100.503,Primary
20.23293113708496,13.649785041809082,Coarse,100.695,Secondary
20.266216278076172,13.643216133117676,Coarse,100.741,Primary
20.1177978515625,13.565803527832031,Coarse,100.883,Secondary
20.169179916381836,13.554179191589355,Coarse,100.939,Primary
20.15199851989746,13.652112007141113,Coarse,101.106,Secondary
20.217716217041016,13.65716552734375,Coarse,101.138,Primary
20.020963668823242,13.625572204589844,Coarse,101.32,Secondary
20.053604125976562,13.618800163269043,Coarse,101.371,Primary
19.986888885498047,13.680017471313477,Coarse,101.511,Secondary
20.064373016357422,13.676590919494629,Coarse,101.58,Primary
19.978132247924805,13.813819885253906,Coarse,101.759,Secondary
19.945938110351562,13.702033996582031,Coarse,101.814,Primary
19.90714454650879,13.75571346282959,Coarse,101.986,Secondary
19.941987991333008,13.759765625,Coarse,102.017,Primary
19.879718780517578,13.932145118713379,Coarse,102.181,Secondary
19.94964599609375,13.97378158569336,Coarse,102.23,Primary
19.815950393676758,13.889498710632324,Coarse,102.415,Secondary
19.85964012145996,13.910733222961426,Coarse,102.461,Primary
19.80466079711914,14.065802574157715,Coarse,102.61,Secondary
19.844249725341797,14.096331596374512,Coarse,102.68,Primary
19.71796417236328,14.034945487976074,Coarse,102.814,Secondary
19.732376098632812,14.05039119720459,Coarse,102.859,Primary
19.66446304321289,14.133338928222656,Coarse,103.044,Secondary
19.697105407714844,14.15914535522461,Coarse,103.1,Primary
19.637237548828125,14.329257011413574,Coarse,103.257,Secondary
19.54924964904785,14.225922584533691,Coarse,103.293,Primary
19.564102172851562,14.247605323791504,Coarse,103.448,Secondary
19.598974227905273,14.276363372802734,Coarse,103.488,Primary
19.46882438659668,14.45749282836914,Coarse,103.674,Secondary
19.498260498046875,14.489675521850586,Coarse,103.706,Primary
19.420072555541992,14.377033233642578,Coarse,103.864,Secondary
19.449403762817383,14.450772285461426,Coarse,103.898,Primary
19.37929344177246,14.544633865356445,Coarse,104.124,Secondary
19.41356658935547,14.586698532104492,Coarse,104.13,Primary
19.315486907958984,14.523303985595703,Coarse,104.312,Secondary
19.326406478881836,14.559778213500977,Coarse,104.351,Primary
19.428247451782227,14.586177825927734,Coarse,104.497,Secondary
19.467124938964844,14.678467750549316,Coarse,104.535,Primary
19.320268630981445,14.843365669250488,Coarse,104.7,Secondary
19.343332290649414,14.88847827911377,Coarse,104.72,Primary
19.303874969482422,14.716297149658203,Coarse,104.899,Secondary
19.331485748291016,14.744328498840332,Coarse,104.938,Primary
19.42034149169922,14.948812484741211,Coarse,105.112,Secondary
19.454362869262695,15.021639823913574,Coarse,105.159,Primary
19.15668296813965,15.34244155883789,Coarse,105.313,Secondary
19.173065185546875,15.390183448791504,Fine,105.35,Primary
19.132841110229492,15.62386417388916,Fine,105.523,Secondary
19.073381423950195,15.717679977416992,Fine,105.545,Primary
19.064699172973633,15.861271858215332,Fine,105.721,Secondary
19.090299606323242,15.927181243896484,Fine,105.743,Primary
19.148895263671875,15.732670783996582,Fine,105.93,Secondary
19.164228439331055,15.799171447753906,Fine,105.962,Primary
19.147397994995117,15.829459190368652,Fine,106.15,Secondary
19.17409896850586,15.934806823730469,Fine,106.186,Primary
19.193622589111328,15.790904998779297,Fine,106.372,Secondary
19.203601837158203,15.840848922729492,Fine,106.407,Primary
19.168807983398438,15.863956451416016,Fine,106.569,Secondary
19.186914443969727,15.924673080444336,Fine,106.617,Primary
19.147863388061523,15.819754600524902,Fine,106.766,Secondary
19.277183532714844,16.000953674316406,Fine,106.793,Primary
19.202356338500977,15.797813415527344,Fine,106.968,Secondary
19.22441291809082,15.848727226257324,Fine,107.006,Primary
19.219480514526367,15.965181350708008,Fine,107.208,Secondary
19.239633560180664,16.04708480834961,Fine,107.221,Primary
19.25143051147461,15.89984130859375,Fine,107.378,Secondary
19.263811111450195,15.950231552124023,Fine,107.411,Primary
19.24686622619629,16.10614013671875,Fine,107.591,Secondary
19.260560989379883,16.14850425720215,Fine,107.635,Primary
19.31426429748535,16.13842010498047,Fine,107.789,Secondary
19.336254119873047,16.201696395874023,Fine,107.833,Primary
19.25138282775879,15.927278518676758,Fine,108.017,Secondary
19.26770782470703,15.97749137878418,Fine,108.023,Primary
19.25049591064453,16.104543685913086,Fine,108.18,Secondary
19.256103515625,16.129257202148438,Fine,108.223,Primary
19.31873321533203,16.11496353149414,Fine,108.377,Secondary
19.338436126708984,16.1652889251709,Fine,108.421,Primary
19.379291534423828,16.168912887573242,Fine,108.594,Secondary
19.39453125,16.206924438476562,Fine,108.628,Primary
19.338821411132812,15.801756858825684,Fine,108.777,Secondary
19.53763198852539,16.050432205200195,Fine,108.823,Primary
19.507333755493164,15.638038635253906,Fine,108.979,Secondary
19.52527618408203,15.670495986938477,Fine,109.029,Primary
19.728282928466797,15.275789260864258,Fine,109.197,Secondary
