-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007202498381954961,-0.00048106969916261727,1.571861353996445,STANDBY,28.247
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007329891086553568,-0.0004879492917098106,1.5718711324178172,STANDBY,28.498
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007398175075647764,-0.0004990050219930708,1.571883528670531,STANDBY,28.748
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007444660295729872,-0.0004998506628908217,1.57190420123772,STANDBY,28.998
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007477678009306425,-0.0005078224348835647,1.571918250355173,STANDBY,29.249
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.000754507665987813,-0.0005104441079311072,1.5719339101950192,STANDBY,29.498
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007638835813847714,-0.0005123602459207177,1.5719445874590912,STANDBY,29.747
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007731145014983946,-0.0005200423183850943,1.571960617616076,STANDBY,29.997
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007808872032908136,-0.000527649710420519,1.571970312218417,STANDBY,30.247
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007889645639804539,-0.0005409840377978978,1.5719865987219401,STANDBY,30.497
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007943613454697069,-0.0005445159622468053,1.5719984376945089,STANDBY,30.755
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008034622296688494,-0.0005417639622464776,1.571993822409075,STANDBY,30.999
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008156726253216499,-0.0005428682779893277,1.5720000723984575,STANDBY,31.248
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.000825598719529563,-0.0005493556964211166,1.5720205295973015,STANDBY,31.498
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008364745881406004,-0.000557518214918673,1.572042561546203,STANDBY,31.748
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008452194742855962,-0.0005566640757024288,1.5720472685669102,STANDBY,31.998
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.000853159639518463,-0.0005584759637713432,1.5720665392607938,STANDBY,32.248
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008583983290006754,-0.0005679654423147439,1.5720786947666225,STANDBY,32.499
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008719636825842197,-0.0005679944297298788,1.5720912806598955,STANDBY,32.749
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008806883124632173,-0.0005800766521133479,1.5721009048309667,STANDBY,32.999
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009024140308608649,-0.0005942084826529023,1.5721033914622407,STANDBY,33.249
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009057587594722747,-0.0005936239613220095,1.5721130780319241,STANDBY,33.5
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009169169934464034,-0.000602153595536947,1.5721104709107918,STANDBY,33.752
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009267163113688466,-0.0006126013468019662,1.5721232660023985,STANDBY,34.0
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009311131434512672,-0.0006260580848902461,1.5721276081774875,STANDBY,34.251
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009441205183972953,-0.000630387454293668,1.572138805934463,STANDBY,34.501
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009572480339554483,-0.0006389570189639923,1.5721431087611726,STANDBY,34.75
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009720479138193067,-0.0006561079062521454,1.5721490355816226,STANDBY,35.001
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009851322975007236,-0.0006702406099066136,1.5721499694653343,STANDBY,35.25
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010059443302450116,-0.0006875845137983557,1.5721614201928042,STANDBY,35.501
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010231403866780339,-0.0007048926781862971,1.5721713147966676,STANDBY,35.751
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001024574274196976,-0.0007123301620595153,1.5721730871035278,STANDBY,36.002
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010368251241741114,-0.0007254146621562536,1.5721878099164484,STANDBY,36.25
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010510442079973753,-0.0007420532056130467,1.5721941079853587,STANDBY,36.501
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010609249584374364,-0.0007593543850816784,1.5721970715702065,STANDBY,36.752
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001070810016244405,-0.0007655275985598559,1.5722092845852043,STANDBY,37.003
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010747180785981348,-0.0007611759938299652,1.5722216085440037,STANDBY,37.252
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010871305130419665,-0.0007600173703394827,1.5722427840253825,STANDBY,37.503
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010939482599494395,-0.0007832918781787156,1.5722552295217782,STANDBY,37.749
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0011015397030857737,-0.0007962876115925604,1.572255365727704,STANDBY,38.003
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0011164464522150689,-0.0008136421674862502,1.5722640916381516,STANDBY,38.252
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0011225598864254885,-0.0008118008845485746,1.5722748943979408,STANDBY,38.5
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0011282222112638288,-0.0008374847238883372,1.5722789377348987,STANDBY,38.753
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011374776950103579,-0.0008463031845167278,1.572292222818595,STANDBY,39.004
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011415965855119167,-0.0008638169965706765,1.5723076441234465,STANDBY,39.253
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001159509294666105,-0.0008732200949452811,1.572307457044024,STANDBY,39.507
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011611648369578055,-0.0008844651165418324,1.5723024758652342,STANDBY,39.753
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011642600875345402,-0.0008848384022712706,1.572316363514636,STANDBY,40.007
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001169202150776737,-0.0008896429208107289,1.5723223093107828,STANDBY,40.255
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0011787116527554925,-0.0008994777454063293,1.5723366665795928,STANDBY,40.504
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011875219643113551,-0.0009111906401813028,1.5723498380419354,STANDBY,40.759
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001188759459182375,-0.0009283742983825503,1.5723547193363796,STANDBY,41.004
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012043849565086299,-0.0009461800218559798,1.572356719235193,STANDBY,41.254
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012275960762051282,-0.0009493371471762654,1.5723665677385887,STANDBY,41.506
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001235487754456454,-0.0009669068385846912,1.5723679137325401,STANDBY,41.755
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012357549276200462,-0.0009746483410708603,1.5723740035344402,STANDBY,42.004
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001242714119143539,-0.0009810097981244321,1.5723752829388267,STANDBY,42.255
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012417772086334763,-0.000988572952337563,1.5723752274087186,STANDBY,42.505
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012490381486711438,-0.0009973614942282436,1.5723555912871403,STANDBY,42.757
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001249376102350407,-0.0010128144640475507,1.5723592689635715,STANDBY,43.006
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012519891606641348,-0.001025272533297538,1.5723545216631631,STANDBY,43.256
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012635497841981585,-0.0010299226269125936,1.5723675367797283,STANDBY,43.507
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001274728332645946,-0.001051040599122643,1.572363319867525,STANDBY,43.756
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012834898661819635,-0.0010607502190396188,1.5723539052440338,STANDBY,44.006
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012931867968288592,-0.0010664957808330655,1.572352190329928,STANDBY,44.255
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012900924775746995,-0.0010594326304271813,1.5723476246374217,STANDBY,44.504
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013088950654489336,-0.0010693839285522697,1.5723552751031262,STANDBY,44.757
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013197147054595287,-0.0010712030343711372,1.5723515728630615,STANDBY,45.008
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013354589464140473,-0.001078512985259294,1.5723632560719294,STANDBY,45.263
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013649150496346288,-0.0011108994949609037,1.5723548805716006,STANDBY,45.508
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014266771031541164,-0.001159548410214484,1.5723546507677548,STANDBY,45.757
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014838125789535582,-0.0012248295824974773,1.5723590151781706,STANDBY,46.01
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015552489785475064,-0.0012900425354018807,1.5723750850327802,STANDBY,46.262
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016185216372830206,-0.0013485864037647841,1.5723996341137703,STANDBY,46.508
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016755908727643424,-0.0014113703509792681,1.572409843621079,STANDBY,46.758
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017181287985292605,-0.0014539964031428097,1.5724354658185058,STANDBY,47.008
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017490754835305146,-0.001487096189521253,1.5724613931404912,STANDBY,47.257
0.00908914713997433,-6.281197784119286e-11,-0.066,0.001764087937772029,-0.0015131117543205617,1.5724974708308024,STANDBY,47.507
0.009089147393268604,-0.011095777110313065,-0.067,0.0017784072551873854,-0.0015319687081500888,1.572519464944724,STANDBY,47.758
0.009089147393268604,-0.011095777110313065,-0.067,0.0017795913154256878,-0.0015487289056181905,1.57253669452877,STANDBY,48.008
0.009089147393268604,-0.011095777110313065,-0.067,0.0017730642575768168,-0.001548774424009025,1.5725573080733908,STANDBY,48.26
0.009089147393268604,-0.011095777110313065,-0.067,0.0017513104248789485,-0.0015333760529756544,1.5725681299252923,STANDBY,48.51
0.009089147393268604,-0.011095777110313065,-0.067,0.0017272627446798022,-0.0015153237618505957,1.572586198863808,STANDBY,48.758
0.018178297298959478,-0.011095776550689607,-0.067,0.0016902224160728395,-0.001498817349784076,1.572601327500541,STANDBY,49.011
0.018178297298959478,-0.011095776550689607,-0.067,0.0016596834175286233,-0.0014670966193079946,1.5726094168520088,STANDBY,49.26
0.018178297298959478,-0.011095776550689607,-0.067,0.001626214827410632,-0.001441105268895626,1.572615366722692,STANDBY,49.51
0.018178297298959478,-0.011095776550689607,-0.067,0.0015944393817332917,-0.0013988357968628407,1.5726369044885529,STANDBY,49.76
0.018178297298959478,-0.011095776550689607,-0.068,0.0015532131073993979,-0.0013544900575652716,1.572638229993407,STANDBY,50.01
0.018178297298959478,-0.011095776550689607,-0.068,0.0015168976970014502,-0.001311500323936343,1.57264090801147,STANDBY,50.263
0.018178297298959478,-0.011095776550689607,-0.068,0.0014957747189325628,-0.001287047867663205,1.5726404524783157,STANDBY,50.51
0.018178297298959478,-0.011095776550689607,-0.068,0.0014713226119053896,-0.0012612860882654788,1.5726315939708166,STANDBY,50.763
0.018178297298959478,-0.011095776550689607,-0.068,0.0014400399522853432,-0.0012372812489047647,1.5726188844444717,STANDBY,51.014
0.018178297298959478,-0.011095776550689607,-0.068,0.001417403458617383,-0.0012142922496423123,1.572602164177459,STANDBY,51.261
0.018178297298959478,-0.011095776550689607,-0.068,0.0014052119804543789,-0.0011942596174776552,1.5725953180252128,STANDBY,51.51
0.009089147393268604,-0.011095777110313065,-0.068,0.0013920193305236638,-0.0011803058441728351,1.572573321815815,STANDBY,51.768
0.009089147393268604,-0.011095777110313065,-0.068,0.0013762316666541033,-0.0011705851648002856,1.5725617652668176,STANDBY,52.014
0.009089147393268604,-0.011095777110313065,-0.068,0.0013755772961301146,-0.0011691718827933067,1.5725557287831347,STANDBY,52.26
0.009089147393268604,-0.011095777110313065,-0.068,0.0013642873382193382,-0.0011749967234209176,1.57253674703208,STANDBY,52.512
0.009089147393268604,-0.011095777110313065,-0.068,0.0013705898309124044,-0.0011784423841163512,1.5725276317123806,STANDBY,52.763
0.009089147393268604,-0.011095777110313065,-0.068,0.001380906905978673,-0.0011817023623734713,1.5725043077862373,STANDBY,53.012
0.009089147393268604,-0.011095777110313065,-0.068,0.0013759280554947787,-0.0011817496269941326,1.5724856922777857,STANDBY,53.262
0.009089147393268604,-0.011095777110313065,-0.068,0.0013661456760016614,-0.0011991346254944803,1.5724663157623748,STANDBY,53.514
0.009089147393268604,-0.011095777110313065,-0.068,0.0013705819146705202,-0.001195271383039653,1.5724399920462186,STANDBY,53.763
0.009089147393268604,-0.011095777110313065,-0.068,0.0013745556352657614,-0.001190523151308298,1.5724186258765422,STANDBY,54.013
0.009089147393268604,-0.011095777110313065,-0.068,0.001364916213787847,-0.0011970381019636989,1.5724013310999165,STANDBY,54.264
0.009089147393268604,-0.011095777110313065,-0.068,0.0013880976475772792,-0.001195534481666982,1.5723921034394317,STANDBY,54.514
0.009089147393268604,-0.011095777110313065,-0.068,0.0014005429111418662,-0.001196586876176298,1.5723753487134837,STANDBY,54.761
0.009089147393268604,-0.011095777110313065,-0.068,0.0013995524495837622,-0.0012062152381986375,1.5723415719720089,STANDBY,55.013
0.009089147393268604,-0.011095777110313065,-0.068,0.0014090235345063148,-0.0012114377459511159,1.5723179318618514,STANDBY,55.264
0.009089147393268604,-0.011095777110313065,-0.068,0.0014232756802809768,-0.0012169318506494162,1.5722961665040367,STANDBY,55.517
0.009089147393268604,-0.011095777110313065,-0.068,0.0014307721285147011,-0.0012177719036117198,1.5722758371292167,STANDBY,55.764
0.009089147393268604,-0.011095777110313065,-0.068,0.001443462679162377,-0.0012223690282553432,1.5722555248674492,STANDBY,56.014
0.009089147393268604,-0.011095777110313065,-0.068,0.0014579424168912108,-0.0012351115001365538,1.5722359773379302,STANDBY,56.265
0.018178297298959478,-0.011095776550689607,-0.068,0.0014822392258790667,-0.0012485787738114598,1.57221133046807,STANDBY,56.514
0.018178297298959478,-0.011095776550689607,-0.068,0.0014905944699419073,-0.0012553627602756023,1.5722140190799279,STANDBY,56.766
0.018178297298959478,-0.011095776550689607,-0.068,0.0014949396718290978,-0.001261798432096839,1.5721863343522442,STANDBY,57.016
0.018178297298959478,-0.011095776550689607,-0.068,0.0015104761114341548,-0.0012763773556798697,1.5721688640213127,STANDBY,57.268
0.018178297298959478,-0.011095776550689607,-0.068,0.0015269473660734821,-0.0012841477291658519,1.5721516344372666,STANDBY,57.521
0.018178297298959478,-0.011095776550689607,-0.068,0.0015452294610438283,-0.001289674779400229,1.57214688783535,STANDBY,57.765
0.018178297298959478,-0.011095776550689607,-0.068,0.0015582643682134684,-0.001315388479270041,1.5721151045898465,STANDBY,58.015
0.018178297298959478,-0.011095776550689607,-0.068,0.0015840118285266095,-0.0013430647086352108,1.5720853699047608,STANDBY,58.274
0.018178297298959478,-0.011095776550689607,-0.068,0.0015973487170410686,-0.0013448519166558983,1.57207436213759,STANDBY,58.517
0.018178297298959478,-0.011095776550689607,-0.068,0.0016199114033949905,-0.001345953554846346,1.5720606764687712,STANDBY,58.77
0.018178297298959478,-0.011095776550689607,-0.068,0.0016265920130533514,-0.0013522173976525664,1.57204246631847,STANDBY,59.017
0.018178297298959478,-0.011095776550689607,-0.068,0.0016351951053363613,-0.0013676420785486694,1.572036650208991,STANDBY,59.267
0.018178297298959478,-0.011095776550689607,-0.068,0.00163872330449497,-0.001380486879497766,1.5720123869276161,STANDBY,59.517
0.018178297298959478,-0.011095776550689607,0.001,0.001649364945478492,-0.0013896161690354347,1.5719974280244227,STANDBY,59.767
0.018178297298959478,-0.011095776550689607,0.001,0.0016663158312437468,-0.0014008318539708857,1.5719789232269412,STANDBY,60.018
0.018178297298959478,-0.011095776550689607,0.001,0.0016755743417886432,-0.0014085108414292331,1.5719657901816555,STANDBY,60.267
0.018178297298959478,-0.011095776550689607,0.001,0.001698632840998226,-0.0014208909124135967,1.5719500852890798,STANDBY,60.516
0.018178297298959478,-0.011095776550689607,0.001,0.0017038667574522427,-0.0014305940130725492,1.5719430948982502,STANDBY,60.767
0.018178297298959478,-0.011095776550689607,0.001,0.0017200015718114908,-0.0014386535622179506,1.571923923739467,STANDBY,61.018
0.018178297552253753,-0.022191554357675614,0.001,0.0017232865793628033,-0.0014491466572508214,1.5719149342647312,STANDBY,61.268
0.018178297552253753,-0.022191554357675614,0.002,0.0017459484515709215,-0.001455720979720354,1.5718948176971193,STANDBY,61.52
0.018178297552253753,-0.022191554357675614,0.002,0.0017473407788199718,-0.0014581804862245913,1.5718778285107131,STANDBY,61.768
0.018178297552253753,-0.022191554357675614,0.002,0.0017491949256507097,-0.001464982284232974,1.5718615279209358,STANDBY,62.019
0.018178297552253753,-0.022191554357675614,0.002,0.0009733401238915853,-0.0010074058081954713,1.5718577268442626,STANDBY,62.267
0.018178297960162126,-0.022191554851985984,0.172,-0.003805942600593214,0.004668167792260645,1.5716115491257536,STANDBY,62.521
