rgvX,rgvY,Time
28.146940231323242,28.880935668945312,Search,125.402,Primary
29.189855575561523,28.374727249145508,Search,125.61,Primary
30.34993553161621,27.606821060180664,Search,125.796,Primary
29.411291122436523,28.498489379882812,Search,133.797,Primary
29.420307159423828,28.580528259277344,Search,133.993,Primary
29.350677490234375,28.416213989257812,Search,134.183,Primary
29.447492599487305,28.415924072265625,Search,134.377,Primary
28.654726028442383,29.664682388305664,Fine,139.244,Primary
28.345396041870117,29.812671661376953,Fine,139.438,Primary
28.217729568481445,29.543296813964844,Fine,139.602,Primary
28.49243927001953,29.460485458374023,Fine,139.834,Primary
28.52646255493164,29.528478622436523,Fine,140.006,Primary
27.98981475830078,29.655029296875,Fine,140.235,Primary
26.727737426757812,29.475452423095703,Search,140.468,Primary
26.390573501586914,28.485767364501953,Search,140.703,Primary
26.976961135864258,28.209623336791992,Search,140.909,Primary
27.566797256469727,28.6575984954834,Search,141.118,Primary
27.41585350036621,31.021766662597656,Fine,141.355,Primary
27.29327392578125,31.564651489257812,Fine,141.563,Primary
28.366403579711914,30.424039840698242,Fine,141.765,Primary
29.745908737182617,27.89739990234375,Search,149.689,Primary
29.82554054260254,28.0570125579834,Search,149.935,Primary
29.80949592590332,27.913867950439453,Search,150.16,Primary
29.77175521850586,27.924251556396484,Search,150.383,Primary
29.708755493164062,28.389772415161133,Search,150.579,Primary
29.177135467529297,28.614078521728516,Search,150.798,Primary
28.123855590820312,30.081073760986328,Fine,151.035,Primary
27.492597579956055,31.26618003845215,Fine,151.299,Primary
26.963823318481445,31.81160545349121,Fine,151.501,Primary
27.023544311523438,31.949426651000977,Fine,151.691,Primary
27.1325626373291,31.638639450073242,Fine,151.917,Primary
27.15911293029785,31.705364227294922,Fine,152.111,Primary
27.143728256225586,31.761579513549805,Fine,152.351,Primary
27.14093589782715,31.60196304321289,Fine,152.544,Primary
27.170597076416016,31.585525512695312,Fine,152.733,Primary
27.14779281616211,31.456344604492188,Fine,152.939,Primary
27.220457077026367,31.369873046875,Fine,153.174,Primary
27.367162704467773,31.193098068237305,Fine,153.412,Primary
27.359827041625977,31.01955795288086,Fine,153.626,Primary
27.331392288208008,30.805601119995117,Fine,153.866,Primary
27.660358428955078,30.363609313964844,Fine,154.075,Primary
27.993913650512695,29.54471206665039,Fine,154.311,Primary
28.618738174438477,29.141592025756836,Fine,154.511,Primary
29.035451889038086,28.51297378540039,Fine,154.724,Primary
29.6470947265625,27.995840072631836,Fine,154.943,Primary
29.31538200378418,29.29056739807129,Search,157.717,Primary
29.1314697265625,29.769010543823242,Search,157.968,Primary
28.993488311767578,29.950227737426758,Search,158.186,Primary
28.86207389831543,29.98565673828125,Search,158.427,Primary
28.657211303710938,29.733013153076172,Search,158.651,Primary
29.323593139648438,29.144073486328125,Joint,164.417,Primary
28.910537719726562,29.248371124267578,Joint,164.574,Primary
28.419387817382812,29.357662200927734,Joint,164.806,Primary
28.027679443359375,29.019744873046875,Joint,165.03,Primary
27.55747413635254,29.11188507080078,Joint,165.231,Primary
27.25390625,29.164011001586914,Joint,165.47,Primary
27.001693725585938,28.99175453186035,Joint,165.676,Primary
27.045948028564453,28.98354721069336,Joint,165.893,Primary
27.13570785522461,28.925771713256836,Joint,166.104,Primary
27.413949966430664,28.78900909423828,Joint,166.324,Primary
27.663618087768555,28.767772674560547,Joint,166.57,Primary
27.847856521606445,28.986589431762695,Joint,166.785,Primary
28.06873321533203,28.857521057128906,Joint,167.017,Primary
28.062297821044922,28.855186462402344,Joint,167.243,Primary
28.365516662597656,28.8515567779541,Joint,167.482,Primary
28.826799392700195,28.885149002075195,Joint,167.673,Primary
29.4202823638916,28.92064666748047,Joint,167.87,Primary
29.86024284362793,28.993408203125,Joint,168.096,Primary
30.20952606201172,29.0698299407959,Joint,168.327,Primary
30.43714714050293,29.04121208190918,Joint,168.533,Primary
30.621564865112305,29.149417877197266,Joint,168.742,Primary
30.549522399902344,29.160566329956055,Joint,168.972,Primary
30.396080017089844,29.172657012939453,Joint,169.176,Primary
30.425518035888672,29.198230743408203,Joint,169.398,Primary
30.3303279876709,29.176210403442383,Joint,169.637,Primary
30.22219467163086,29.217655181884766,Joint,169.822,Primary
29.928911209106445,29.10112762451172,Joint,170.061,Primary
29.80239486694336,29.056467056274414,Joint,170.253,Primary
29.587337493896484,29.017704010009766,Joint,170.49,Primary
29.177322387695312,29.002689361572266,Joint,170.696,Primary
29.206525802612305,28.983013153076172,Joint,170.91,Primary
29.065046310424805,28.91213607788086,Joint,171.121,Primary
29.091676712036133,28.923290252685547,Joint,171.335,Primary
29.12778091430664,28.87063217163086,Joint,171.564,Primary
28.955915451049805,28.931190490722656,Joint,171.754,Primary
29.145151138305664,28.945781707763672,Joint,171.984,Primary
29.035070419311523,28.8754825592041,Joint,172.212,Primary
29.02920913696289,28.841636657714844,Joint,172.441,Primary
28.921987533569336,28.865903854370117,Joint,172.66,Primary
28.941129684448242,28.844470977783203,Joint,172.873,Primary
28.85625648498535,28.86815071105957,Joint,173.051,Primary
28.82849884033203,28.866168975830078,Joint,173.268,Primary
28.95536994934082,28.843656539916992,Joint,173.5,Primary
28.839866638183594,28.86518669128418,Joint,173.722,Primary
28.7423152923584,28.830429077148438,Joint,173.951,Primary
28.783599853515625,28.855573654174805,Joint,174.152,Primary
28.579544067382812,28.835630416870117,Joint,174.392,Primary
28.450286865234375,28.819448471069336,Joint,174.603,Primary
28.508275985717773,28.795696258544922,Joint,174.799,Primary
28.528587341308594,28.826704025268555,Joint,175.015,Primary
28.499942779541016,28.823402404785156,Joint,175.238,Primary
28.565866470336914,28.841861724853516,Joint,175.451,Primary
28.8167724609375,28.8951358795166,Joint,175.661,Primary
28.893997192382812,28.906757354736328,Joint,175.885,Primary
29.05217170715332,28.896034240722656,Joint,176.107,Primary
29.2290096282959,28.942651748657227,Joint,176.366,Primary
29.421232223510742,28.97501564025879,Joint,176.605,Primary
29.643476486206055,28.981233596801758,Joint,176.803,Primary
29.866811752319336,29.06175422668457,Joint,177.012,Primary
29.91625213623047,29.034387588500977,Joint,177.221,Primary
29.920618057250977,29.06640625,Joint,177.429,Primary
29.835453033447266,29.045764923095703,Joint,177.655,Primary
29.910228729248047,29.052858352661133,Joint,177.873,Primary
29.815832138061523,29.03087043762207,Joint,178.086,Primary
29.76264190673828,29.017885208129883,Joint,178.31,Primary
29.74526596069336,28.992143630981445,Joint,178.525,Primary
29.459360122680664,28.936601638793945,Joint,178.803,Primary
29.511159896850586,28.95431137084961,Joint,178.975,Primary
29.32000732421875,28.96133041381836,Joint,179.201,Primary
29.304466247558594,28.938425064086914,Joint,179.397,Primary
29.13625717163086,28.905006408691406,Joint,179.616,Primary
29.106199264526367,28.906118392944336,Joint,179.827,Primary
28.98318099975586,28.863672256469727,Joint,180.041,Primary
28.887157440185547,28.84422492980957,Joint,180.267,Primary
28.95368003845215,28.866140365600586,Joint,180.523,Primary
28.909387588500977,28.871389389038086,Joint,180.719,Primary
29.069042205810547,28.882312774658203,Joint,180.906,Primary
29.066593170166016,28.925321578979492,Joint,181.174,Primary
29.09355926513672,28.903715133666992,Joint,181.377,Primary
29.038124084472656,28.881084442138672,Joint,181.611,Primary
29.05499267578125,28.89185905456543,Joint,181.846,Primary
29.072772979736328,28.887020111083984,Joint,182.066,Primary
29.032384872436523,28.8738956451416,Joint,182.297,Primary
29.11798667907715,28.905681610107422,Joint,182.529,Primary
29.109455108642578,28.89021873474121,Joint,182.722,Primary
28.971708297729492,28.895612716674805,Joint,182.936,Primary
29.0723934173584,28.909191131591797,Joint,183.13,Primary
28.953411102294922,28.89185905456543,Joint,183.356,Primary
28.85809326171875,28.849863052368164,Joint,183.552,Primary
29.063783645629883,28.906234741210938,Joint,183.787,Primary
29.03470230102539,28.904117584228516,Joint,184.004,Primary
29.166839599609375,28.8939266204834,Joint,184.197,Primary
29.099834442138672,28.903162002563477,Joint,184.401,Primary
29.185211181640625,28.902286529541016,Joint,184.642,Primary
29.317638397216797,28.970428466796875,Joint,184.867,Primary
29.355344772338867,28.960006713867188,Joint,185.081,Primary
29.429725646972656,28.96162986755371,Joint,185.33,Primary
29.7062931060791,28.676422119140625,Joint,185.57,Primary
29.51645278930664,28.815292358398438,Joint,185.809,Primary
29.22334098815918,28.99053382873535,Return Home,186.003,Primary
28.84267234802246,28.977907180786133,Return Home,186.225,Primary
28.89097023010254,28.987045288085938,Return Home,186.439,Primary
28.724401473999023,28.970857620239258,Return Home,186.686,Primary
28.77747344970703,28.987213134765625,Return Home,186.925,Primary
28.642213821411133,28.992910385131836,Return Home,187.154,Primary
28.601619720458984,28.88959503173828,Return Home,187.386,Primary
28.484378814697266,28.958860397338867,Return Home,187.588,Primary
28.511829376220703,29.097013473510742,Return Home,187.793,Primary
28.529312133789062,29.102109909057617,Return Home,188.013,Primary
28.3778018951416,29.07071876525879,Return Home,188.224,Primary
28.457143783569336,29.148794174194336,Return Home,188.429,Primary
28.341218948364258,29.143054962158203,Return Home,188.648,Primary
28.268693923950195,29.021968841552734,Return Home,188.859,Primary
28.21036148071289,29.06757354736328,Return Home,189.069,Primary
28.368000030517578,29.264081954956055,Return Home,189.3,Primary
