X,Y,Z,Roll,Pitch,Yaw,Time
0.017853325232863426,-0.018319087103009224,-0.06880726665258408,0.0013920193305236638,-0.0011803058441728351,1.572573321815815,STANDBY,51.768
0.01749381236732006,-0.01791844703257084,-0.06879843026399612,0.0013762316666541033,-0.0011705851648002856,1.5725617652668176,STANDBY,52.016
0.017381832003593445,-0.017765408381819725,-0.06881522387266159,0.0013755772961301146,-0.0011691718827933067,1.5725557287831347,STANDBY,52.266
0.01742217317223549,-0.01777595840394497,-0.06882403045892715,0.0013642873382193382,-0.0011749967234209176,1.57253674703208,STANDBY,52.518
0.017110249027609825,-0.017459260299801826,-0.06883298605680466,0.0013705898309124044,-0.0011784423841163512,1.5725276317123806,STANDBY,52.763
0.016873570159077644,-0.017231179401278496,-0.06884986907243729,0.001380906905978673,-0.0011817023623734713,1.5725043077862373,STANDBY,53.016
0.01683417148888111,-0.0171962883323431,-0.06885755807161331,0.0013759280554947787,-0.0011817496269941326,1.5724856922777857,STANDBY,53.267
0.016988113522529602,-0.017362944781780243,-0.06884424388408661,0.0013661456760016614,-0.0011991346254944803,1.5724663157623748,STANDBY,53.515
0.016838056966662407,-0.017233455553650856,-0.06882809847593307,0.0013705819146705202,-0.001195271383039653,1.5724399920462186,STANDBY,53.766
0.016774609684944153,-0.017200734466314316,-0.06881909817457199,0.0013745556352657614,-0.001190523151308298,1.5724186258765422,STANDBY,54.016
0.016869142651557922,-0.017367856577038765,-0.06881115585565567,0.001364916213787847,-0.0011970381019636989,1.5724013310999165,STANDBY,54.267
0.017132913693785667,-0.017713965848088264,-0.06879331916570663,0.0013880976475772792,-0.001195534481666982,1.5723921034394317,STANDBY,54.514
0.01708027347922325,-0.017644133418798447,-0.0687851533293724,0.0014005429111418662,-0.001196586876176298,1.5723753487134837,STANDBY,54.761
0.01708747074007988,-0.01762750744819641,-0.06879200786352158,0.0013995524495837622,-0.0012062152381986375,1.5723415719720089,STANDBY,55.014
0.017300458624958992,-0.017839686945080757,-0.06878309696912766,0.0014090235345063148,-0.0012114377459511159,1.5723179318618514,STANDBY,55.266
0.017648883163928986,-0.018232686445116997,-0.06874922662973404,0.0014232756802809768,-0.0012169318506494162,1.5722961665040367,STANDBY,55.517
0.0176008902490139,-0.018240299075841904,-0.06874214112758636,0.0014307721285147011,-0.0012177719036117198,1.5722758371292167,STANDBY,55.766
0.017645234242081642,-0.01827065646648407,-0.06872636079788208,0.001443462679162377,-0.0012223690282553432,1.5722555248674492,STANDBY,56.018
0.017916681244969368,-0.018487781286239624,-0.06871413439512253,0.0014579424168912108,-0.0012351115001365538,1.5722359773379302,STANDBY,56.272
0.018373779952526093,-0.018887003883719444,-0.06871455907821655,0.0014822392258790667,-0.0012485787738114598,1.57221133046807,STANDBY,56.521
0.018443120643496513,-0.018897350877523422,-0.06872446089982986,0.0014905944699419073,-0.0012553627602756023,1.5722140190799279,STANDBY,56.77
0.018557829782366753,-0.018971046432852745,-0.06871426850557327,0.0014949396718290978,-0.001261798432096839,1.5721863343522442,STANDBY,57.019
0.018853675574064255,-0.019213875755667686,-0.06872628629207611,0.0015104761114341548,-0.0012763773556798697,1.5721688640213127,STANDBY,57.268
0.019328219816088676,-0.01960013434290886,-0.06871607899665833,0.0015269473660734821,-0.0012841477291658519,1.5721516344372666,STANDBY,57.521
0.019403550773859024,-0.019583893939852715,-0.06871028244495392,0.0015452294610438283,-0.001289674779400229,1.57214688783535,STANDBY,57.768
0.019521942362189293,-0.019643403589725494,-0.06871858239173889,0.0015582643682134684,-0.001315388479270041,1.5721151045898465,STANDBY,58.019
0.01983611471951008,-0.019943460822105408,-0.06872694939374924,0.0015840118285266095,-0.0013430647086352108,1.5720853699047608,STANDBY,58.275
0.020289059728384018,-0.020406074821949005,-0.06871668994426727,0.0015973487170410686,-0.0013448519166558983,1.57207436213759,STANDBY,58.521
0.020355386659502983,-0.020420391112565994,-0.06868579983711243,0.0016199114033949905,-0.001345953554846346,1.5720606764687712,STANDBY,58.77
0.02046544849872589,-0.02043287083506584,-0.06866387277841568,0.0016265920130533514,-0.0013522173976525664,1.57204246631847,STANDBY,59.02
0.020801404491066933,-0.020686188712716103,-0.0686405822634697,0.0016351951053363613,-0.0013676420785486694,1.572036650208991,STANDBY,59.269
0.021340420469641685,-0.02115802653133869,-0.06861822307109833,0.00163872330449497,-0.001380486879497766,1.5720123869276161,STANDBY,59.521
0.0032514389604330063,-0.010014131665229797,0.0014389256248250604,0.001649364945478492,-0.0013896161690354347,1.5719974280244227,STANDBY,59.767
0.003369193524122238,-0.010084325447678566,0.0015007255133241415,0.0016663158312437468,-0.0014008318539708857,1.5719789232269412,STANDBY,60.026
0.003665490075945854,-0.010350503027439117,0.0015820983098819852,0.0016755743417886432,-0.0014085108414292331,1.5719657901816555,STANDBY,60.273
0.004158021882176399,-0.010801877826452255,0.0016726956237107515,0.001698632840998226,-0.0014208909124135967,1.5719500852890798,STANDBY,60.521
0.004197033122181892,-0.010839512571692467,0.0017711754189804196,0.0017038667574522427,-0.0014305940130725492,1.5719430948982502,STANDBY,60.768
0.0043256524950265884,-0.01094798929989338,0.0018890178762376308,0.0017200015718114908,-0.0014386535622179506,1.571923923739467,STANDBY,61.024
0.004613844677805901,-0.011219941079616547,0.0019792106468230486,0.0017232865793628033,-0.0014491466572508214,1.5719149342647312,STANDBY,61.277
0.0050857458263635635,-0.011681172996759415,0.002094052731990814,0.0017459484515709215,-0.001455720979720354,1.5718948176971193,STANDBY,61.52
0.0050957705825567245,-0.011637825518846512,0.0022051148116588593,0.0017473407788199718,-0.0014581804862245913,1.5718778285107131,STANDBY,61.769
0.005152899771928787,-0.011633368209004402,0.0023229678627103567,0.0017491949256507097,-0.001464982284232974,1.5718615279209358,STANDBY,62.026
0.005458066239953041,-0.011881452053785324,0.002873731544241309,0.0009733401238915853,-0.0010074058081954713,1.5718577268442626,STANDBY,62.267
0.004660438746213913,-0.011199118569493294,0.1724231094121933,-0.003805942600593214,0.004668167792260645,1.5716115491257536,STANDBY,62.521
-0.0005083363503217697,-0.005880789831280708,0.572773277759552,-0.0025442000478508534,0.0029191551730036744,1.5717145064289235,STANDBY,62.777
-0.008247450925409794,0.001988990232348442,1.0514674186706543,-7.013220056496094e-06,-2.6016101401182694e-05,1.5718703132031973,STANDBY,63.028
-0.016704000532627106,0.010338944382965565,1.5830929279327393,0.0020121498964724475,-0.001748013542965054,1.5718806832472347,STANDBY,63.271
-0.02495061233639717,0.018483217805624008,2.141481637954712,0.0034364501480010686,-0.002927287481725215,1.5719549847443148,STANDBY,63.521
-0.033362194895744324,0.02676943875849247,2.7178258895874023,0.0042160246521232075,-0.003753806930035353,1.5719034550155069,STANDBY,63.777
-0.04091520234942436,0.03374350070953369,3.295882225036621,0.006520029623061175,-0.0064603327773511444,1.5323440926757195,Search,64.02
-0.0462370403110981,0.03877801448106766,3.82222580909729,0.005548992659896374,-0.006929243449121746,1.3227404365923743,Search,64.277
-0.04989348351955414,0.04041381925344467,4.280689716339111,0.007029632572084436,-0.0029737891163677563,1.0738362530854089,Search,64.521
-0.050753019750118256,0.04018925502896309,4.668964862823486,0.024082444608211306,0.025872509926557458,0.8112685839321949,Search,64.777
-0.033049680292606354,0.04142478480935097,4.988178253173828,0.029837002977728663,0.06409550458192816,0.5433204929020743,Search,65.023
0.01832841895520687,0.04672091454267502,5.240140438079834,0.010969080030917974,0.0714401975274085,0.2739423076298574,Search,65.272
0.10763786733150482,0.05776677280664444,5.438835144042969,-0.014240450225770602,0.08088588714599598,0.07180412212875886,Search,65.521
0.2364935278892517,0.08062256127595901,5.596485137939453,-0.02581657469272626,0.06685337424278247,-0.003737731775965368,Search,65.775
0.4030782878398895,0.11899849772453308,5.727463722229004,-0.029777621850371475,0.06680437922477711,-0.03287009795638512,Search,66.023
0.6073967814445496,0.1742236167192459,5.839078426361084,-0.02579603157937539,0.05671889334917056,-0.0432336767527721,Search,66.275
0.8460081815719604,0.2443167269229889,5.940467834472656,-0.022774785757064948,0.058242194354534045,-0.045625491938318975,Search,66.521
1.1171972751617432,0.3285987973213196,6.035221576690674,-0.01649624481797232,0.048016674816608304,-0.04471735557052132,Search,66.776
1.4198914766311646,0.424868643283844,6.129709720611572,-0.01295547001063836,0.04971956461668003,-0.04224853118392444,Search,67.022
1.750957727432251,0.529315173625946,6.223699569702148,-0.0073841586709023676,0.04000544548034656,-0.039310022196497554,Search,67.277
2.10711407661438,0.6393277049064636,6.320892333984375,-0.005558218806982156,0.0404393710196017,-0.03599242766829924,Search,67.526
2.4859390258789062,0.7549317479133606,6.42020845413208,-0.0025476377923042736,0.03310959786176668,-0.032936139902796265,Search,67.774
2.8859455585479736,0.8744001984596252,6.524519443511963,-0.002754010958597179,0.03521282598376261,-0.029947920641626918,Search,68.026
3.3065812587738037,0.9960806965827942,6.631734371185303,-0.0009570441907272947,0.028049239888787145,-0.02711979945632431,Search,68.28
3.7434377670288086,1.1198886632919312,6.743631839752197,-0.0019344236934558743,0.03002809546887863,-0.024644776186670984,Search,68.526
4.199609279632568,1.2476539611816406,6.858865261077881,-0.0009097233996727761,0.02389693073928344,-0.022246881327357,Search,68.781
4.670409202575684,1.378247618675232,6.979467868804932,-0.0020820582285524633,0.026284949854016183,-0.019987865290369795,Search,69.029
5.156480312347412,1.5113554000854492,7.103158950805664,-0.0013237117091194983,0.020926438271999245,-0.017991467318262577,Search,69.275
5.65632963180542,1.6469916105270386,7.232016086578369,-0.0025846918579192166,0.0237220302224158,-0.016095562777246997,Search,69.535
6.169955730438232,1.7866225242614746,7.363050937652588,-0.0019522829679773457,0.018596375361084813,-0.014282866320337867,Search,69.78
6.697442054748535,1.929389476776123,7.499444007873535,-0.0029974887147547024,0.02169426158070552,-0.01277272304030885,Search,70.026
7.234899520874023,2.075117349624634,7.637578010559082,-0.0022930223494769344,0.017262704670429115,-0.01133267482253511,Search,70.278
7.782474994659424,2.2236104011535645,7.77987813949585,-0.0031229935120792433,0.02052635326981532,-0.009959026179041831,Search,70.522
8.341653823852539,2.37568998336792,7.923903942108154,-0.0023881515953691037,0.016810012981295468,-0.008719011149134518,Search,70.777
8.910799980163574,2.532034158706665,8.072037696838379,-0.0029570218175650896,0.019704798236489175,-0.007544680437769803,Search,71.017
9.490766525268555,2.691654682159424,8.220706939697266,-0.0005358732305468334,0.01243757456541049,-0.006484313807215075,Search,71.276
10.074312210083008,2.852041482925415,8.36557388305664,0.003528008237480996,-0.0010168204316870605,-0.005566163859095273,Search,71.525
10.659859657287598,3.0134880542755127,8.502181053161621,0.009166513569652913,-0.020394755527377254,-0.00459031661483243,Search,71.777
11.234122276306152,3.1714282035827637,8.62367057800293,0.02074955031275737,-0.03238400816917431,-0.0036676367137095053,Search,72.027
11.79301643371582,3.3192086219787598,8.720391273498535,0.040212746709585065,-0.0031060941983015594,-0.002631469568934212,Search,72.267
12.350381851196289,3.447234869003296,8.793524742126465,0.04697502031922329,0.01684628613293159,-0.0019188364359996478,Search,72.523
12.915285110473633,3.552649974822998,8.847972869873047,0.04560829699039447,0.013176486827432986,-0.00165121158095797,Search,72.779
13.489429473876953,3.6344151496887207,8.8889741897583,0.041522223502397426,0.018322193995118016,-0.0012362440440316595,Search,73.036
14.069674491882324,3.693974494934082,8.920186996459961,0.03551903739571558,0.01650734245777118,-0.0009679039332529923,Search,73.278
14.658978462219238,3.7342233657836914,8.944305419921875,0.029064759612083314,0.02136564441025245,-0.0007169683787486198,Search,73.528
15.2606840133667,3.758873701095581,8.962676048278809,0.022648138925433037,0.018457787111401436,-0.00031869014235943907,Search,73.777
15.872458457946777,3.770921230316162,8.977968215942383,0.007253868505358569,0.007567797787487386,0.044408873715672835,Search,74.023
16.484928131103516,3.780637264251709,8.998364448547363,-0.04459629580378547,-0.04739386215806019,0.2535419026997424,Search,74.275
17.062070846557617,3.8096697330474854,9.026949882507324,-0.09718028455972688,-0.05821597576141367,0.452345565953527,Trail,74.527
17.590087890625,3.8754239082336426,9.059828758239746,-0.1251133233308794,-0.060205444693565466,0.4370275298741201,Trail,74.777
18.057422637939453,3.9941718578338623,9.09910774230957,-0.13653197884559648,-0.08364368230104462,0.23849852482346084,Coarse,75.022
18.45729637145996,4.179295063018799,9.143447875976562,-0.10220435261726396,-0.12642507255077376,0.0009878436711171922,Coarse,75.274
18.780485153198242,4.425715923309326,9.195303916931152,-0.04950553551316268,-0.14891768991947185,-0.20928697188827025,Coarse,75.528
19.0229549407959,4.719117641448975,9.252933502197266,-0.003642626805231086,-0.14483593404293066,-0.24298672278853833,Coarse,75.78
19.181861877441406,5.042723655700684,9.318939208984375,-0.0031140949577093983,-0.12223381549119959,-0.21350686152907822,Coarse,76.024
19.267457962036133,5.388425350189209,9.389832496643066,-0.012616215273738015,-0.09254405647516264,-0.17520134051772557,Coarse,76.277
19.296348571777344,5.756190299987793,9.467167854309082,-0.025893501937389485,-0.06247497722506537,-0.12686352332564804,Coarse,76.532
19.286949157714844,6.147854328155518,9.546686172485352,-0.026668319478631138,-0.02713186480104936,-0.0756619413706919,Coarse,76.783
19.25719451904297,6.560119152069092,9.629759788513184,-0.0301116853952409,0.0011791542638091986,-0.017842574915613776,Coarse,77.03
19.22380828857422,6.990955829620361,9.713934898376465,-0.022303216159343848,0.02687828801572311,0.03337009350327066,Coarse,77.274
19.20181655883789,7.435402870178223,9.799930572509766,-0.02014645375311387,0.04368234053254114,0.09037943283585098,Coarse,77.525
19.201120376586914,7.897912979125977,9.886239051818848,-0.006452581379562748,0.055573917925357715,0.14226468006638082,Coarse,77.782
19.22957420349121,8.371397018432617,9.974210739135742,-0.0007196922670120046,0.06255824118852603,0.20025225082901513,Coarse,78.032
19.292543411254883,8.853214263916016,10.061990737915039,0.015859819948673092,0.06716499477624883,0.25154621998337295,Coarse,78.281
19.395124435424805,9.33824348449707,10.150473594665527,0.02521894685924038,0.06868088990449897,0.3091138164189199,Coarse,78.53
19.540512084960938,9.824024200439453,10.236272811889648,0.048576675355434244,0.06527622789144501,0.35991390148666885,Coarse,78.773
19.73213768005371,10.300518989562988,10.317755699157715,0.06283803284168227,0.04909776896238316,0.4165718118336539,Coarse,79.029
19.96471405029297,10.753890991210938,10.390336036682129,0.0750197246670721,0.02469996921718109,0.4670308391239979,Coarse,79.28
20.231237411499023,11.176016807556152,10.45267105102539,0.08248160779476146,-0.00395176466554414,0.5236702720311026,Coarse,79.53
20.52302360534668,11.559391975402832,10.50311279296875,0.08600825816392885,-0.027649108320474736,0.5741534392025809,Coarse,79.783
20.830768585205078,11.894137382507324,10.542484283447266,0.08105244487524016,-0.05524587258696567,0.630710975327764,Coarse,80.028
21.14352035522461,12.173673629760742,10.571986198425293,0.07024984806776027,-0.06919568032026299,0.6810925165799001,Coarse,80.281
21.45114517211914,12.395195960998535,10.593539237976074,0.057926736772060186,-0.08572076261043556,0.7378599802639824,Coarse,80.533
21.751853942871094,12.561622619628906,10.60909366607666,0.05473801493644694,-0.07338156551122675,0.7880028645184375,Coarse,80.787
22.04728126525879,12.674739837646484,10.620291709899902,0.03434209153056123,-0.07105757296085365,0.8437035838749743,Coarse,81.03
22.332860946655273,12.743138313293457,10.628515243530273,0.02507928758859611,-0.04826204106211669,0.893635884919439,Coarse,81.276
22.611862182617188,12.778623580932617,10.63451099395752,0.009341839700937053,-0.04680403694510467,0.9499024311688287,Coarse,81.53
22.881174087524414,12.78576946258545,10.63927173614502,-0.002588189672678925,-0.05642317607998855,0.999350861707006,Coarse,81.783
23.131906509399414,12.764790534973145,10.643255233764648,-0.0259018968790772,-0.05000521242618566,1.0556639591839652,Coarse,82.029
23.35455894470215,12.725454330444336,10.646449089050293,-0.0483382456004622,-0.03262518718838698,1.1047420660641531,Coarse,82.277
23.543357849121094,12.68049144744873,10.649163246154785,-0.07172573357820534,-0.018973529338836725,1.160162524380956,Coarse,82.535
23.69285774230957,12.642789840698242,10.651214599609375,-0.06740996241569544,0.015618291683495,1.20952765742806,Coarse,82.779
23.80726432800293,12.625164031982422,10.65253734588623,-0.0673625543713572,0.011625552549958191,1.2662029723313193,Coarse,83.029
23.885047912597656,12.626596450805664,10.653392791748047,-0.06644207984209084,0.027263527736067737,1.31525115767983,Coarse,83.281
23.927860260009766,12.653368949890137,10.653861045837402,-0.055926516652107475,0.04056407883763311,1.371274218955312,Coarse,83.536
23.94365692138672,12.70988655090332,10.654142379760742,-0.04450395330786729,0.036138743162155144,1.420673937597547,Coarse,83.779
23.93408966064453,12.793773651123047,10.6543607711792,-0.035231985151767974,0.03908630460500715,1.475246296325002,Coarse,84.032
23.903528213500977,12.904092788696289,10.65467643737793,-0.024068979546427966,0.03865420445799828,1.525434919693742,Coarse,84.279
23.85816192626953,13.039239883422852,10.655046463012695,-0.014841427095234642,0.03241516649723052,1.580997934625719,Coarse,84.531
23.802589416503906,13.196798324584961,10.655427932739258,-0.01253227517008806,0.029004503041505827,1.6307639303293568,Coarse,84.781
23.736827850341797,13.372954368591309,10.655817031860352,-0.0070773963816466385,0.015676733106374748,1.687831417718206,Coarse,85.035
23.66364860534668,13.560539245605469,10.656319618225098,-0.009007241576910264,0.015349825844168684,1.7364128837969643,Coarse,85.283
23.5820255279541,13.75820541381836,10.65679931640625,-0.00405132491141582,0.0016234786016866831,1.7921721647169926,Coarse,85.535
23.49579620361328,13.960904121398926,10.657173156738281,-0.0026023865211757453,0.0025375301484018885,1.8411367992546894,Coarse,85.779
23.406625747680664,14.16606616973877,10.657496452331543,0.000207706878427177,-0.011477130465209442,1.8971359888699395,Coarse,86.034
23.317922592163086,14.367765426635742,10.657970428466797,-0.0015184421790766088,-0.012472667731344651,1.9460137943413596,Coarse,86.281
23.2298526763916,14.562992095947266,10.65869140625,0.0010100535582748724,-0.024931225925683923,2.0010597268727164,Coarse,86.532
23.14611053466797,14.749293327331543,10.659370422363281,0.0032575281802562557,-0.024001704528927748,2.0505572418358664,Coarse,86.776
23.06932830810547,14.924931526184082,10.659908294677734,0.0004662051214834213,-0.03636199235916131,2.1073216358807425,Coarse,87.036
23.001142501831055,15.08452320098877,10.660311698913574,-0.003607125952840074,-0.023179067298769885,2.1557893911984305,Coarse,87.281
22.938013076782227,15.230914115905762,10.660520553588867,-0.007386217359453656,-0.030070651322603156,2.2099768678334093,Coarse,87.534
22.879358291625977,15.364904403686523,10.660638809204102,-0.01046903710812352,-0.01383730955421917,2.260108963647161,Coarse,87.784
22.821224212646484,15.4878568649292,10.660711288452148,-0.00951725803315661,-0.016207518056034955,2.3169879476216177,Coarse,88.036
22.764278411865234,15.600439071655273,10.66084098815918,-0.0034767652396114758,-0.007446601055562409,2.3654844323780875,Coarse,88.279
22.708839416503906,15.706990242004395,10.660990715026855,-0.005574078299105371,-0.015748431906103998,2.4220069805767874,Coarse,88.536
22.655555725097656,15.806854248046875,10.661127090454102,-0.0016556964255871384,-0.0015865092864259121,2.470385269322667,Coarse,88.785
22.601778030395508,15.904547691345215,10.661273002624512,-0.005921116098761751,-0.006230186205357213,2.526156024136815,Coarse,89.032
22.5460147857666,15.998148918151855,10.661478042602539,-0.008896819315850924,0.007277753204107389,2.5749467174198966,Coarse,89.281
22.483068466186523,16.08843231201172,10.661723136901855,-0.011382326483726687,0.004322991240769729,2.6313046971943717,Coarse,89.537
22.412538528442383,16.175373077392578,10.662196159362793,-0.014121717773378072,0.013620741665363416,2.6796661178257803,Coarse,89.778
22.330486297607422,16.257532119750977,10.662667274475098,-0.015211207792163063,0.011008319444954506,2.7360711852696276,Coarse,90.033
22.237537384033203,16.333580017089844,10.66308879852295,-0.018398378044367,0.0166347548365594,2.784464911618505,Coarse,90.281
22.13142204284668,16.4025936126709,10.663408279418945,-0.01832548901438729,0.012192462570965405,2.8408392230656485,Coarse,90.53
22.01137351989746,16.46494483947754,10.66362190246582,-0.019388468936085857,0.01666265353560459,2.889306859174047,Coarse,90.782
21.878171920776367,16.51827621459961,10.663753509521484,-0.017165193334221986,0.009645983576774719,2.9457493583348136,Coarse,91.03
21.735376358032227,16.562101364135742,10.663880348205566,-0.01563589274883284,0.011656654067337634,2.9940361539509635,Coarse,91.28
21.58346939086914,16.596790313720703,10.664016723632812,-0.012697732076048988,0.0006269948207774477,3.0504549304631094,Coarse,91.531
21.426490783691406,16.623825073242188,10.664071083068848,-0.01119472272694124,0.003859311807900789,3.0987437526371817,Coarse,91.789
21.265827178955078,16.643951416015625,10.664114952087402,-0.009488729760050893,-0.007846171036362528,-3.127989637847764,Coarse,92.035
21.106718063354492,16.657306671142578,10.664219856262207,-0.009323554113507387,-0.002300255000591156,-3.079681265350205,Coarse,92.289
20.949676513671875,16.66405487060547,10.664312362670898,-0.008878578431904424,-0.013048843480646487,-3.023467051978928,Coarse,92.538
20.79629898071289,16.665376663208008,10.664346694946289,-0.009482446126639944,-0.005892504006624104,-2.9751304268797463,Coarse,92.779
20.646451950073242,16.66056251525879,10.664342880249023,-0.009088388644158936,-0.016281045973300812,-2.919063436981064,Coarse,93.051
20.50376319885254,16.6505184173584,10.664348602294922,-0.008410390466451735,-0.004077617544680714,-2.8706147551497048,Coarse,93.287
20.364538192749023,16.6353702545166,10.664297103881836,-0.008459200151264749,-0.01016236934810866,-2.8142409205397194,Coarse,93.529
20.229352951049805,16.615671157836914,10.664297103881836,-0.009038361720740871,-0.0011725481599568189,-2.7656632542570656,Coarse,93.789
20.0970401763916,16.59032440185547,10.66430377960205,-0.009393943473696783,-0.008540232665836697,-2.7085471034010475,Coarse,94.036
19.969924926757812,16.559703826904297,10.664332389831543,-0.009600255638361045,0.0008954332442955289,-2.660817134376389,Coarse,94.283
19.845720291137695,16.523374557495117,10.664329528808594,-0.01030000951141125,-0.0073487125337122795,-2.6044812083204807,Coarse,94.538
19.726274490356445,16.48056983947754,10.664358139038086,-0.01151313632726675,0.0034454211127014,-2.5563154101332253,Coarse,94.775
19.60908317565918,16.429401397705078,10.664388656616211,-0.011249422095716046,-0.0022092740982769944,-2.499163615699631,Coarse,95.035
19.495573043823242,16.371374130249023,10.664424896240234,-0.012347087264061023,0.0066295908764005635,-2.4514176726301735,Coarse,95.284
19.384864807128906,16.304922103881836,10.664704322814941,-0.011632851324975537,0.0013198655797169504,-2.3946232676466535,Coarse,95.535
19.276018142700195,16.230731964111328,10.66522216796875,-0.012231428176164662,0.00846496410667905,-2.346791732307297,Coarse,95.779
19.169273376464844,16.14710807800293,10.665703773498535,-0.01082751713693145,0.0018643283983693314,-2.289995181556565,Coarse,96.035
19.066282272338867,16.055377960205078,10.66615104675293,-0.009742903523147132,0.007960078306496218,-2.24209450482927,Coarse,96.286
18.965389251708984,15.955387115478516,10.666485786437988,-0.008783897385001207,-0.0004973495379089608,-2.185183751579148,Coarse,96.533
18.866943359375,15.848215103149414,10.666730880737305,-0.0096987057477236,0.0051344120875001596,-2.137274014945848,Coarse,96.785
18.77263641357422,15.733248710632324,10.66689682006836,-0.0094770733267069,-0.004971299320459306,-2.0811169028242653,Coarse,97.039
18.684722900390625,15.614766120910645,10.6670560836792,-0.010704476386308682,0.0020921591203660315,-2.032995688911301,Coarse,97.294
18.60237693786621,15.491496086120605,10.667147636413574,-0.009912197478115573,-0.005428706761449527,-1.9758822798689433,Coarse,97.538
18.526063919067383,15.364295959472656,10.667213439941406,-0.009531173855066303,0.0009457995183766322,-1.9280381083448945,Coarse,97.786
18.456012725830078,15.233494758605957,10.6672945022583,-0.009428970515728002,-0.008383256383240187,-1.8710739493330542,Coarse,98.033
18.39315414428711,15.102835655212402,10.667357444763184,-0.010275227017700677,-0.00037709984462705156,-1.8234534144362038,Coarse,98.288
18.336702346801758,14.969722747802734,10.667383193969727,-0.009989591315388683,-0.008653437718749024,-1.7665736556013647,Coarse,98.539
18.287460327148438,14.835601806640625,10.6674222946167,-0.009891975671052934,-0.00040012065437620726,-1.7187764525374003,Coarse,98.788
18.245027542114258,14.699896812438965,10.667412757873535,-0.009259119629859924,-0.008839515969157209,-1.6618394732435768,Coarse,99.041
18.20975685119629,14.565903663635254,10.66745376586914,-0.008586972951889042,0.001973564969375734,-1.6140782713850566,Coarse,99.285
18.18101692199707,14.430423736572266,10.667447090148926,-0.007572539616376163,-0.002550601493567231,-1.5572058399531505,Coarse,99.54
