rgvX,rgvY,Time
35.34752655029297,20.665767669677734,Search,98.489,Primary
34.643951416015625,22.448617935180664,Search,98.81,Primary
33.616092681884766,21.65248680114746,Search,99.143,Primary
33.109378814697266,20.5045108795166,Search,99.395,Secondary
33.15773391723633,20.507688522338867,Search,99.463,Primary
33.21560287475586,19.588851928710938,Search,99.707,Secondary
33.266239166259766,19.571077346801758,Search,99.746,Primary
33.237491607666016,19.377965927124023,Trail,99.97,Secondary
33.25269317626953,19.352855682373047,Trail,100.015,Primary
34.0659065246582,19.275854110717773,Trail,100.318,Secondary
34.096946716308594,19.240564346313477,Trail,100.351,Primary
33.60319519042969,18.51799201965332,Trail,100.646,Primary
34.39198303222656,18.27149772644043,Trail,100.946,Primary
34.883480072021484,18.539003372192383,Trail,101.262,Secondary
36.1236572265625,19.623470306396484,Trail,101.304,Primary
35.4981803894043,20.410846710205078,Trail,101.594,Secondary
35.51205062866211,20.359786987304688,Trail,101.629,Primary
34.82229232788086,20.9003963470459,Trail,101.88,Secondary
34.829463958740234,20.84157943725586,Trail,101.957,Primary
34.33232498168945,21.063068389892578,Trail,102.193,Secondary
34.33456802368164,21.03754234313965,Trail,102.27,Primary
34.465145111083984,20.6142578125,Trail,102.563,Secondary
34.454872131347656,20.582462310791016,Trail,102.662,Primary
34.68455123901367,20.557594299316406,Trail,102.899,Secondary
34.696876525878906,20.519405364990234,Trail,102.99,Primary
34.879459381103516,20.613609313964844,Trail,103.243,Secondary
34.668601989746094,19.976421356201172,Trail,103.308,Primary
34.46535873413086,20.241872787475586,Trail,103.614,Secondary
34.47650146484375,20.231781005859375,Trail,103.663,Primary
33.662261962890625,21.00240135192871,Trail,103.916,Secondary
33.669105529785156,21.019420623779297,Trail,103.981,Primary
33.0619010925293,22.224214553833008,Trail,104.241,Secondary
33.68759536743164,22.818405151367188,Trail,104.317,Primary
33.204891204833984,24.078903198242188,Trail,104.598,Secondary
33.196197509765625,24.132198333740234,Trail,104.674,Primary
32.1992073059082,24.126432418823242,Coarse,104.957,Secondary
32.15228271484375,24.20745086669922,Coarse,105.006,Primary
31.053335189819336,22.375516891479492,Coarse,105.317,Secondary
30.971256256103516,22.411314010620117,Coarse,105.333,Primary
31.117034912109375,22.07282066345215,Coarse,105.634,Secondary
31.088924407958984,22.080646514892578,Coarse,105.695,Primary
31.542266845703125,21.751951217651367,Coarse,105.952,Secondary
31.48826789855957,21.773391723632812,Coarse,106.029,Primary
31.529544830322266,20.952241897583008,Coarse,106.284,Secondary
31.494081497192383,20.959186553955078,Coarse,106.361,Primary
31.94915771484375,20.945316314697266,Coarse,106.588,Secondary
31.911649703979492,20.96227264404297,Coarse,106.641,Primary
32.246543884277344,21.054798126220703,Coarse,106.885,Secondary
32.23871612548828,21.062950134277344,Coarse,106.931,Primary
32.67686080932617,21.233545303344727,Coarse,107.231,Secondary
32.26988983154297,21.006574630737305,Coarse,107.284,Primary
32.6094970703125,21.71297264099121,Coarse,107.557,Secondary
32.596839904785156,21.73993682861328,Coarse,107.617,Primary
32.712806701660156,22.268444061279297,Coarse,107.91,Secondary
32.71255111694336,22.287782669067383,Coarse,107.952,Primary
32.99032211303711,22.63863182067871,Coarse,108.243,Secondary
32.45515060424805,22.56140899658203,Coarse,108.311,Primary
32.85471725463867,22.685585021972656,Coarse,108.608,Secondary
32.87056350708008,22.73526382446289,Coarse,108.687,Primary
32.9724235534668,22.635713577270508,Coarse,108.968,Secondary
32.32571029663086,22.296417236328125,Coarse,109.038,Primary
32.52299118041992,22.016517639160156,Coarse,109.373,Secondary
32.55595397949219,22.06508445739746,Coarse,109.415,Primary
33.402984619140625,21.934185028076172,Coarse,109.721,Secondary
33.445838928222656,21.985328674316406,Coarse,109.769,Primary
34.120574951171875,22.02484130859375,Coarse,110.105,Primary
34.52333068847656,22.309219360351562,Coarse,110.434,Primary
34.72404098510742,22.436418533325195,Coarse,110.793,Primary
34.518150329589844,23.198579788208008,Coarse,111.156,Primary
34.23832702636719,23.1577091217041,Coarse,111.472,Primary
34.107879638671875,23.474884033203125,Coarse,111.825,Primary
34.149723052978516,23.46990966796875,Coarse,112.15,Primary
33.9970703125,23.55782127380371,Coarse,112.494,Primary
33.75996017456055,23.702117919921875,Coarse,112.859,Primary
33.650577545166016,23.80147361755371,Coarse,113.21,Primary
33.568458557128906,24.073158264160156,Coarse,113.563,Primary
33.472625732421875,24.052261352539062,Coarse,113.91,Primary
33.42005920410156,24.128055572509766,Coarse,114.258,Primary
33.366302490234375,24.192718505859375,Coarse,114.605,Primary
33.337825775146484,23.813644409179688,Coarse,114.868,Secondary
33.30094909667969,23.930871963500977,Coarse,114.926,Primary
33.20865249633789,23.676183700561523,Coarse,115.185,Secondary
33.1834716796875,23.771535873413086,Coarse,115.239,Primary
33.4541015625,23.500812530517578,Coarse,115.506,Secondary
33.38344955444336,23.671241760253906,Coarse,115.565,Primary
33.61485290527344,23.346914291381836,Coarse,115.796,Secondary
33.5790901184082,23.415578842163086,Coarse,115.858,Primary
33.687530517578125,23.473901748657227,Coarse,116.13,Secondary
33.639671325683594,23.548633575439453,Coarse,116.183,Primary
33.87871170043945,23.400266647338867,Coarse,116.433,Secondary
33.84326171875,23.444244384765625,Coarse,116.491,Primary
33.85655212402344,23.446758270263672,Coarse,116.786,Secondary
33.821109771728516,23.503023147583008,Coarse,116.787,Primary
34.00278091430664,23.584482192993164,Coarse,117.097,Secondary
33.96232604980469,23.634260177612305,Coarse,117.103,Primary
34.203529357910156,23.54442024230957,Coarse,117.364,Secondary
34.15473175048828,23.595069885253906,Coarse,117.407,Primary
34.27585220336914,23.529338836669922,Coarse,117.664,Secondary
