rgvX,rgvY,Time
31.434627532958984,3.977126359939575,Trail,103.66,Primary
30.01286506652832,4.094269275665283,Trail,103.981,Primary
27.404937744140625,8.294943809509277,Trail,104.313,Primary
29.633102416992188,9.136326789855957,Trail,104.673,Primary
32.042877197265625,8.859227180480957,Coarse,105.006,Primary
33.75969696044922,7.659595012664795,Coarse,105.341,Primary
32.32551193237305,6.906260967254639,Coarse,105.696,Primary
32.28871536254883,6.616267681121826,Coarse,107.953,Primary
31.76529884338379,6.774875164031982,Coarse,108.309,Primary
30.881315231323242,6.972214221954346,Coarse,108.689,Primary
30.513097763061523,5.551229000091553,Coarse,109.038,Primary
30.538482666015625,3.8188514709472656,Coarse,109.412,Primary
30.744077682495117,2.158656120300293,Coarse,109.768,Primary
31.918291091918945,1.495904564857483,Coarse,110.103,Primary
32.17924118041992,2.214911937713623,Coarse,110.433,Primary
32.107032775878906,2.8460285663604736,Coarse,110.792,Primary
31.97292709350586,4.594676971435547,Coarse,111.155,Primary
31.466266632080078,5.089531898498535,Coarse,111.472,Primary
32.15000534057617,5.355114936828613,Coarse,111.828,Primary
31.55340576171875,5.307322025299072,Coarse,112.147,Primary
31.099193572998047,5.565343856811523,Coarse,112.493,Primary
31.65092658996582,5.259130477905273,Coarse,112.858,Primary
31.66339111328125,7.68874454498291,Coarse,121.048,Primary
