X,Y,Z,Roll,Pitch,Yaw,Time
0.026727626100182533,-0.007526292931288481,-0.06793158501386642,0.0015266002155838096,-0.0012722202809526929,2.073153928914342,STANDBY,49.009
0.02619238942861557,-0.007337014190852642,-0.06802788376808167,0.0014950615586710654,-0.0012396014062687165,2.073146180310521,STANDBY,49.255
0.02586570382118225,-0.00723362248390913,-0.06811240315437317,0.0014709887327624051,-0.0012114928103982808,2.073140994706426,STANDBY,49.509
0.025798747316002846,-0.007199655286967754,-0.06816872209310532,0.0014543064171446054,-0.0012001065770163547,2.0731319348004202,STANDBY,49.757
0.025153208523988724,-0.007008331827819347,-0.06820464879274368,0.0014392297016454425,-0.001192442025057912,2.073126153149877,STANDBY,50.001
0.024584436789155006,-0.006830586586147547,-0.06824389100074768,0.0014207690255714145,-0.0011752904392778284,2.0731284181263785,STANDBY,50.261
0.024343257769942284,-0.006720375269651413,-0.0682976171374321,0.0014084865106267419,-0.001182140433229447,2.0731256763127184,STANDBY,50.512
0.024378426373004913,-0.0066882548853755,-0.06834693998098373,0.001411001314408847,-0.0011763926595448853,2.0731119672444205,STANDBY,50.757
0.02396230585873127,-0.006534483749419451,-0.06836171448230743,0.001397186308167645,-0.0011805071262642156,2.0731135765698294,STANDBY,51.004
0.02367246150970459,-0.006440786644816399,-0.06838524341583252,0.001406615832820305,-0.001188159221783221,2.073088721432958,STANDBY,51.26
0.02364695630967617,-0.006463284604251385,-0.06841236352920532,0.0014169669011605468,-0.0011976523092015988,2.073073581853185,STANDBY,51.511
0.023867733776569366,-0.00655868835747242,-0.06849917024374008,0.0014188099885357104,-0.0012173420982434758,2.073054746785436,STANDBY,51.754
0.023627303540706635,-0.0065636285580694675,-0.06858468800783157,0.001426489441655346,-0.0012193188304080967,2.073038713135991,STANDBY,52.006
0.02351735718548298,-0.006634819321334362,-0.06864792108535767,0.0014315031003204672,-0.001218411955051065,2.073017791905675,STANDBY,52.262
0.023669864982366562,-0.006806058809161186,-0.06868409365415573,0.0014362175716084921,-0.001230711932294012,2.07298852602509,STANDBY,52.509
0.024108728393912315,-0.007043879944831133,-0.06872563064098358,0.0014396890765053713,-0.0012423756998031744,2.072971479096685,STANDBY,52.755
0.024063218384981155,-0.00708748260512948,-0.0687934011220932,0.0014377940678966723,-0.0012435460230335001,2.0729576508190974,STANDBY,53.008
0.024136198684573174,-0.007133612409234047,-0.0688677579164505,0.0014388415729624715,-0.0012434509117155677,2.072936312356268,STANDBY,53.263
0.024479195475578308,-0.007276682183146477,-0.06892287731170654,0.0014481319813055482,-0.0012403948931022887,2.0729100863125662,STANDBY,53.51
0.025033993646502495,-0.007482326123863459,-0.06895438581705093,0.0014720584731546724,-0.0012424289016052486,2.072889820733342,STANDBY,53.753
0.02501370944082737,-0.007489985320717096,-0.06899584829807281,0.0014751917915416441,-0.0012450359063222408,2.072877720990453,STANDBY,54.01
0.025122102349996567,-0.00751520274206996,-0.06906356662511826,0.0014844596153122866,-0.0012509803054853682,2.07286270061997,STANDBY,54.253
0.02547287568449974,-0.0075744143687188625,-0.06914016604423523,0.0014951862394807422,-0.0012438988778739573,2.0728431502964835,STANDBY,54.51
0.026037784293293953,-0.007699551060795784,-0.06919541209936142,0.0015141604235393493,-0.0012521911412476908,2.0728298584606986,STANDBY,54.757
0.026062989607453346,-0.007666724734008312,-0.06920190155506134,0.0015216186875475133,-0.001257833093404711,2.0728259841587877,STANDBY,55.01
0.026177063584327698,-0.007683576084673405,-0.06918413937091827,0.001539067365228899,-0.0012740452075376515,2.072797731557164,STANDBY,55.254
0.0265610683709383,-0.007781589403748512,-0.06918058544397354,0.0015495892148462617,-0.0012907680356874479,2.0727833072331285,STANDBY,55.509
0.027226539328694344,-0.00794410239905119,-0.06918232142925262,0.0015581147745249361,-0.0013011571718379259,2.072769538560186,STANDBY,55.756
0.027266446501016617,-0.007932297885417938,-0.06917223334312439,0.0015766096767035806,-0.001317869755439401,2.0727579156544547,STANDBY,56.008
0.02737712860107422,-0.007957208901643753,-0.06916452199220657,0.0015838335966689076,-0.0013362109893932357,2.0727371136334276,STANDBY,56.262
0.027788551524281502,-0.008063044399023056,-0.06914441287517548,0.0016012808773664324,-0.0013594981282948858,2.0727149407055716,STANDBY,56.511
0.028422951698303223,-0.008253808133304119,-0.06912820041179657,0.0016078505432230918,-0.0013563643442466263,2.072705821194921,STANDBY,56.757
0.028429338708519936,-0.008221330121159554,-0.06910064071416855,0.0016246732557190146,-0.0013498240150510677,2.0726863304760794,STANDBY,57.009
0.028529752045869827,-0.00818814430385828,-0.06904491037130356,0.001626663259230324,-0.0013615805655717256,2.0726819197323656,STANDBY,57.257
0.028862128034234047,-0.008273579180240631,-0.06897536665201187,0.0016400262247768726,-0.0013740884605794553,2.0726682106640673,STANDBY,57.509
0.029426388442516327,-0.00849137082695961,-0.06893155723810196,0.0016458792379123656,-0.0013804505579172977,2.072653786340032,STANDBY,57.757
0.02938564494252205,-0.008495079353451729,-0.06887549161911011,0.0016432482516390771,-0.001376752741634787,2.0726314345982413,STANDBY,58.009
0.02943987213075161,-0.008487648330628872,-0.06883516907691956,0.0016414221609008994,-0.0013815117999910716,2.0726199905064444,STANDBY,58.256
0.02977638877928257,-0.008536294102668762,-0.0687926709651947,0.00164903374388791,-0.0013878078898414384,2.0726059834149217,STANDBY,58.512
0.03039126843214035,-0.008629600517451763,-0.06873932480812073,0.001651693135499724,-0.0013939817436038854,2.0725892345097403,STANDBY,58.756
0.030340047553181648,-0.008539946749806404,-0.06868714839220047,0.0016597687499595372,-0.0014011117164044978,2.072576538720403,STANDBY,59.017
0.03034115396440029,-0.008481336757540703,-0.06866153329610825,0.0016636750660834402,-0.0014044856652616867,2.0725571076062064,STANDBY,59.262
0.030636420473456383,-0.008507649414241314,-0.06865766644477844,0.0016759355785322875,-0.0014161366270854484,2.0725426832821707,STANDBY,59.511
0.031178096309304237,-0.008626055903732777,-0.06866616755723953,0.0016940828645599579,-0.0014346140669658192,2.072529510655676,STANDBY,59.757
0.031041080132126808,-0.008578872308135033,-0.06862854212522507,0.0017073022900146921,-0.0014371512224897155,2.0725076357510424,STANDBY,60.01
0.031028427183628082,-0.008588423021137714,-0.06856244057416916,0.0017105344450098956,-0.0014465979766100057,2.072492973008428,STANDBY,60.26
0.031253840774297714,-0.008672513999044895,-0.06849247962236404,0.0017218488501382556,-0.001452336320653499,2.0724880258229117,STANDBY,60.512
0.031732019037008286,-0.008810508996248245,-0.06841832399368286,0.0017367466352877705,-0.0014761548954992892,2.072466210522924,STANDBY,60.774
0.03160061314702034,-0.008798553608357906,-0.06835503876209259,0.0017578311963004562,-0.0014951648190616972,2.072448627152715,STANDBY,61.011
0.03164537250995636,-0.008818217553198338,-0.06830723583698273,0.0017643951578063448,-0.0015082472236826428,2.0724283019688463,STANDBY,61.263
0.03205759450793266,-0.008909809403121471,-0.06826464831829071,0.0017688811058176246,-0.0015211618738248352,2.0724111358311514,STANDBY,61.517
0.03269442915916443,-0.009061472490429878,-0.0682179406285286,0.0017813245067370617,-0.001535974326543451,2.0723992149021964,STANDBY,61.767
0.03263208642601967,-0.009045267477631569,-0.06818622350692749,0.0017856215126810153,-0.0015523977344855076,2.0723903338101244,STANDBY,62.01
0.03262360021471977,-0.00908595696091652,-0.068147212266922,0.001787535147741207,-0.0015569844981654893,2.0723800222065787,STANDBY,62.265
0.03297508880496025,-0.009196829982101917,-0.06809140741825104,0.0018071446102110233,-0.0015675653703510171,2.0723679224636893,STANDBY,62.507
0.03364204987883568,-0.009368205443024635,-0.06803705543279648,0.0018167630769310085,-0.0015735654160379771,2.0723620216038565,STANDBY,62.767
0.033623773604631424,-0.00934203714132309,-0.06796982139348984,0.0018132911063728416,-0.0015890198992564684,2.072347656884465,STANDBY,63.016
0.033632345497608185,-0.009363435208797455,-0.06789730489253998,0.0018315978813914144,-0.0015911114169284112,2.0723336497929434,STANDBY,63.267
0.03394567593932152,-0.009449579752981663,-0.06785524636507034,0.0018413068028164587,-0.0016058948822318924,2.0723267356541495,STANDBY,63.512
0.03453522548079491,-0.009622699581086636,-0.06782972812652588,0.001848656218498715,-0.0016090258723124272,2.0723139206555232,STANDBY,63.766
0.03444431349635124,-0.009572192095220089,-0.06778871268033981,0.0018600610783321347,-0.001623316784389258,2.0723177353527884,STANDBY,64.011
0.0344642736017704,-0.009569701738655567,-0.06776755303144455,0.0018703810637814493,-0.001630978658795298,2.072294966378484,STANDBY,64.266
0.03478686511516571,-0.009647928178310394,-0.06776820123195648,0.0018757109064606507,-0.0016354732215403925,2.0722789327290396,STANDBY,64.514
0.03544193506240845,-0.009857690893113613,-0.06778121739625931,0.001881348318420121,-0.0016499219927936205,2.0722636143353323,STANDBY,64.777
0.035368893295526505,-0.009850124828517437,-0.06782829761505127,0.0018853431101886115,-0.0016675289953126918,2.07225497166184,STANDBY,65.019
0.035366546362638474,-0.009909039363265038,-0.06787258386611938,0.0018883997108784998,-0.0016617977526038293,2.0722431699421744,STANDBY,65.259
0.035708967596292496,-0.010085463523864746,-0.06790953129529953,0.0018992655677718604,-0.001679557492025137,2.072222189107213,STANDBY,65.515
0.036315254867076874,-0.010317383334040642,-0.06794250756502151,0.0019149763975290146,-0.0016805174527689223,2.072210089364324,STANDBY,65.759
0.03615987300872803,-0.010306471958756447,-0.06794968247413635,0.0019191782921550362,-0.0016972790472208866,2.072198168435369,STANDBY,66.014
0.03612484037876129,-0.010342125780880451,-0.06796196848154068,0.0019284157315266814,-0.0017001548549159776,2.072180942693029,STANDBY,66.264
0.03645487129688263,-0.010455834679305553,-0.06797008961439133,0.0019347574561832035,-0.0017153153894468554,2.0721618692067003,STANDBY,66.517
0.037089668214321136,-0.01061283703893423,-0.06799360364675522,0.0019483024952930894,-0.0017361240461468107,2.072151140370641,STANDBY,66.771
0.03693487122654915,-0.010612712241709232,-0.06802213191986084,0.0019557995256034226,-0.0017441920936107044,2.072136120000158,STANDBY,67.019
0.03687063977122307,-0.010689450427889824,-0.06804223358631134,0.001947896555065879,-0.0017612914089112882,2.072127358117376,STANDBY,67.27
0.03712673485279083,-0.010881368070840836,-0.06806749850511551,0.001955220242962011,-0.0017708735540508634,2.072118000188146,STANDBY,67.516
0.037714824080467224,-0.011144176125526428,-0.06808500736951828,0.001966942567378053,-0.0017831304576247334,2.0720971981671195,STANDBY,67.769
0.037606652826070786,-0.01115345023572445,-0.06810926645994186,0.001987030263989934,-0.001793516217730881,2.0720817009594774,STANDBY,68.02
0.037596382200717926,-0.011182857677340508,-0.0680939331650734,0.001995557686313757,-0.0017972295172511941,2.0720623890545706,STANDBY,68.266
0.037928733974695206,-0.011320739984512329,-0.06806429475545883,0.002001156331971058,-0.001808328088372887,2.0720501701023917,STANDBY,68.517
0.03860538825392723,-0.01156190037727356,-0.06803721934556961,0.0020100683905181975,-0.0018335842760279191,2.072021321454321,STANDBY,68.761
0.038497328758239746,-0.011556249111890793,-0.06804028153419495,0.002024761633947262,-0.001837917021475673,2.0720132152226314,STANDBY,69.014
0.03848351538181305,-0.01153730507940054,-0.0680631622672081,0.002026688074692854,-0.0018455716781317594,2.0719965259220934,STANDBY,69.268
0.038866862654685974,-0.011629769578576088,-0.0680651068687439,0.002029225463047394,-0.001851746463216782,2.0719795982029776,STANDBY,69.517
0.03955891728401184,-0.011825521476566792,-0.06806913763284683,0.0020326285157350387,-0.0018637751927598717,2.071956173577581,STANDBY,69.768
0.039408087730407715,-0.01176863256841898,-0.06807337701320648,0.0020410798024383873,-0.0018676898907869462,2.0719391862538195,STANDBY,70.018
0.0393441766500473,-0.011729290708899498,-0.0681099072098732,0.0020428481511769376,-0.0018763712141662244,2.071925059953008,STANDBY,70.273
0.03963258117437363,-0.01184606272727251,-0.06811113655567169,0.002045705448835858,-0.001877030474133731,2.071912304559026,STANDBY,70.511
0.04024871438741684,-0.012097821570932865,-0.06811630725860596,0.002066729590296516,-0.001892125699669064,2.07189674774674,STANDBY,70.762
0.0401044525206089,-0.01211134996265173,-0.06814610213041306,0.002078712452202805,-0.001895962748676479,2.071872250237737,STANDBY,71.017
0.04006415978074074,-0.012127240188419819,-0.06816468387842178,0.002076798351481328,-0.0018967944197356107,2.0718647996571407,STANDBY,71.263
0.04039204865694046,-0.012209565378725529,-0.06815294176340103,0.002089367248117694,-0.001902269897982419,2.0718504349377493,STANDBY,71.517
0.04104537516832352,-0.012388431467115879,-0.06813771277666092,0.002095490228384503,-0.0018941408488898877,2.0718336264279227,STANDBY,71.773
0.040829140692949295,-0.012329032644629478,-0.06813719868659973,0.0021028271876273237,-0.0018971236422657372,2.071820751824651,STANDBY,72.018
0.04069355130195618,-0.012321888469159603,-0.06815579533576965,0.002098819240927466,-0.0019057812169193632,2.07180912891892,STANDBY,72.265
0.040945399552583694,-0.012412827461957932,-0.06815572828054428,0.002108541317283878,-0.0019228619057684545,2.0717938701298575,STANDBY,72.517
0.04158423840999603,-0.012607154436409473,-0.06814322620630264,0.002122057368978629,-0.0019261754350736145,2.071766392388616,STANDBY,72.778
0.04139700159430504,-0.012528457678854465,-0.06817510724067688,0.0021309468429533325,-0.001931328559294284,2.0717532197621207,STANDBY,73.021
0.04133656248450279,-0.012471918947994709,-0.06820056587457657,0.0021453872323033904,-0.0019340810831635598,2.0717392126705985,STANDBY,73.269
0.04166030138731003,-0.012562498450279236,-0.06822710484266281,0.0021616693120447487,-0.0019357318524270666,2.071728424229894,STANDBY,73.517
0.0423271469771862,-0.012777820229530334,-0.06825169175863266,0.0021668719127771944,-0.0019468207610770468,2.0717036883023123,STANDBY,73.767
0.042104821652173996,-0.012707068584859371,-0.06826617568731308,0.0021633938886222925,-0.001955284038558544,2.0716882506993155,STANDBY,74.02
0.04199560731649399,-0.012621569447219372,-0.06828603148460388,0.0021794838830826364,-0.001959216548129857,2.0716781775143485,STANDBY,74.274
0.04231274873018265,-0.012650193646550179,-0.06829683482646942,0.0021878539118913493,-0.001972689526155532,2.071658448376928,STANDBY,74.517
0.04302159324288368,-0.012813621200621128,-0.06831160187721252,0.0022110103163865895,-0.001988158794119894,2.071636335053716,STANDBY,74.769
0.04286067560315132,-0.012752139009535313,-0.06835009157657623,0.00221872585825599,-0.002000653184950292,2.0716189901020865,STANDBY,75.024
0.042791418731212616,-0.012702524662017822,-0.06837703287601471,0.0022348898928610168,-0.0020043780095874673,2.071604744591985,STANDBY,75.273
0.0431278720498085,-0.012727929279208183,-0.06838258355855942,0.002240859903394946,-0.002011717064306081,2.071590737500463,STANDBY,75.517
0.04383557289838791,-0.012878736481070518,-0.06839025020599365,0.002258833730593094,-0.0020264238119124768,2.071575895943914,STANDBY,75.774
0.04363303631544113,-0.01278179045766592,-0.06842084228992462,0.0022683287970719423,-0.0020318315364419824,2.071568564572606,STANDBY,76.025
0.04357682913541794,-0.012719855643808842,-0.06843777745962143,0.0022878493182358827,-0.0020365715026854883,2.071545855202947,STANDBY,76.267
0.043934863060712814,-0.012796959839761257,-0.06844005733728409,0.00230167736299313,-0.0020441154483705165,2.071545080342565,STANDBY,76.517
0.04466859996318817,-0.01298162154853344,-0.06843505054712296,0.002299838000908264,-0.0020535767544060356,2.071520940461431,STANDBY,76.762
0.04450105503201485,-0.01290537416934967,-0.06844068318605423,0.0023097873199728813,-0.002062129322439373,2.0715028206494193,STANDBY,77.022
0.044401176273822784,-0.012839100323617458,-0.068464495241642,0.0023105724249032826,-0.002068969188257993,2.0714833299305773,STANDBY,77.268
0.044732484966516495,-0.012905667535960674,-0.06852727383375168,0.0023028464056549154,-0.00208575068972999,2.0714551369335985,STANDBY,77.517
0.009134087711572647,-0.0019779326394200325,0.001438039937056601,0.0023243979085234494,-0.002106633735820592,2.0714445273068294,STANDBY,77.772
0.008890699595212936,-0.0019011357799172401,0.001453300821594894,0.0023257720749822945,-0.0021168147213756457,2.0714316527035574,STANDBY,78.019
0.008732836693525314,-0.0018631042912602425,0.001494001131504774,0.0023417137563226304,-0.00212564622052008,2.0714124600079398,STANDBY,78.274
0.00904848426580429,-0.0019742557778954506,0.0015405954327434301,0.0023517331574109883,-0.002137623028829635,2.0713838497784476,STANDBY,78.513
0.009822621941566467,-0.0022246912121772766,0.0015878630802035332,0.0023626422043887462,-0.002158490708097757,2.0713731209423876,STANDBY,78.775
0.009650245308876038,-0.0022268109023571014,0.0016052471473813057,0.0023816865868864154,-0.002170223509892763,2.071364597478185,STANDBY,79.025
0.009603794664144516,-0.0022886209189891815,0.0016065988456830382,0.0023817289620635595,-0.0021782978437840353,2.071337536969457,STANDBY,79.271
0.009958535432815552,-0.002488034777343273,0.001620495691895485,0.002378460252657303,-0.0021910096984356048,2.071316556134496,STANDBY,79.517
0.010729163885116577,-0.002774227410554886,0.0016560505609959364,0.0024028238840398883,-0.002192385261878313,2.0713101784375048,STANDBY,79.769
0.010583624243736267,-0.00274804700165987,0.0017057647928595543,0.0024107666686174964,-0.0021987855434417126,2.071296707787786,STANDBY,80.021
0.010510783642530441,-0.0027291635051369667,0.0017829558346420527,0.0023751729167995543,-0.0021678381599485293,2.071275488534246,STANDBY,80.271
0.008856367319822311,-0.0025750678032636642,0.13738760352134705,-0.006923458538949721,0.006124784704297838,2.071350530782018,STANDBY,80.517
-0.00041582807898521423,-0.0005920343101024628,0.5239540338516235,-0.0028193094767632407,0.004315898753702699,2.071383790173803,STANDBY,80.783
-0.015474624931812286,0.003596256021410227,0.9937061667442322,0.0009447902557437803,-6.0214078984566585e-06,2.0714559117939806,STANDBY,81.025
-0.03205867111682892,0.008326619863510132,1.521437644958496,0.003191448515280851,-0.002626182278618158,2.0715289870884757,STANDBY,81.277
-0.048702288419008255,0.012655915692448616,2.0806405544281006,0.005056279245763788,-0.00438039191067213,2.07145489851502,STANDBY,81.521
-0.06352683901786804,0.01664813980460167,2.656020402908325,0.006238949950784216,-0.005590930581092776,2.071527258553777,STANDBY,81.775
-0.0776837021112442,0.02028645947575569,3.235183000564575,0.009282867424189812,-0.00883528031408781,2.0539837638523917,Search,82.03
-0.08755773305892944,0.022144965827465057,3.7711403369903564,0.008763310499489068,-0.010093876160681213,1.8613692979004721,Search,82.272
-0.09238078445196152,0.020996667444705963,4.240896701812744,0.009351855143904441,-0.005365924909710879,1.6156591410425047,Search,82.52
-0.09167541563510895,0.018263954669237137,4.63911247253418,0.023496357724070306,0.019706487655639614,1.3545103828099112,Search,82.768
-0.07837342470884323,0.024460725486278534,4.9699015617370605,0.032834488898515465,0.0626947805285453,1.0861277441170551,Search,83.022
-0.03780122846364975,0.05035325139760971,5.230872631072998,0.015043457970022933,0.07092907279729832,0.8170044581082203,Search,83.277
0.033847834914922714,0.09877437353134155,5.436877727508545,-0.011428218334913429,0.08320157229900349,0.592365519204412,Search,83.518
0.1373678743839264,0.1775287538766861,5.599937915802002,-0.025353603065014066,0.06813864409923544,0.503310159840856,Search,83.77
0.2642788290977478,0.28779998421669006,5.734094619750977,-0.030878582969308076,0.06880462914705265,0.46953626076248695,Search,84.027
0.41614529490470886,0.4314914047718048,5.848133563995361,-0.026639277115464398,0.05756840854883183,0.4569850722935537,Search,84.275
0.5904154777526855,0.6058131456375122,5.951256275177002,-0.023829733952880076,0.0598146505653857,0.4537133733418327,Search,84.517
0.7880969643592834,0.8090216517448425,6.047346591949463,-0.016547298058867635,0.04867909848690022,0.45434124866989667,Search,84.778
1.0053343772888184,1.0363776683807373,6.142083644866943,-0.013178762979805645,0.05059340596199024,0.4566098014500478,Search,85.018
1.243013858795166,1.285976767539978,6.236194133758545,-0.00731454696506279,0.04092831909656512,0.4595368663456777,Search,85.266
1.500420093536377,1.5535584688186646,6.333423137664795,-0.005323228891939102,0.0431070253252982,0.4627521793034414,Search,85.519
1.7775100469589233,1.8372396230697632,6.432787895202637,-0.0016210814937950941,0.03420588001608837,0.4659161130574086,Search,85.778
2.0715153217315674,2.136082410812378,6.537071228027344,-0.0018113207770513236,0.03650599718093862,0.46881742874649573,Search,86.025
2.3817098140716553,2.4467034339904785,6.6438140869140625,0.00048113011871446856,0.028547890484332927,0.4716069261219836,Search,86.269
2.7072720527648926,2.7674829959869385,6.756202220916748,-0.001023266231641352,0.031857669353484996,0.47413630882767227,Search,86.521
3.0484399795532227,3.0994818210601807,6.871649742126465,0.0005131752113809884,0.024299889802932635,0.47662456432846617,Search,86.773
3.4006335735321045,3.440260887145996,6.9913225173950195,-0.0012222209479661591,0.026660187169909363,0.47879655758408113,Search,87.03
3.767033338546753,3.791659355163574,7.114327907562256,-0.0006189825362527668,0.020625904202461135,0.480854825177465,Search,87.277
4.144017696380615,4.152064800262451,7.2423319816589355,-0.0023412238806487947,0.023810215294361014,0.48284383217361965,Search,87.527
4.531507968902588,4.521446704864502,7.372908115386963,-0.0011651491513477573,0.017912833020090953,0.48462219635513815,Search,87.776
4.927267074584961,4.898972034454346,7.5078349113464355,-0.002912633586675107,0.021768026053905373,0.486231164136205,Search,88.027
5.332987308502197,5.285691738128662,7.644876003265381,-0.001970981014892643,0.01647868007421483,0.4877118627217155,Search,88.272
5.746557712554932,5.679468154907227,7.786717414855957,-0.003236171789467514,0.02027374878525724,0.48908312717941815,Search,88.52
6.170195579528809,6.08281946182251,7.9308762550354,-0.0021457939874382657,0.015657776966690906,0.4903230230000356,Search,88.771
6.599390029907227,6.493427753448486,8.078168869018555,-0.002943609142676174,0.01869489438831795,0.4915550510075431,Search,89.022
7.035342216491699,6.911602973937988,8.225957870483398,-0.0007473831065000912,0.011480745859444037,0.49261649052170314,Search,89.277
7.475319862365723,7.334296703338623,8.370610237121582,0.003382800379767833,-0.0019826597999782446,0.4936948577549794,Search,89.521
7.913675785064697,7.756383419036865,8.506558418273926,0.009159160777926265,-0.021506275981664765,0.4946604530003406,Search,89.772
8.342595100402832,8.169240951538086,8.62756061553955,0.018545322120189497,-0.03823227435350428,0.49553532997635386,Search,90.026
8.762452125549316,8.56747055053711,8.725361824035645,0.03843574970960599,-0.010962068103253942,0.4965788880970814,Search,90.279
9.187516212463379,8.946978569030762,8.799307823181152,0.04700405895709973,0.015017337165772816,0.4973420659687855,Search,90.528
9.629274368286133,9.308430671691895,8.854142189025879,0.046012386679649166,0.011121542192995442,0.4976582090046742,Search,90.78
10.087063789367676,9.652935028076172,8.895237922668457,0.04223543778061849,0.016657564789056674,0.4979584972050528,Search,91.037
10.562554359436035,9.982132911682129,8.926280975341797,0.03638298809528334,0.014588265679776564,0.49823637405899557,Search,91.279
11.055002212524414,10.29803466796875,8.950302124023438,0.029895441606640632,0.020706979557871714,0.4986458579686023,Search,91.524
11.567057609558105,10.605213165283203,8.968974113464355,0.023375255987047976,0.016956651583313824,0.4989696303990225,Search,91.778
12.092660903930664,10.905600547790527,8.98333740234375,0.016983468085527236,0.021212033927440525,0.49929459492233785,Search,92.026
12.6327486038208,11.203890800476074,8.994437217712402,0.01131813600659352,0.017435865476727378,0.4995445768025256,Search,92.282
13.185461044311523,11.501936912536621,9.003449440002441,0.006717714946716842,0.021498212590813536,0.49976737896469636,Search,92.529
13.750640869140625,11.80321216583252,9.010626792907715,0.0032144887372849555,0.0170256458222865,0.49998541275528463,Search,92.768
14.32371711730957,12.10930347442627,9.016277313232422,0.0008673160336909831,0.0204857625067233,0.5001914064076284,Search,93.024
14.909187316894531,12.422625541687012,9.020986557006836,-0.00040372079820390417,0.01641545444726934,0.5004406730320792,Search,93.27
15.503083229064941,12.742947578430176,9.024909973144531,-0.0010856981389226364,0.019530968740582355,0.5006708661702017,Search,93.519
16.106069564819336,13.07044506072998,9.028423309326172,-0.0009854001691566733,0.0151701932772993,0.5008436004307607,Search,93.778
16.716768264770508,13.405813217163086,9.031670570373535,-0.000604590517468933,0.018203787505626574,0.5009879628804067,Search,94.026
17.335445404052734,13.74913501739502,9.03455638885498,0.00024690310237910967,0.014315996319055448,0.5011863271382191,Search,94.271
17.960790634155273,14.0993013381958,9.037178039550781,0.0013714517699552737,0.017791466787457362,0.5013500014927725,Search,94.525
18.59681510925293,14.457183837890625,9.03968334197998,0.0024047556798903326,0.013769922778010259,0.5014469186451773,Search,94.777
19.23786735534668,14.820088386535645,9.042289733886719,0.0034082676284013353,0.01674925163388242,0.5016259709980827,Search,95.035
19.887786865234375,15.188789367675781,9.044755935668945,0.004359422251581965,0.012604182586073764,0.5017042915013175,Search,95.275
20.544815063476562,15.561186790466309,9.047133445739746,0.005126468371599732,0.00806344207376231,0.5017423192646843,Search,95.519
21.206445693969727,15.935400009155273,9.049223899841309,0.005792459473013696,0.007567075546830785,0.5018705884602407,Search,95.781
21.87095069885254,16.311586380004883,9.050567626953125,0.006159503012895404,0.014384924434125321,0.5020190040257314,Search,96.023
22.545263290405273,16.69272232055664,9.051791191101074,0.006505045108496956,0.011158927343785653,0.5021030465748646,Search,96.272
