7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.00040444050682685647,-0.000177087582414911,2.0712806145336966,STANDBY,18.734
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.0004143307160118159,-0.0001890853745862253,2.071307317414556,STANDBY,18.983
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.00043393642408750307,-0.00019719733973027844,2.071328775086675,STANDBY,19.234
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.0004479494527911329,-0.0002035651996265508,2.0713567892697196,STANDBY,19.483
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004612964112309303,-0.00021876124083058617,2.0713892141964774,STANDBY,19.731
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.0004677607212213363,-0.00022905829246150044,2.071417764821325,STANDBY,19.987
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.00047741096932417995,-0.0002353657037019142,2.0714500705387926,STANDBY,20.234
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.0004841530462724651,-0.00024390421458514108,2.0714808265354967,STANDBY,20.484
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0004960006917824534,-0.00026013710885302796,2.0715024630215506,STANDBY,20.735
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0004982816753906693,-0.00028150281286792547,2.0715177814152574,STANDBY,20.984
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005057057715018774,-0.00028926966479042246,2.0715444246914725,STANDBY,21.236
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005127051845190612,-0.000305270717944891,2.0715662399914603,STANDBY,21.485
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005227404762988474,-0.00030769148725079084,2.071591214337621,STANDBY,21.735
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005377021152523842,-0.00032522238325321753,2.0716226855900626,STANDBY,21.984
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005497633246702638,-0.00033602613257238337,2.071642772355352,STANDBY,22.234
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005506498273459758,-0.0003416124382055708,2.0716660181668143,STANDBY,22.484
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005608259816651729,-0.00033253064611920793,2.0716813365605216,STANDBY,22.734
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005719977780242948,-0.00034702935954549976,2.0717086950924735,STANDBY,22.986
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005805173423138943,-0.0003538625896907756,2.0717248479512076,STANDBY,23.229
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0005975029780527141,-0.000366054882761032,2.0717402259495596,STANDBY,23.484
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006102216430006113,-0.0003640548093243845,2.071750358739171,STANDBY,23.735
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006140016485003319,-0.0003677152271847583,2.0717596570637564,STANDBY,23.984
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006159079493952479,-0.00037390447687351793,2.07177730003861,STANDBY,24.237
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006179371266623524,-0.00038756302092218467,2.0717972675946097,STANDBY,24.484
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006228016573002125,-0.00039256626041600203,2.0718105594303946,STANDBY,24.735
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006267881253731935,-0.00040171397267834926,2.0718246857312064,STANDBY,24.985
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006233355961737718,-0.0004176696529611358,2.0718519846585135,STANDBY,25.235
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006329892785286093,-0.0004317264247219421,2.071870521703038,STANDBY,25.485
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006484129116868164,-0.00043579115299502105,2.071889297166143,STANDBY,25.737
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006596206221727217,-0.00045306907850311775,2.071906761327062,STANDBY,25.986
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006703526014459816,-0.0004548939177765853,2.071912900605474,STANDBY,26.236
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006814066437070755,-0.00046394820674316675,2.0719185630467276,STANDBY,26.485
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0006948740337973025,-0.00046439413563342477,2.0719390074398856,STANDBY,26.737
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007009464316067781,-0.00047584294225083376,2.0719515244152884,STANDBY,26.986
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.000705329002812275,-0.0004733521200250245,2.0719613591816763,STANDBY,27.237
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007141559617591587,-0.00048302664072246907,2.0719871083882193,STANDBY,27.486
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007320640143004739,-0.0004933008458464747,2.0720092813160758,STANDBY,27.736
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007378999143836583,-0.0005072173662483103,2.0720298449185233,STANDBY,27.988
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.000739427108783045,-0.0005213230615481144,2.07205589214829,STANDBY,28.236
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007496601319869545,-0.0005269279936327942,2.072074786820684,STANDBY,28.486
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007523346575906064,-0.0005346511607057759,2.072095231213842,STANDBY,28.739
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.000769201433285841,-0.0005407388671300719,2.0721117417004447,STANDBY,28.987
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007800857420077112,-0.0005515838274731641,2.072120622792516,STANDBY,29.239
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008034772472453801,-0.0005612025270237929,2.0721229473736624,STANDBY,29.486
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008152188966048443,-0.0005750088021158582,2.0721407095578055,STANDBY,29.738
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008305135415864671,-0.0005831614835187205,2.0721686045315604,STANDBY,29.988
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008445167331954027,-0.0005914347129873342,2.072187678017888,STANDBY,30.24
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.00085101870354242,-0.0006004410097374921,2.0722072283413744,STANDBY,30.483
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008557296823707905,-0.0006086135399527258,2.0722282091763358,STANDBY,30.736
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008737851167095394,-0.0006151627167127437,2.0722475806858878,STANDBY,30.987
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008812344167379228,-0.0006260709487832493,2.0722609321263175,STANDBY,31.239
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008970026974563987,-0.0006447885534725495,2.072279588380132,STANDBY,31.486
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009132805280385099,-0.0006460038130171007,2.072291449704442,STANDBY,31.738
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009144535288212385,-0.0006685894331894226,2.0722996155407767,STANDBY,31.988
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009218953782690255,-0.0006775406072846959,2.0723081986096243,STANDBY,32.238
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009282815153708242,-0.0006845797761342831,2.07231451670197,STANDBY,32.489
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009418646804986085,-0.0006890876102260657,2.0723256031658988,STANDBY,32.738
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000958316551986852,-0.0006931555108166642,2.07233859697846,STANDBY,32.988
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009628869593141162,-0.0007104719406924554,2.072357432046209,STANDBY,33.24
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009802494896573512,-0.0007201779517344541,2.0723806182530264,STANDBY,33.489
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.000991329085081586,-0.0007287485641426747,2.0723843733456473,STANDBY,33.734
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010052290745077223,-0.0007390566752291626,2.0724028507855277,STANDBY,33.989
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010042833164331997,-0.0007429347024298616,2.072408334412847,STANDBY,34.239
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.001022825948893794,-0.0007537839701398618,2.07242746750382,STANDBY,34.488
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010306761832905497,-0.0007732837111688563,2.072446004548345,STANDBY,34.741
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010272347135467025,-0.0007788699003867214,2.0724598924305777,STANDBY,34.991
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010411888360974877,-0.00079021352576086,2.072458759942327,STANDBY,35.24
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010382367763666005,-0.0007980487425811,2.0724706212666373,STANDBY,35.491
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001050027436576554,-0.000798050721641571,2.0724778930333,STANDBY,35.741
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010587597498667922,-0.0008145058527588256,2.072494820752416,STANDBY,35.99
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010722688166422334,-0.0008341243956237445,2.0725000063565115,STANDBY,36.24
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010840789182109325,-0.0008467088919132358,2.0725124637272696,STANDBY,36.491
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010975354816762292,-0.0008587748743593103,2.072532014050756,STANDBY,36.742
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011009948793796384,-0.0008690471295266755,2.0725459019329886,STANDBY,36.991
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011167272459713306,-0.00087139429524535,2.0725635449078417,STANDBY,37.242
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001118528889491924,-0.0008721178164705044,2.0725796977665762,STANDBY,37.491
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011252476833758442,-0.0008710028487257067,2.0726033012059073,STANDBY,37.743
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001127357129007348,-0.0008841486414893874,2.0726109306004386,STANDBY,37.992
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011384923709554162,-0.0008970767376012511,2.0726079503682,STANDBY,38.242
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011512000346554007,-0.0009006698383017785,2.0726136128094534,STANDBY,38.492
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011680470779535858,-0.0009088506340048616,2.0726268450405936,STANDBY,38.743
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001175796147435674,-0.0009166074451058512,2.0726272622731075,STANDBY,38.992
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011780383065340607,-0.0009308523731305602,2.0726497928288325,STANDBY,39.244
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011823617387560694,-0.0009492383687756368,2.072655157246862,STANDBY,39.493
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011905877618116822,-0.0009570718975737102,2.0726671377804617,STANDBY,39.743
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001198890968225667,-0.0009617842733859423,2.0726749459889278,STANDBY,39.993
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012023784220216366,-0.0009643210214562124,2.072677926221166,STANDBY,40.244
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012096859281880345,-0.0009697920759207907,2.072681442895208,STANDBY,40.494
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012110357638446176,-0.000981091056019009,2.072686032452855,STANDBY,40.746
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001216854434460172,-0.0009884586324914704,2.072699741521154,STANDBY,40.994
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012356420047578904,-0.000998987234197498,2.0727083245900015,STANDBY,41.248
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001237669959664115,-0.0010071961442008023,2.072716967263494,STANDBY,41.495
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012464608298612323,-0.0010183423291891226,2.072723821797643,STANDBY,41.745
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012505059130487526,-0.0010352239478378898,2.072713987031255,STANDBY,41.995
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012546780053523862,-0.0010425340151413683,2.0727189938214163,STANDBY,42.245
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012577699963001098,-0.001048352220095635,2.072712377705846,STANDBY,42.494
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012625857489181249,-0.0010561419185250408,2.072718934216772,STANDBY,42.745
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001284386729821333,-0.0010754752438514833,2.072729186215673,STANDBY,42.995
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013006830122319546,-0.0010831598192452795,2.0727332989361624,STANDBY,43.244
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001316495123319098,-0.0011009451700373896,2.0727494517948966,STANDBY,43.495
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013463851064441283,-0.0011331817368044857,2.07274974981812,STANDBY,43.746
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014061992987988083,-0.001191960065625549,2.0727611343052725,STANDBY,43.996
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001473336131311723,-0.0012559222523122432,2.07277645269898,STANDBY,44.247
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015374840004367318,-0.001320054638199449,2.07280553976563,STANDBY,44.498
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.001597618102095792,-0.0013875353615730415,2.0728253881123404,STANDBY,44.746
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016523249214512787,-0.001447285059839428,2.072845892110143,STANDBY,44.996
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016905375523490395,-0.0014903228729962717,2.0728666941311698,STANDBY,45.246
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017235076520589676,-0.0015101936878635887,2.072903827824865,STANDBY,45.498
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017598147969690645,-0.0015400835545732983,2.0729434649136405,STANDBY,45.748
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017780545167622654,-0.0015583407366647724,2.072971479096685,STANDBY,45.998
0.01817829744547339,3.587388164305594e-10,-0.066,0.0017832476878536431,-0.001571559812873543,2.0729971090939388,STANDBY,46.247
0.01817829744547339,3.587388164305594e-10,-0.067,0.0017827894771469323,-0.0015708578284829265,2.073023513951574,STANDBY,46.497
0.01817829744547339,3.587388164305594e-10,-0.067,0.0017741100164128034,-0.001561336568556667,2.0730539719250545,STANDBY,46.748
0.01817829744547339,3.587388164305594e-10,-0.067,0.0017526735318822355,-0.001535218325443507,2.0730849067356925,STANDBY,46.999
0.01817829744547339,3.587388164305594e-10,-0.067,0.0017305383225900619,-0.0015009870985522272,2.0731144110348567,STANDBY,47.248
0.01817829744547339,3.587388164305594e-10,-0.067,0.001696454826742181,-0.0014554513618349437,2.0731238881733756,STANDBY,47.502
0.01817829744547339,3.587388164305594e-10,-0.067,0.0016698359977451649,-0.0014243801124393355,2.0731359283116197,STANDBY,47.749
0.027267445274418378,6.283471520873718e-10,-0.067,0.001631082734092841,-0.0013794851256533865,2.0731511274960384,STANDBY,48.0
0.027267445274418378,6.283471520873718e-10,-0.067,0.0016002508345989068,-0.0013471380807458762,2.0731558958676195,STANDBY,48.248
0.027267445274418378,6.283471520873718e-10,-0.067,0.0015694161411372509,-0.0013255811063572172,2.07316114107636,STANDBY,48.498
0.027267445274418378,6.283471520873718e-10,-0.067,0.001551029039546618,-0.001299967290833533,2.0731594721463065,STANDBY,48.749
0.01817829744547339,3.587388164305594e-10,-0.067,0.0015266002155838096,-0.0012722202809526929,2.073153928914342,STANDBY,49.0
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014950615586710654,-0.0012396014062687165,2.073146180310521,STANDBY,49.249
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014709887327624051,-0.0012114928103982808,2.073140994706426,STANDBY,49.495
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014543064171446054,-0.0012001065770163547,2.0731319348004202,STANDBY,49.751
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014392297016454425,-0.001192442025057912,2.073126153149877,STANDBY,50.001
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014207690255714145,-0.0011752904392778284,2.0731284181263785,STANDBY,50.25
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014084865106267419,-0.001182140433229447,2.0731256763127184,STANDBY,50.501
0.01817829744547339,3.587388164305594e-10,-0.068,0.001411001314408847,-0.0011763926595448853,2.0731119672444205,STANDBY,50.751
0.01817829744547339,3.587388164305594e-10,-0.068,0.001397186308167645,-0.0011805071262642156,2.0731135765698294,STANDBY,51.0
0.01817829744547339,3.587388164305594e-10,-0.068,0.001406615832820305,-0.001188159221783221,2.073088721432958,STANDBY,51.253
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014169669011605468,-0.0011976523092015988,2.073073581853185,STANDBY,51.502
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014188099885357104,-0.0012173420982434758,2.073054746785436,STANDBY,51.749
0.01817829744547339,3.587388164305594e-10,-0.068,0.001426489441655346,-0.0012193188304080967,2.073038713135991,STANDBY,51.999
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014315031003204672,-0.001218411955051065,2.073017791905675,STANDBY,52.253
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014362175716084921,-0.001230711932294012,2.07298852602509,STANDBY,52.501
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014396890765053713,-0.0012423756998031744,2.072971479096685,STANDBY,52.755
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014377940678966723,-0.0012435460230335001,2.0729576508190974,STANDBY,53.001
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014388415729624715,-0.0012434509117155677,2.072936312356268,STANDBY,53.253
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014481319813055482,-0.0012403948931022887,2.0729100863125662,STANDBY,53.502
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014720584731546724,-0.0012424289016052486,2.072889820733342,STANDBY,53.751
0.01817829744547339,3.587388164305594e-10,-0.068,0.0014751917915416441,-0.0012450359063222408,2.072877720990453,STANDBY,54.004
0.01817829744547339,3.587388164305594e-10,-0.069,0.0014844596153122866,-0.0012509803054853682,2.07286270061997,STANDBY,54.253
0.01817829744547339,3.587388164305594e-10,-0.069,0.0014951862394807422,-0.0012438988778739573,2.0728431502964835,STANDBY,54.504
0.01817829744547339,3.587388164305594e-10,-0.069,0.0015141604235393493,-0.0012521911412476908,2.0728298584606986,STANDBY,54.754
0.01817829744547339,3.587388164305594e-10,-0.069,0.0015216186875475133,-0.001257833093404711,2.0728259841587877,STANDBY,55.003
0.01817829744547339,3.587388164305594e-10,-0.069,0.001539067365228899,-0.0012740452075376515,2.072797731557164,STANDBY,55.252
0.01817829744547339,3.587388164305594e-10,-0.069,0.0015495892148462617,-0.0012907680356874479,2.0727833072331285,STANDBY,55.502
0.01817829744547339,3.587388164305594e-10,-0.069,0.0015581147745249361,-0.0013011571718379259,2.072769538560186,STANDBY,55.755
0.027267445274418378,6.283471520873718e-10,-0.069,0.0015766096767035806,-0.001317869755439401,2.0727579156544547,STANDBY,56.005
0.027267445274418378,6.283471520873718e-10,-0.069,0.0015838335966689076,-0.0013362109893932357,2.0727371136334276,STANDBY,56.255
0.027267445274418378,6.283471520873718e-10,-0.069,0.0016012808773664324,-0.0013594981282948858,2.0727149407055716,STANDBY,56.504
0.027267445274418378,6.283471520873718e-10,-0.069,0.0016078505432230918,-0.0013563643442466263,2.072705821194921,STANDBY,56.754
0.027267445274418378,6.283471520873718e-10,-0.069,0.0016246732557190146,-0.0013498240150510677,2.0726863304760794,STANDBY,57.003
0.027267445274418378,6.283471520873718e-10,-0.069,0.001626663259230324,-0.0013615805655717256,2.0726819197323656,STANDBY,57.254
0.027267445274418378,6.283471520873718e-10,-0.068,0.0016400262247768726,-0.0013740884605794553,2.0726682106640673,STANDBY,57.506
0.027267445274418378,6.283471520873718e-10,-0.068,0.0016458792379123656,-0.0013804505579172977,2.072653786340032,STANDBY,57.755
0.027267445274418378,6.283471520873718e-10,-0.068,0.0016432482516390771,-0.001376752741634787,2.0726314345982413,STANDBY,58.005
0.027267445274418378,6.283471520873718e-10,-0.068,0.0016414221609008994,-0.0013815117999910716,2.0726199905064444,STANDBY,58.256
0.027267445274418378,6.283471520873718e-10,-0.068,0.00164903374388791,-0.0013878078898414384,2.0726059834149217,STANDBY,58.502
0.027267445274418378,6.283471520873718e-10,-0.068,0.001651693135499724,-0.0013939817436038854,2.0725892345097403,STANDBY,58.755
0.027267445274418378,6.283471520873718e-10,-0.068,0.0016597687499595372,-0.0014011117164044978,2.072576538720403,STANDBY,59.008
0.027267445274418378,6.283471520873718e-10,-0.068,0.0016636750660834402,-0.0014044856652616867,2.0725571076062064,STANDBY,59.256
0.027267445274418378,6.283471520873718e-10,-0.068,0.0016759355785322875,-0.0014161366270854484,2.0725426832821707,STANDBY,59.505
0.027267445274418378,6.283471520873718e-10,-0.068,0.0016940828645599579,-0.0014346140669658192,2.072529510655676,STANDBY,59.756
0.027267445274418378,6.283471520873718e-10,-0.068,0.0017073022900146921,-0.0014371512224897155,2.0725076357510424,STANDBY,60.006
0.027267445274418378,6.283471520873718e-10,-0.068,0.0017105344450098956,-0.0014465979766100057,2.072492973008428,STANDBY,60.258
0.027267445274418378,6.283471520873718e-10,-0.068,0.0017218488501382556,-0.001452336320653499,2.0724880258229117,STANDBY,60.507
0.027267445274418378,6.283471520873718e-10,-0.068,0.0017367466352877705,-0.0014761548954992892,2.072466210522924,STANDBY,60.759
0.027267445274418378,6.283471520873718e-10,-0.068,0.0017578311963004562,-0.0014951648190616972,2.072448627152715,STANDBY,61.006
0.027267445274418378,6.283471520873718e-10,-0.068,0.0017643951578063448,-0.0015082472236826428,2.0724283019688463,STANDBY,61.257
0.027267445274418378,6.283471520873718e-10,-0.068,0.0017688811058176246,-0.0015211618738248352,2.0724111358311514,STANDBY,61.509
0.027267445274418378,6.283471520873718e-10,-0.068,0.0017813245067370617,-0.001535974326543451,2.0723992149021964,STANDBY,61.758
0.027267445274418378,6.283471520873718e-10,-0.068,0.0017856215126810153,-0.0015523977344855076,2.0723903338101244,STANDBY,62.009
