1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011643364559856591,-0.0009517389116808774,1.572098168139581,STANDBY,39.316
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011749989353117879,-0.000955787021666765,1.5720979323985542,STANDBY,39.568
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001173576689325028,-0.0009591449052095409,1.5721028928554175,STANDBY,39.818
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011792565928769635,-0.0009541504550725221,1.5721065886926393,STANDBY,40.069
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011894608614963827,-0.0009567656088620419,1.5721169218330204,STANDBY,40.318
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011973100481552411,-0.0009701543604023749,1.5721112434428668,STANDBY,40.569
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001212246250360959,-0.0009757938096299765,1.5721251181701685,STANDBY,40.82
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012217811308798722,-0.0009841417195275422,1.5721225271143504,STANDBY,41.069
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012405388988552027,-0.0009881700389087202,1.572131319847193,STANDBY,41.318
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001249149325303488,-0.0009880100842565296,1.5721311800323912,STANDBY,41.57
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012590542901304898,-0.0009992745472118258,1.5721264437914382,STANDBY,41.819
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012766683939841924,-0.0010173678165301678,1.5721332592100394,STANDBY,42.07
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001284781377762311,-0.0010183213744312518,1.5721429610301294,STANDBY,42.32
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012993341078979307,-0.0010274109663441775,1.5721431401933101,STANDBY,42.57
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013126194244248205,-0.0010296778054907916,1.5721507293081398,STANDBY,42.821
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013331670779732402,-0.0010340058943256734,1.5721604556918631,STANDBY,43.071
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001343777286819869,-0.0010364536428824065,1.5721610622156896,STANDBY,43.32
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013779136352238591,-0.0010594299528747793,1.5721594563827408,STANDBY,43.571
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014344946248454388,-0.0011193607933819292,1.5721639603751267,STANDBY,43.821
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014988322509450248,-0.0011886664433404801,1.572179435813103,STANDBY,44.072
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015629554400218065,-0.0012502921745181082,1.572201949837852,STANDBY,44.322
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016213910421354106,-0.0013189995661377905,1.572221630895745,STANDBY,44.572
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016770451329646044,-0.0013768279459327457,1.5722339298252503,STANDBY,44.825
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0017253565602002078,-0.0014209307264536624,1.5722638364557664,STANDBY,45.073
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017631796654311357,-0.00145441060885787,1.5722864991428815,STANDBY,45.321
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017868818249550998,-0.0014852721942588687,1.5723259696413319,STANDBY,45.572
0.009089147393268604,-0.011095777110313065,-0.066,0.0018000943819058471,-0.0015003776643425226,1.5723469192769866,STANDBY,45.824
0.009089147393268604,-0.011095777110313065,-0.066,0.0017981025157493883,-0.001508074579760432,1.572365070171889,STANDBY,46.074
0.009089147393268604,-0.011095777110313065,-0.066,0.0017952097114173108,-0.0015132598346099253,1.5723881867623446,STANDBY,46.32
0.009089147393268604,-0.011095777110313065,-0.066,0.0017774485750121406,-0.0014982612337917087,1.5724116487570596,STANDBY,46.574
0.009089147393268604,-0.011095777110313065,-0.066,0.0017465286655349067,-0.001482944935560226,1.57242123311409,STANDBY,46.82
0.018178297298959478,-0.011095776550689607,-0.066,0.0017259045271200474,-0.001465170760639012,1.5724422684314219,STANDBY,47.08
0.018178297298959478,-0.011095776550689607,-0.066,0.001694387174211197,-0.001438496634364128,1.5724565744774903,STANDBY,47.323
0.018178297298959478,-0.011095776550689607,-0.067,0.001658319844864064,-0.0013939432101324203,1.5724598932454847,STANDBY,47.574
0.018178297298959478,-0.011095776550689607,-0.067,0.0016342131420967513,-0.0013701367424800988,1.5724713999687252,STANDBY,47.823
0.018178297298959478,-0.011095776550689607,-0.067,0.0016006611986083318,-0.001340235234238207,1.5724667034253963,STANDBY,48.074
0.018178297298959478,-0.011095776550689607,-0.067,0.0015767612494525845,-0.00131165306083858,1.57246610959084,STANDBY,48.325
0.018178297298959478,-0.011095776550689607,-0.067,0.0015527885407206948,-0.001282703131437301,1.5724511597680415,STANDBY,48.573
0.018178297298959478,-0.011095776550689607,-0.067,0.0015326773282138043,-0.0012698287609964607,1.5724462858077626,STANDBY,48.824
0.018178297298959478,-0.011095776550689607,-0.067,0.0015185257652772,-0.0012480776058509942,1.5724535866782559,STANDBY,49.076
0.018178297298959478,-0.011095776550689607,-0.067,0.0015015712706369694,-0.001231358153745532,1.572439091457289,STANDBY,49.326
0.018178297298959478,-0.011095776550689607,-0.067,0.0014828376006332572,-0.0012176294112578026,1.5724250559604283,STANDBY,49.575
0.018178297298959478,-0.011095776550689607,-0.067,0.0014725684886795817,-0.0012031975202262402,1.572414924451385,STANDBY,49.827
0.009089147393268604,-0.011095777110313065,-0.067,0.001461862004361802,-0.0011831361334770918,1.572403936358404,STANDBY,50.075
0.009089147393268604,-0.011095777110313065,-0.067,0.001453116186894232,-0.0011763483053073285,1.572385414913532,STANDBY,50.328
0.009089147393268604,-0.011095777110313065,-0.067,0.0014445252018046911,-0.0011729811085388067,1.5723805931073171,STANDBY,50.576
0.009089147393268604,-0.011095777110313065,-0.067,0.0014563174918291511,-0.0011754182633012533,1.5723700092083333,STANDBY,50.825
0.009089147393268604,-0.011095777110313065,-0.067,0.0014530351618302396,-0.0011765805538743732,1.5723576356566065,STANDBY,51.076
0.009089147393268604,-0.011095777110313065,-0.067,0.0014534861547869978,-0.0011760658817365761,1.5723395686971509,STANDBY,51.326
0.009089147393268604,-0.011095777110313065,-0.067,0.0014538794057441288,-0.00118414091411978,1.5723294973748292,STANDBY,51.577
0.009089147393268604,-0.011095777110313065,-0.067,0.0014485244173554118,-0.001191185787320137,1.5723141926017146,STANDBY,51.828
0.009089147393268604,-0.011095777110313065,-0.067,0.0014544463483614262,-0.0011796647449955344,1.572306341086749,STANDBY,52.08
0.009089147393268604,-0.011095777110313065,-0.067,0.0014616113621739085,-0.0011939352843910458,1.572288915342886,STANDBY,52.327
0.018178297298959478,-0.011095776550689607,-0.067,0.0014951042830941617,-0.0012061711167916658,1.572266449048419,STANDBY,52.578
0.018178297298959478,-0.011095776550689607,-0.067,0.0015091217355800205,-0.0012122992193326352,1.5722486975744854,STANDBY,52.827
0.018178297298959478,-0.011095776550689607,-0.067,0.001509526045992726,-0.0012171503622084858,1.5722435400264827,STANDBY,53.076
0.018178297298959478,-0.011095776550689607,-0.067,0.0015197086613622842,-0.0012316204374656081,1.572223786674675,STANDBY,53.33
0.018178297298959478,-0.011095776550689607,-0.067,0.0015341903781515892,-0.0012519514421001079,1.5722161719484742,STANDBY,53.578
0.018178297298959478,-0.011095776550689607,-0.067,0.0015487923519683414,-0.0012791171902790663,1.5721946785368515,STANDBY,53.829
0.018178297298959478,-0.011095776550689607,-0.067,0.0015574737917629412,-0.0012854338856413956,1.5721772449931615,STANDBY,54.079
0.018178297298959478,-0.011095776550689607,-0.068,0.0015676550101486376,-0.0012893992243334649,1.5721626999464375,STANDBY,54.327
0.018178297298959478,-0.011095776550689607,-0.068,0.001564997597597294,-0.001308974111452698,1.5721381599458424,STANDBY,54.581
0.018178297298959478,-0.011095776550689607,-0.068,0.001582181896082812,-0.0013060505734756585,1.5721219019640724,STANDBY,54.835
0.018178297298959478,-0.011095776550689607,-0.068,0.0016017148736861882,-0.0013133698375895615,1.5720998615168524,STANDBY,55.08
0.018178297298959478,-0.011095776550689607,-0.068,0.0016036406159398494,-0.0013130224542692304,1.5720829354275507,STANDBY,55.331
0.018178297298959478,-0.011095776550689607,-0.068,0.0016257147071880632,-0.0013234399957582346,1.5720676804801934,STANDBY,55.578
0.018178297298959478,-0.011095776550689607,-0.068,0.0016390617238355217,-0.0013247515307739375,1.5720538738558558,STANDBY,55.829
0.018178297298959478,-0.011095776550689607,-0.068,0.001648503355681651,-0.0013278768165037036,1.572040991219927,STANDBY,56.08
0.018178297298959478,-0.011095776550689607,-0.068,0.0016528249252585107,-0.0013439604081213472,1.5720325702012075,STANDBY,56.331
0.018178297298959478,-0.011095776550689607,-0.068,0.0016584786353630357,-0.0013545324327424166,1.572027753284436,STANDBY,56.582
0.018178297298959478,-0.011095776550689607,-0.068,0.0016625891439614228,-0.0013590286253020167,1.57201497111493,STANDBY,56.834
0.018178297298959478,-0.011095776550689607,-0.068,0.0016669327160341073,-0.0013632834888994694,1.572003724463519,STANDBY,57.08
0.018178297298959478,-0.011095776550689607,-0.068,0.001668589073233061,-0.0013688515173271305,1.5719936827106886,STANDBY,57.331
0.018178297298959478,-0.011095776550689607,-0.068,0.0016684868605804975,-0.0013834475539624685,1.5719809987957145,STANDBY,57.58
0.018178297298959478,-0.011095776550689607,-0.068,0.0016938314074647959,-0.0013969909632578494,1.5719504402393965,STANDBY,57.831
0.018178297298959478,-0.011095776550689607,-0.068,0.0016792315291238359,-0.001415822189301252,1.5719262274822707,STANDBY,58.08
0.018178297298959478,-0.011095776550689607,-0.067,0.0016852669650686313,-0.0014277611626312134,1.5719049533971143,STANDBY,58.336
0.018178297552253753,-0.022191554357675614,-0.067,0.0016973512247202332,-0.0014504551654681561,1.5718820407663023,STANDBY,58.582
0.018178297552253753,-0.022191554357675614,-0.067,0.0017017868813124833,-0.0014559933915734289,1.571863963678714,STANDBY,58.827
0.018178297552253753,-0.022191554357675614,-0.067,0.0017103059217331343,-0.0014608986675739282,1.5718418659551558,STANDBY,59.081
0.018178297552253753,-0.022191554357675614,-0.067,0.0017140642739829955,-0.0014673504047095778,1.5718153453806902,STANDBY,59.334
0.018178297552253753,-0.022191554357675614,-0.067,0.0017249184893441732,-0.0014884184347465628,1.5717970387220872,STANDBY,59.583
0.018178297552253753,-0.022191554357675614,-0.067,0.0017167775658888146,-0.001492031966336071,1.5717835414132588,STANDBY,59.837
0.018178297552253753,-0.022191554357675614,-0.067,0.0017202061135319405,-0.0014884152915328739,1.5717674597424942,STANDBY,60.082
0.018178297552253753,-0.022191554357675614,-0.067,0.0017261274624613455,-0.0014944572467356916,1.5717478606409878,STANDBY,60.334
0.018178297552253753,-0.022191554357675614,-0.067,0.001741470303386205,-0.0014996705576777456,1.5717278465770674,STANDBY,60.583
0.018178297552253753,-0.022191554357675614,-0.067,0.00175646052230125,-0.0015127406222745776,1.5716989566597643,STANDBY,60.835
0.018178297552253753,-0.022191554357675614,-0.067,0.0017638867720959118,-0.001523891231045127,1.5716750068266432,STANDBY,61.082
0.018178297552253753,-0.022191554357675614,-0.067,0.0017723446944726043,-0.0015319855883717533,1.5716651656574128,STANDBY,61.329
0.018178297552253753,-0.022191554357675614,-0.068,0.0017815582687032755,-0.0015367588493973019,1.5716407345633507,STANDBY,61.579
0.018178297552253753,-0.022191554357675614,-0.068,0.001785739790647977,-0.0015510349767282603,1.5716252124428303,STANDBY,61.832
