X,Y,Z,Roll,Pitch,Yaw,Time
0.0222164299339056,-0.021294647827744484,-0.0680825337767601,0.001668589073233061,-0.0013688515173271305,1.5719936827106886,STANDBY,57.334
0.02259230986237526,-0.02168799750506878,-0.06806007027626038,0.0016684868605804975,-0.0013834475539624685,1.5719809987957145,STANDBY,57.584
0.022658469155430794,-0.021819239482283592,-0.06805647909641266,0.0016938314074647959,-0.0013969909632578494,1.5719504402393965,STANDBY,57.84
0.022582128643989563,-0.02178991213440895,-0.06802255660295486,0.0016792315291238359,-0.001415822189301252,1.5719262274822707,STANDBY,58.08
0.0227501280605793,-0.021963056176900864,-0.06798269599676132,0.0016852669650686313,-0.0014277611626312134,1.5719049533971143,STANDBY,58.353
0.023126481100916862,-0.02234717831015587,-0.06791868805885315,0.0016973512247202332,-0.0014504551654681561,1.5718820407663023,STANDBY,58.589
0.023167917504906654,-0.022447628900408745,-0.06786716729402542,0.0017017868813124833,-0.0014559933915734289,1.571863963678714,STANDBY,58.831
0.023067211732268333,-0.02242441661655903,-0.0678182914853096,0.0017103059217331343,-0.0014608986675739282,1.5718418659551558,STANDBY,59.087
0.023254530504345894,-0.022694971412420273,-0.06776624917984009,0.0017140642739829955,-0.0014673504047095778,1.5718153453806902,STANDBY,59.342
0.023643994703888893,-0.02315724827349186,-0.06775301694869995,0.0017249184893441732,-0.0014884184347465628,1.5717970387220872,STANDBY,59.59
0.023680146783590317,-0.023297416046261787,-0.06775771081447601,0.0017167775658888146,-0.001492031966336071,1.5717835414132588,STANDBY,59.837
0.023610373958945274,-0.023286104202270508,-0.06775230914354324,0.0017202061135319405,-0.0014884152915328739,1.5717674597424942,STANDBY,60.088
0.02375984936952591,-0.023447515442967415,-0.06774361431598663,0.0017261274624613455,-0.0014944572467356916,1.5717478606409878,STANDBY,60.344
0.024099519476294518,-0.023802608251571655,-0.06772603839635849,0.001741470303386205,-0.0014996705576777456,1.5717278465770674,STANDBY,60.593
0.024167221039533615,-0.02388937398791313,-0.06777550280094147,0.00175646052230125,-0.0015127406222745776,1.5716989566597643,STANDBY,60.837
0.024118369445204735,-0.023825613781809807,-0.06787627190351486,0.0017638867720959118,-0.001523891231045127,1.5716750068266432,STANDBY,61.089
0.02428535185754299,-0.024009089916944504,-0.06796495616436005,0.0017723446944726043,-0.0015319855883717533,1.5716651656574128,STANDBY,61.333
0.024648623540997505,-0.02438976615667343,-0.06803423166275024,0.0017815582687032755,-0.0015367588493973019,1.5716407345633507,STANDBY,61.579
0.024660570546984673,-0.024421418085694313,-0.06809989362955093,0.001785739790647977,-0.0015510349767282603,1.5716252124428303,STANDBY,61.834
0.024532994255423546,-0.024353785440325737,-0.06817024201154709,0.0017926143482325013,-0.0015574307180941107,1.5716137881416385,STANDBY,62.089
0.0246721338480711,-0.0245602335780859,-0.06821855157613754,0.0017946462612596682,-0.0015670738648623226,1.5716024409655969,STANDBY,62.343
0.025001954287290573,-0.02492840774357319,-0.06825090944766998,0.0018081797752526932,-0.0015944446204230185,1.5715774202861386,STANDBY,62.597
0.025005532428622246,-0.024978747591376305,-0.06829378008842468,0.0018195506418121393,-0.0016065749805420635,1.5715727059312652,STANDBY,62.835
0.024906005710363388,-0.024935562163591385,-0.06833002716302872,0.0018193430732933215,-0.001615359215065837,1.571544038367227,STANDBY,63.087
0.025065312162041664,-0.025129979476332664,-0.06833294779062271,0.0018315428169441753,-0.0016189184971153734,1.5715285930226115,STANDBY,63.341
0.02545611932873726,-0.02550743706524372,-0.06832017749547958,0.001837381743825727,-0.0016332104569301007,1.5715129592015897,STANDBY,63.587
0.025546180084347725,-0.02556516043841839,-0.068302221596241,0.0018433703808111489,-0.0016417972510680554,1.5715058397643755,STANDBY,63.84
0.025515234097838402,-0.02552228979766369,-0.06829965859651566,0.0018621952040118513,-0.0016431049443781376,1.571488193704516,STANDBY,64.09
0.02573501132428646,-0.02574034221470356,-0.06828829646110535,0.001856806688010448,-0.0016675553051754834,1.5714775661497864,STANDBY,64.342
0.02615237422287464,-0.026183253154158592,-0.0682639330625534,0.001860629767179244,-0.0016783733153715728,1.5714592270113081,STANDBY,64.587
0.026214124634861946,-0.026306334882974625,-0.06825397163629532,0.0018777613295239742,-0.0016872875858098269,1.5714449962859531,STANDBY,64.84
0.026133447885513306,-0.026325294747948647,-0.06820545345544815,0.0018794959178191962,-0.0016987200360745192,1.5714316607362147,STANDBY,65.091
0.026300132274627686,-0.026572929695248604,-0.06816290318965912,0.0018971983809021647,-0.0017048532608896492,1.5713995606082045,STANDBY,65.345
0.026709502562880516,-0.027033211663365364,-0.06812240928411484,0.0019085349049416717,-0.0017172821098938584,1.5713864137094955,STANDBY,65.595
0.02673884853720665,-0.02708286978304386,-0.06810052692890167,0.0019169860752296973,-0.0017256082501262424,1.5713676567564276,STANDBY,65.84
0.026680471375584602,-0.027051886543631554,-0.06805507838726044,0.0019183845724908045,-0.0017268420197069645,1.5713447103651728,STANDBY,66.091
0.02690831385552883,-0.027294084429740906,-0.0680384710431099,0.001930729253217333,-0.0017385244136676192,1.5713301679960006,STANDBY,66.343
0.0273513775318861,-0.027720075100660324,-0.06800185143947601,0.0019433794077483352,-0.0017448547296226025,1.5713225648531244,STANDBY,66.598
0.02738596498966217,-0.027759090065956116,-0.0679706260561943,0.0019554495811459956,-0.0017522494308650498,1.5713061328886564,STANDBY,66.84
0.027280712500214577,-0.027690153568983078,-0.0679522454738617,0.0019615623168644848,-0.0017530989134684207,1.5712825952530856,STANDBY,67.089
0.02746209315955639,-0.027884451672434807,-0.06795861572027206,0.001970245037227625,-0.0017645801417529583,1.571272844975118,STANDBY,67.348
0.027913955971598625,-0.02834170311689377,-0.06796060502529144,0.0019804728217420516,-0.001769626745954156,1.5712549750776985,STANDBY,67.592
0.02799232304096222,-0.02841983549296856,-0.06798488646745682,0.0019829568918791948,-0.0017782067880034445,1.5712366515388734,STANDBY,67.84
0.027940234169363976,-0.028390031307935715,-0.06799635291099548,0.001977293519302958,-0.0017847273265942933,1.571210103956053,STANDBY,68.093
0.028132464736700058,-0.0286150760948658,-0.06800620257854462,0.0019836663268504077,-0.0017874928889796138,1.571192985053875,STANDBY,68.344
0.028536923229694366,-0.029081717133522034,-0.06801506131887436,0.0019924088846889672,-0.0018014174420386553,1.5711720501447581,STANDBY,68.585
0.028499718755483627,-0.02909080684185028,-0.06804687529802322,0.0019933262374249635,-0.0018133345292881125,1.5711450960105307,STANDBY,68.836
0.02836139313876629,-0.028976013883948326,-0.06804776191711426,0.0019996101036665378,-0.0018159340834245084,1.5711310185459468,STANDBY,69.09
0.028521038591861725,-0.029219619929790497,-0.06807690113782883,0.0020115457009521657,-0.0018215228337794542,1.5711113117893711,STANDBY,69.343
0.02891213819384575,-0.029697859659790993,-0.06811798363924026,0.0020253220573065223,-0.0018265733961015944,1.5710992377451642,STANDBY,69.586
0.028893107548356056,-0.029728339985013008,-0.06818950921297073,0.0020305898506191907,-0.001832016394473612,1.57108412171039,STANDBY,69.84
0.028770240023732185,-0.02961071766912937,-0.06823135912418365,0.002028672257438057,-0.0018494593678042293,1.5710647967669669,STANDBY,70.097
0.028903307393193245,-0.02978505566716194,-0.06827989965677261,0.0020461371168491774,-0.0018600693438202143,1.5710479883153476,STANDBY,70.347
0.029260320588946342,-0.030204767361283302,-0.0683327466249466,0.0020567800384012395,-0.001863742945715785,1.571032985509026,STANDBY,70.591
0.029220812022686005,-0.030174825340509415,-0.06839282810688019,0.002059211954474204,-0.0018759608501568437,1.5710240626093024,STANDBY,70.84
0.029054800048470497,-0.02999798208475113,-0.06841938197612762,0.0020620124414560737,-0.001870747888460755,1.5709988901242633,STANDBY,71.09
0.029182270169258118,-0.03011067397892475,-0.06842394173145294,0.0020727398805317813,-0.001879291608929634,1.5709775129242358,STANDBY,71.339
0.029552269726991653,-0.03048197366297245,-0.06842661648988724,0.0020835292525587016,-0.001877208473160863,1.5709493736965838,STANDBY,71.598
0.029479553923010826,-0.030408749356865883,-0.06842389702796936,0.002093687420710677,-0.0018893706146627665,1.570937418032207,STANDBY,71.841
0.02930913306772709,-0.030302872881293297,-0.06841123849153519,0.0021054553799328742,-0.0019051011186093083,1.5709139346389007,STANDBY,72.092
0.029486266896128654,-0.030502693727612495,-0.06842751801013947,0.002100439975037926,-0.0019181445240974424,1.570894146871813,STANDBY,72.334
0.029938742518424988,-0.030934272333979607,-0.06845810264348984,0.0021152789704499187,-0.0019210105529055002,1.5708693210570512,STANDBY,72.588
0.029986277222633362,-0.030945708975195885,-0.06852774322032928,0.0021314576733854947,-0.0019246961455792193,1.570844583496017,STANDBY,72.84
0.029867760837078094,-0.030802125111222267,-0.06858502328395844,0.0021408118773249317,-0.0019150881562381974,1.5708118157079463,STANDBY,73.096
0.03003656677901745,-0.030953330919146538,-0.06862691044807434,0.0021491704974321065,-0.001911011873744428,1.5707957121599687,STANDBY,73.343
0.030482325702905655,-0.03137631341814995,-0.06864916533231735,0.0021548839285967284,-0.0019171027233824134,1.5707695755798505,STANDBY,73.593
0.03052785061299801,-0.03137212246656418,-0.06862935423851013,0.0021613428834823304,-0.0019296979298815136,1.570753829330732,STANDBY,73.84
0.030463524162769318,-0.031242772936820984,-0.06859158724546432,0.002163232536986226,-0.0019361987942829726,1.5707327656226138,STANDBY,74.099
0.030680162832140923,-0.03138437494635582,-0.06856980174779892,0.0021724221296605998,-0.0019547585397958764,1.5707007975241312,STANDBY,74.346
0.03116331808269024,-0.03174890577793121,-0.06859487295150757,0.0021924958564338627,-0.0019560984801501027,1.570670454299778,STANDBY,74.59
0.031185144558548927,-0.03166200593113899,-0.06864798814058304,0.0022051171399650503,-0.0019685118459165096,1.5706509318141058,STANDBY,74.84
0.031062236055731773,-0.03150465339422226,-0.06873384118080139,0.0022088901605454613,-0.0019720618147402993,1.5706310649864628,STANDBY,75.094
0.03127245977520943,-0.03169843554496765,-0.06880782544612885,0.0022220709361133514,-0.0019851659890264273,1.570602450435052,STANDBY,75.328
0.031721487641334534,-0.03213448077440262,-0.06880287081003189,0.0022385162301359115,-0.001997764920815825,1.570582748655232,STANDBY,75.597
0.03173157945275307,-0.032109640538692474,-0.06877504289150238,0.0022584942635146313,-0.002012916374951601,1.5705600726676663,STANDBY,75.84
0.0316435880959034,-0.03193484991788864,-0.06875628978013992,0.0022660305257884194,-0.00201825425028801,1.5705324143662605,STANDBY,76.099
0.03187062218785286,-0.03206462785601616,-0.06874749064445496,0.002274467842653149,-0.002032980788499117,1.5705170490571783,STANDBY,76.346
0.03235800936818123,-0.03251263126730919,-0.06874612718820572,0.002285697730257862,-0.0020522761624306436,1.570488685744584,STANDBY,76.595
0.0323684923350811,-0.03257211297750473,-0.06874141097068787,0.002295328304171318,-0.002066430868580938,1.5704657386257335,STANDBY,76.84
0.0322689563035965,-0.032524190843105316,-0.06872490793466568,0.0023041046224532066,-0.0020780139602720733,1.570440995247571,STANDBY,77.093
0.03251785412430763,-0.03279869258403778,-0.0687137246131897,0.002312682801857346,-0.0020781611092388634,1.5704234906323276,STANDBY,77.355
0.033074915409088135,-0.033358387649059296,-0.06869908422231674,0.002321642125025147,-0.002100239507853985,1.570410561779516,STANDBY,77.591
0.03313054144382477,-0.03339448571205139,-0.06871780753135681,0.0023272703401741915,-0.002114240312948823,1.570399305465633,STANDBY,77.844
0.033076848834753036,-0.03330989181995392,-0.06874742358922958,0.0023351551499215303,-0.0021306376438587904,1.5703762655928752,STANDBY,78.089
0.03337504714727402,-0.0336042195558548,-0.06875060498714447,0.0023538365494457426,-0.002141463337466121,1.570349798220212,STANDBY,78.342
0.03392386808991432,-0.03416815772652626,-0.06873378157615662,0.0023544402793047366,-0.0021551835816353555,1.5703350460706298,STANDBY,78.597
0.0339597687125206,-0.03424457088112831,-0.06872036308050156,0.0023659521248189158,-0.0021604404319077726,1.5703168343778255,STANDBY,78.858
0.033822860568761826,-0.034148018807172775,-0.06874410063028336,0.002360201440751308,-0.0021681080106645823,1.5702996846546906,STANDBY,79.091
0.03398356959223747,-0.03442595526576042,-0.06878701597452164,0.0023693232797083797,-0.002171464497223497,1.5702812736297516,STANDBY,79.346
0.03444148227572441,-0.03498326241970062,-0.06884215772151947,0.0023736155126241384,-0.002171231666579842,1.5702543995019536,STANDBY,79.599
0.03447071835398674,-0.035003792494535446,-0.06886045634746552,0.002376340329646819,-0.002182973315939307,1.5702331623786616,STANDBY,79.846
0.03433263674378395,-0.03483986109495163,-0.06885167211294174,0.002386976266279571,-0.002194872358813882,1.5702120242083932,STANDBY,80.092
0.03453213721513748,-0.03499745577573776,-0.0688304454088211,0.002397543052211159,-0.002187986159697174,1.5702000148037933,STANDBY,80.345
0.035037122666835785,-0.03546276316046715,-0.06878955662250519,0.002414596732705587,-0.0022062934003770347,1.5701766745212975,STANDBY,80.598
0.03503036871552467,-0.0354449599981308,-0.06874755024909973,0.0024212272837755623,-0.0022073804866522546,1.5701588093678023,STANDBY,80.842
0.03492174670100212,-0.03532068803906441,-0.06872659921646118,0.0024240950588134457,-0.0022221221588551994,1.5701415181418437,STANDBY,81.095
0.03514351695775986,-0.03557725250720978,-0.06873289495706558,0.0024411899503318014,-0.002230886602774262,1.570132258059692,STANDBY,81.345
0.03559398278594017,-0.03610599413514137,-0.06874288618564606,0.0024514575488862925,-0.0022436834406107673,1.5701052236862036,STANDBY,81.595
0.03553576394915581,-0.03610166907310486,-0.0687853991985321,0.0024691044818607503,-0.002247201278805733,1.5700873314079384,STANDBY,81.845
0.03532286360859871,-0.035946693271398544,-0.06886571645736694,0.0024716262705621658,-0.002245050854980945,1.5700698329044995,STANDBY,82.092
0.03545348718762398,-0.03611864522099495,-0.06894786655902863,0.0024861365091053177,-0.0022456669248640524,1.5700471494954567,STANDBY,82.343
0.035909466445446014,-0.03658723831176758,-0.06900406628847122,0.00250996020622527,-0.0022548190318048005,1.5700241908805932,STANDBY,82.599
0.035935282707214355,-0.03657402843236923,-0.06903273612260818,0.0025159048382190404,-0.0022693483624607325,1.5699947744749976,STANDBY,82.845
0.035808712244033813,-0.03641843795776367,-0.06905302405357361,0.0025256921071556736,-0.0022653327323496337,1.5699677523833253,STANDBY,83.095
0.036030229181051254,-0.036610424518585205,-0.06911386549472809,0.002525503514334314,-0.0022700552362948656,1.569951077052627,STANDBY,83.356
0.03657711297273636,-0.03715822845697403,-0.06918289512395859,0.0025382570456710988,-0.002280581742525101,1.5699235832460712,STANDBY,83.598
0.03659888356924057,-0.03717578947544098,-0.06924828141927719,0.0025301412679252554,-0.002286561299115419,1.5699075006439838,STANDBY,83.846
0.036474257707595825,-0.037012360990047455,-0.06931021809577942,0.002535423031076544,-0.0022779288701713085,1.5698901586609448,STANDBY,84.092
0.0367170013487339,-0.03720834478735924,-0.06934259086847305,0.002547256415709609,-0.0022806990891695023,1.5698637084595413,STANDBY,84.348
0.03719810023903847,-0.037670109421014786,-0.06938955187797546,0.0025696931406853137,-0.0022884136997163296,1.5698364821171875,STANDBY,84.591
0.03715195506811142,-0.03759432211518288,-0.06945309042930603,0.002588297007605189,-0.0022812299430370335,1.5698184722012396,STANDBY,84.844
0.03694363310933113,-0.037371180951595306,-0.06946711242198944,0.002578504150733107,-0.00228556408546865,1.56979299191409,STANDBY,85.103
0.03712313994765282,-0.03752724453806877,-0.06944189965724945,0.0025848723016676837,-0.002289254684001207,1.5697560501892605,STANDBY,85.345
0.03766658902168274,-0.037987589836120605,-0.06941412389278412,0.0025949191767719927,-0.0023035868071019645,1.5697266001396368,STANDBY,85.593
0.037700753659009933,-0.03789317235350609,-0.06938677281141281,0.002605063840746636,-0.002305934438481926,1.5697192672549303,STANDBY,85.845
0.037567149847745895,-0.03760077431797981,-0.06938029825687408,0.0026087362784889875,-0.0023156462702900163,1.5696930613510796,STANDBY,86.102
0.03781512379646301,-0.03768164664506912,-0.069401316344738,0.0026150352787223984,-0.0023064243141561747,1.5696686637264232,STANDBY,86.342
0.038373082876205444,-0.03810972720384598,-0.06941933929920197,0.002624430926516408,-0.002314483746886254,1.5696411008855815,STANDBY,86.591
0.038367342203855515,-0.038030169904232025,-0.06943781673908234,0.002628081245347612,-0.0023174739908427,1.56961533421674,STANDBY,86.849
0.03821632266044617,-0.037775080651044846,-0.06945197284221649,0.0026294798590240412,-0.002324190223589539,1.569585071238924,STANDBY,87.097
0.03842642903327942,-0.03789703920483589,-0.06946467608213425,0.0026446578558531933,-0.0023458544164896016,1.5695642419767124,STANDBY,87.352
0.038942888379096985,-0.038319800049066544,-0.06949606537818909,0.002665650565176957,-0.002357657998800278,1.569540868224811,STANDBY,87.6
0.038932692259550095,-0.03822712600231171,-0.06949042528867722,0.0026631688233462515,-0.0023657421115785837,1.56952678197087,STANDBY,87.847
0.03872021660208702,-0.03798271343111992,-0.06947240233421326,0.0026652661617842842,-0.002378092147409915,1.5695071692487712,STANDBY,88.095
0.03888123109936714,-0.038119327276945114,-0.06944828480482101,0.0026916330680248676,-0.0023995598312467337,1.5694764600510267,STANDBY,88.344
0.03942560777068138,-0.03860533609986305,-0.06939899176359177,0.002707636449485771,-0.0024102933239191766,1.5694401574463135,STANDBY,88.596
0.039442919194698334,-0.03861428424715996,-0.06935151666402817,0.0027095628902313647,-0.002430463675409556,1.569418097557735,STANDBY,88.851
0.03926783427596092,-0.038469985127449036,-0.06933306157588959,0.0027186637744305076,-0.0024500431027263407,1.5693984268608059,STANDBY,89.101
0.03948723524808884,-0.03869934752583504,-0.06934085488319397,0.00273075955919897,-0.002454233821481466,1.5693611761697122,STANDBY,89.351
0.04001123830676079,-0.03927523270249367,-0.06933589279651642,0.0027367344591764154,-0.002470855368301273,1.5693534629561494,STANDBY,89.602
0.04003247246146202,-0.039351314306259155,-0.06932507455348969,0.002732495311647409,-0.002484579337760805,1.5693254790410889,STANDBY,89.847
0.03989937901496887,-0.039273712784051895,-0.06929858028888702,0.002733197296038026,-0.002487369813024998,1.569280909085881,STANDBY,90.099
0.040063414722681046,-0.03952256962656975,-0.06926756352186203,0.0027359784580764713,-0.0024927477352321144,1.56925933499844,STANDBY,90.352
0.04058515280485153,-0.04007912054657936,-0.06924895942211151,0.002750189974903816,-0.002506011864170432,1.5692203743990998,STANDBY,90.602
0.040535859763622284,-0.04006856307387352,-0.06924165785312653,0.0027561890892682022,-0.002509565558284522,1.5692071435649437,STANDBY,90.844
0.040315501391887665,-0.039882294833660126,-0.0692533329129219,0.0027628857642409735,-0.002510776044800878,1.5691824816775062,STANDBY,91.101
0.0405072383582592,-0.04009021818637848,-0.06925402581691742,0.0027541732415554457,-0.0025180557277053586,1.569154729428936,STANDBY,91.352
0.04104786366224289,-0.04067227616906166,-0.06924711912870407,0.002769767073914165,-0.0025345468893647194,1.5691155180709924,STANDBY,91.597
0.04100967198610306,-0.040741756558418274,-0.0692518875002861,0.002773897955193871,-0.0025473989080637693,1.5691005496217425,STANDBY,91.846
0.04081219807267189,-0.04061279445886612,-0.06921610981225967,0.0027737310156223717,-0.002558598760515452,1.5690785283830504,STANDBY,92.103
0.04100298136472702,-0.04086936637759209,-0.06916090101003647,0.0027841574046758347,-0.002572496654465795,1.5690522406392287,STANDBY,92.348
0.04147278517484665,-0.04145009443163872,-0.0690879374742508,0.0027925509493795567,-0.002580405911430716,1.5690230331991355,STANDBY,92.6
0.04140852764248848,-0.04150385037064552,-0.06907164305448532,0.002805178752168768,-0.0025820846203714605,1.5689969827097396,STANDBY,92.844
0.04119835048913956,-0.04138993099331856,-0.06908673793077469,0.0028062115889040166,-0.0025841200258582826,1.568967285743218,STANDBY,93.1
0.041327062994241714,-0.04161674901843071,-0.06911590695381165,0.0028188028372821746,-0.0026001706719398494,1.5689353759542595,STANDBY,93.347
0.041806746274232864,-0.04223216697573662,-0.06916026026010513,0.002835561754181736,-0.0026069844607263808,1.5688965133766202,STANDBY,93.598
0.041714273393154144,-0.0422666035592556,-0.06921309232711792,0.0028566396795210772,-0.0026111665647476925,1.56885602657241,STANDBY,93.853
0.04148291051387787,-0.0420728363096714,-0.06922782957553864,0.0028593076858667078,-0.002623119857162238,1.5688186693612975,STANDBY,94.099
