rgvX,rgvY,Time
18.19975471496582,12.463150978088379,Coarse,165.25,Primary
18.353221893310547,12.337824821472168,Coarse,165.503,Secondary
18.315841674804688,12.22297191619873,Coarse,165.576,Primary
18.479084014892578,12.251473426818848,Coarse,165.884,Secondary
18.457223892211914,12.177197456359863,Coarse,165.94,Primary
18.50345802307129,12.115022659301758,Coarse,166.246,Secondary
18.484683990478516,12.028258323669434,Coarse,166.293,Primary
18.539628982543945,12.223588943481445,Coarse,166.567,Secondary
18.567365646362305,12.079652786254883,Coarse,166.645,Primary
18.484638214111328,12.327049255371094,Coarse,166.876,Secondary
18.49093246459961,12.221389770507812,Coarse,166.991,Primary
18.446866989135742,12.410300254821777,Coarse,167.254,Secondary
18.454317092895508,12.288396835327148,Coarse,167.348,Primary
18.34084129333496,12.383605003356934,Coarse,167.627,Secondary
18.34186553955078,12.32305908203125,Coarse,167.661,Primary
18.164804458618164,12.59761905670166,Coarse,167.908,Secondary
18.173601150512695,12.526249885559082,Coarse,168.007,Primary
18.010896682739258,12.739246368408203,Coarse,168.271,Secondary
18.014375686645508,12.683006286621094,Coarse,168.367,Primary
17.655534744262695,12.91789722442627,Coarse,168.602,Secondary
17.61574935913086,12.559268951416016,Coarse,168.689,Primary
17.34046173095703,12.886870384216309,Coarse,168.92,Secondary
17.336084365844727,12.849112510681152,Coarse,169.004,Primary
17.297344207763672,12.89697265625,Coarse,169.255,Secondary
17.307584762573242,12.860262870788574,Coarse,169.328,Primary
17.229459762573242,12.949746131896973,Coarse,169.681,Secondary
17.230026245117188,12.920672416687012,Coarse,169.699,Primary
17.186208724975586,13.037108421325684,Coarse,170.024,Secondary
17.1973934173584,13.005438804626465,Coarse,170.072,Primary
17.134429931640625,13.126259803771973,Coarse,170.411,Secondary
17.13944435119629,13.096503257751465,Coarse,170.44,Primary
17.22056007385254,13.1358003616333,Coarse,170.732,Secondary
17.23171615600586,13.10397720336914,Coarse,170.799,Primary
17.254356384277344,13.044522285461426,Coarse,171.068,Secondary
17.231809616088867,13.156314849853516,Coarse,171.134,Primary
17.25101661682129,13.086350440979004,Coarse,171.388,Secondary
17.281705856323242,13.051155090332031,Coarse,171.48,Primary
17.44164276123047,13.136022567749023,Coarse,171.745,Secondary
17.476682662963867,13.100489616394043,Coarse,171.818,Primary
17.54747772216797,13.063835144042969,Coarse,172.066,Secondary
17.576475143432617,13.237780570983887,Coarse,172.164,Primary
17.7437744140625,13.312087059020996,Coarse,172.374,Secondary
17.791988372802734,13.280511856079102,Coarse,172.454,Primary
18.02122688293457,13.479820251464844,Coarse,172.741,Secondary
18.060626983642578,13.465697288513184,Coarse,172.77,Primary
18.151140213012695,13.559106826782227,Coarse,173.024,Secondary
18.222288131713867,13.524126052856445,Coarse,173.105,Primary
18.318078994750977,13.676183700561523,Coarse,173.366,Secondary
18.255964279174805,13.644105911254883,Coarse,173.399,Primary
18.29668617248535,13.650863647460938,Coarse,173.648,Secondary
18.3686580657959,13.63895034790039,Coarse,173.726,Primary
18.214143753051758,13.714426040649414,Coarse,173.986,Secondary
18.26495361328125,13.698630332946777,Coarse,174.068,Primary
18.185516357421875,13.727705001831055,Coarse,174.344,Secondary
18.23487091064453,13.692471504211426,Coarse,174.401,Primary
18.15964698791504,13.621905326843262,Coarse,174.685,Secondary
18.222675323486328,13.623152732849121,Coarse,174.759,Primary
18.0040283203125,13.512747764587402,Coarse,175.042,Secondary
18.037017822265625,13.510307312011719,Coarse,175.094,Primary
18.01483726501465,13.413257598876953,Coarse,175.387,Secondary
18.093791961669922,13.424051284790039,Coarse,175.437,Primary
17.950237274169922,13.339006423950195,Coarse,175.75,Secondary
18.010957717895508,13.350021362304688,Coarse,175.817,Primary
17.795459747314453,13.159964561462402,Coarse,176.106,Secondary
18.048526763916016,13.150289535522461,Coarse,176.171,Primary
17.785137176513672,12.946394920349121,Coarse,176.476,Secondary
17.862985610961914,12.972051620483398,Coarse,176.553,Primary
17.715665817260742,12.939567565917969,Coarse,176.844,Secondary
17.761661529541016,12.884116172790527,Coarse,176.911,Primary
17.713645935058594,12.888782501220703,Coarse,177.247,Secondary
17.74044418334961,12.912248611450195,Coarse,177.254,Primary
17.649660110473633,12.84043025970459,Coarse,177.537,Secondary
17.67721176147461,12.86778450012207,Coarse,177.563,Primary
17.560184478759766,12.84435749053955,Coarse,177.874,Secondary
17.592670440673828,12.864346504211426,Coarse,177.926,Primary
17.597415924072266,12.967388153076172,Coarse,178.198,Secondary
17.62577247619629,12.990117073059082,Coarse,178.261,Primary
17.62579917907715,12.96063232421875,Coarse,178.518,Secondary
17.67632293701172,12.998876571655273,Coarse,178.612,Primary
17.51622200012207,12.98779296875,Coarse,178.896,Secondary
17.54799461364746,13.0333833694458,Coarse,178.952,Primary
17.621795654296875,13.342449188232422,Coarse,179.217,Secondary
17.645397186279297,13.368401527404785,Coarse,179.285,Primary
17.225059509277344,14.2872953414917,Fine,179.585,Secondary
17.302661895751953,14.330451011657715,Fine,179.621,Primary
17.217496871948242,14.691499710083008,Fine,179.922,Secondary
17.2443790435791,14.725955963134766,Fine,179.951,Primary
17.24429702758789,14.628411293029785,Fine,180.201,Secondary
17.281965255737305,14.729111671447754,Fine,180.265,Primary
17.282011032104492,14.432997703552246,Fine,180.545,Secondary
17.302095413208008,14.498385429382324,Fine,180.612,Primary
17.36575698852539,14.306653022766113,Fine,180.931,Secondary
17.395936965942383,14.386331558227539,Fine,180.951,Primary
17.38409423828125,14.146491050720215,Fine,181.254,Secondary
17.40741729736328,14.22346305847168,Fine,181.285,Primary
17.390810012817383,13.985535621643066,Fine,181.567,Secondary
17.516536712646484,14.234696388244629,Fine,181.62,Primary
17.514968872070312,14.144050598144531,Fine,181.912,Secondary
17.556156158447266,14.212157249450684,Fine,181.974,Primary
17.514928817749023,14.03099250793457,Fine,182.238,Secondary
17.535673141479492,14.072287559509277,Fine,182.313,Primary
17.557876586914062,13.755392074584961,Fine,182.579,Secondary
17.908645629882812,13.979490280151367,Fine,182.635,Primary
18.029903411865234,13.308463096618652,Fine,182.92,Secondary
18.03067398071289,13.319238662719727,Fine,182.995,Primary
18.050678253173828,12.478304862976074,Fine,183.248,Secondary
18.049571990966797,12.476127624511719,Fine,183.314,Primary
18.11254119873047,11.860014915466309,Fine,183.589,Secondary
18.105127334594727,12.060057640075684,Fine,183.686,Primary
18.05190086364746,11.790888786315918,Fine,183.984,Secondary
18.05384063720703,11.767269134521484,Fine,184.084,Primary
17.98865509033203,11.712099075317383,Fine,184.34,Secondary
17.853824615478516,11.767871856689453,Fine,184.43,Primary
17.86302947998047,11.960010528564453,Fine,184.687,Secondary
17.862037658691406,11.947778701782227,Fine,184.759,Primary
17.77704620361328,12.156399726867676,Fine,185.05,Secondary
17.784753799438477,12.143773078918457,Fine,185.081,Primary
17.73023223876953,12.466936111450195,Fine,185.362,Secondary
17.71083641052246,12.386670112609863,Fine,185.433,Primary
17.643205642700195,12.650761604309082,Fine,185.724,Secondary
17.647668838500977,12.645971298217773,Fine,185.804,Primary
17.63258934020996,12.76461124420166,Fine,186.033,Secondary
17.631637573242188,12.760764122009277,Fine,186.122,Primary
17.64177131652832,12.842123985290527,Fine,186.391,Secondary
17.644765853881836,12.846857070922852,Fine,186.469,Primary
17.598003387451172,12.98121452331543,Fine,186.755,Secondary
17.596473693847656,12.97549057006836,Fine,186.825,Primary
17.533401489257812,13.149253845214844,Fine,187.077,Secondary
17.537328720092773,13.131553649902344,Fine,187.14,Primary
17.47552490234375,13.344782829284668,Fine,187.419,Secondary
17.47845458984375,13.351088523864746,Fine,187.479,Primary
17.442140579223633,13.497249603271484,Fine,187.732,Secondary
17.439735412597656,13.513049125671387,Fine,187.769,Primary
17.407405853271484,13.56520938873291,Fine,187.988,Secondary
17.40089225769043,13.581904411315918,Fine,188.06,Primary
17.418594360351562,13.715080261230469,Fine,188.31,Secondary
17.42311668395996,13.641729354858398,Fine,188.366,Primary
17.39030647277832,13.669130325317383,Fine,188.623,Secondary
17.39251136779785,13.69742202758789,Fine,188.698,Primary
17.31809425354004,13.79456615447998,Fine,188.943,Secondary
17.31195068359375,13.821688652038574,Fine,189.016,Primary
17.282764434814453,13.906527519226074,Fine,189.296,Secondary
17.2867488861084,13.921517372131348,Fine,189.357,Primary
17.185033798217773,14.27617073059082,Fine,189.616,Secondary
17.186140060424805,14.215457916259766,Fine,189.667,Primary
17.10405731201172,14.343250274658203,Fine,189.923,Secondary
17.088253021240234,14.37116813659668,Fine,189.995,Primary
17.055288314819336,14.4443998336792,Fine,190.263,Secondary
17.04718017578125,14.489179611206055,Fine,190.337,Primary
17.04104995727539,14.477645874023438,Fine,190.588,Secondary
17.02798080444336,14.496246337890625,Fine,190.647,Primary
17.01664161682129,14.47617244720459,Fine,190.891,Secondary
17.006534576416016,14.503579139709473,Fine,190.957,Primary
17.03397560119629,14.396929740905762,Fine,191.22,Secondary
17.021331787109375,14.424036026000977,Fine,191.284,Primary
16.995868682861328,14.326990127563477,Fine,191.574,Secondary
16.99408721923828,14.346369743347168,Fine,191.618,Primary
16.98755645751953,14.09274959564209,Fine,191.828,Secondary
16.996240615844727,14.2054443359375,Fine,191.884,Primary
16.972270965576172,14.126717567443848,Fine,192.15,Secondary
16.98044776916504,14.146960258483887,Fine,192.232,Primary
16.988954544067383,14.097339630126953,Fine,192.474,Secondary
16.991348266601562,14.110177993774414,Fine,192.558,Primary
17.002546310424805,14.036858558654785,Fine,192.8,Secondary
16.988012313842773,14.141204833984375,Fine,192.895,Primary
16.896278381347656,14.198737144470215,Fine,193.135,Secondary
16.88823127746582,14.21995735168457,Fine,193.212,Primary
16.828815460205078,14.257190704345703,Fine,193.45,Secondary
16.821002960205078,14.273436546325684,Fine,193.532,Primary
16.776508331298828,14.319019317626953,Fine,193.756,Secondary
16.76490020751953,14.321709632873535,Fine,193.834,Primary
16.69080924987793,14.41958999633789,Fine,194.084,Secondary
16.60049819946289,14.283737182617188,Fine,194.134,Primary
16.703344345092773,13.948151588439941,Search,194.369,Secondary
16.70696258544922,13.958744049072266,Search,194.469,Primary
17.035804748535156,14.057477951049805,Search,194.723,Secondary
17.045122146606445,14.080669403076172,Search,194.803,Primary
16.92711639404297,14.33499813079834,Search,195.112,Secondary
16.941883087158203,14.313695907592773,Search,195.139,Primary
16.90717887878418,14.373336791992188,Search,195.389,Secondary
16.897066116333008,14.405116081237793,Search,195.479,Primary
16.744802474975586,14.430909156799316,Search,195.789,Secondary
16.723127365112305,14.446650505065918,Search,195.84,Primary
16.56509780883789,14.498419761657715,Search,196.102,Secondary
16.677867889404297,14.398637771606445,Search,196.169,Primary
16.59087562561035,14.407017707824707,Search,196.416,Secondary
16.58857536315918,14.412337303161621,Search,196.503,Primary
16.458555221557617,14.39596939086914,Search,196.767,Secondary
16.41301918029785,14.439818382263184,Search,196.859,Primary
16.24695587158203,14.474790573120117,Search,197.091,Secondary
16.40194320678711,14.361708641052246,Search,197.165,Primary
16.39603614807129,14.288342475891113,Search,197.406,Secondary
16.320846557617188,14.338425636291504,Search,197.475,Primary
16.24810791015625,14.258437156677246,Search,197.697,Secondary
16.242841720581055,14.26121997833252,Search,197.782,Primary
16.0447940826416,14.346155166625977,Search,198.093,Primary
16.22515296936035,14.1409330368042,Search,198.407,Primary
15.973485946655273,14.223820686340332,Search,198.712,Primary
15.85505485534668,14.24781322479248,Search,199.01,Primary
15.76329231262207,14.227124214172363,Search,199.342,Primary
15.871875762939453,14.065938949584961,Search,199.639,Primary
15.794976234436035,14.04214096069336,Search,199.952,Primary
15.616899490356445,14.054747581481934,Search,200.28,Primary
15.451399803161621,14.0995512008667,Search,200.62,Primary
15.631514549255371,13.884815216064453,Search,200.939,Primary
7.28087854385376,15.306636810302734,Search,234.962,Primary
7.542384624481201,15.354788780212402,Search,235.299,Primary
7.113710403442383,15.291960716247559,Search,235.653,Primary
7.417133331298828,15.242892265319824,Search,236.033,Primary
7.897188663482666,15.176580429077148,Search,236.347,Primary
8.230605125427246,15.935369491577148,Search,236.647,Secondary
8.207537651062012,15.989326477050781,Search,236.673,Primary
8.800905227661133,16.66744041442871,Search,236.957,Secondary
8.79350757598877,16.73480987548828,Search,237.001,Primary
9.561808586120605,17.404203414916992,Search,237.36,Primary
11.086125373840332,16.8933162689209,Search,237.709,Primary
10.315945625305176,16.89898109436035,Search,238.058,Primary
9.880935668945312,16.462024688720703,Search,238.375,Primary
9.160188674926758,16.192852020263672,Search,238.644,Secondary
9.190207481384277,16.227275848388672,Search,238.701,Primary
8.890423774719238,15.703534126281738,Search,238.996,Secondary
8.913984298706055,15.732209205627441,Search,239.019,Primary
8.66129207611084,15.374282836914062,Search,239.293,Secondary
8.670811653137207,15.379800796508789,Search,239.337,Primary
8.410466194152832,15.001774787902832,Search,239.567,Secondary
8.43941593170166,15.001198768615723,Search,239.611,Primary
8.160146713256836,14.717124938964844,Search,239.852,Secondary
7.805266380310059,15.311195373535156,Search,239.928,Primary
7.5008111000061035,15.029389381408691,Search,240.149,Secondary
7.533962249755859,15.011011123657227,Search,240.201,Primary
7.298705577850342,14.705842018127441,Search,240.512,Primary
6.981949329376221,14.434813499450684,Search,240.817,Primary
6.769525527954102,14.245015144348145,Search,241.096,Primary
6.9006805419921875,14.378732681274414,Search,241.385,Primary
7.217890739440918,14.27768611907959,Search,241.646,Primary
7.4953484535217285,14.284021377563477,Search,241.933,Primary
7.827188491821289,14.24867057800293,Search,242.187,Primary
8.035480499267578,14.332562446594238,Search,242.452,Primary
8.245443344116211,14.41832160949707,Search,242.754,Primary
8.352995872497559,14.571798324584961,Search,243.054,Primary
8.441415786743164,14.662033081054688,Search,243.347,Primary
8.478982925415039,14.70203971862793,Search,243.655,Primary
8.452081680297852,14.747330665588379,Search,243.949,Primary
8.411857604980469,14.75672721862793,Search,244.244,Primary
8.327596664428711,14.774185180664062,Search,244.547,Primary
8.27599048614502,14.770977020263672,Search,244.852,Primary
7.804705619812012,14.43693733215332,Search,245.163,Primary
7.328424453735352,14.288702964782715,Search,245.444,Primary
7.881138324737549,14.121451377868652,Search,245.746,Primary
8.276951789855957,13.774226188659668,Search,246.062,Primary
7.265893459320068,12.5125093460083,Search,246.392,Primary
8.148235321044922,13.059427261352539,Search,246.708,Primary
8.718921661376953,13.600313186645508,Search,247.019,Primary
8.873088836669922,13.771650314331055,Search,247.355,Primary
9.556899070739746,14.292452812194824,Search,247.655,Primary
10.213001251220703,14.994564056396484,Trail,247.906,Secondary
10.270843505859375,14.949877738952637,Trail,248.002,Primary
9.567695617675781,15.034674644470215,Trail,248.285,Secondary
9.592103004455566,15.003313064575195,Trail,248.327,Primary
7.418697357177734,14.94788932800293,Trail,248.558,Secondary
7.434946060180664,14.886889457702637,Trail,248.63,Primary
6.3282670974731445,15.324159622192383,Trail,248.919,Secondary
6.323932647705078,15.25305461883545,Trail,248.983,Primary
6.014028072357178,15.440735816955566,Trail,249.259,Secondary
5.999070167541504,15.380609512329102,Trail,249.349,Primary
6.462684631347656,15.391639709472656,Trail,249.614,Secondary
6.377326488494873,15.387441635131836,Trail,249.681,Primary
6.919608116149902,15.318865776062012,Trail,249.94,Secondary
6.92106294631958,15.234003067016602,Trail,249.997,Primary
7.253398895263672,15.113961219787598,Trail,250.253,Secondary
7.256207466125488,15.04431438446045,Trail,250.345,Primary
7.783391952514648,14.77453327178955,Trail,250.589,Secondary
7.70772123336792,14.789850234985352,Trail,250.693,Primary
8.017799377441406,14.686270713806152,Trail,250.938,Secondary
8.028553009033203,14.639642715454102,Trail,251.015,Primary
8.211345672607422,14.604854583740234,Trail,251.298,Secondary
8.235554695129395,14.4808349609375,Trail,251.379,Primary
8.331927299499512,14.596428871154785,Trail,251.706,Primary
8.24742317199707,14.591038703918457,Trail,252.059,Primary
8.231447219848633,14.978239059448242,Trail,252.443,Primary
7.882961750030518,14.913135528564453,Trail,252.787,Primary
7.751382827758789,15.321969985961914,Trail,253.147,Primary
7.6853461265563965,15.254985809326172,Trail,253.508,Primary
7.699729919433594,15.026466369628906,Trail,253.841,Primary
7.951995849609375,15.088532447814941,Trail,254.188,Primary
7.9935784339904785,14.73898696899414,Trail,254.536,Primary
5.715808391571045,15.516100883483887,Coarse,254.886,Primary
7.280671119689941,14.079158782958984,Coarse,255.266,Primary
9.06416130065918,13.750265121459961,Coarse,256.866,Primary
9.296379089355469,13.413131713867188,Coarse,257.221,Primary
8.72736930847168,13.453579902648926,Coarse,257.588,Primary
9.489155769348145,13.355499267578125,Coarse,257.942,Primary
9.38085651397705,13.520925521850586,Coarse,258.264,Primary
8.743293762207031,13.712211608886719,Coarse,258.602,Primary
8.450870513916016,13.72022533416748,Coarse,258.92,Primary
7.455597877502441,14.071145057678223,Coarse,259.268,Primary
5.550967693328857,13.991503715515137,Coarse,259.606,Primary
6.733290672302246,13.269735336303711,Coarse,283.998,Primary
7.104292869567871,13.48582935333252,Coarse,284.305,Primary
6.347743511199951,13.299446105957031,Coarse,284.632,Primary
6.744091987609863,13.279632568359375,Coarse,284.941,Primary
6.2258100509643555,14.020729064941406,Coarse,285.247,Primary
5.536166191101074,14.84434986114502,Fine,285.59,Primary
5.376777648925781,14.863773345947266,Fine,285.916,Primary
5.29141902923584,14.878459930419922,Fine,286.239,Primary
5.153578758239746,14.511441230773926,Fine,286.553,Primary
5.158862590789795,14.39631175994873,Fine,286.892,Primary
5.049509048461914,14.136653900146484,Fine,287.196,Primary
4.987466335296631,14.057716369628906,Fine,287.51,Primary
4.96046781539917,13.9605712890625,Fine,287.865,Primary
5.233959674835205,14.363736152648926,Fine,288.178,Primary
5.317191123962402,13.929902076721191,Fine,288.504,Primary
4.1727166175842285,12.48473834991455,Fine,292.997,Primary
4.410463809967041,12.556674003601074,Fine,293.293,Primary
4.331709384918213,12.365394592285156,Fine,293.617,Primary
4.568384170532227,12.231487274169922,Fine,293.948,Primary
4.
