rgvX,rgvY,Time
9.189070701599121,29.49918556213379,Trail,254.535,Primary
10.006083488464355,29.287538528442383,Trail,254.816,Secondary
11.43436050415039,29.144750595092773,Coarse,254.888,Primary
10.53204345703125,28.019695281982422,Coarse,255.231,Secondary
10.548096656799316,28.063085556030273,Coarse,255.264,Primary
10.289215087890625,27.33186912536621,Coarse,255.528,Secondary
10.307097434997559,27.360363006591797,Coarse,255.599,Primary
10.257450103759766,27.423934936523438,Coarse,255.843,Secondary
10.210911750793457,27.60637092590332,Coarse,255.912,Primary
9.961795806884766,27.783891677856445,Coarse,256.186,Secondary
9.97411823272705,27.794597625732422,Coarse,256.198,Primary
9.696510314941406,28.109203338623047,Coarse,256.452,Secondary
9.696985244750977,28.154207229614258,Coarse,256.528,Primary
9.477226257324219,28.499807357788086,Coarse,256.776,Secondary
9.484858512878418,28.516592025756836,Coarse,256.863,Primary
9.476095199584961,28.719440460205078,Coarse,257.127,Secondary
9.332135200500488,28.58722496032715,Coarse,257.222,Primary
9.43881607055664,28.713111877441406,Coarse,257.485,Secondary
9.435161590576172,28.753652572631836,Coarse,257.585,Primary
9.412158966064453,28.810712814331055,Coarse,257.845,Secondary
9.520089149475098,28.684566497802734,Coarse,257.943,Primary
9.466766357421875,28.773469924926758,Coarse,258.226,Secondary
9.468462944030762,28.814075469970703,Coarse,258.266,Primary
9.572823524475098,28.896839141845703,Coarse,258.531,Secondary
9.560547828674316,28.952613830566406,Coarse,258.6,Primary
9.163021087646484,28.98220443725586,Coarse,258.862,Secondary
8.94514274597168,28.8353214263916,Coarse,258.92,Primary
8.300023078918457,29.258991241455078,Coarse,259.179,Secondary
8.282607078552246,29.299386978149414,Coarse,259.264,Primary
7.689408302307129,29.300132751464844,Coarse,259.534,Secondary
7.6791300773620605,29.334909439086914,Coarse,259.606,Primary
7.646203994750977,29.2539005279541,Coarse,259.953,Primary
7.823890686035156,29.138460159301758,Coarse,260.251,Secondary
7.784405708312988,29.1910343170166,Coarse,260.31,Primary
8.207839965820312,29.1274471282959,Coarse,260.614,Secondary
8.104666709899902,29.147247314453125,Coarse,260.677,Primary
8.428757667541504,29.194303512573242,Coarse,260.936,Secondary
8.389147758483887,29.268325805664062,Coarse,261.003,Primary
8.504222869873047,29.14986228942871,Coarse,261.28,Secondary
8.484877586364746,29.1719970703125,Coarse,261.359,Primary
8.731822967529297,29.169784545898438,Coarse,261.617,Secondary
8.473194122314453,29.420652389526367,Coarse,261.685,Primary
8.674826622009277,29.45486831665039,Coarse,261.924,Secondary
8.643723487854004,29.48477554321289,Coarse,261.996,Primary
8.70622730255127,29.352235794067383,Coarse,262.256,Secondary
8.663067817687988,29.406282424926758,Coarse,262.323,Primary
8.854358673095703,29.423992156982422,Coarse,262.569,Secondary
8.83053207397461,29.46186065673828,Coarse,262.633,Primary
9.005533218383789,29.772235870361328,Coarse,262.896,Secondary
8.986846923828125,29.79432487487793,Coarse,262.947,Primary
9.125085830688477,29.75321388244629,Coarse,263.196,Secondary
9.0989351272583,29.776660919189453,Coarse,263.246,Primary
9.314483642578125,29.692691802978516,Coarse,263.486,Secondary
9.295549392700195,29.711238861083984,Coarse,263.533,Primary
9.272417068481445,29.580955505371094,Coarse,263.779,Secondary
9.256712913513184,29.586353302001953,Coarse,263.844,Primary
9.315666198730469,29.587200164794922,Coarse,264.106,Secondary
9.29641342163086,29.604578018188477,Coarse,264.137,Primary
9.44886589050293,29.451595306396484,Coarse,264.413,Secondary
9.426389694213867,29.466299057006836,Coarse,264.475,Primary
9.31569766998291,29.39835548400879,Coarse,264.771,Secondary
9.277891159057617,29.400630950927734,Coarse,264.825,Primary
9.257871627807617,29.45176124572754,Coarse,265.091,Secondary
9.329278945922852,29.3700008392334,Coarse,265.187,Primary
9.329726219177246,29.448097229003906,Coarse,265.455,Secondary
9.269920349121094,29.45795440673828,Coarse,265.528,Primary
9.19669246673584,29.32712745666504,Coarse,265.751,Secondary
9.137162208557129,29.323139190673828,Coarse,265.836,Primary
9.142157554626465,29.352558135986328,Coarse,266.101,Secondary
9.137227058410645,29.275531768798828,Coarse,266.179,Primary
9.145973205566406,29.19701385498047,Coarse,266.477,Secondary
9.073076248168945,29.180112838745117,Coarse,266.517,Primary
9.124341011047363,28.88714027404785,Coarse,266.799,Secondary
9.072713851928711,28.87647247314453,Coarse,266.875,Primary
9.031615257263184,28.814674377441406,Coarse,267.133,Secondary
9.00898265838623,28.723777770996094,Coarse,267.244,Primary
9.165217399597168,28.85957908630371,Coarse,267.514,Secondary
9.077784538269043,28.827098846435547,Coarse,267.587,Primary
9.166250228881836,28.93585777282715,Coarse,267.904,Secondary
9.117786407470703,28.90123748779297,Coarse,267.93,Primary
9.132380485534668,28.933088302612305,Coarse,268.211,Secondary
9.078217506408691,28.8957462310791,Coarse,268.272,Primary
9.156071662902832,29.142362594604492,Coarse,268.581,Secondary
9.054401397705078,29.036706924438477,Coarse,268.644,Primary
9.090080261230469,29.25135612487793,Coarse,268.963,Secondary
9.067293167114258,29.221389770507812,Coarse,268.98,Primary
9.090264320373535,29.270097732543945,Coarse,269.262,Secondary
9.08164119720459,29.254648208618164,Coarse,269.347,Primary
8.9672269821167,29.348453521728516,Coarse,269.644,Secondary
8.947528839111328,29.324844360351562,Coarse,269.689,Primary
9.044057846069336,29.496034622192383,Coarse,269.943,Secondary
9.010881423950195,29.462940216064453,Coarse,270.023,Primary
9.038881301879883,29.47447967529297,Coarse,270.311,Secondary
9.021658897399902,29.443321228027344,Coarse,270.381,Primary
8.924169540405273,29.578020095825195,Coarse,270.643,Secondary
8.914729118347168,29.55213737487793,Coarse,270.723,Primary
8.928427696228027,29.70176124572754,Coarse,270.997,Secondary
8.910353660583496,29.681962966918945,Coarse,271.087,Primary
9.003647804260254,29.61775016784668,Coarse,271.347,Secondary
8.942073822021484,29.698314666748047,Coarse,271.428,Primary
9.014012336730957,29.657358169555664,Coarse,271.726,Secondary
8.999074935913086,29.63702392578125,Coarse,271.812,Primary
8.987914085388184,29.679201126098633,Coarse,272.106,Secondary
9.046805381774902,29.646242141723633,Coarse,272.178,Primary
9.062472343444824,29.682308197021484,Coarse,272.475,Secondary
9.065305709838867,29.647769927978516,Coarse,272.516,Primary
9.202314376831055,29.575214385986328,Coarse,272.792,Secondary
9.204965591430664,29.516883850097656,Coarse,272.886,Primary
9.214468002319336,29.585128784179688,Coarse,273.186,Secondary
9.22396183013916,29.539031982421875,Coarse,273.248,Primary
9.21839427947998,29.521703720092773,Coarse,273.557,Secondary
9.208824157714844,29.497098922729492,Coarse,273.635,Primary
9.334083557128906,29.574378967285156,Coarse,273.923,Secondary
9.356889724731445,29.52408790588379,Coarse,273.989,Primary
9.460322380065918,29.51083755493164,Coarse,274.315,Secondary
9.475557327270508,29.46578025817871,Coarse,274.386,Primary
9.465123176574707,29.502859115600586,Coarse,274.684,Secondary
9.487918853759766,29.464799880981445,Coarse,274.746,Primary
9.344014167785645,29.5994873046875,Coarse,275.06,Secondary
9.356063842773438,29.562692642211914,Coarse,275.103,Primary
9.26469612121582,29.57268524169922,Coarse,275.418,Secondary
9.276217460632324,29.540346145629883,Coarse,275.46,Primary
9.327841758728027,29.56062126159668,Coarse,275.789,Secondary
9.344146728515625,29.53508758544922,Coarse,275.824,Primary
9.184685707092285,29.57853889465332,Coarse,276.135,Secondary
9.262381553649902,29.469802856445312,Coarse,276.173,Primary
9.077219009399414,29.531156539916992,Coarse,276.457,Secondary
9.1253023147583,29.48625946044922,Coarse,276.492,Primary
9.082796096801758,29.568729400634766,Coarse,276.806,Secondary
9.132096290588379,29.5284481048584,Coarse,276.856,Primary
8.953548431396484,29.51835823059082,Coarse,277.111,Secondary
9.047761917114258,29.471195220947266,Coarse,277.152,Primary
8.949122428894043,29.52708625793457,Coarse,277.43,Secondary
8.985679626464844,29.498241424560547,Coarse,277.469,Primary
8.996338844299316,29.48394775390625,Coarse,277.701,Secondary
9.021209716796875,29.456554412841797,Coarse,277.736,Primary
8.814796447753906,29.37824058532715,Coarse,277.968,Secondary
8.859575271606445,29.356321334838867,Coarse,278.016,Primary
8.839754104614258,29.38562774658203,Coarse,278.247,Secondary
8.860214233398438,29.36545181274414,Coarse,278.3,Primary
8.65380573272705,29.255701065063477,Coarse,278.553,Secondary
8.674181938171387,29.23017120361328,Coarse,278.598,Primary
8.68692398071289,29.325605392456055,Coarse,278.832,Secondary
8.741854667663574,29.31295394897461,Coarse,278.887,Primary
8.578444480895996,29.208974838256836,Coarse,279.115,Secondary
8.6445951461792,29.238574981689453,Coarse,279.166,Primary
8.637507438659668,29.235645294189453,Coarse,279.386,Secondary
8.547773361206055,29.12797737121582,Coarse,279.417,Primary
8.540287017822266,29.105098724365234,Coarse,279.676,Secondary
8.593897819519043,29.09015464782715,Coarse,279.724,Primary
8.423727035522461,28.980915069580078,Coarse,279.955,Secondary
8.45452880859375,28.968595504760742,Coarse,280.023,Primary
8.457040786743164,28.987815856933594,Coarse,280.284,Secondary
8.486612319946289,28.97102165222168,Coarse,280.33,Primary
8.349327087402344,28.816333770751953,Coarse,280.603,Secondary
8.39366626739502,28.8099422454834,Coarse,280.625,Primary
8.302728652954102,28.737504959106445,Coarse,280.904,Secondary
8.35654354095459,28.731374740600586,Coarse,280.939,Primary
8.36011791229248,28.705257415771484,Coarse,281.188,Secondary
8.407896041870117,28.69426918029785,Coarse,281.231,Primary
8.285576820373535,28.523086547851562,Coarse,281.513,Secondary
8.327526092529297,28.525943756103516,Coarse,281.55,Primary
8.311118125915527,28.575332641601562,Coarse,281.8,Secondary
8.346378326416016,28.579076766967773,Coarse,281.835,Primary
8.266840934753418,28.385961532592773,Coarse,282.1,Secondary
8.336664199829102,28.422779083251953,Coarse,282.151,Primary
8.19001293182373,28.305768966674805,Coarse,282.426,Secondary
8.23957347869873,28.31394386291504,Coarse,282.463,Primary
8.178706169128418,28.317245483398438,Coarse,282.751,Secondary
8.237584114074707,28.328123092651367,Coarse,282.785,Primary
8.11249828338623,28.16330909729004,Coarse,283.06,Secondary
8.152108192443848,28.174551010131836,Coarse,283.08,Primary
8.072927474975586,28.20859146118164,Coarse,283.362,Secondary
8.084020614624023,28.221662521362305,Coarse,283.395,Primary
8.020970344543457,28.067302703857422,Coarse,283.668,Secondary
8.05255126953125,28.084226608276367,Coarse,283.707,Primary
7.9311418533325195,28.005184173583984,Coarse,283.955,Secondary
7.972356796264648,28.043245315551758,Coarse,283.999,Primary
7.824151515960693,28.086740493774414,Coarse,284.246,Secondary
7.8337578773498535,28.09493064880371,Coarse,284.305,Primary
7.753471851348877,27.97792625427246,Coarse,284.58,Secondary
7.7621846199035645,27.9887638092041,Coarse,284.628,Primary
7.651734828948975,28.05939292907715,Coarse,284.889,Secondary
7.713704586029053,27.926374435424805,Coarse,284.94,Primary
7.625939846038818,28.15323829650879,Coarse,285.181,Secondary
7.648176193237305,28.16170883178711,Coarse,285.248,Primary
7.076694011688232,28.823827743530273,Fine,285.541,Secondary
7.090914249420166,28.875699996948242,Fine,285.586,Primary
6.939862251281738,29.216184616088867,Fine,285.865,Secondary
7.0367112159729,29.229135513305664,Fine,285.915,Primary
6.951163291931152,29.035367965698242,Fine,286.188,Secondary
6.963025093078613,29.05667495727539,Fine,286.238,Primary
6.870306015014648,28.861499786376953,Fine,286.496,Secondary
6.878101348876953,28.89151382446289,Fine,286.552,Primary
6.871530532836914,28.725318908691406,Fine,286.843,Secondary
6.882399082183838,28.756982803344727,Fine,286.891,Primary
6.800460338592529,28.569108963012695,Fine,287.125,Secondary
6.879622459411621,28.696653366088867,Fine,287.194,Primary
6.824684143066406,28.696870803833008,Fine,287.439,Secondary
6.816906929016113,28.75310707092285,Fine,287.51,Primary
6.8321051597595215,28.712888717651367,Fine,287.786,Secondary
6.818606376647949,28.7691707611084,Fine,287.864,Primary
6.747707843780518,28.65645408630371,Fine,288.114,Secondary
7.024888515472412,28.93259620666504,Fine,288.176,Primary
7.166897296905518,28.538074493408203,Fine,288.448,Secondary
7.164781093597412,28.56641387939453,Fine,288.503,Primary
7.331718444824219,27.865196228027344,Fine,288.768,Secondary
7.318617820739746,27.87668228149414,Fine,288.834,Primary
7.280007362365723,27.095937728881836,Fine,289.112,Secondary
7.2670392990112305,27.09518051147461,Fine,289.144,Primary
7.176839828491211,26.883583068847656,Fine,289.431,Secondary
7.174058437347412,26.87342643737793,Fine,289.488,Primary
7.101902961730957,26.78182601928711,Fine,289.75,Secondary
7.085666179656982,26.76405906677246,Fine,289.789,Primary
6.880325794219971,26.83220863342285,Fine,290.078,Secondary
6.88613748550415,26.821063995361328,Fine,290.114,Primary
6.80298376083374,27.062990188598633,Fine,290.378,Secondary
6.649205684661865,27.14658546447754,Fine,290.444,Primary
6.494688034057617,27.35466957092285,Fine,290.736,Secondary
6.493086338043213,27.349843978881836,Fine,290.784,Primary
6.279627799987793,27.62889289855957,Fine,291.014,Secondary
6.261180877685547,27.617578506469727,Fine,291.08,Primary
6.220602512359619,27.98543930053711,Fine,291.339,Secondary
6.094017028808594,27.982051849365234,Fine,291.406,Primary
6.032249450683594,28.13738441467285,Fine,291.675,Secondary
6.0157790184021,28.130531311035156,Fine,291.725,Primary
5.941135883331299,28.336027145385742,Fine,291.992,Secondary
5.918148040771484,28.343828201293945,Fine,292.053,Primary
5.992918968200684,28.54560661315918,Fine,292.298,Secondary
5.981507778167725,28.551311492919922,Fine,292.359,Primary
5.8142900466918945,28.655506134033203,Fine,292.629,Secondary
5.816209316253662,28.622703552246094,Fine,292.712,Primary
5.7161431312561035,28.75466537475586,Fine,292.947,Secondary
5.703360080718994,28.76215171813965,Fine,292.995,Primary
5.808650016784668,28.901269912719727,Fine,293.229,Secondary
5.786581516265869,28.91474151611328,Fine,293.292,Primary
5.692653656005859,28.907548904418945,Fine,293.547,Secondary
5.687861442565918,28.911142349243164,Fine,293.618,Primary
5.894991874694824,28.96841812133789,Fine,293.888,Secondary
5.817141532897949,28.91977310180664,Fine,293.946,Primary
5.852483749389648,28.964223861694336,Fine,294.183,Secondary
5.845710754394531,28.985389709472656,Fine,294.243,Primary
5.840316295623779,28.93701171875,Fine,294.49,Secondary
5.835494041442871,28.951902389526367,Fine,294.56,Primary
5.973365783691406,29.02747344970703,Fine,294.827,Secondary
5.978271484375,29.040205001831055,Fine,294.874,Primary
5.770501136779785,29.256244659423828,Fine,295.173,Secondary
5.762541770935059,29.277454376220703,Fine,295.211,Primary
5.864284992218018,29.4268856048584,Fine,295.468,Secondary
5.854110240936279,29.45268440246582,Fine,295.533,Primary
5.883704662322998,29.46309471130371,Fine,295.802,Secondary
5.888399124145508,29.4873104095459,Fine,295.839,Primary
5.98432731628418,29.56277084350586,Fine,296.085,Secondary
5.975053310394287,29.582870483398438,Fine,296.154,Primary
6.089521884918213,29.437076568603516,Fine,296.395,Secondary
6.031364440917969,29.55195426940918,Fine,296.455,Primary
6.125735282897949,29.472557067871094,Fine,296.726,Secondary
6.146420001983643,29.481069564819336,Fine,296.776,Primary
6.32942008972168,29.3029842376709,Fine,297.073,Secondary
6.335439682006836,29.326467514038086,Fine,297.119,Primary
6.508792877197266,29.03972625732422,Fine,297.359,Secondary
6.555263996124268,29.08333969116211,Fine,297.434,Primary
6.640288352966309,28.948562622070312,Fine,297.685,Secondary
6.650849342346191,28.962059020996094,Fine,297.771,Primary
6.8296966552734375,28.87718391418457,Fine,298.016,Secondary
6.842282772064209,28.88718605041504,Fine,298.064,Primary
6.906150817871094,28.72800636291504,Fine,298.318,Secondary
6.932580947875977,28.72446060180664,Fine,298.38,Primary
7.037816524505615,28.75080680847168,Fine,298.639,Secondary
7.097278594970703,28.806455612182617,Fine,298.69,Primary
7.061447620391846,28.735736846923828,Fine,298.977,Secondary
7.075784683227539,28.74455451965332,Fine,299.022,Primary
7.215315818786621,28.818038940429688,Fine,299.322,Secondary
7.236296653747559,28.81597900390625,Fine,299.329,Primary
7.256546497344971,28.79375457763672,Fine,299.629,Secondary
7.276087760925293,28.795080184936523,Fine,299.643,Primary
7.230440139770508,28.937084197998047,Fine,299.933,Secondary
7.2446112632751465,28.94071388244629,Fine,299.992,Primary
7.556520462036133,29.217988967895508,Fine,300.241,Secondary
7.5730414390563965,29.22260856628418,Fine,300.31,Primary
7.740261554718018,29.180389404296875,Joint,300.553,Secondary
7.7474846839904785,29.176355361938477,Joint,300.626,Primary
7.658262729644775,29.07908821105957,Joint,300.866,Secondary
7.751485824584961,29.04310417175293,Joint,300.935,Primary
7.749489784240723,29.021528244018555,Joint,301.205,Secondary
7.771781921386719,29.019914627075195,Joint,301.242,Primary
7.903005123138428,29.050634384155273,Joint,301.495,Secondary
7.921568393707275,29.054170608520508,Joint,301.553,Primary
7.942136287689209,28.967247009277344,Joint,301.819,Secondary
7.952805995941162,28.98462677001953,Joint,301.879,Primary
8.049667358398438,29.067134857177734,Joint,302.159,Secondary
8.028568267822266,28.77541160583496,Joint,302.204,Primary
8.06282901763916,28.83928108215332,Joint,302.465,Secondary
8.102391242980957,28.87687110900879,Joint,302.517,Primary
8.017740249633789,28.900850296020508,Joint,302.792,Secondary
8.03862190246582,28.921039581298828,Joint,302.841,Primary
8.010534286499023,29.083959579467773,Joint,303
