0.0,0.0,0.0,0.0001224032603201809,8.744368824410734e-05,1.686354742446218,STANDBY,5.568
0.0,0.0,0.0,0.00013359107833796883,9.916069393513001e-05,1.6641319851067407,STANDBY,5.814
0.0,0.0,0.0,0.00014004898548567422,8.943604916567896e-05,1.6453054631736614,STANDBY,6.064
0.0,0.0,0.0,0.00032106970320431243,0.00015194965817499917,1.5714256534727775,STANDBY,6.315
0.0,0.0,0.0,0.00030878529651066005,0.00011891877511516227,1.5714018953174833,STANDBY,6.564
0.0,0.0,0.0,0.00028575421310936754,9.858314297162006e-05,1.5713708090505119,STANDBY,6.8149999999999995
0.0,0.0,0.0,0.00022620767413148381,7.845203072065492e-05,1.571326456151672,STANDBY,7.066
0.0,0.0,0.0,0.00017769356782057973,5.283731661620556e-05,1.5712657729189399,STANDBY,7.313
0.0,0.0,0.0,0.00013890564150618114,2.288290124852213e-05,1.5711972760062223,STANDBY,7.563
0.0,0.0,0.0,0.0001239345874634916,1.049723960022679e-05,1.5711327494962626,STANDBY,7.811
0.0,0.0,0.0,0.00012115245044672584,-6.6232978497282365e-06,1.5710832312786973,STANDBY,8.066
0.0,0.0,0.0,0.00013790999946625626,-3.023130739165934e-05,1.5710612535502317,STANDBY,8.314
0.0,0.0,0.0,0.00015333922055991086,-3.132152778562158e-05,1.5710362567795693,STANDBY,8.566
0.0,0.0,0.0,0.000157525166286842,-4.914246528642248e-05,1.571007413777641,STANDBY,8.817
0.0,0.0,0.0,0.000167146630701364,-5.526205131900496e-05,1.5709949054460761,STANDBY,9.064
0.0,0.0,0.0,0.00017062372353369095,-5.064565266366113e-05,1.570971084062711,STANDBY,9.316
0.0,0.0,0.0,0.00017000519437690916,-4.245510353939604e-05,1.570965801513756,STANDBY,9.566
0.0,0.0,0.0,0.00017310636758314168,-2.0519932149909427e-05,1.5709549448391213,STANDBY,9.82
0.0,0.0,0.0,0.00016490905545627423,-1.5483416063943874e-05,1.570942927969389,STANDBY,10.067
0.0,0.0,0.0,0.00017470287275476103,-1.0213044333795534e-05,1.5709243520566982,STANDBY,10.317
0.0,0.0,0.0,0.00016311681247291811,7.725511750322758e-06,1.5709068349486357,STANDBY,10.567
0.0,0.0,0.0,0.00016917480388631766,2.5180195734719756e-05,1.570890330733908,STANDBY,10.815
0.0,0.0,0.0,0.00017543158901365196,3.0833696655463414e-05,1.5708875106454965,STANDBY,11.069
0.0,0.0,0.0,0.00016212482296371552,3.298149385955186e-05,1.5708778965880066,STANDBY,11.318
0.0,0.0,0.0,0.00016387352661670845,4.3359515984775485e-05,1.570861759729104,STANDBY,11.568
0.0,0.0,0.0,0.0001648602046768526,4.861579873249864e-05,1.5708409830866172,STANDBY,11.817
0.0,0.0,0.0,0.00017607165500497168,5.829216024721974e-05,1.5708435656368405,STANDBY,12.077
0.0,0.0,0.0,0.00018215202726399254,5.687821976607663e-05,1.5708392836120935,STANDBY,12.316
0.0,0.0,0.0,0.00019267333846049108,5.8353798522148254e-05,1.5708300213835342,STANDBY,12.571
0.0,0.0,0.0,0.0002011636534004817,5.448155206977392e-05,1.570832963478841,STANDBY,12.82
0.0,0.0,0.0,0.00021574094716900682,2.803571987897163e-05,1.5708461284037352,STANDBY,13.411
0.0,0.0,0.0,0.00021574094716900682,2.803571987897163e-05,1.5708461284037352,STANDBY,13.411
0.0,0.0,0.0,0.00022940042254024844,1.2420578059391147e-05,1.5708471939859177,STANDBY,13.568
0.0,0.0,0.0,0.00025078287580957353,1.6835163478390297e-05,1.5708593612533317,STANDBY,13.82
0.0,0.0,0.0,0.00025653955526625465,1.2054173566866661e-05,1.5708604269337396,STANDBY,14.069
0.0,0.0,0.0,0.00025849079247539585,-9.249904906027933e-06,1.5708746084590697,STANDBY,14.328
0.0,0.0,0.0,0.0002671355032359594,-1.7644122635829245e-05,1.5708878445246395,STANDBY,14.571
0.0,0.0,0.0,0.000277697719866165,-3.178039696649648e-05,1.5709009622540344,STANDBY,14.822
0.0,0.0,0.0,0.00028993168962163573,-4.313145473133773e-05,1.57091450771515,STANDBY,15.07
0.0,0.0,0.0,0.0002982341684398587,-4.782430914929141e-05,1.5709259120511148,STANDBY,15.321
0.0,0.0,0.0,0.0003056075656784112,-5.800861981697383e-05,1.5709379114148927,STANDBY,15.571
7.992184691829607e-11,-2.247588781756349e-10,0.0,0.00031953290454087496,-6.927771028131247e-05,1.570961080159412,STANDBY,15.822
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.00032640874269393937,-9.220343781635165e-05,1.5709902592087188,STANDBY,16.071
8.259348760475405e-11,2.2362200979841873e-10,-0.006,0.0003285529091951782,-0.00010745312465587625,1.5710242083758366,STANDBY,16.317
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.00034162035444726884,-0.00011874156916746867,1.5710495123374295,STANDBY,16.573
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.00035612093051871007,-0.00013579989899881184,1.5710833829969655,STANDBY,16.819
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.00036914998781842833,-0.00014947717136237768,1.5710940789748007,STANDBY,17.07
7.702283255639486e-12,4.5076831156620756e-10,-0.016,0.0003914904082191522,-0.00017052820476237676,1.5711108987187055,STANDBY,17.318
7.702283255639486e-12,4.5076831156620756e-10,-0.018,0.0004063896194563593,-0.00017623814346734432,1.5711392185210737,STANDBY,17.579
-4.670255293603987e-10,5.661604518536478e-11,-0.02,0.00041815312579249675,-0.000184907388756983,1.5711730927603806,STANDBY,17.821
-4.670255293603987e-10,5.661604518536478e-11,-0.022,0.0004355764831413861,-0.00020548398606479168,1.5711979166106347,STANDBY,18.075
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.0004516728222367698,-0.00021660629136022178,1.571231508368163,STANDBY,18.325
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.00045807799324368786,-0.00022291738423518836,1.5712741678897308,STANDBY,18.576999999999998
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.0004633608914443636,-0.00023970201436895874,1.5713009854105786,STANDBY,18.823
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0004819691821464683,-0.00024965745978988707,1.571330017121744,STANDBY,19.073
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0004998894874004061,-0.0002696409937925638,1.5713474995598686,STANDBY,19.322
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005038780509491795,-0.0002768454432953149,1.5713706319245995,STANDBY,19.568
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005233951378611262,-0.00029651119257323444,1.571393415450819,STANDBY,19.821
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005342099466358655,-0.00030853165662847454,1.5714243776190584,STANDBY,20.071
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005509340553542014,-0.0003211604198440908,1.5714584656551032,STANDBY,20.309
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005572621594180698,-0.0003324819845147429,1.5714878547613063,STANDBY,20.573
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005682042683472272,-0.00034694981877692033,1.5715024222761877,STANDBY,20.812
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005748213152398702,-0.0003554032300598917,1.5715252495163612,STANDBY,21.074
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005905114812773997,-0.00037226488348096593,1.5715439677613343,STANDBY,21.323
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006024954491292472,-0.00037511924165301025,1.5715785039963686,STANDBY,21.573
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006068671937098142,-0.00038452685112133617,1.571610976653409,STANDBY,21.825
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006127530941737228,-0.00040179686038754886,1.5716365481519627,STANDBY,22.073
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.000626392837147915,-0.00041077862260863174,1.571652895133246,STANDBY,22.325
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006365786539388236,-0.0004197058442514387,1.5716870930071478,STANDBY,22.576
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006383648142216145,-0.00043399643618613465,1.5717022142515078,STANDBY,22.835
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006526764482257302,-0.00045359064824879153,1.5717229504978771,STANDBY,23.071
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006619186606255708,-0.0004604040586855262,1.5717409925444539,STANDBY,23.327
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006706087151539859,-0.0004736484552267937,1.571758061708186,STANDBY,23.573
