X,Y,Z,Roll,Pitch,Yaw,Time
0.01771748997271061,-0.01698579080402851,-0.06792782992124557,0.0014582981821147135,-0.0011789050186052914,1.5724753345737719,STANDBY,50.597
0.017741601914167404,-0.017047785222530365,-0.06795287132263184,0.001455853693186992,-0.0011882621329277754,1.5724502772234865,STANDBY,50.846
0.017936859279870987,-0.01728171296417713,-0.06799102574586868,0.0014800329226998031,-0.001191605580970645,1.5724341336779786,STANDBY,51.087
0.01820167899131775,-0.01761261560022831,-0.06802624464035034,0.00150270620360946,-0.0012059699511155484,1.572415473233212,STANDBY,51.338
0.018107391893863678,-0.017602071166038513,-0.06807443499565125,0.001515525276772433,-0.0012155502336099744,1.5723955898454902,STANDBY,51.59
0.01826666295528412,-0.017812609672546387,-0.06811166554689407,0.0015227035619316033,-0.0012283136602491138,1.572369616423037,STANDBY,51.844
0.018600918352603912,-0.018197281286120415,-0.06813284754753113,0.0015353645430875352,-0.0012377431849017735,1.5723547428522746,STANDBY,52.091
0.01899293065071106,-0.018575971946120262,-0.06818181276321411,0.0015414245426652363,-0.0012548994272947305,1.5723314324303084,STANDBY,52.346
0.018961437046527863,-0.018499592319130898,-0.06822165101766586,0.0015473988605660724,-0.0012622748035937546,1.5723187782012409,STANDBY,52.592
0.019199486821889877,-0.018701260909438133,-0.06824815273284912,0.0015547692310062583,-0.0012617447646334765,1.5723085797533878,STANDBY,52.846
0.019634006544947624,-0.01906120590865612,-0.0682712271809578,0.001564468140713626,-0.0012683809036388991,1.5722903491139901,STANDBY,53.091
0.020111802965402603,-0.019441571086645126,-0.06830064207315445,0.0015799145912749107,-0.0012830478372052308,1.5722811335606988,STANDBY,53.351
0.02010948769748211,-0.019385848194360733,-0.06830207258462906,0.001601764815859252,-0.0012942233588546508,1.5722681520881616,STANDBY,53.592
0.020290859043598175,-0.019519075751304626,-0.06830728054046631,0.0016046804375944076,-0.0013046024832874534,1.5722551231181734,STANDBY,53.842
0.020618442445993423,-0.019778624176979065,-0.06829124689102173,0.001621040282770747,-0.0013142394600436091,1.5722387930753199,STANDBY,54.091
0.021026641130447388,-0.020130492746829987,-0.06824133545160294,0.001633343519642704,-0.001330989529378712,1.5722262090446915,STANDBY,54.34
0.02097649872303009,-0.020067378878593445,-0.06818204373121262,0.0016370341181752613,-0.001336381770670414,1.5722189440301177,STANDBY,54.599
0.02118632383644581,-0.020216062664985657,-0.06812908500432968,0.001641469309106224,-0.0013412369880825277,1.5722086636258779,STANDBY,54.841
0.02158327028155327,-0.020541619509458542,-0.06805972754955292,0.0016535548493263658,-0.0013429711107164621,1.5722022955913582,STANDBY,55.094
0.02200770005583763,-0.02089620567858219,-0.06799034029245377,0.001657861634157353,-0.0013589027803391216,1.5721942663101967,STANDBY,55.348
0.02188531495630741,-0.02079087682068348,-0.06793617457151413,0.0016547337872905071,-0.0013617393560707565,1.5721770735133922,STANDBY,55.595
0.02204037643969059,-0.020977752283215523,-0.06783798336982727,0.0016508898697791036,-0.001372413476929068,1.5721582886206473,STANDBY,55.847
0.022376034408807755,-0.02136010304093361,-0.06773434579372406,0.0016538049094376498,-0.0013761982554569836,1.5721419531062732,STANDBY,56.094
0.022743357345461845,-0.021793793886899948,-0.06767331063747406,0.00167936622165119,-0.0013914485462009907,1.572111328076806,STANDBY,56.349
0.02262432500720024,-0.02171935886144638,-0.06763315945863724,0.0016688096802679234,-0.0014030527090653775,1.5720892426932715,STANDBY,56.6
0.022740742191672325,-0.021825237199664116,-0.06761454045772552,0.0016682480927554307,-0.0014100663829594853,1.5720686484735946,STANDBY,56.849
0.02298692986369133,-0.022090967744588852,-0.06758520007133484,0.0016855876892802656,-0.0014338579494506119,1.5720470764816294,STANDBY,57.093
0.023303521797060966,-0.022495096549391747,-0.06755924969911575,0.0016889405669642027,-0.0014428027207031837,1.5720320060525577,STANDBY,57.344
0.0231314767152071,-0.022442400455474854,-0.06755693256855011,0.0017029339214784437,-0.0014489546883851283,1.572015251908686,STANDBY,57.594
0.023180829361081123,-0.02261633425951004,-0.0675744041800499,0.0017125139711422258,-0.0014573653461411593,1.5719947135683634,STANDBY,57.851
0.023448320105671883,-0.022970153018832207,-0.06761909276247025,0.0017164034070444646,-0.0014660818269476295,1.5719859850967792,STANDBY,58.118
0.023756342008709908,-0.02334592677652836,-0.06767576187849045,0.0017220644513142635,-0.0014698376180604096,1.5719691424772628,STANDBY,58.345
0.023538947105407715,-0.023181309923529625,-0.06774314492940903,0.0017142022261393607,-0.00147281086537987,1.5719582336631162,STANDBY,58.594
0.023670386523008347,-0.023332271724939346,-0.06778610497713089,0.0017254088306797083,-0.0014796870527788992,1.5719409419132884,STANDBY,58.851
0.024026503786444664,-0.023656899109482765,-0.06780616194009781,0.0017341655911875303,-0.001492396695539355,1.5719210411796831,STANDBY,59.1
0.02442394569516182,-0.023987192660570145,-0.06783147901296616,0.001745011424645537,-0.0015122846234589815,1.5718982434507947,STANDBY,59.354
0.024283025413751602,-0.0237730760127306,-0.06788638979196548,0.0017473485786465345,-0.0015197582542896269,1.57187676226278,STANDBY,59.602
0.02436474896967411,-0.023828383535146713,-0.0679713562130928,0.0017495327629146514,-0.0015202361391857269,1.5718586737664901,STANDBY,59.851
0.02460833080112934,-0.02405870147049427,-0.06804166734218597,0.001749939285218471,-0.0015213898150250316,1.5718392222796118,STANDBY,60.095
0.02493056282401085,-0.02441181056201458,-0.06809660792350769,0.0017617064295334158,-0.0015389276668429377,1.571820018524539,STANDBY,60.347
0.024723747745156288,-0.024284005165100098,-0.06814068555831909,0.0017597656697032388,-0.0015446093166247008,1.5718098242676375,STANDBY,60.607
0.02468901313841343,-0.02433120831847191,-0.06816461682319641,0.0017611865187061367,-0.0015662849182263017,1.5717989280263451,STANDBY,60.851
0.024885788559913635,-0.024611642584204674,-0.06821517646312714,0.0017574909143147405,-0.0015859160339459775,1.571776209459875,STANDBY,61.1
0.025079255923628807,-0.02487136237323284,-0.06828334927558899,0.0017704564379525708,-0.0016017055604606865,1.571752187158216,STANDBY,61.344
0.02485036291182041,-0.02472805231809616,-0.06833543628454208,0.001791452756151312,-0.0016122633824124928,1.5717280640990963,STANDBY,61.595
0.024904316291213036,-0.02488820068538189,-0.06836049258708954,0.0017863288521764217,-0.001618460286408663,1.5717099208293968,STANDBY,61.849
0.025180356577038765,-0.02524665743112564,-0.06840869784355164,0.0017918490339068108,-0.001633605337701737,1.571691018240761,STANDBY,62.108
0.02543792501091957,-0.025582177564501762,-0.0684608668088913,0.0018065965268758465,-0.001651419559493661,1.5716705285038353,STANDBY,62.352
0.025215856730937958,-0.02543969266116619,-0.06849882006645203,0.0018202229402956894,-0.0016613070620223871,1.5716614370492776,STANDBY,62.606
0.025202278047800064,-0.02553284354507923,-0.0685209408402443,0.0018189690308642926,-0.0016723584849387407,1.5716393787323053,STANDBY,62.85
0.025493519380688667,-0.025916559621691704,-0.06854521483182907,0.0018299784278494654,-0.0016810257220640776,1.5716292820896507,STANDBY,63.098
0.025855233892798424,-0.026354143396019936,-0.06854739040136337,0.0018483644817022021,-0.0016816499410197134,1.5716152503762881,STANDBY,63.352
0.02570960484445095,-0.02625221200287342,-0.06853976100683212,0.0018509601941329777,-0.001688871416263282,1.5715916113138686,STANDBY,63.605
0.025788195431232452,-0.026362784206867218,-0.06850892305374146,0.0018683831440282396,-0.0016907525714486835,1.5715793268780716,STANDBY,63.851
0.02610343135893345,-0.02671588957309723,-0.0684838593006134,0.0018824848812071025,-0.0016891538398340344,1.5715649307847512,STANDBY,64.099
0.026449253782629967,-0.02705788053572178,-0.06847984343767166,0.001890718005597347,-0.0017016163328662517,1.5715487511504933,STANDBY,64.348
0.026238925755023956,-0.026827460154891014,-0.06846842169761658,0.0018963925540444778,-0.0017000563675537703,1.5715249855446185,STANDBY,64.599
0.02626115269958973,-0.02682609111070633,-0.06847958266735077,0.0019046040251848636,-0.0017029397422447796,1.571506803042956,STANDBY,64.847
0.026597658172249794,-0.02713569439947605,-0.06849384307861328,0.0019060627091673553,-0.001718808547593653,1.5714990927979837,STANDBY,65.105
0.026941189542412758,-0.02747134305536747,-0.06849977374076843,0.0019156722119075594,-0.0017276441212743516,1.5714807625652778,STANDBY,65.349
0.026788827031850815,-0.027332231402397156,-0.06849172711372375,0.0019147850107399166,-0.0017154717352241278,1.571464611627397,STANDBY,65.6
0.026863891631364822,-0.027425236999988556,-0.06849286705255508,0.0019250906771046453,-0.001721139415167272,1.571440542876024,STANDBY,65.851
0.027158694341778755,-0.027753157541155815,-0.06851351261138916,0.0019371160306034022,-0.0017332148272544143,1.571421939009104,STANDBY,66.103
0.027517199516296387,-0.028114842250943184,-0.06850964576005936,0.001959946239366883,-0.0017364412778988478,1.5714112338635629,STANDBY,66.35
0.02733917161822319,-0.02791851945221424,-0.06850259006023407,0.001968835713341587,-0.0017468120204284785,1.5713923602041342,STANDBY,66.61
0.027450233697891235,-0.028002509847283363,-0.06849773973226547,0.001977662788703793,-0.0017442218959331512,1.5713773171908707,STANDBY,66.851
0.0278007872402668,-0.02831127494573593,-0.06848150491714478,0.001982596004381531,-0.0017574140802025793,1.5713392024070512,STANDBY,67.106
0.028156206011772156,-0.02864319644868374,-0.06845280528068542,0.0019880691543219028,-0.0017609928036108615,1.5713129725798516,STANDBY,67.358
0.02794514037668705,-0.028400251641869545,-0.068440280854702,0.0019985341932622133,-0.0017697317525744438,1.5713067830100211,STANDBY,67.604
0.027966132387518883,-0.028391633182764053,-0.0684613510966301,0.0020068543963131843,-0.0017768136458471415,1.5712870828018077,STANDBY,67.851
0.02832091599702835,-0.028713688254356384,-0.06848128885030746,0.002015862381085509,-0.0017862583044916387,1.5712642536698862,STANDBY,68.103
0.028714939951896667,-0.029056116938591003,-0.06853240728378296,0.0020304673817006288,-0.0017959713004529476,1.571248288821897,STANDBY,68.352
0.02857082150876522,-0.02884814515709877,-0.06855804473161697,0.0020376660395411187,-0.0018017429392784834,1.5712268902305535,STANDBY,68.605
0.02865017205476761,-0.028895562514662743,-0.06856831908226013,0.0020315002184358778,-0.0017977150855585933,1.5712029351878467,STANDBY,68.851
0.029007989913225174,-0.02923201024532318,-0.0685662254691124,0.0020448211580512466,-0.0018097154097631576,1.5711832298282555,STANDBY,69.106
0.029333338141441345,-0.02957591414451599,-0.06861018389463425,0.002059767022728675,-0.0018272488377988338,1.5711576375495662,STANDBY,69.357
0.029081230983138084,-0.029390521347522736,-0.06867381930351257,0.0020647768396881753,-0.0018289029831066723,1.5711308700873072,STANDBY,69.607
0.029134143143892288,-0.02949567697942257,-0.06871293485164642,0.0020746421068904342,-0.0018383834976702929,1.5711133235043402,STANDBY,69.851
0.02950405329465866,-0.02983720973134041,-0.06877003610134125,0.0020879269577560367,-0.0018499766010791063,1.571086384882454,STANDBY,70.107
0.02992319129407406,-0.03019719012081623,-0.06881945580244064,0.002089117420837038,-0.0018577399896457787,1.571058768810706,STANDBY,70.354
0.02964480221271515,-0.029904495924711227,-0.06885577738285065,0.0020981666166332894,-0.0018559545278549194,1.571037710850595,STANDBY,70.606
0.029733793810009956,-0.02994084544479847,-0.06888367980718613,0.0020981100387868824,-0.0018685574177652593,1.571012371033083,STANDBY,70.849
0.030091844499111176,-0.030216913670301437,-0.0689169242978096,0.0021221605129537516,-0.0018703596433624623,1.570989777802259,STANDBY,71.102
0.030468322336673737,-0.030534811317920685,-0.06898313015699387,0.0021360691171137037,-0.0018929775105789306,1.5709570713687009,STANDBY,71.349
0.030277715995907784,-0.030292274430394173,-0.06903652101755142,0.0021447592880574403,-0.001894195331260562,1.5709463982955807,STANDBY,71.603
0.03033425658941269,-0.03032355196774006,-0.06911743432283401,0.0021413976792243653,-0.0019037631573155525,1.570926448594781,STANDBY,71.851
0.030667878687381744,-0.030680587515234947,-0.06920851767063141,0.002158822491764778,-0.001904791919514536,1.5708912315483923,STANDBY,72.111
0.03100377321243286,-0.030978422611951828,-0.06929003447294235,0.002179951174184435,-0.0019225006690248847,1.5708685949674128,STANDBY,72.355
0.030770665034651756,-0.03066191077232361,-0.06931908428668976,0.002181194955482833,-0.0019263766007497905,1.570851983941628,STANDBY,72.605
0.030851153656840324,-0.030674170702695847,-0.06931429356336594,0.002182222669943922,-0.0019335901597514744,1.5708370586278924,STANDBY,72.854
0.03121657483279705,-0.03098972700536251,-0.06931737810373306,0.0021914234384891925,-0.0019430472748354077,1.5708072361683827,STANDBY,73.106
0.03158862516283989,-0.03133493661880493,-0.06934298574924469,0.0022006805520502263,-0.001955571584403515,1.5707924258943589,STANDBY,73.358
0.03126911818981171,-0.03101266734302044,-0.06938599795103073,0.0021995613351461826,-0.001965914852917195,1.5707722462983096,STANDBY,73.606
0.03133350983262062,-0.031064365059137344,-0.06944055110216141,0.002201132243498914,-0.0019702720455825324,1.5707471742233048,STANDBY,73.851
0.03167988732457161,-0.03141003102064133,-0.06945095211267471,0.0022142673842606483,-0.0019860246684402227,1.570726430591838,STANDBY,74.105
0.03203535079956055,-0.03176125884056091,-0.06943663954734802,0.002225178759544842,-0.0020023891702294354,1.5707004321109874,STANDBY,74.354
0.03181062638759613,-0.03151676058769226,-0.0693986713886261,0.0022383879404512578,-0.002002815483137966,1.5706880979803994,STANDBY,74.603
0.03188573196530342,-0.031553834676742554,-0.0693681389093399,0.0022453533019868074,-0.002005423186346888,1.5706709742251572,STANDBY,74.865
0.03230317682027817,-0.03193887323141098,-0.06933774799108505,0.0022641276009378367,-0.002027358626946807,1.5706427552675615,STANDBY,75.107
0.032701075077056885,-0.03231416642665863,-0.06931722909212112,0.0022832464892414738,-0.0020383531227707863,1.5706306110103636,STANDBY,75.351
0.03243628516793251,-0.03207903355360031,-0.06934983283281326,0.002291289390995853,-0.002043937100097538,1.5706016865031582,STANDBY,75.607
0.032507289201021194,-0.0321858711540699,-0.069399893283844,0.002292421646415943,-0.00206253957003355,1.5705765667688123,STANDBY,75.857
0.03285231441259384,-0.03259996324777603,-0.06943487375974655,0.0023086299188432636,-0.0020702779293060294,1.5705572202303468,STANDBY,76.108
0.03322746604681015,-0.0330478698015213,-0.06946393847465515,0.0023225073236969635,-0.0020828696433454748,1.570535012494309,STANDBY,76.358
0.03289361670613289,-0.03274959325790405,-0.06948722898960114,0.0023268854711202313,-0.0020963677670806646,1.570518394265326,STANDBY,76.602
0.032966770231723785,-0.03281893581151962,-0.06949165463447571,0.0023386494722214875,-0.002108223503455518,1.5704978557212763,STANDBY,76.851
0.033351995050907135,-0.03320325165987015,-0.06950393319129944,0.002337981015443557,-0.002128697698935866,1.5704836242974292,STANDBY,77.11
0.033779144287109375,-0.03362898901104927,-0.06954803317785263,0.00234683789312815,-0.002141803968697786,1.5704623268127929,STANDBY,77.355
0.03359753638505936,-0.033447522670030594,-0.06958485394716263,0.0023481044918296262,-0.0021483623422682277,1.5704465491606412,STANDBY,77.608
0.03367843106389046,-0.03357803076505661,-0.06960606575012207,0.0023482060059902606,-0.0021445918828248978,1.5704304665294495,STANDBY,77.861
0.034104861319065094,-0.03402597829699516,-0.06961404532194138,0.0023527820594606325,-0.002167346421629191,1.5704033564860018,STANDBY,78.111
0.03451554849743843,-0.03447377309203148,-0.06962081044912338,0.002380836987867707,-0.0021788235753774647,1.5703812599557008,STANDBY,78.358
0.03424902632832527,-0.03423374518752098,-0.06967044621706009,0.00239377911202585,-0.002185180550441145,1.570365004709691,STANDBY,78.612
0.034325871616601944,-0.03431125730276108,-0.06973148882389069,0.0024082236923274923,-0.002185601741075516,1.5703289601395394,STANDBY,78.854
0.03467449173331261,-0.03469577431678772,-0.06976349651813507,0.0024127834476528106,-0.002197857480496168,1.5703118402187268,STANDBY,79.106
0.035040196031332016,-0.03514081984758377,-0.06974141299724579,0.0024209585972127853,-0.0022101323120296,1.570283005249456,STANDBY,79.354
0.034694284200668335,-0.034828465431928635,-0.06970208138227463,0.0024263469967988663,-0.0022198087535798545,1.5702533911706436,STANDBY,79.608
0.03479553386569023,-0.03496213257312775,-0.06964077800512314,0.0024273609742519794,-0.0022214166820049286,1.570227098420963,STANDBY,79.85
0.035181764513254166,-0.03541334345936775,-0.06957736611366272,0.002443961333483213,-0.0022172224707901473,1.5701992232378126,STANDBY,80.108
0.008383233100175858,-0.002501651644706726,0.0004774298286065459,0.0024659133050588303,-0.0022220448590815067,1.5701810715862106,STANDBY,80.36
0.00807080790400505,-0.0022434554994106293,0.0005438379012048244,0.002468223683535809,-0.0022223899140954018,1.5701709197044862,STANDBY,80.606
0.00811363011598587,-0.002312786877155304,0.0006190648418851197,0.002463608514517301,-0.002238824963569642,1.5701465871559943,STANDBY,80.859
0.008491311222314835,-0.0027178823947906494,0.0006981490878388286,0.00247343117371177,-0.00225248234346509,1.5701257294302364,STANDBY,81.107
0.008868664503097534,-0.0031219348311424255,0.0007699249545112252,0.0024804580025372435,-0.0022679294925183053,1.5701076969879233,STANDBY,81.36
0.008532542735338211,-0.002802059054374695,0.0008116477401927114,0.0024804766289887362,-0.0022793540265411147,1.570082676948749,STANDBY,81.611
0.008571933954954147,-0.002857103943824768,0.0008429998415522277,0.002477722242474311,-0.0022894188296049825,1.570056699801006,STANDBY,81.855
0.00891658291220665,-0.00325736403465271,0.0008595088729634881,0.0024902578443286357,-0.002301271772012114,1.5700285238588716,STANDBY,82.111
0.009261135011911392,-0.003656085580587387,0.0008772682631388307,0.0024961421731857,-0.002311799442395569,1.5700059935359774,STANDBY,82.356
0.008817266672849655,-0.003260411322116852,0.0009033871465362608,0.0025012365076688466,-0.0023168842308223243,1.5699861214987487,STANDBY,82.607
0.008828513324260712,-0.0033409111201763153,0.0009202639921568334,0.0025041073095050984,-0.002326067537069321,1.5699537100179608,STANDBY,82.858
0.008296895772218704,-0.003098655492067337,0.08300907164812088,-0.006083324551582582,0.005570905748754741,1.5697331248691793,STANDBY,83.107
0.002125835046172142,0.002446254715323448,0.44831582903862,-0.004218755755573757,0.005277701653540136,1.5698272343750599,STANDBY,83.36
-0.009063763543963432,0.013557825237512589,0.9080595374107361,-0.00012697727652291116,0.0005232307594269512,1.5699004060032333,STANDBY,83.611
-0.021710790693759918,0.026302941143512726,1.4290646314620972,0.002642523730173462,-0.002575938124209642,1.5700114062663655,STANDBY,83.861
-0.03443494439125061,0.03916682302951813,1.985489845275879,0.0048564975149927095,-0.0045676757581532,1.5699687356853416,STANDBY,84.109
-0.046605661511421204,0.05171865597367287,2.5571165084838867,0.006298158317804091,-0.006072083022445442,1.570098346043613,STANDBY,84.357
-0.05781511217355728,0.0633951798081398,3.1377952098846436,0.006963565479963772,-0.007098434027284383,1.5700572473604717,STANDBY,84.611
-0.0663401335477829,0.07101728022098541,3.7224371433258057,0.00875074137002205,-0.009262749925255775,1.5681304482885192,Search,84.861
-0.07189811021089554,0.07371184229850769,4.271364212036133,0.008257312700152153,-0.010498310439288637,1.4036101410773136,Search,85.112
-0.07493631541728973,0.07160162925720215,4.757378578186035,0.007715072482824089,-0.005491472780704547,1.1629955927517754,Search,85.358
-0.0751570612192154,0.06736497581005096,5.172590255737305,0.025722071528434542,0.022062843665480548,0.906417922177587,Search,85.61
-0.05619090795516968,0.06459762156009674,5.5290207862854,0.04146685823798161,0.07503128051757804,0.6400944749501088,Search,85.856
0.0043874382972717285,0.06779029965400696,5.8246002197265625,0.021773179993033243,0.08538646996021261,0.3708723346379139,Search,86.108
0.11074477434158325,0.07821978628635406,6.069100856781006,-0.010047377087175983,0.0946146771311759,0.12249501148727919,Search,86.365
0.26262858510017395,0.1023796871304512,6.271572113037109,-0.029536398127675195,0.07944294810295092,0.013328150906834629,Search,86.611
0.4585050642490387,0.14530229568481445,6.447253704071045,-0.035823523998260616,0.07593090832233415,-0.027882381281580437,Search,86.866
0.69757080078125,0.20922428369522095,6.605335712432861,-0.029646435752511142,0.06079885736107814,-0.04325358470412725,Search,87.115
0.9720030426979065,0.29093027114868164,6.754339218139648,-0.02401093021035206,0.05891840532422052,-0.04781286319228619,Search,87.358
1.2793776988983154,0.3873450756072998,6.898355484008789,-0.01588931865990174,0.048391714692115645,-0.04750065406295292,Search,87.607
1.6166117191314697,0.49453455209732056,7.043792247772217,-0.01186676509678375,0.04910249263048158,-0.04517201980086764,Search,87.864
1.9820852279663086,0.6104691028594971,7.191397190093994,-0.005800329148769494,0.039934493601322056,-0.04219977458449819,Search,88.104
2.372281312942505,0.7326112985610962,7.345156192779541,-0.0035700129810721905,0.04077439755201328,-0.03873710235091671,Search,88.367
2.7820911407470703,0.8596317172050476,7.5022077560424805,0.00044412026181805784,0.032284837216138715,-0.03540305694076015,Search,88.614
3.215688943862915,0.9901243448257446,7.668351650238037,0.00044617272214952746,0.03408804908394801,-0.03226379950972989,Search,88.866
3.668856382369995,1.1221741437911987,7.840147018432617,0.002496286993846179,0.02706925757229316,-0.029271765551295084,Search,89.103
4.140832901000977,1.2557679414749146,8.019126892089844,0.002252835081890108,0.02549606747925269,-0.026372834047998915,Search,89.365
4.6245646476745605,1.3903371095657349,8.19797134399414,0.005477435886859774,0.012273004278540492,-0.023720427355494178,Search,89.619
5.115503311157227,1.5238144397735596,8.369575500488281,0.01204615179449308,-0.011634618975222234,-0.021340056261743966,Search,89.864
5.601356506347656,1.6534888744354248,8.526016235351562,0.02034412138164032,-0.040827803313732265,-0.019060774645533442,Search,90.117
6.061855316162109,1.7738971710205078,8.659290313720703,0.029814038425683854,-0.07496788352727903,-0.017140551409449194,Search,90.359
6.48135232925415,1.881496548652649,8.764102935791016,0.04178913682699191,-0.12211559712886824,-0.015517874560083918,Search,90.611
6.8332839012146,1.9680521488189697,8.842924118041992,0.048249747604131595,-0.1555975824594499,-0.014169021448816873,Search,90.866
7.09814453125,2.0301666259765625,8.900675773620605,0.04566982388496385,-0.15368179976940166,-0.01248948176833585,Search,91.117
7.276957988739014,2.069031000137329,8.941978454589844,0.03844292089343063,-0.13349992036819475,-0.011054440340724007,Search,91.361
7.379753112792969,2.0879344940185547,8.971020698547363,0.029232362285256275,-0.10703475028276457,-0.010000987848963479,Search,91.608
7.4186930656433105,2.090587615966797,8.992058753967285,0.019744798541068895,-0.07738763839006436,-0.009082003435816333,Search,91.86
7.408430099487305,2.0820908546447754,9.00748062133789,0.01139960903674352,-0.047895174473524225,-0.008413596949305236,Search,92.122
7.366164207458496,2.0668208599090576,9.018880844116211,0.004376986529677982,-0.02139371633529676,-0.0077802379939217355,Search,92.36
7.30894660949707,2.0501298904418945,9.02717113494873,-0.0011582106817514912,0.01203010044991958,-0.007070823511805038,Search,92.612
7.256644248962402,2.035093307495117,9.033486366271973,-0.0044343969784678226,0.057274326682090634,-0.006601854166712353,Search,92.863
7.232351303100586,2.0224812030792236,9.038249015808105,-0.0058049964718521925,0.05899231508374203,-0.005938454470362413,Search,93.114
7.241300582885742,2.0136020183563232,9.041569709777832,-0.005946543533355123,0.07190483808517444,-0.0053507526728769055,Search,93.361
7.288355827331543,2.009801149368286,9.043647766113281,-0.005193111021071804,0.06006366014480578,-0.004829808077540053,Search,93.616
