rgvX,rgvY,Time
6.601253032684326,32.94589614868164,Coarse,194.702,Primary
6.699951648712158,32.87628936767578,Coarse,194.928,Primary
6.313015937805176,32.85489273071289,Coarse,195.142,Primary
6.7570600509643555,32.849212646484375,Coarse,195.35,Primary
6.6445512771606445,32.9254264831543,Coarse,195.562,Primary
6.516219615936279,32.843910217285156,Coarse,195.772,Primary
6.542247295379639,32.88297653198242,Coarse,195.958,Primary
6.208746433258057,32.890289306640625,Coarse,196.164,Primary
6.5819993019104,32.93966293334961,Coarse,196.368,Primary
6.42652702331543,32.96165466308594,Coarse,196.574,Primary
6.350174427032471,32.95193099975586,Coarse,196.794,Primary
6.343314170837402,33.01227569580078,Coarse,197.002,Primary
6.153026103973389,33.13937759399414,Coarse,197.226,Primary
6.269791126251221,33.17660903930664,Coarse,197.443,Primary
5.988648891448975,33.07239532470703,Coarse,197.655,Primary
6.4062323570251465,33.149749755859375,Coarse,197.855,Primary
6.326425075531006,33.1856803894043,Coarse,198.068,Primary
6.320183277130127,33.27384567260742,Coarse,198.282,Primary
6.4026055335998535,33.304412841796875,Coarse,198.483,Primary
6.236392974853516,33.27751922607422,Coarse,198.712,Primary
6.4727349281311035,33.35254669189453,Coarse,198.938,Primary
6.201164722442627,33.42408752441406,Coarse,199.175,Primary
6.442569255828857,33.51572036743164,Coarse,199.393,Primary
6.589818477630615,33.60731506347656,Coarse,199.605,Primary
6.670208930969238,33.543846130371094,Coarse,199.808,Primary
6.677069187164307,33.55657958984375,Coarse,200.041,Primary
6.58358907699585,33.506832122802734,Coarse,200.222,Primary
6.626678466796875,33.621028900146484,Coarse,200.424,Primary
6.723763465881348,33.72415542602539,Coarse,200.624,Primary
6.85158109664917,33.6262092590332,Coarse,200.836,Primary
6.702059268951416,33.7276611328125,Coarse,201.036,Primary
6.707649230957031,33.66501998901367,Coarse,201.28,Primary
6.787374496459961,33.65791320800781,Coarse,201.519,Primary
6.7333292961120605,33.584320068359375,Coarse,201.743,Primary
6.759897708892822,33.623390197753906,Coarse,201.958,Primary
6.529885768890381,33.4987907409668,Coarse,202.179,Primary
6.737980365753174,33.428733825683594,Coarse,202.406,Primary
6.5478925704956055,33.21288299560547,Coarse,202.641,Primary
7.159181594848633,33.42360305786133,Coarse,202.855,Primary
6.994502067565918,33.35401916503906,Coarse,203.069,Primary
7.145878791809082,33.350101470947266,Coarse,203.304,Primary
7.122164249420166,33.12263870239258,Coarse,203.509,Primary
7.106330871582031,33.164188385009766,Coarse,203.72,Primary
7.27926778793335,32.92132568359375,Coarse,203.928,Primary
7.444732666015625,33.14751052856445,Coarse,204.105,Primary
8.913822174072266,33.78759002685547,Coarse,209.481,Primary
8.795283317565918,33.66150665283203,Coarse,209.713,Primary
8.88683795928955,33.831607818603516,Coarse,209.934,Primary
8.602079391479492,33.832767486572266,Coarse,210.155,Primary
8.795687675476074,33.964439392089844,Coarse,210.384,Primary
9.210126876831055,34.00148010253906,Coarse,210.595,Primary
9.24135971069336,34.1114616394043,Coarse,210.811,Primary
9.04473876953125,34.23396682739258,Coarse,211.046,Primary
9.016222953796387,34.22555923461914,Coarse,211.261,Primary
8.949945449829102,34.20450973510742,Coarse,211.497,Primary
8.850842475891113,34.31147384643555,Coarse,211.762,Primary
8.955913543701172,34.2711296081543,Coarse,211.991,Primary
8.860569953918457,34.47892761230469,Coarse,212.244,Primary
8.902142524719238,34.542667388916016,Coarse,212.422,Primary
8.494946479797363,34.5498046875,Coarse,212.652,Primary
9.496795654296875,34.6416130065918,Coarse,212.88,Primary
9.320322036743164,34.59867477416992,Coarse,213.068,Primary
9.314282417297363,34.60075378417969,Coarse,213.267,Primary
9.137638092041016,34.63652038574219,Coarse,213.446,Primary
8.864972114562988,34.83551788330078,Coarse,213.662,Primary
9.580520629882812,34.679046630859375,Coarse,213.867,Primary
9.39185619354248,34.8200569152832,Coarse,214.091,Primary
9.336945533752441,34.833709716796875,Coarse,214.309,Primary
9.250466346740723,34.83600616455078,Coarse,214.529,Primary
9.208104133605957,34.880916595458984,Coarse,214.715,Primary
9.137777328491211,34.80445098876953,Coarse,214.944,Primary
9.843421936035156,34.84662628173828,Coarse,215.136,Primary
9.591300964355469,35.00851058959961,Coarse,215.335,Primary
9.52164077758789,34.966922760009766,Coarse,215.559,Primary
