rgvX,rgvY,Time
5.294251918792725,27.00178337097168,Search,169.24,Primary
5.321654796600342,27.062034606933594,Search,169.452,Primary
5.202635765075684,26.892784118652344,Search,169.683,Primary
4.989733695983887,27.008451461791992,Search,169.897,Primary
5.433587074279785,27.031362533569336,Search,170.129,Primary
4.625667572021484,26.636211395263672,Trail,170.365,Primary
4.730891704559326,26.375633239746094,Trail,170.606,Primary
6.929482460021973,25.10658836364746,Coarse,170.83,Primary
8.287564277648926,23.84598159790039,Coarse,171.059,Primary
8.21511173248291,23.481552124023438,Coarse,171.27,Primary
7.599550247192383,24.05196762084961,Coarse,171.472,Primary
7.537164688110352,25.499692916870117,Coarse,171.709,Primary
7.764649868011475,27.721548080444336,Coarse,171.963,Primary
6.036820888519287,26.56336212158203,Coarse,173.89,Primary
6.105468273162842,26.40195083618164,Coarse,174.097,Primary
6.083453178405762,26.548385620117188,Coarse,174.321,Primary
6.139232635498047,26.55120086669922,Coarse,174.506,Primary
5.981256484985352,26.789331436157227,Coarse,174.723,Primary
6.055716514587402,26.96221160888672,Coarse,174.945,Primary
5.697291851043701,27.074783325195312,Coarse,175.153,Primary
6.105152606964111,26.677207946777344,Coarse,175.351,Primary
5.75311279296875,26.638748168945312,Coarse,175.555,Primary
5.415863513946533,26.379915237426758,Coarse,175.737,Primary
4.949003219604492,26.25851821899414,Coarse,175.954,Primary
4.446877479553223,25.457435607910156,Coarse,176.163,Primary
3.8657898902893066,24.986167907714844,Coarse,176.389,Primary
3.902712345123291,24.268531799316406,Coarse,176.603,Secondary
3.8281075954437256,24.31829261779785,Coarse,176.61,Primary
3.6748671531677246,23.51534080505371,Coarse,176.825,Secondary
3.5880911350250244,23.55074119567871,Coarse,176.845,Primary
3.6927242279052734,23.349925994873047,Coarse,177.032,Secondary
3.6388559341430664,23.361948013305664,Coarse,177.035,Primary
4.251599311828613,23.362117767333984,Coarse,177.178,Secondary
4.178285121917725,23.38614273071289,Coarse,177.204,Primary
4.476287364959717,23.603899002075195,Coarse,177.4,Primary
4.6125593185424805,23.559518814086914,Coarse,177.402,Secondary
4.545737266540527,23.807096481323242,Coarse,177.547,Secondary
4.4701642990112305,23.83527183532715,Coarse,177.561,Primary
4.998995304107666,24.25112533569336,Coarse,177.761,Secondary
4.910758018493652,24.287473678588867,Coarse,177.781,Primary
5.200672149658203,24.707862854003906,Coarse,177.989,Primary
5.308699131011963,25.203330993652344,Coarse,178.192,Primary
5.390799522399902,25.685718536376953,Coarse,178.418,Primary
5.30610990524292,26.00160026550293,Coarse,178.661,Primary
5.495431900024414,26.44478988647461,Coarse,178.886,Primary
5.6800103187561035,26.60321807861328,Coarse,179.114,Primary
5.6155219078063965,26.779216766357422,Coarse,179.375,Primary
5.538568019866943,26.80617332458496,Coarse,179.603,Primary
5.487915515899658,26.77402687072754,Coarse,179.843,Primary
5.472486972808838,26.621559143066406,Coarse,180.058,Primary
5.43856954574585,26.494060516357422,Coarse,180.314,Primary
5.417727470397949,26.219655990600586,Coarse,180.493,Secondary
5.382788181304932,26.26498794555664,Coarse,180.537,Primary
5.595125198364258,26.06145668029785,Coarse,180.743,Secondary
5.546500205993652,26.129215240478516,Coarse,180.766,Primary
5.505513668060303,25.837194442749023,Coarse,180.97,Secondary
5.493018627166748,25.85098648071289,Coarse,181.004,Primary
5.753522872924805,25.7712345123291,Coarse,181.202,Secondary
5.723280906677246,25.842313766479492,Coarse,181.226,Primary
5.666597366333008,25.649477005004883,Coarse,181.441,Secondary
5.644762992858887,25.715085983276367,Coarse,181.476,Primary
5.856077671051025,25.71712875366211,Coarse,181.699,Secondary
5.847365379333496,25.736787796020508,Coarse,181.704,Primary
5.817122936248779,25.674283981323242,Coarse,181.888,Secondary
5.804840564727783,25.687408447265625,Coarse,181.932,Primary
6.097606182098389,25.64228630065918,Coarse,182.12,Secondary
5.814514636993408,25.74275779724121,Coarse,182.153,Primary
6.084927082061768,25.699352264404297,Coarse,182.332,Secondary
6.06853723526001,25.72184944152832,Coarse,182.367,Primary
6.061003684997559,25.588359832763672,Coarse,182.564,Secondary
6.0535569190979,25.61626434326172,Coarse,182.595,Primary
6.101728439331055,25.701993942260742,Coarse,182.812,Secondary
6.089206695556641,25.731307983398438,Coarse,182.825,Primary
6.108658790588379,25.61709976196289,Coarse,183.02,Secondary
6.110717296600342,25.64318084716797,Coarse,183.022,Primary
6.090712547302246,25.88453483581543,Coarse,183.201,Secondary
6.091968536376953,25.93309211730957,Coarse,183.228,Primary
5.9072489738464355,25.89861297607422,Coarse,183.411,Secondary
5.893998146057129,25.931381225585938,Coarse,183.445,Primary
5.803299903869629,26.01215171813965,Coarse,183.636,Secondary
5.801844120025635,26.047727584838867,Coarse,183.665,Primary
5.961461067199707,26.0168399810791,Coarse,183.85,Secondary
5.772468090057373,26.158477783203125,Coarse,183.887,Primary
5.781135559082031,26.094511032104492,Coarse,184.083,Secondary
5.793489456176758,26.143760681152344,Coarse,184.094,Primary
5.763558387756348,26.149429321289062,Coarse,184.307,Secondary
5.763856410980225,26.184494018554688,Coarse,184.32,Primary
5.479151725769043,26.320308685302734,Coarse,184.49,Secondary
5.472656726837158,26.36769676208496,Coarse,184.534,Primary
5.398176193237305,26.27220344543457,Coarse,184.744,Secondary
5.402862071990967,26.313644409179688,Coarse,184.761,Primary
5.325843334197998,26.313339233398438,Coarse,184.954,Secondary
5.339437007904053,26.396686553955078,Coarse,185.004,Primary
5.2856316566467285,26.26781463623047,Coarse,185.212,Secondary
5.284703254699707,26.314414978027344,Coarse,185.243,Primary
5.278569221496582,26.27198028564453,Coarse,185.453,Secondary
5.287294387817383,26.339168548583984,Coarse,185.473,Primary
5.225017070770264,26.310890197753906,Coarse,185.658,Secondary
5.233891010284424,26.3258056640625,Coarse,185.682,Primary
5.514395236968994,26.322702407836914,Coarse,185.849,Secondary
5.522367000579834,26.34370994567871,Coarse,185.878,Primary
5.549219131469727,26.369226455688477,Coarse,186.062,Secondary
5.569558620452881,26.41765022277832,Coarse,186.068,Primary
5.602501392364502,26.418100357055664,Coarse,186.263,Secondary
5.610143184661865,26.4512939453125,Coarse,186.285,Primary
5.736838340759277,26.4578914642334,Coarse,186.47,Secondary
5.756140232086182,26.492820739746094,Coarse,186.499,Primary
5.831673622131348,26.56963348388672,Coarse,186.706,Primary
5.999512195587158,26.643526077270508,Coarse,186.892,Primary
6.4015793800354,26.685304641723633,Coarse,187.082,Primary
6.298162460327148,26.741252899169922,Coarse,187.293,Primary
6.366385459899902,26.88420867919922,Coarse,187.483,Primary
6.282423973083496,26.94109535217285,Coarse,187.709,Primary
6.495873928070068,27.092830657958984,Coarse,187.925,Primary
6.8659443855285645,26.959142684936523,Coarse,188.101,Primary
6.794453144073486,27.032320022583008,Coarse,188.291,Primary
6.909077167510986,27.151926040649414,Coarse,188.457,Primary
6.681858539581299,27.11997413635254,Coarse,188.669,Primary
6.8611063957214355,26.978458404541016,Coarse,188.833,Primary
6.880640983581543,27.106182098388672,Coarse,189.004,Primary
6.8848981857299805,27.17109489440918,Coarse,189.186,Primary
7.144527435302734,27.06171226501465,Coarse,189.374,Primary
7.01061487197876,27.085004806518555,Coarse,189.556,Primary
7.039090633392334,27.16705894470215,Coarse,189.713,Primary
6.970252513885498,27.091459274291992,Coarse,189.886,Primary
7.0405049324035645,26.989723205566406,Coarse,190.076,Primary
7.100891590118408,27.135887145996094,Coarse,190.245,Primary
7.153896331787109,27.129350662231445,Coarse,190.435,Primary
7.171042442321777,26.970863342285156,Coarse,190.614,Primary
7.180782318115234,27.14529037475586,Coarse,190.772,Primary
