0.0,0.0,0.0,0.0004026964015790608,5.093198706163092e-05,1.570794076482633,STANDBY,7.896
0.0,0.0,0.0,0.00041116448119258225,5.749629417550762e-05,1.5716600805779473,STANDBY,8.146
0.0,0.0,0.0,0.0003932817489837641,7.543385436292746e-05,1.5716597607850584,STANDBY,8.396
0.0,0.0,0.0,0.00035193044459422767,8.169526699930439e-05,1.571627406988062,STANDBY,8.647
0.0,0.0,0.0,0.000256605155300104,8.771983266342446e-05,1.571581741913922,STANDBY,8.897
0.0,0.0,0.0,0.00016908753605069318,8.513524517184133e-05,1.5714799800796924,STANDBY,9.149
0.0,0.0,0.0,0.0001039740964185791,9.061977470992141e-05,1.57138268137607,STANDBY,9.399000000000001
0.0,0.0,0.0,6.795604713236633e-05,8.710860129212969e-05,1.57128454934247,STANDBY,9.648
0.0,0.0,0.0,4.9641508667019206e-05,8.965960296336564e-05,1.5711995796908182,STANDBY,9.898
0.0,0.0,0.0,4.1315954149222936e-05,9.0493995230645e-05,1.5711195133652094,STANDBY,10.148
0.0,0.0,0.0,4.627830276124831e-05,8.707115193828944e-05,1.571054367176492,STANDBY,10.398
0.0,0.0,0.0,5.373924068383595e-05,7.167967851273718e-05,1.5709968817125797,STANDBY,10.648
0.0,0.0,0.0,5.085176235273202e-05,6.822690193075688e-05,1.5709424853437832,STANDBY,10.898
0.0,0.0,0.0,5.7401259254884916e-05,5.3743729949928834e-05,1.570895889420006,STANDBY,11.149
0.0,0.0,0.0,6.238236528563965e-05,5.589118882198819e-05,1.5708565392695328,STANDBY,11.398
0.0,0.0,0.0,6.163586658633966e-05,4.9438585847383365e-05,1.5708194199549492,STANDBY,11.649000000000001
0.0,0.0,0.0,7.112105231474806e-05,4.322277891333214e-05,1.5707840919138274,STANDBY,11.899000000000001
0.0,0.0,0.0,9.127410157791992e-05,3.12178744934499e-05,1.5707612171452807,STANDBY,12.149
0.0,0.0,0.0,0.00010885007941372415,2.711781962716487e-05,1.5707417103138308,STANDBY,12.4
0.0,0.0,0.0,0.00013784873590314488,2.316164682270028e-05,1.5707292708128249,STANDBY,12.649000000000001
0.0,0.0,0.0,0.00016791094094490357,1.4014200132805852e-05,1.5707326416111924,STANDBY,12.903
0.0,0.0,0.0,0.0001913996384243825,1.8177259335061532e-05,1.5707406448771672,STANDBY,13.151
0.0,0.0,0.0,0.00022727891337101999,4.865602932113683e-06,1.570751860718536,STANDBY,13.4
0.0,0.0,0.0,0.00025772143271727215,-4.267721749329341e-07,1.5707711437015115,STANDBY,13.651
0.0,0.0,0.0,0.0002782090741672898,-9.926246093527903e-06,1.5708090549313223,STANDBY,13.901
0.0,0.0,0.0,0.00029206977342230927,-1.8610895494930446e-05,1.570846006389564,STANDBY,14.15
0.0,0.0,0.0,0.00030256441095819414,-2.3189779312815527e-05,1.5708728657508055,STANDBY,14.401
0.0,0.0,0.0,0.0003052708634638573,-2.8555083190440197e-05,1.570904875169452,STANDBY,14.652
0.0,0.0,0.0,0.00033690087730040496,-2.93801622319734e-05,1.570981810395841,STANDBY,15.147
0.0,0.0,0.0,0.000338238402036705,-3.1792060326552046e-05,1.570981469444467,STANDBY,15.159
0.0,0.0,0.0,0.00034976215101754015,-3.170053241774439e-05,1.5710158198224402,STANDBY,15.401
0.0,0.0,0.0,0.0003584270598364408,-4.0141214412869886e-05,1.5710469505018576,STANDBY,15.652
0.0,0.0,0.0,0.00035607544123170625,-4.5986704208189635e-05,1.5710784751598281,STANDBY,15.903
0.0,0.0,0.0,0.0003620093048082078,-4.759151488542546e-05,1.5711105079706777,STANDBY,16.152
0.0,0.0,0.0,0.0003598788171072836,-4.442692079464905e-05,1.5711328540954297,STANDBY,16.403
0.0,0.0,0.0,0.0003717877552842134,-5.247732406132852e-05,1.5711593571493887,STANDBY,16.653
0.0,0.0,0.0,0.0003833746013694788,-6.767747254343697e-05,1.571182759743186,STANDBY,16.903
0.0,0.0,0.0,0.0003819971461777921,-6.994799332460393e-05,1.5712025880664608,STANDBY,17.151
0.0,0.0,0.0,0.0003821262507696981,-7.785535854054615e-05,1.571223457550167,STANDBY,17.402
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.0003874812682622457,-7.842983177397395e-05,1.5712488140587249,STANDBY,17.651
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.0003812565992118205,-7.434098370140421e-05,1.5712752871939468,STANDBY,17.901
8.259348760475405e-11,2.2362200979841873e-10,-0.006,0.00040060444734966105,-8.2220918557141e-05,1.5713018080594503,STANDBY,18.153
8.259348760475405e-11,2.2362200979841873e-10,-0.009,0.00041463252273363715,-9.184906957671042e-05,1.5713120130847693,STANDBY,18.408
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.0004220528062430555,-9.960764873540025e-05,1.571337913281985,STANDBY,18.653
7.702283255639486e-12,4.5076831156620756e-10,-0.014,0.00044364211498735184,-0.00010285770986229179,1.5713490013175198,STANDBY,18.903
7.702283255639486e-12,4.5076831156620756e-10,-0.016,0.00044471578439673137,-0.0001153998309746384,1.5713682051890085,STANDBY,19.154
7.702283255639486e-12,4.5076831156620756e-10,-0.018,0.00045801483793159664,-0.00012179909390397364,1.5713867417678722,STANDBY,19.402
-4.670255293603987e-10,5.661604518536478e-11,-0.02,0.0004579435917546386,-0.00012306182179599998,1.5713995161375514,STANDBY,19.647
-4.670255293603987e-10,5.661604518536478e-11,-0.022,0.00047665598685828686,-0.00013347959611564864,1.5714239003162387,STANDBY,19.903
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.0004701812868004078,-0.00013902154751121987,1.5714446135705826,STANDBY,20.155
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.00047512841410910444,-0.00015055229596327977,1.5714609358718175,STANDBY,20.403
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.00048543483717342566,-0.0001442595093976705,1.5714918213223594,STANDBY,20.653
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0004927048576061959,-0.0001541871315566821,1.5715080855323487,STANDBY,20.903
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0004999634693374273,-0.00016579531074967222,1.5715242041067712,STANDBY,21.155
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0004964632098560564,-0.00017067480075638736,1.5715424857360798,STANDBY,21.407
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005076959496361551,-0.00018645571253728116,1.571554647644751,STANDBY,21.655
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005267534870651894,-0.00020635846885852505,1.5715649111105614,STANDBY,21.904
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005450526950878435,-0.0002276943559991195,1.5715845465918559,STANDBY,22.155
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005548960180019374,-0.0002521712449379265,1.5715948187888158,STANDBY,22.406
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005677944864143963,-0.0002720408083405344,1.5716110927194846,STANDBY,22.652
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005731171113436457,-0.0002848865697160362,1.5716261020887203,STANDBY,22.904
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005940477713008756,-0.0002931941417045889,1.5716417492975032,STANDBY,23.154
