rgvX,rgvY,Time
-1.1206971406936646,20.140911102294922,Trail,1713373278.037207,Primary
-1.1662861108779907,20.274763107299805,Trail,1713373278.190413,Primary
-1.1764912605285645,20.23577308654785,Trail,1713373278.271922,Primary
-1.3316969871520996,20.220346450805664,Trail,1713373278.519884,Primary
-0.6537942290306091,20.50598907470703,Trail,1713373278.722506,Primary
-0.7189673781394958,20.95067024230957,Trail,1713373278.875814,Primary
-0.8791843056678772,20.736326217651367,Trail,1713373279.01252,Primary
-1.1530964374542236,20.484899520874023,Trail,1713373279.231997,Primary
-1.607474446296692,20.010385513305664,Trail,1713373279.504035,Primary
-1.975376009941101,19.86359977722168,Trail,1713373279.616891,Primary
-2.049992322921753,20.068140029907227,Trail,1713373279.779874,Primary
-2.050180673599243,21.04941177368164,Trail,1713373279.981664,Primary
-2.024841070175171,20.89166831970215,Trail,1713373280.143042,Primary
-2.075411319732666,21.111331939697266,Trail,1713373280.360686,Primary
-1.9221875667572021,21.33609962463379,Trail,1713373280.563005,Primary
-2.2712392807006836,20.82598304748535,Boundary Control,1713373281.542146,Primary
-2.8766262531280518,18.501386642456055,Boundary Control,1713373281.791127,Primary
-2.4504401683807373,18.488258361816406,Boundary Control,1713373282.040921,Primary
-1.9402867555618286,18.360809326171875,Boundary Control,1713373282.140421,Primary
-0.7210707068443298,18.72357177734375,Boundary Control,1713373282.405801,Primary
-0.7395641803741455,19.459434509277344,Boundary Control,1713373282.482676,Primary
-0.6381528973579407,19.324926376342773,Boundary Control,1713373282.659546,Primary
-0.5751619935035706,19.18767738342285,Boundary Control,1713373282.796732,Secondary
-0.647396981716156,20.231359481811523,Boundary Control,1713373282.81478,Primary
-1.3692244291305542,19.570817947387695,Boundary Control,1713373283.045933,Primary
-0.6329799890518188,18.987932205200195,Boundary Control,1713373283.127703,Secondary
-1.6862845420837402,19.700645446777344,Boundary Control,1713373283.514694,Primary
-2.3590269088745117,18.427783966064453,Search,1713373283.515288,Primary
-1.0532222986221313,19.778871536254883,Search,1713373283.515881,Secondary
-1.6889872550964355,18.395206451416016,Search,1713373283.612825,Secondary
-2.336311101913452,18.023271560668945,Search,1713373283.657726,Primary
-1.8979448080062866,17.86826515197754,Search,1713373283.80507,Secondary
-2.3894896507263184,18.441102981567383,Trail,1713373283.884529,Primary
-1.896722435951233,19.583419799804688,Trail,1713373283.993433,Primary
-1.6085760593414307,19.04654884338379,Trail,1713373284.101085,Secondary
-1.5812063217163086,20.25254249572754,Trail,1713373284.183615,Primary
-1.5051085948944092,20.87500762939453,Trail,1713373284.351022,Primary
-1.4643687009811401,19.66563606262207,Trail,1713373284.377017,Secondary
-0.8566738367080688,19.3515567779541,Trail,1713373284.480858,Primary
-0.644530713558197,18.32850456237793,Trail,1713373284.623455,Secondary
-1.6080210208892822,19.385149002075195,Trail,1713373284.691753,Primary
-2.691411256790161,20.263591766357422,Trail,1713373284.835094,Primary
-3.859436273574829,20.91005516052246,Trail,1713373284.955926,Primary
-5.6158952713012695,20.768014907836914,Trail,1713373285.113449,Primary
-1.1795294284820557,19.04591941833496,Trail,1713373285.190818,Secondary
-6.892374038696289,19.724340438842773,Trail,1713373285.275259,Primary
-1.9816383123397827,19.541763305664062,Trail,1713373285.381104,Secondary
-7.832315921783447,18.273303985595703,Trail,1713373285.481533,Primary
-7.701180934906006,17.3913516998291,Trail,1713373285.63147,Primary
-7.729586601257324,16.103771209716797,Trail,1713373285.799798,Primary
-6.377772808074951,14.697490692138672,Trail,1713373286.038807,Primary
-4.95224666595459,13.965882301330566,Trail,1713373286.423367,Primary
-2.2393364906311035,21.297468185424805,Trail,1713373286.775354,Primary
-2.014681577682495,21.345794677734375,Trail,1713373286.954517,Primary
-1.8691996335983276,21.198640823364258,Trail,1713373290.187423,Primary
-2.372013807296753,19.118553161621094,Trail,1713373290.234085,Secondary
-2.3944945335388184,19.402952194213867,Trail,1713373290.234298,Secondary
-2.513911485671997,19.183021545410156,Trail,1713373290.589646,Secondary
-2.4810116291046143,19.117874145507812,Trail,1713373290.589969,Secondary
-2.6109116077423096,19.082927703857422,Trail,1713373290.590051,Secondary
-2.580291748046875,19.055130004882812,Trail,1713373290.590114,Secondary
-2.486670732498169,19.01568603515625,Trail,1713373290.590237,Secondary
-3.0239031314849854,18.795228958129883,Trail,1713373291.331476,Secondary
-2.8874189853668213,18.811845779418945,Trail,1713373291.396512,Secondary
-2.8693690299987793,19.113374710083008,Trail,1713373291.68149,Secondary
-2.7455291748046875,19.264326095581055,Coarse,1713373291.899042,Secondary
-2.7135512828826904,19.17841911315918,Coarse,1713373292.142407,Secondary
-2.981781482696533,19.200054168701172,Coarse,1713373292.402475,Secondary
-3.044421672821045,18.709714889526367,Coarse,1713373292.857105,Secondary
-2.8409528732299805,18.657407760620117,Coarse,1713373293.102211,Secondary
-2.9519906044006348,18.716096878051758,Coarse,1713373293.315404,Secondary
-2.5087087154388428,18.643083572387695,Coarse,1713373293.53458,Secondary
-2.4940409660339355,18.715496063232422,Coarse,1713373293.878872,Secondary
-1.804291844367981,21.09943199157715,Coarse,1713373293.987782,Primary
-1.6575767993927002,20.902620315551758,Coarse,1713373294.181319,Primary
-2.638399600982666,20.136110305786133,Coarse,1713373294.181478,Primary
-2.4845945835113525,19.983015060424805,Coarse,1713373294.181516,Primary
-2.4238440990448,19.92448616027832,Coarse,1713373294.181544,Primary
-2.1992952823638916,19.539392471313477,Coarse,1713373294.181571,Primary
-2.2473208904266357,19.308300018310547,Coarse,1713373294.181595,Primary
-2.3315720558166504,19.562721252441406,Coarse,1713373294.181621,Primary
-2.3624184131622314,19.511219024658203,Coarse,1713373294.181645,Primary
-2.3478171825408936,19.4305477142334,Coarse,1713373294.181668,Primary
-2.438842535018921,19.364646911621094,Coarse,1713373294.181693,Primary
-2.459141254425049,19.364213943481445,Coarse,1713373294.181718,Primary
-2.4567368030548096,19.331478118896484,Coarse,1713373294.181741,Primary
-2.4044289588928223,19.396339416503906,Coarse,1713373294.181765,Primary
-2.318246364593506,19.513816833496094,Coarse,1713373294.181799,Primary
-2.340090274810791,19.54342269897461,Coarse,1713373294.181836,Primary
-2.4235804080963135,19.460817337036133,Coarse,1713373294.181871,Primary
-2.5860583782196045,19.28727912902832,Coarse,1713373294.181902,Primary
-2.5550613403320312,19.230655670166016,Coarse,1713373294.181939,Primary
-2.858966112136841,19.19171714782715,Coarse,1713373294.181978,Primary
-2.909684181213379,19.089763641357422,Coarse,1713373294.182006,Primary
-2.846383810043335,19.139965057373047,Coarse,1713373294.182031,Primary
-2.7874526977539062,19.004438400268555,Coarse,1713373294.18206,Primary
-2.8018672466278076,19.06778907775879,Coarse,1713373294.182097,Primary
-2.645482063293457,19.514162063598633,Coarse,1713373294.18213,Primary
-2.594702959060669,19.505800247192383,Coarse,1713373294.182168,Primary
-2.7563793659210205,19.4354190826416,Coarse,1713373294.182204,Primary
-2.862283945083618,19.44917106628418,Coarse,1713373294.182239,Primary
-2.699756622314453,19.567916870117188,Coarse,1713373294.182328,Primary
-3.1411139965057373,19.00975227355957,Coarse,1713373294.18236,Primary
-2.990687370300293,18.943004608154297,Coarse,1713373294.182388,Primary
-2.926469087600708,18.939027786254883,Coarse,1713373294.182413,Primary
-3.0330662727355957,19.01138687133789,Coarse,1713373294.182438,Primary
-3.034090995788574,19.193866729736328,Coarse,1713373294.182466,Primary
-2.9403812885284424,19.267982482910156,Coarse,1713373294.18267,Primary
-2.747908115386963,18.76997947692871,Coarse,1713373294.182822,Primary
-2.5967600345611572,18.73748779296875,Coarse,1713373294.182882,Primary
-2.5177743434906006,18.731443405151367,Coarse,1713373294.280089,Primary
-2.5560290813446045,18.700069427490234,Coarse,1713373294.321471,Primary
-2.743772268295288,18.663480758666992,Coarse,1713373294.609685,Primary
-2.368239641189575,18.67475700378418,Coarse,1713373294.609296,Secondary
-2.2420873641967773,18.67133140563965,Coarse,1713373294.610331,Secondary
-2.336491107940674,18.66044807434082,Coarse,1713373294.699989,Secondary
-2.451120138168335,18.535146713256836,Coarse,1713373294.996625,Secondary
-2.443483829498291,18.463821411132812,Coarse,1713373295.619253,Secondary
-2.7583377361297607,18.512739181518555,Coarse,1713373295.620387,Primary
-2.6681222915649414,18.504730224609375,Coarse,1713373295.622334,Primary
-2.8245177268981934,18.340970993041992,Coarse,1713373295.622721,Primary
-3.0492141246795654,18.234169006347656,Coarse,1713373295.622814,Primary
-3.3626930713653564,18.201000213623047,Coarse,1713373295.727105,Primary
-2.9085023403167725,17.709251403808594,Coarse,1713373295.727303,Primary
-2.998016357421875,17.724143981933594,Coarse,1713373295.967475,Primary
-3.0760741233825684,17.675647735595703,Coarse,1713373296.127048,Primary
-3.086085557937622,17.47368049621582,Coarse,1713373296.335441,Primary
-2.642735242843628,17.116670608520508,Coarse,1713373296.45749,Primary
-2.64945125579834,17.13361930847168,Coarse,1713373296.684573,Primary
-2.63460636138916,17.096820831298828,Coarse,1713373296.829342,Primary
-2.9184176921844482,16.904455184936523,Boundary Control,1713373296.972604,Primary
-2.9201831817626953,16.70484733581543,Boundary Control,1713373297.186621,Primary
-3.150418281555176,16.546323776245117,Boundary Control,1713373297.373672,Primary
-3.1688289642333984,16.585664749145508,Boundary Control,1713373297.523542,Primary
-3.1390700340270996,16.262182235717773,Boundary Control,1713373297.735024,Primary
-3.1971828937530518,16.058258056640625,Boundary Control,1713373297.867792,Primary
-3.2679100036621094,15.958778381347656,Boundary Control,1713373298.072788,Primary
-3.0219361782073975,16.17856788635254,Boundary Control,1713373298.27511,Primary
-2.9793272018432617,16.20883560180664,Boundary Control,1713373298.405189,Primary
-2.959852695465088,15.389195442199707,Boundary Control,1713373298.621246,Primary
-3.0240063667297363,15.29004192352295,Boundary Control,1713373298.765226,Primary
-3.1662538051605225,15.37826156616211,Boundary Control,1713373298.943287,Primary
-3.1569151878356934,15.366094589233398,Boundary Control,1713373299.092669,Primary
-3.3855443000793457,15.357942581176758,Boundary Control,1713373299.712787,Primary
-3.062264919281006,15.018543243408203,Boundary Control,1713373299.834777,Secondary
-3.4084675312042236,15.377226829528809,Boundary Control,1713373300.477132,Primary
-3.2956247329711914,14.381811141967773,Boundary Control,1713373300.530408,Primary
-3.0392746925354004,14.594008445739746,Boundary Control,1713373300.53054,Primary
-3.18827486038208,14.683304786682129,Boundary Control,1713373300.53057,Primary
-3.396191120147705,14.651531219482422,Boundary Control,1713373300.530593,Primary
-3.103381633758545,14.966828346252441,Boundary Control,1713373300.671899,Secondary
-2.919234037399292,15.07882022857666,Boundary Control,1713373300.672089,Secondary
-2.925398349761963,14.773172378540039,Boundary Control,1713373300.707004,Secondary
-3.4906816482543945,14.622632026672363,Boundary Control,1713373300.858278,Secondary
-3.8010263442993164,14.853689193725586,Boundary Control,1713373301.075801,Secondary
-4.172909736633301,15.394536972045898,Boundary Control,1713373301.342977,Secondary
-0.020371682941913605,14.371220588684082,Boundary Control,1713373302.303704,Secondary
-0.048095982521772385,13.7545166015625,Boundary Control,1713373302.304836,Secondary
-1.3293832540512085,12.475170135498047,Boundary Control,1713373302.308232,Primary
-2.1356332302093506,12.483556747436523,Boundary Control,1713373302.309477,Primary
-2.5898993015289307,12.832365989685059,Boundary Control,1713373302.309653,Primary
-1.3002042770385742,12.983099937438965,Search,1713373302.393305,Secondary
-4.448277950286865,13.710814476013184,Search,1713373302.393611,Primary
-2.2123329639434814,13.363040924072266,Search,1713373302.437794,Secondary
-5.766196250915527,14.604415893554688,Trail,1713373302.525619,Primary
-3.2479395866394043,13.697226524353027,Trail,1713373302.606112,Secondary
-7.724223613739014,14.150592803955078,Trail,1713373302.69892,Primary
-9.043686866760254,13.051468849182129,Trail,1713373302.856688,Primary
-8.975481986999512,11.990546226501465,Trail,1713373303.036901,Primary
-8.481208801269531,11.399627685546875,Trail,1713373303.154238,Primary
-8.395248413085938,11.91094970703125,Trail,1713373303.302637,Primary
-5.174844264984131,12.757074356079102,Trail,1713373303.51523,Primary
-5.868314266204834,14.605668067932129,Trail,1713373305.156876,Primary
-4.7725067138671875,15.75267219543457,Trail,1713373305.347938,Primary
-4.584841251373291,15.669504165649414,Trail,1713373305.566747,Primary
-3.7654330730438232,16.343164443969727,Trail,1713373305.705576,Primary
-3.2685751914978027,16.481800079345703,Trail,1713373305.881892,Primary
-4.415313243865967,15.85821533203125,Trail,1713373306.074195,Secondary
-2.7081170082092285,16.699617385864258,Trail,1713373306.090868,Primary
-2.0349016189575195,16.884416580200195,Trail,1713373306.3021,Primary
-3.3597724437713623,16.310710906982422,Trail,1713373306.343254,Secondary
-3.7003238201141357,17.771516799926758,Trail,1713373306.675341,Primary
-4.772915840148926,17.70578956604004,Trail,1713373306.677293,Secondary
-3.146909713745117,17.5709171295166,Trail,1713373306.870012,Primary
-4.04083776473999,17.66282844543457,Trail,1713373306.943316,Secondary
-2.701828956604004,17.477781295776367,Trail,1713373307.035882,Primary
-2.268437147140503,17.4246826171875,Trail,1713373307.213687,Primary
-2.0125789642333984,17.3053035736084,Trail,1713373307.4839,Primary
-1.9044526815414429,17.078189849853516,Trail,1713373307.700722,Primary
-2.1478826999664307,16.636384963989258,Trail,1713373307.8739,Primary
-1.725362777709961,17.021316528320312,Trail,1713373308.085957,Primary
-1.6908981800079346,17.119354248046875,Trail,1713373308.312472,Primary
-1.6192280054092407,17.15973472595215,Trail,1713373308.528158,Primary
-1.619810700416565,17.300487518310547,Trail,1713373308.745811,Primary
-1.7055058479309082,17.049882888793945,Trail,1713373308.930843,Primary
-1.907423973083496,16.847280502319336,Trail,1713373309.071484,Primary
-2.1119871139526367,16.817859649658203,Trail,1713373309.237867,Primary
-0.49717310070991516,15.801163673400879,Trail,1713373309.424031,Primary
-0.8374403119087219,15.757450103759766,Trail,1713373309.617138,Primary
-1.0741959810256958,15.88671588897705,Trail,1713373309.849586,Primary
-1.1673601865768433,15.948344230651855,Trail,1713373309.996419,Primary
-1.3801506757736206,15.972393035888672,Trail,1713373310.174771,Primary
-1.9834096431732178,16.170639038085938,Trail,1713373310.386378,Primary
-2.327596426010132,16.269712448120117,Trail,1713373310.599073,Primary
-2.747920036315918,16.437816619873047,Trail,1713373310.781409,Primary
-3.1964526176452637,16.677051544189453,Trail,1713373311.006588,Primary
-1.9664591550827026,15.895709991455078,Trail,1713373311.022824,Secondary
-3.8276495933532715,16.813232421875,Trail,1713373311.235483,Primary
-2.845719575881958,16.14813995361328,Trail,1713373311.349017,Secondary
-4.195693016052246,16.803253173828125,Trail,1713373311.408735,Primary
-4.6698527336120605,17.056068420410156,Trail,1713373311.587293,Primary
-3.4130191802978516,16.418365478515625,Trail,1713373311.648353,Secondary
-5.044750213623047,17.073036193847656,Trail,1713373311.82534,Primary
-4.463840007781982,16.489789962768555,Trail,1713373311.916912,Secondary
-5.1605401039123535,17.06667709350586,Trail,1713373312.024541,Primary
-5.365886211395264,17.26555633544922,Trail,1713373312.244031,Primary
-5.1432318687438965,16.734418869018555,Trail,1713373312.267355,Secondary
-5.436068058013916,17.13353157043457,Trail,1713373312.411036,Primary
-5.341757297515869,16.692344665527344,Trail,1713373312.513095,Secondary
-5.573209762573242,17.01813316345215,Trail,1713373312.587787,Primary
-5.673902988433838,16.963354110717773,Trail,1713373312.769873,Primary
-5.802823543548584,16.886940002441406,Trail,1713373312.997658,Primary
-5.821170806884766,16.72780418395996,Trail,1713373313.227596,Primary
-2.369748115539551,15.833847045898438,Trail,1713373313.550539,Primary
-2.3970563411712646,15.676066398620605,Trail,1713373313.66291,Secondary
-2.5948474407196045,15.827093124389648,Trail,1713373313.723857,Primary
-2.6368625164031982,15.8178071975708,Trail,1713373313.919049,Primary
-2.787447452545166,15.758743286132812,Trail,1713373314.156878,Primary
-2.477829694747925,16.366424560546875,Trail,1713373314.589715,Primary
-2.7367806434631348,16.483076095581055,Trail,1713373314.762749,Primary
-2.7904324531555176,16.45714569091797,Trail,1713373314.976617,Primary
-2.8688178062438965,16.63348960876465,Trail,1713373315.173974,Primary
-2.9235241413116455,16.717254638671875,Trail,1713373315.277293,Primary
-2.767350196838379,17.02634048461914,Trail,1713373315.614559,Primary
-2.9168784618377686,17.107254028320312,Trail,1713373315.803241,Primary
-2.9349753856658936,17.314105987548828,Trail,1713373316.224469,Primary
-3.0020411014556885,17.265939712524414,Trail,1713373316.463787,Primary
-3.132925271987915,16.118913650512695,Trail,1713373317.283823,Primary
-3.3503777980804443,16.031808853149414,Trail,1713373317.538126,Primary
-3.6398086547851562,16.418869018554688,Trail,1713373317.829766,Primary
-3.8125669956207275,16.536176681518555,Trail,1713373318.037832,Primary
-4.112211227416992,16.4875431060791,Trail,1713373318.380067,Primary
-4.9224138259887695,15.660037994384766,Trail,1713373322.658952,Primary
-4.994301795959473,15.68559741973877,Trail,1713373322.802785,Primary
-4.449295520782471,15.258593559265137,Trail,1713373323.656078,Primary
-4.6046600341796875,15.163578033447266,Trail,1713373323.863625,Primary
-4.635260105133057,15.118681907653809,Trail,1713373324.191604,Primary
-4.88120698928833,15.087787628173828,Trail,1713373324.417178,Primary
-4.6747212409973145,15.524369239807129,Trail,1713373324.913801,Primary
-3.7698628902435303,15.860589027404785,Trail,1713373326.337233,Primary
-4.54123067855835,16.047298431396484,Trail,1713373326.543951,Primary
-4.47972297668457,16.132417678833008,Trail,1713373326.716194,Primary
-4.4305338859558105,16.1772403717041,Trail,1713373327.062734,Primary
-4.284335613250732,15.995915412902832,Trail,1713373327.464099,Primary
-4.444706916809082,15.675227165222168,Trail,1713373327.65963,Primary
-4.496899127960205,15.888618469238281,Trail,1713373327.883814,Primary
-4.371028423309326,16.0636043548584,Trail,1713373328.107435,Primary
-4.274438381195068,16.203569412231445,Trail,1713373328.242115,Primary
-3.65244460105896,16.97090721130371,Trail,1713373328.593987,Primary
-4.076914310455322,16.793724060058594,Trail,1713373329.254024,Primary
-4.076775550842285,16.652074813842773,Trail,1713373329.413863,Primary
-3.874502420425415,17.597501754760742,Trail,1713373329.717901,Primary
-3.8484225273132324,17.45097541809082,Trail,1713373329.873898,Primary
-3.8509931564331055,17.2879581451416,Trail,1713373330.023378,Primary
-3.862440347671509,17.11182403564453,Trail,1713373330.142082,Primary
-4.079668045043945,17.095674514770508,Trail,1713373330.641057,Primary
-4.116548538208008,17.17070770263672,Trail,1713373330.745056,Primary
-4.016646385192871,17.40250587463379,Trail,1713373330.881919,Primary
-3.791015863418579,17.436275482177734,Trail,1713373331.110287,Primary
-3.6546576023101807,17.392719268798828,Trail,1713373331.251636,Primary
-4.203942775726318,16.449481964111328,Trail,1713373331.539997,Primary
-4.167849540710449,16.87516212463379,Trail,1713373331.744561,Primary
-4.020219326019287,17.15485191345215,Trail,1713373331.94189,Primary
-3.867068290710449,17.163314819335938,Trail,1713373332.173078,Primary
-3.7784628868103027,17.320926666259766,Trail,1713373332.301575,Primary
-3.625600576400757,17.34097671508789,Trail,1713373332.483352,Primary
-3.5069258213043213,17.398801803588867,Trail,1713373332.905157,Primary
-3.552865743637085,17.200721740722656,Trail,1713373333.102339,Primary
-3.5764682292938232,17.010971069335938,Trail,1713373333.23298,Primary
-3.709979772567749,16.923778533935547,Trail,1713373333.508832,Primary
-3.9098281860351562,16.8487548828125,Trail,1713373333.683512,Primary
-3.9929656982421875,16.707651138305664,Coarse,1713373334.173727,Primary
-3.8545031547546387,16.715457916259766,Coarse,1713373334.375797,Primary
-2.9916818141937256,19.778898239135742,Coarse,1713373334.532848,Primary
-2.5573694705963135,19.973012924194336,Coarse,1713373334.700709,Primary
-2.3716609477996826,19.96953773498535,Coarse,1713373334.860951,Primary
-2.7605597972869873,18.776430130004883,Coarse,1713373335.249836,Primary
-3.4047746658325195,17.151012420654297,Coarse,1713373335.375298,Primary
-0.6112515330314636,19.64964485168457,Coarse,1713373335.542636,Primary
-1.6652294397354126,19.12956428527832,Coarse,1713373335.718542,Primary
-2.8084397315979004,18.2181339263916,Coarse,1713373335.910503,Primary
-3.2293944358825684,17.211145401000977,Coarse,1713373336.084121,Primary
-6.310363292694092,30.95413589477539,Trail,1713373347.814974,Primary
-4.909983158111572,21.0633487701416,Trail,1713373348.691946,Primary
-4.247278213500977,21.447954177856445,Trail,1713373349.094209,Primary
-0.6899796724319458,26.426834106445312,Trail,1713373349.502385,Primary
-2.6646816730499268,17.507732391357422,Trail,1713373354.393651,Primary
-3.439918041229248,16.95326042175293,Trail,1713373354.524039,Primary
-3.86702561378479,16.12432289123535,Trail,1713373354.690796,Primary
-3.890556812286377,15.852799415588379,Trail,1713373354.843519,Primary
-3.8031697273254395,15.681610107421875,Trail,1713373355.118491,Primary
-4.570091247558594,15.250609397888184,Trail,1713373355.42571,Primary
-4.29395866394043,15.651296615600586,Trail,1713373355.584223,Primary
-2.8620855808258057,18.479175567626953,Boundary Control,1713373360.233091,Primary
-2.4903316497802734,18.364768981933594,Boundary Control,1713373360.397094,Primary
-3.2684073448181152,18.13834571838379,Boundary Control,1713373360.53909,Primary
-3.7685582637786865,17.692426681518555,Boundary Control,1713373360.768673,Primary
-4.379613876342773,16.976505279541016,Boundary Control,1713373360.92983,Primary
-5.372461318969727,16.618947982788086,Boundary Control,1713373361.160482,Primary
-5.983973979949951,16.330230712890625,Boundary Control,1713373361.358244,Primary
-5.706986427307129,16.1315975189209,Boundary Control,1713373361.568715,Primary
-7.0665082931518555,15.857782363891602,Boundary Control,1713373361.706264,Primary
-8.212968826293945,15.483980178833008,Boundary Control,1713373361.89752,Primary
-8.213286399841309,14.400703430175781,Boundary Control,1713373362.154299,Primary
-3.3835997581481934,16.705900192260742,Trail,1713373374.187393,Primary
-2.5597317218780518,16.609575271606445,Trail,1713373374.401455,Primary
-5.173448085784912,16.733379364013672,Trail,1713373374.594602,Primary
-4.693957805633545,16.62474250793457,Trail,1713373374.724454,Primary
-4.511859893798828,16.685314178466797,Trail,1713373374.943496,Primary
-4.340706825256348,16.728073120117188,Trail,1713373375.126513,Primary
-4.420672416687012,16.588125228881836,Trail,1713373375.265554,Primary
-4.3683624267578125,16.444705963134766,Trail,1713373375.482396,Primary
-4.410190105438232,16.454458236694336,Trail,1713373375.698716,Primary
-4.335162162780762,16.584951400756836,Trail,1713373375.882499,Primary
-3.99806547164917,16.79962921142578,Trail,1713373376.105599,Primary
-4.611857891082764,16.081592559814453,Trail,1713373376.206921,Secondary
-3.860585927963257,16.683515548706055,Trail,1713373376.30913,Primary
-3.808840036392212,16.794200897216797,Trail,1713373376.459247,Primary
-3.851195812225342,16.93861961364746,Trail,1713373376.692712,Primary
-4.0936808586120605,16.349849700927734,Trail,1713373376.781298,Secondary
-3.8087410926818848,17.16343879699707,Trail,1713373376.867633,Primary
-3.857342004776001,17.293434143066406,Trail,1713373377.026105,Primary
-3.9978010654449463,16.483173370361328,Trail,1713373377.127307,Secondary
-3.9439938068389893,17.02448081970215,Trail,1713373377.239962,Primary
-3.7729172706604004,17.410181045532227,Trail,1713373377.457998,Primary
-3.8059897422790527,17.480655670166016,Trail,1713373377.675038,Primary
-3.798597812652588,17.535675048828125,Trail,1713373377.846682,Primary
-3.7689859867095947,17.825044631958008,Trail,1713373378.003621,Primary
-3.7364888191223145,17.97530746459961,Trail,1713373378.350773,Primary
-3.786822557449341,18.302810668945312,Coarse,1713373379.423938,Primary
-3.828782320022583,17.235933303833008,Coarse,1713373379.499959,Primary
-4.067996501922607,17.33545684814453,Coarse,1713373379.500159,Primary
-4.127461910247803,17.587133407592773,Coarse,1713373379.5002,Primary
-4.065768241882324,17.646682739257812,Coarse,1713373379.500318,Primary
-4.1836957931518555,17.370229721069336,Coarse,1713373379.50036,Primary
-2.1415340900421143,16.421751022338867,Coarse,1713373379.605347,Primary
-2.7336061000823975,16.46387481689453,Coarse,1713373379.715658,Primary
-3.5944628715515137,16.97872543334961,Coarse,1713373379.981784,Primary
-3.6726274490356445,19.99978256225586,Coarse,1713373384.258618,Primary
-3.5081443786621094,20.147891998291016,Coarse,1713373384.499791,Primary
-3.128434181213379,20.23045539855957,Coarse,1713373384.608534,Primary
-2.8449223041534424,20.315868377685547,Coarse,1713373384.857506,Primary
-2.721292495727539,20.380373001098633,Coarse,1713373385.13314,Primary
-2.5025768280029297,20.40804672241211,Coarse,1713373385.333488,Primary
-2.341798782348633,20.461454391479492,Coarse,1713373385.428261,Primary
-4.019915580749512,19.80281639099121,Coarse,1713373385.639022,Primary
-3.874293565750122,19.823266983032227,Coarse,1713373385.765872,Primary
-3.6557555198669434,19.792945861816406,Coarse,1713373385.953227,Primary
