rgvX,rgvY,Time
36.539737701416016,41.25067138671875,Coarse,167.287,Primary
33.864463806152344,38.27718734741211,Search,238.718,Primary
34.34990310668945,38.362491607666016,Search,238.914,Primary
34.61665725708008,38.90394973754883,Search,239.108,Primary
38.789066314697266,40.44750213623047,Trail,240.345,Primary
37.26463317871094,39.984642028808594,Coarse,240.532,Primary
37.44029998779297,40.184940338134766,Coarse,240.741,Primary
36.848419189453125,40.11338424682617,Coarse,240.937,Primary
36.83247756958008,39.925472259521484,Coarse,241.154,Primary
36.493892669677734,39.63145065307617,Coarse,241.387,Primary
37.06644058227539,39.947933197021484,Coarse,241.581,Primary
37.25967025756836,39.64433288574219,Coarse,241.761,Primary
37.18352127075195,39.670982360839844,Coarse,241.957,Primary
37.24535369873047,39.862483978271484,Coarse,242.188,Primary
37.0828857421875,39.84845733642578,Coarse,242.373,Primary
37.6233024597168,39.894710540771484,Coarse,242.575,Primary
37.54473876953125,39.94736862182617,Coarse,242.761,Primary
37.370609283447266,40.107173919677734,Coarse,242.96,Primary
37.372093200683594,40.340118408203125,Coarse,243.175,Primary
37.00640106201172,40.494258880615234,Coarse,243.385,Primary
37.22694396972656,40.60422134399414,Coarse,243.591,Primary
37.487300872802734,40.39837646484375,Coarse,243.801,Primary
37.26790237426758,40.717628479003906,Coarse,243.989,Primary
37.262123107910156,40.86912536621094,Coarse,244.207,Primary
37.07544708251953,40.76899719238281,Coarse,244.388,Primary
37.23038864135742,40.89644241333008,Coarse,245.759,Secondary
37.03386688232422,40.91824722290039,Coarse,245.972,Secondary
36.87050247192383,40.86476135253906,Coarse,246.169,Secondary
36.76925277709961,40.943241119384766,Coarse,246.199,Primary
36.646324157714844,40.539798736572266,Coarse,246.353,Secondary
36.495967864990234,40.624874114990234,Coarse,246.405,Primary
36.62089157104492,40.243316650390625,Coarse,246.575,Secondary
36.542877197265625,40.28339767456055,Coarse,246.579,Primary
36.33161926269531,40.00468063354492,Coarse,246.761,Secondary
36.256229400634766,40.036991119384766,Coarse,246.783,Primary
36.31222915649414,39.9210090637207,Coarse,246.981,Secondary
36.15129089355469,39.93924331665039,Coarse,247.001,Primary
36.19866943359375,39.84980392456055,Coarse,247.183,Secondary
36.10569381713867,39.84543991088867,Coarse,247.192,Primary
36.44389343261719,39.201324462890625,Coarse,247.385,Secondary
36.320430755615234,39.183536529541016,Coarse,247.395,Primary
35.9949836730957,38.98819351196289,Coarse,247.563,Secondary
36.27125930786133,38.945411682128906,Coarse,247.581,Primary
36.07727813720703,38.710227966308594,Coarse,247.717,Secondary
35.93106460571289,38.68324279785156,Coarse,247.744,Primary
36.27356719970703,38.644935607910156,Coarse,247.908,Secondary
36.256874084472656,38.65397262573242,Coarse,247.944,Primary
