rgvX,rgvY,Time
38.87107849121094,23.010908126831055,Coarse,164.653,Secondary
38.80620193481445,22.989953994750977,Coarse,164.683,Primary
38.8881721496582,23.08432960510254,Coarse,164.866,Secondary
38.870849609375,23.083703994750977,Coarse,164.892,Primary
38.88263702392578,23.15873146057129,Coarse,165.086,Secondary
38.85087966918945,23.151063919067383,Coarse,165.113,Primary
38.82561111450195,23.115859985351562,Coarse,165.309,Secondary
38.846153259277344,23.13533592224121,Coarse,165.334,Primary
38.81907653808594,23.053308486938477,Coarse,165.49,Secondary
38.77806091308594,23.02552032470703,Coarse,165.553,Primary
38.80569839477539,23.079118728637695,Coarse,165.738,Secondary
38.798038482666016,23.07427978515625,Coarse,165.975,Secondary
38.75961685180664,23.065650939941406,Coarse,166.168,Secondary
38.84466552734375,23.077672958374023,Coarse,166.399,Secondary
38.80484390258789,23.02866554260254,Coarse,166.607,Secondary
38.78956604003906,22.81774139404297,Coarse,166.817,Secondary
38.933284759521484,22.63856315612793,Coarse,167.044,Secondary
39.00553512573242,22.576032638549805,Coarse,167.261,Secondary
39.28061294555664,22.40233039855957,Coarse,167.446,Secondary
39.40865707397461,22.256196975708008,Coarse,167.695,Secondary
39.79558563232422,22.110441207885742,Coarse,167.909,Secondary
39.76213455200195,21.992313385009766,Coarse,168.105,Secondary
40.17709732055664,21.939655303955078,Coarse,168.32,Secondary
40.20079040527344,21.735708236694336,Coarse,168.359,Primary
40.212066650390625,21.777999877929688,Coarse,168.557,Secondary
40.15943145751953,21.739580154418945,Coarse,168.588,Primary
40.19183349609375,21.835071563720703,Coarse,168.724,Secondary
40.20991134643555,21.659147262573242,Coarse,168.755,Primary
40.33334732055664,21.820030212402344,Coarse,168.931,Secondary
40.34230041503906,21.797161102294922,Coarse,168.959,Primary
40.123817443847656,21.90961265563965,Coarse,169.131,Secondary
40.15311050415039,21.788585662841797,Coarse,169.156,Primary
40.31175231933594,21.798574447631836,Coarse,169.362,Secondary
40.324066162109375,21.73667335510254,Coarse,169.384,Primary
40.311405181884766,21.929956436157227,Coarse,169.56,Secondary
40.43059158325195,21.88433074951172,Coarse,169.597,Primary
40.40328598022461,21.96734619140625,Coarse,169.782,Secondary
40.512413024902344,21.893402099609375,Coarse,169.823,Primary
40.29158401489258,22.062719345092773,Coarse,170.01,Secondary
40.298553466796875,22.0255126953125,Coarse,170.052,Primary
40.161502838134766,22.139225006103516,Coarse,170.204,Secondary
40.18864440917969,22.054763793945312,Coarse,170.252,Primary
40.00971221923828,22.23338508605957,Coarse,170.453,Secondary
40.06229782104492,22.12840461730957,Coarse,170.488,Primary
39.766822814941406,22.3004093170166,Coarse,170.686,Secondary
39.84648895263672,22.1240291595459,Coarse,170.704,Primary
39.666019439697266,22.32137107849121,Coarse,170.92,Secondary
39.6978759765625,22.25272560119629,Coarse,170.946,Primary
39.46961975097656,22.25038719177246,Coarse,171.111,Secondary
39.49760437011719,22.181072235107422,Coarse,171.166,Primary
39.261356353759766,22.1480770111084,Coarse,171.34,Secondary
39.284950256347656,22.11591148376465,Coarse,171.362,Primary
38.82419204711914,22.374908447265625,Coarse,171.54,Secondary
38.86827087402344,22.275508880615234,Coarse,171.57,Primary
38.54523849487305,22.24258804321289,Coarse,171.761,Secondary
38.58433532714844,22.17813491821289,Coarse,171.8,Primary
38.51853561401367,22.11273956298828,Coarse,172.007,Secondary
38.52400207519531,22.081363677978516,Coarse,172.035,Primary
38.20534133911133,22.080707550048828,Coarse,172.191,Secondary
38.228515625,22.03103256225586,Coarse,172.214,Primary
38.295108795166016,22.02466583251953,Coarse,172.413,Secondary
38.31272506713867,21.981319427490234,Coarse,172.444,Primary
38.250946044921875,22.065635681152344,Coarse,172.636,Secondary
38.27696990966797,22.025524139404297,Coarse,172.672,Primary
38.3504753112793,22.04509925842285,Coarse,172.826,Secondary
38.37792205810547,22.014915466308594,Coarse,172.85,Primary
38.29847717285156,22.05289649963379,Coarse,173.076,Secondary
38.29973602294922,22.031047821044922,Coarse,173.092,Primary
38.40229034423828,22.009939193725586,Coarse,173.238,Secondary
38.44581604003906,22.064598083496094,Coarse,173.433,Secondary
38.40645980834961,22.065500259399414,Coarse,173.639,Secondary
38.39036178588867,22.139368057250977,Coarse,173.837,Secondary
38.57075119018555,22.04327392578125,Coarse,174.017,Secondary
38.503902435302734,21.998464584350586,Coarse,174.2,Secondary
38.52378845214844,22.120058059692383,Coarse,174.395,Secondary
38.482582092285156,22.09661293029785,Coarse,174.604,Secondary
38.56792449951172,22.313615798950195,Coarse,174.84,Secondary
38.8341178894043,22.289295196533203,Coarse,175.016,Secondary
38.939453125,22.38669776916504,Coarse,175.216,Secondary
39.042903900146484,22.691768646240234,Coarse,175.466,Secondary
39.15498733520508,22.678625106811523,Coarse,175.664,Secondary
39.213497161865234,23.047273635864258,Coarse,175.869,Secondary
39.337669372558594,23.048208236694336,Coarse,175.913,Primary
39.270606994628906,22.97593116760254,Coarse,176.09,Secondary
39.32112121582031,22.971555709838867,Coarse,176.107,Primary
39.34245300292969,23.083620071411133,Coarse,176.293,Secondary
39.425907135009766,23.188785552978516,Coarse,176.324,Primary
39.37453079223633,23.251615524291992,Coarse,176.497,Secondary
39.52360153198242,23.268247604370117,Coarse,176.537,Primary
39.320335388183594,23.100780487060547,Coarse,176.726,Secondary
39.32838821411133,23.099925994873047,Coarse,176.751,Primary
39.348262786865234,23.313976287841797,Coarse,176.938,Secondary
39.403594970703125,23.322818756103516,Coarse,176.983,Primary
39.321563720703125,23.478544235229492,Coarse,177.181,Secondary
39.371620178222656,23.489267349243164,Coarse,177.205,Primary
39.28622817993164,23.495952606201172,Coarse,177.387,Secondary
39.39140319824219,23.537792205810547,Coarse,177.39,Primary
39.14823913574219,23.33954429626465,Coarse,177.573,Secondary
39.224178314208984,23.354581832885742,Coarse,177.613,Primary
39.09755325317383,23.233169555664062,Coarse,177.804,Secondary
39.23316192626953,23.326082229614258,Coarse,177.837,Primary
39.0576286315918,23.079904556274414,Coarse,178.029,Secondary
39.093204498291016,23.08854866027832,Coarse,178.058,Primary
38.987060546875,22.884597778320312,Coarse,178.267,Secondary
39.10726547241211,22.943031311035156,Coarse,178.285,Primary
38.97567367553711,22.793771743774414,Coarse,178.472,Secondary
39.08283615112305,22.85110855102539,Coarse,178.518,Primary
38.998191833496094,22.645883560180664,Coarse,178.714,Secondary
39.08311080932617,22.689437866210938,Coarse,178.729,Primary
39.0118293762207,22.485456466674805,Coarse,178.903,Secondary
39.0814094543457,22.51991844177246,Coarse,178.939,Primary
39.16944122314453,22.194013595581055,Coarse,179.128,Secondary
39.23102569580078,22.226661682128906,Coarse,179.159,Primary
39.303287506103516,22.093618392944336,Coarse,179.345,Secondary
39.384132385253906,22.143220901489258,Coarse,179.39,Primary
39.02630615234375,21.768798828125,Coarse,179.539,Secondary
39.37361145019531,21.746437072753906,Coarse,179.567,Primary
39.16061019897461,21.553691864013672,Coarse,179.767,Secondary
39.2382926940918,21.58951187133789,Coarse,179.783,Primary
39.21757125854492,21.683080673217773,Coarse,179.98,Secondary
39.29539108276367,21.729084014892578,Coarse,180.008,Primary
39.238616943359375,21.589319229125977,Coarse,180.183,Secondary
39.26471710205078,21.60382843017578,Coarse,180.227,Primary
39.18172836303711,21.73593521118164,Coarse,180.401,Secondary
39.16523361206055,21.665639877319336,Coarse,180.635,Secondary
39.16874694824219,21.767127990722656,Coarse,180.879,Secondary
39.20110321044922,21.707141876220703,Coarse,181.086,Secondary
39.245338439941406,21.763320922851562,Coarse,181.293,Secondary
39.186607360839844,21.876874923706055,Coarse,181.471,Secondary
39.2136344909668,21.777448654174805,Coarse,181.692,Secondary
39.05779266357422,21.843381881713867,Coarse,181.942,Secondary
39.04433822631836,21.945350646972656,Coarse,182.159,Secondary
38.84012222290039,22.089780807495117,Coarse,182.351,Secondary
38.84428024291992,22.10808753967285,Coarse,182.572,Secondary
38.79631042480469,22.30478858947754,Coarse,182.809,Secondary
38.626304626464844,22.385984420776367,Coarse,183.019,Secondary
38.64168167114258,22.360614776611328,Coarse,183.231,Secondary
38.471622467041016,22.411813735961914,Coarse,183.428,Secondary
38.476173400878906,22.53974723815918,Coarse,183.467,Primary
38.573307037353516,22.415285110473633,Coarse,183.639,Secondary
38.563880920410156,22.59457778930664,Coarse,183.67,Primary
38.33529281616211,22.419689178466797,Coarse,183.859,Secondary
38.32424545288086,22.473743438720703,Coarse,183.868,Primary
38.345821380615234,22.44817352294922,Coarse,184.043,Secondary
38.404212951660156,22.589033126831055,Coarse,184.075,Primary
38.4053955078125,22.416296005249023,Coarse,184.23,Secondary
38.368900299072266,22.597978591918945,Coarse,184.279,Primary
38.12052536010742,22.458871841430664,Coarse,184.446,Secondary
38.11796188354492,22.48826789855957,Coarse,184.512,Primary
38.07007598876953,22.48963737487793,Coarse,184.651,Secondary
38.055458068847656,22.569265365600586,Coarse,184.676,Primary
38.53602981567383,22.935447692871094,Coarse,184.857,Secondary
38.507659912109375,23.07255744934082,Coarse,184.9,Primary
38.807891845703125,23.623048782348633,Fine,185.096,Primary
38.835235595703125,23.441287994384766,Fine,185.108,Secondary
37.930538177490234,23.202054977416992,Fine,185.291,Secondary
38.55072784423828,23.352144241333008,Fine,185.48,Secondary
38.924888610839844,23.123868942260742,Fine,185.699,Secondary
39.0294075012207,23.01486587524414,Fine,185.894,Secondary
38.97242736816406,22.888452529907227,Fine,186.089,Secondary
38.92374038696289,22.996702194213867,Fine,186.127,Primary
38.992271423339844,22.799551010131836,Fine,186.309,Secondary
38.875308990478516,22.96248435974121,Fine,186.336,Primary
38.98656463623047,22.774030685424805,Fine,186.514,Secondary
38.96078872680664,22.85672378540039,Fine,186.557,Primary
38.916351318359375,22.898244857788086,Fine,186.701,Secondary
38.91143035888672,22.956018447875977,Fine,186.733,Primary
38.811553955078125,22.98756217956543,Fine,186.922,Secondary
38.80324172973633,23.0465030670166,Fine,186.946,Primary
38.765159606933594,23.056058883666992,Fine,187.099,Secondary
38.758914947509766,23.09998893737793,Fine,187.152,Primary
38.92891311645508,22.928890228271484,Fine,187.325,Secondary
38.621578216552734,23.1293888092041,Fine,187.335,Primary
38.859771728515625,22.875883102416992,Fine,187.533,Secondary
38.85430145263672,22.931991577148438,Fine,187.547,Primary
38.822296142578125,22.900596618652344,Fine,187.701,Secondary
38.82949447631836,22.938793182373047,Fine,187.732,Primary
38.68341827392578,22.850481033325195,Fine,187.917,Secondary
38.696449279785156,22.85599708557129,Fine,187.953,Primary
38.887996673583984,22.4811954498291,Fine,188.159,Secondary
39.148048400878906,21.9786376953125,Fine,188.334,Secondary
39.33389663696289,21.464519500732422,Fine,188.544,Secondary
39.737640380859375,20.843090057373047,Fine,188.742,Secondary
40.14146041870117,20.459856033325195,Fine,188.974,Secondary
40.23745346069336,20.41213035583496,Fine,189.157,Secondary
40.43626022338867,20.682268142700195,Fine,189.352,Secondary
40.25519561767578,20.54270362854004,Fine,189.538,Secondary
40.29208755493164,20.84992218017578,Fine,189.721,Secondary
40.179134368896484,21.443233489990234,Fine,189.924,Secondary
39.979190826416016,22.15073013305664,Fine,190.121,Secondary
40.0001335144043,22.112445831298828,Fine,190.134,Primary
39.59846496582031,22.28306007385254,Fine,190.295,Secondary
39.50795364379883,22.42674446105957,Fine,190.321,Primary
39.05648422241211,22.693082809448242,Fine,190.508,Secondary
39.04208755493164,22.663284301757812,Fine,190.551,Primary
38.53742599487305,22.69525718688965,Fine,190.725,Secondary
38.241390228271484,22.4792423248291,Fine,190.949,Secondary
38.29730987548828,22.17932891845703,Fine,191.145,Secondary
38.259952545166016,22.187463760375977,Fine,191.179,Primary
38.05432891845703,22.799699783325195,Fine,191.319,Secondary
38.389122009277344,22.296886444091797,Fine,191.338,Primary
38.37300109863281,22.64792823791504,Fine,191.496,Secondary
38.6514778137207,22.851181030273438,Fine,191.675,Secondary
38.58659362792969,22.876224517822266,Fine,191.706,Primary
38.48186492919922,23.015865325927734,Fine,191.886,Secondary
38.436370849609375,23.028362274169922,Fine,191.905,Primary
38.54707336425781,23.31950569152832,Fine,192.052,Secondary
38.0639533996582,23.148061752319336,Fine,192.082,Primary
38.21550369262695,23.527297973632812,Fine,192.27,Secondary
38.14962387084961,23.5612735748291,Fine,192.297,Primary
37.883148193359375,23.439422607421875,Fine,192.475,Secondary
37.4970588684082,23.065732955932617,Fine,192.635,Secondary
37.30961227416992,22.63107681274414,Fine,192.848,Secondary
37.51158905029297,23.004549026489258,Fine,193.041,Secondary
37.4757080078125,23.020339965820312,Fine,193.071,Primary
37.145484924316406,22.727651596069336,Fine,193.254,Secondary
37.10573959350586,22.750864028930664,Fine,193.273,Primary
37.218441009521484,22.424318313598633,Fine,193.449,Secondary
37.155723571777344,22.44685935974121,Fine,193.483,Primary
37.417476654052734,22.141315460205078,Fine,193.672,Secondary
37.37413787841797,22.139484405517578,Fine,193.696,Primary
37.479835510253906,22.165000915527344,Fine,193.852,Secondary
37.52316665649414,21.98636817932129,Fine,194.085,Secondary
37.60116195678711,22.171951293945312,Fine,194.208,Secondary
37.461509704589844,22.0393009185791,Fine,194.381,Secondary
37.4528694152832,22.039264678955078,Fine,194.423,Primary
37.57645797729492,21.974084854125977,Fine,194.559,Secondary
37.45528793334961,21.619380950927734,Fine,194.599,Primary
37.50648498535156,21.59571075439453,Fine,194.767,Secondary
37.4588623046875,21.571199417114258,Fine,194.798,Primary
37.49614715576172,21.447538375854492,Fine,194.969,Secondary
37.453285217285156,21.417362213134766,Fine,195.01,Primary
37.33716583251953,21.3464298248291,Fine,195.21,Secondary
37.305755615234375,21.31529998779297,Fine,195.219,Primary
37.08725357055664,21.345722198486328,Fine,195.373,Secondary
37.07855224609375,21.315052032470703,Fine,195.405,Primary
36.93844985961914,21.378923416137695,Fine,195.593,Secondary
36.92050552368164,21.31208038330078,Fine,195.606,Primary
37.280460357666016,21.280311584472656,Fine,195.766,Secondary
37.28736877441406,21.247833251953125,Fine,195.784,Primary
37.24756622314453,21.732397079467773,Fine,195.948,Secondary
37.26198959350586,21.707561492919922,Fine,195.998,Primary
37.2178955078125,21.830867767333984,Fine,196.17,Secondary
37.238014221191406,21.79985809326172,Fine,196.183,Primary
37.44532775878906,21.841642379760742,Fine,196.341,Secondary
37.45625686645508,21.769399642944336,Fine,196.367,Primary
37.747615814208984,22.00826072692871,Fine,196.536,Secondary
37.758888244628906,21.959535598754883,Fine,196.561,Primary
37.97826385498047,21.915966033935547,Fine,196.715,Secondary
37.991485595703125,21.8662052154541,Fine,196.749,Primary
38.160587310791016,21.556121826171875,Fine,196.912,Secondary
38.18547821044922,21.132112503051758,Fine,197.127,Secondary
37.88926696777344,21.059446334838867,Fine,197.316,Secondary
37.9660758972168,21.409440994262695,Fine,197.531,Secondary
37.41694259643555,21.493515014648438,Fine,197.691,Secondary
37.266422271728516,21.54526138305664,Fine,197.896,Secondary
37.26925277709961,21.549543380737305,Fine,197.943,Primary
37.33083724975586,21.696998596191406,Fine,198.126,Secondary
37.35203552246094,21.691102981567383,Fine,198.146,Primary
37.156036376953125,21.757978439331055,Fine,198.281,Secondary
37.194149017333984,21.97572898864746,Fine,198.485,Secondary
37.21535873413086,22.17849349975586,Fine,198.686,Secondary
37.208885192871094,22.18991470336914,Fine,198.717,Primary
37.339839935302734,22.278711318969727,Fine,198.89,Secondary
37.328895568847656,22.280397415161133,Fine,198.928,Primary
37.25395202636719,22.205373764038086,Fine,199.066,Secondary
37.60230255126953,22.106237411499023,Fine,199.092,Primary
37.54172134399414,21.947622299194336,Fine,199.281,Secondary
37.677677154541016,21.72509765625,Fine,199.518,Secondary
37.708831787109375,21.349151611328125,Fine,199.677,Secondary
37.691795349121094,21.33000373840332,Fine,199.71,Primary
37.608070373535156,21.124116897583008,Fine,199.877,Secondary
37.402732849121094,21.139976501464844,Fine,200.105,Secondary
37.53388214111328,20.870473861694336,Fine,200.284,Secondary
37.271026611328125,20.76863670349121,Fine,200.469,Secondary
37.26445007324219,20.770980834960938,Fine,200.496,Primary
37.17509460449219,20.949474334716797,Fine,200.67,Secondary
37.17611312866211,20.94090461730957,Fine,200.696,Primary
37.21543502807617,21.04200553894043,Fine,200.853,Secondary
37.206329345703125,21.03081703186035,Fine,200.899,Primary
37.200355529785156,20.97475242614746,Fine,201.094,Secondary
37.19148254394531,20.936765670776367,Fine,201.127,Primary
37.499053955078125,20.761730194091797,Fine,201.299,Secondary
37.71952819824219,20.52667808532715,Fine,201.519,Secondary
37.724666595458984,20.483699798583984,Fine,201.553,Primary
37.74733352661133,20.114744186401367,Fine,201.754,Secondary
37.75358200073242,20.0367374420166,Fine,201.795,Primary
37.44989776611328,20.02778434753418,Fine,201.95,Secondary
37.167999267578125,19.91722297668457,Fine,202.151,Secondary
37.16999435424805,19.8724365234375,Fine,202.196,Primary
36.864501953125,20.04364013671875,Fine,202.338,Secondary
36.8747673034668,19.998729705810547,Fine,202.37,Primary
37.14833450317383,20.101930618286133,Fine,202.545,Secondary
37.15634536743164,20.070011138916016,Fine,202.569,Primary
36.8842887878418,19.996070861816406,Fine,202.768,Secondary
36.885345458984375,19.99872589111328,Fine,202.799,Primary
36.824501037597656,20.174190521240234,Fine,202.957,Secondary
36.626014709472656,20.225770950317383,Fine,203.137,Secondary
36.62711715698242,20.17152214050293,Fine,203.171,Primary
36.84638214111328,20.16345977783203,Fine,203.315,Secondary
36.58391571044922,20.05340576171875,Fine,203.359,Primary
36.722965240478516,20.15547752380371,Fine,203.508,Secondary
36.720733642578125,20.108720779418945,Fine,203.54,Primary
36.469173431396484,20.134090423583984,Fine,203.695,Secondary
36.467491149902344,20.139400482177734,Fine,203.732,Primary
36.395084381103516,20.197763442993164,Fine,203.902,Secondary
36.36355972290039,20.167293548583984,Fine,203.916,Primary
36.32707214355469,20.17337989807129,Fine,204.1,Secondary
36.55084228515625,20.244932174682617,Fine,204.298,Secondary
36.522666931152344,20.2994384765625,Fine,204.505,Secondary
36.40781784057617,20.22322654724121,Fine,204.699,Secondary
36.274959564208984,20.342418670654297,Fine,204.908,Secondary
36.32542419433594,20.953943252563477,Search,205.136,Secondary
36.09249496459961,20.938457489013672,Search,205.319,Secondary
36.402305603027344,21.035757064819336,Search,205.518,Secondary
36.75406265258789,20.7662296295166,Search,205.712,Secondary
36.75362014770508,20.380447387695312,Search,205.924,Secondary
36.709259033203125,20.38006591796875,Search,205.955,Primary
36.611793518066406,19.82828712463379,Search,206.126,Secondary
36.57421112060547,19.821807861328125,Search,206.153,Primary
36.66681671142578,19.587444305419922,Search,206.321,Secondary
36.24530029296875,19.38443374633789,Search,206.508,Secondary
35.87726593017578,19.264326095581055,Search,206.686,Secondary
35.64553451538086,19.333431243896484,Search,206.875,Secondary
35.60978698730469,19.340436935424805,Search,207.088,Secondary
35.81049346923828,19.354778289794922,Search,207.282,Secondary
35.708683013916016,19.459320068359375,Search,207.447,Secondary
35.65706253051758,19.509126663208008,Search,207.637,Secondary
35.89011764526367,19.546567916870117,Search,207.811,Secondary
35.83262252807617,19.660053253173828,Search,208.025,Secondary
35.75376510620117,19.69392204284668,Search,208.183,Secondary
35.62436294555664,19.80175018310547,Search,208.396,Secondary
35.65345001220703,19.800701141357422,Search,208.432,Primary
36.05728530883789,19.80592918395996,Search,208.57,Secondary
35.67325973510742,19.851533889770508,Search,208.607,Primary
35.89767837524414,19.855314254760742,Search,208.766,Secondary
35.92668533325195,19.865816116333008,Search,208.782,Primary
35.75836944580078,19.958303451538086,Search,208.939,Secondary
35.816287994384766,19.967098236083984,Search,208.961,Primary
35.6744499206543,19.986995697021484,Search,209.111,Secondary
35.77810287475586,19.977243423461914,Search,209.142,Primary
36.014122009277344,19.975406646728516,Search,209.325,Secondary
35.7128791809082,20.070152282714844,Search,209.354,Primary
35.95703887939453,20.07297706604004,Search,209.526,Secondary
36.150306701660156,20.060083389282227,Search,209.55,Primary
35.83709716796875,20.110485076904297,Search,209.731,Secondary
35.903038024902344,20.112377166748047,Search,209.786,Primary
35.7779541015625,20.212818145751953,Search,209.924,Secondary
35.8237419128418,20.218564987182617,Search,209.948,Primary
35.62195587158203,20.23149871826172,Search,210.11,Secondary
35.75065994262695,20.2294979095459,Search,210.162,Primary
35.51947784423828,20.313915252685547,Search,210.334,Secondary
36.01457595825195,20.268817901611328,Search,210.523,Secondary
36.3582649230957,20.428550720214844,Search,212.245,Primary
36.02289962768555,20.53411865234375,Search,212.439,Primary
36.17079162597656,20.54548454284668,Search,212.659,Primary
36.13919448852539,20.59893035888672,Search,212.828,Primary
36.33771896362305,20.590927124023438,Search,213.006,Primary
36.574256896972656,20.5958251953125,Search,213.211,Primary
40.328189849853516,20.66516876220703,Search,232.668,Primary
40.154945373535156,21.81035041809082,Search,232.912,Primary
39.22829055786133,22.289627075195312,Search,233.126,Primary
37.98040008544922,21.572542190551758,Search,233.318,Secondary
38.763973236083984,22.135116577148438,Search,233.356,Primary
37.70882797241211,21.304292678833008,Search,233.544,Secondary
37.77250671386719,21.289331436157227,Search,233.573,Primary
37.88633728027344,20.748764038085938,Search,233.777,Secondary
38.022708892822266,20.69122314453125,Search,233.816,Primary
38.54509353637695,20.417081832885742,Search,234.009,Secondary
39.35111999511719,20.366458892822266,Search,234.217,Secondary
39.39422607421875,20.31559181213379,Search,234.245,Primary
39.920108795166016,20.789306640625,Search,234.424,Secondary
39.95171356201172,20.754669189453125,Search,234.45,Primary
40.107994079589844,21.123411178588867,Search,234.636,Secondary
40.14658737182617,21.055036544799805,Search,234.662,Primary
40.0720100402832,21.344518661499023,Search,234.839,Secondary
40.066917419433594,21.3447322845459,Search,234.848,Primary
39.932376861572266,20.856338500976562,Search,235.052,Secondary
40.05234146118164,21.42350959777832,Search,235.081,Primary
39.970211029052734,20.89495849609375,Search,235.275,Primary
39.97694396972656,21.118486404418945,Search,235.485,Primary
40.023685455322266,21.196651458740234,Search,235.688,Primary
40.030616760253906,21.556976318359375,Search,235.886,Primary
39.979984283447266,21.007919311523438,Search,236.084,Primary
40.04231262207031,21.241117477416992,Search,236.296,Primary
40.04523468017578,21.40375328063965,Search,236.485,Primary
40.093204498291016,21.677345275878906,Search,236.704,Primary
38.927032470703125,21.692794799804688,Coarse,270.498,Primary
39.004241943359375,20.927845001220703,Coarse,270.665,Primary
36.275821685791016,21.98468017578125,Coarse,270.873,Primary
39.465370178222656,20.03142738342285,Joint,297.104,Secondary
38.90851593017578,20.427928924560547,Joint,297.289,Secondary
40.24538040161133,19.80232048034668,Joint,298.724,Secondary
40.735416412353516,19.647998809814453,Joint,298.906,Secondary
39.09767150878906,21.5576171875,Joint,299.673,Secondary
37.9997444152832,22.820138931274414,Joint,301.277,Secondary
38.13914108276367,22.467222213745117,Joint,301.444,Secondary
38.68732452392578,21.85604476928711,Joint,301.617,Secondary
38.805789947509766,21.665660858154297,Joint,301.809,Secondary
39.080665588378906,21.232309341430664,Joint,301.987,Secondary
39.16932678222656,21.140779495239258,Joint,302.165,Secondary
39.216949462890625,21.04832649230957,Joint,302.373,Secondary
39.17885971069336,20.964468002319336,Joint,302.539,Secondary
38.55971908569336,21.551651000976562,Joint,302.702,Secondary
38.502567291259766,21.43855857849121,Joint,302.879,Secondary
38.706974029541016,21.23712158203125,Joint,303.068,Secondary
39.08283996582031,20.739070892333984,Joint,303.282,Secondary
39.95370864868164,19.744279861450195,Joint,303.443,Secondary
40.79640579223633,18.959030151367188,Joint,303.626,Secondary
40.844730377197266,18.55174446105957,Joint,303.805,Secondary
40.59370422363281,18.875154495239258,Joint,303.998,Secondary
40.794002532958984,19.058914184570312,Joint,304.156,Secondary
