X,Y,Z,Roll,Pitch,Yaw,Time
0.01793375425040722,-0.01752379536628723,-0.06797183305025101,0.0014683804474768577,-0.001181925181299448,1.572447671732169,STANDBY,53.275
0.018243076279759407,-0.017894132062792778,-0.06804671138525009,0.0014790982240808542,-0.0011868798173964024,1.5724346115628747,STANDBY,53.526
0.018184354528784752,-0.017852671444416046,-0.06811589747667313,0.0014930806355548433,-0.0011972367065027356,1.5724063940022626,STANDBY,53.775
0.018311448395252228,-0.017948176711797714,-0.06818582862615585,0.0014914051862431102,-0.001210087793879211,1.5723969634298722,STANDBY,54.035
0.018582599237561226,-0.018209151923656464,-0.06824382394552231,0.0015031611546871598,-0.001217065379023552,1.5723714185322188,STANDBY,54.284
0.018968718126416206,-0.01859789900481701,-0.06828334182500839,0.0015186722157520584,-0.001232049544341862,1.5723517320028062,STANDBY,54.524
0.01895112730562687,-0.01862531155347824,-0.06831918656826019,0.0015267892740664414,-0.0012447525514289737,1.5723344515452649,STANDBY,54.776
0.019010396674275398,-0.01872066967189312,-0.06834384053945541,0.0015372677007687624,-0.0012457378907129166,1.5723220954558368,STANDBY,55.031
0.019292159005999565,-0.019007643684744835,-0.06834869831800461,0.001551595050841325,-0.0012535832356661554,1.5723007307995598,STANDBY,55.279
0.019812608137726784,-0.019525861367583275,-0.06836037337779999,0.001555835478938871,-0.00126927113160491,1.572288227328334,STANDBY,55.53
0.0198536179959774,-0.01953383907675743,-0.06836262345314026,0.0015698457136747769,-0.0012620857451111076,1.5722767301511507,STANDBY,55.784
0.019888220354914665,-0.019555237144231796,-0.0683683529496193,0.0015844349982214506,-0.0012658857740461824,1.5722488564813997,STANDBY,56.028
0.020172329619526863,-0.01977374590933323,-0.06837888062000275,0.001587265986017638,-0.0012766154250130055,1.572226434308339,STANDBY,56.279
0.02064230851829052,-0.02014508843421936,-0.06837315112352371,0.0016022694762793715,-0.001288953237235546,1.5722064580211903,STANDBY,56.528
0.020725907757878304,-0.020124798640608788,-0.06834227591753006,0.001621713745407515,-0.001291789929382503,1.5721919671075906,STANDBY,56.782
0.020841678604483604,-0.02012445777654648,-0.06830395758152008,0.00162738212384259,-0.001303536933846771,1.572185915955577,STANDBY,57.036
0.02120700664818287,-0.020284023135900497,-0.06831008940935135,0.0016347542405126027,-0.0013169265585020178,1.5721834429448955,STANDBY,57.284
0.021698201075196266,-0.020601529628038406,-0.06832749396562576,0.001642063958570116,-0.0013348108623176813,1.5721742390331366,STANDBY,57.531
0.02172647975385189,-0.020541708916425705,-0.06831511110067368,0.001646784367039555,-0.0013388085644692183,1.5721531196639429,STANDBY,57.781
0.02178228087723255,-0.02057117223739624,-0.06828821450471878,0.0016538422787559556,-0.001349056721664965,1.5721372733267511,STANDBY,58.032
0.02204006165266037,-0.020852714776992798,-0.06820593029260635,0.001649597426876181,-0.0013627435546368358,1.5721232678650434,STANDBY,58.288
0.022443553432822227,-0.021291596814990044,-0.06814122200012207,0.0016623610863459638,-0.0013769099023193117,1.5721026668932772,STANDBY,58.53
0.02240082435309887,-0.02132859267294407,-0.06810561567544937,0.0016674877842885786,-0.0013865598011761904,1.5720762747249124,STANDBY,58.782
0.022348593920469284,-0.021348578855395317,-0.06806120276451111,0.0016657668165860112,-0.0013981246156617995,1.5720617796203606,STANDBY,59.042
0.022575851529836655,-0.021615993231534958,-0.06799916923046112,0.0016760074067858391,-0.0014159057755023235,1.5720340704454598,STANDBY,59.281
0.02299383282661438,-0.022049425169825554,-0.06792565435171127,0.0016886888770384133,-0.0014382054796442387,1.5720165338742105,STANDBY,59.529
0.022942306473851204,-0.022114872932434082,-0.06789885461330414,0.0016941025387493306,-0.0014474148629233239,1.572002838310089,STANDBY,59.782
0.022902533411979675,-0.022203804925084114,-0.06786610931158066,0.0017053175251928508,-0.0014474844792857764,1.5719774792112897,STANDBY,60.034
0.023080304265022278,-0.022475330159068108,-0.06781107932329178,0.0017089042812583378,-0.0014545556623488662,1.5719599914180606,STANDBY,60.283
0.023450259119272232,-0.022890742868185043,-0.06778423488140106,0.0017185290344057021,-0.001465265289880335,1.5719380702965449,STANDBY,60.531
0.023378625512123108,-0.022881129756569862,-0.06776386499404907,0.001733687589876109,-0.0014671819517388933,1.5719275402978545,STANDBY,60.786
0.023374076932668686,-0.022943690419197083,-0.06775612384080887,0.0017381767975163996,-0.0014637223212048405,1.5719062958986054,STANDBY,61.032
0.02365775778889656,-0.023237671703100204,-0.06773600727319717,0.0017419900977981623,-0.001481509185396135,1.5718957133966052,STANDBY,61.282
0.02411917969584465,-0.02366415224969387,-0.06769620627164841,0.001742582302540296,-0.0014991646166890855,1.5718705849165582,STANDBY,61.536
0.02407018095254898,-0.023571114987134933,-0.06768234074115753,0.001757324323989206,-0.0015171889681369062,1.5718495674107713,STANDBY,61.783
0.02403208240866661,-0.023482121527194977,-0.06770417839288712,0.0017595301615071827,-0.0015279811341315504,1.5718311587723457,STANDBY,62.033
0.024285288527607918,-0.023716691881418228,-0.06773033738136292,0.001770077971741312,-0.0015456258552148934,1.5718147939213107,STANDBY,62.286
0.024742186069488525,-0.024159228429198265,-0.0677463710308075,0.0017849786672738722,-0.0015568245435133572,1.571805133195829,STANDBY,62.531
0.024723052978515625,-0.024182714521884918,-0.06777902692556381,0.00178122275974577,-0.0015671277651563285,1.571795682600003,STANDBY,62.785
0.024710072204470634,-0.02426030859351158,-0.06783977895975113,0.0017965165898201397,-0.001570713357068598,1.5717798533758636,STANDBY,63.039
0.024901406839489937,-0.024530993774533272,-0.06789115071296692,0.0018085486954075632,-0.001581168500706553,1.571759619578023,STANDBY,63.288
0.02524036541581154,-0.024893034249544144,-0.06793028861284256,0.0018241818761450584,-0.0015961192548274994,1.5717364355830963,STANDBY,63.531
0.025112571194767952,-0.02481047809123993,-0.06798739731311798,0.0018244439270344906,-0.0016114780446514483,1.5717198883674592,STANDBY,63.783
0.02506845071911812,-0.02484690211713314,-0.06805562227964401,0.0018261744407934485,-0.001618205569684506,1.5717055791781775,STANDBY,64.036
0.025260725989937782,-0.025115149095654488,-0.06809414178133011,0.0018406148301435051,-0.001628755824640393,1.5716965282943587,STANDBY,64.281
0.02575709857046604,-0.02565280720591545,-0.06811933219432831,0.0018514356343073183,-0.0016343803144991394,1.5716844382721487,STANDBY,64.536
0.02567511796951294,-0.025584565475583076,-0.06814556568861008,0.0018584678182375968,-0.0016419715248048301,1.5716771795440019,STANDBY,64.787
0.02568460814654827,-0.025611015036702156,-0.06820519268512726,0.001874181092716509,-0.001647366327233612,1.571661644676004,STANDBY,65.039
0.025923404842615128,-0.02590831369161606,-0.06826033443212509,0.0018703915411603983,-0.001670719473622739,1.571656227405418,STANDBY,65.286
0.026378443464636803,-0.0264440830796957,-0.06831075251102448,0.001873428584076219,-0.0016758793499320745,1.5716389472971226,STANDBY,65.537
0.0262835081666708,-0.026445157825946808,-0.06833533197641373,0.001885259291156881,-0.00168887572363019,1.5716235699390546,STANDBY,65.786
0.026177765801548958,-0.026461776345968246,-0.06833380460739136,0.0018909190548581421,-0.001690640696324408,1.571610208195869,STANDBY,66.039
0.026398861780762672,-0.026754777878522873,-0.06834612041711807,0.0019006268121299678,-0.0016992245800793167,1.5715906916910343,STANDBY,66.287
0.026837771758437157,-0.02722994238138199,-0.068349689245224,0.0019098542397839365,-0.0017138889525085685,1.5715664531479148,STANDBY,66.534
0.026746120303869247,-0.02710595540702343,-0.06833948940038681,0.001906478544696921,-0.0017180456779897206,1.5715526188749376,STANDBY,66.782
0.026744497939944267,-0.027048541232943535,-0.06835496425628662,0.0019046845845875678,-0.001712988130748272,1.571542052380044,STANDBY,67.036
0.02698933519423008,-0.02724953182041645,-0.06839495152235031,0.0019236096413803633,-0.001717320061288774,1.5715214405234457,STANDBY,67.287
0.02751143090426922,-0.027724456042051315,-0.06841593235731125,0.0019313830416647132,-0.001736096572130919,1.5715072007759032,STANDBY,67.539
0.027357768267393112,-0.02757454849779606,-0.0684128925204277,0.0019325161119920545,-0.0017444998957216735,1.5714911117127648,STANDBY,67.793
0.027264012023806572,-0.027536666020751,-0.0684112086892128,0.0019364968175066047,-0.0017494937637820836,1.5714725632013309,STANDBY,68.04
0.027438735589385033,-0.027773970738053322,-0.06842391937971115,0.0019463988719505604,-0.0017596945399418473,1.571460580223009,STANDBY,68.287
0.02785664051771164,-0.02824251912534237,-0.06842202693223953,0.00196165638044452,-0.0017841187072917815,1.5714429566895143,STANDBY,68.537
0.027720801532268524,-0.028138896450400352,-0.06842855364084244,0.001958911307155841,-0.0017961356788873672,1.5714174895572965,STANDBY,68.79
0.02758978307247162,-0.02808181568980217,-0.06843556463718414,0.0019644263666120697,-0.001798340585082769,1.571394402303502,STANDBY,69.04
0.027791649103164673,-0.028359374031424522,-0.06844883412122726,0.001975124469026679,-0.0018072231905534863,1.571368949141123,STANDBY,69.286
0.028249002993106842,-0.02891307696700096,-0.06845089793205261,0.0019878551829603844,-0.0018224525265395641,1.5713443320153766,STANDBY,69.538
0.028130222111940384,-0.028885653242468834,-0.06847028434276581,0.0019915581215170564,-0.0018345417920500038,1.571324863939316,STANDBY,69.783
0.028095534071326256,-0.028919637203216553,-0.06847202032804489,0.0019997961353508172,-0.0018420048290863633,1.5712951894991587,STANDBY,70.037
0.028311224654316902,-0.02921849861741066,-0.06846000254154205,0.002007776638492697,-0.0018483693711459635,1.5712716706646623,STANDBY,70.288
0.02883726917207241,-0.029817765578627586,-0.06843610107898712,0.002021298278122895,-0.0018535443814471362,1.5712495354844747,STANDBY,70.54
0.028675377368927002,-0.029710523784160614,-0.06843221932649612,0.002017178572714084,-0.0018510913942009208,1.5712362930378896,STANDBY,70.793
0.028613092377781868,-0.02967507392168045,-0.0684131532907486,0.0020193103700873786,-0.0018560929456725714,1.571218175990742,STANDBY,71.04
0.028795165941119194,-0.029909275472164154,-0.06841764599084854,0.002034969627856964,-0.0018690044526010752,1.571187716038201,STANDBY,71.288
0.029237575829029083,-0.030374646186828613,-0.0683879628777504,0.0020572382491079507,-0.001871715998277068,1.5711712727523426,STANDBY,71.536
0.02903483621776104,-0.030102476477622986,-0.06836710125207901,0.0020633514504877276,-0.0018887984333559875,1.5711494404266144,STANDBY,71.789
0.02896982990205288,-0.029975762590765953,-0.06831133365631104,0.0020692748948929244,-0.001879041315987706,1.5711215231302216,STANDBY,72.033
0.029178518801927567,-0.030118027701973915,-0.0682496577501297,0.0020786467939612795,-0.0018912818050011992,1.5710991947005988,STANDBY,72.283
0.02963256649672985,-0.03052772581577301,-0.0681929662823677,0.002095275325700396,-0.0018889961065724492,1.5710676879996919,STANDBY,72.537
0.02947835810482502,-0.03030141070485115,-0.06813347339630127,0.002102344064041727,-0.001899347407743334,1.571052889400397,STANDBY,72.782
0.029419902712106705,-0.030181093141436577,-0.0680375024676323,0.0020961274858561697,-0.0019000103930011392,1.5710220211502188,STANDBY,73.038
0.029670322313904762,-0.030386149883270264,-0.06797532737255096,0.002114918082952254,-0.0018972342368215322,1.5710079267472052,STANDBY,73.291
0.030248500406742096,-0.030942406505346298,-0.0679503008723259,0.0021241812501100236,-0.0019041023915633555,1.5709877128418326,STANDBY,73.541
0.03012818843126297,-0.030786022543907166,-0.06797977536916733,0.0021420309785751043,-0.0019145432161167264,1.570958901301145,STANDBY,73.794
0.03007178008556366,-0.03071911819279194,-0.06800906360149384,0.0021450035274026336,-0.00191931938752532,1.5709345213134096,STANDBY,74.038
0.030271733179688454,-0.030926212668418884,-0.06803026795387268,0.002151572611182683,-0.0019212557235732668,1.5709124005468935,STANDBY,74.291
0.030737748369574547,-0.031387172639369965,-0.0680292472243309,0.00215180055238282,-0.0019373170798644428,1.5708864556534703,STANDBY,74.543
0.03053419478237629,-0.031130611896514893,-0.067998968064785,0.0021567319054154096,-0.0019460001494735477,1.5708644618378624,STANDBY,74.788
0.030493373051285744,-0.031038014218211174,-0.06795556843280792,0.0021564883645621476,-0.0019509166013449428,1.5708378129155047,STANDBY,75.039
0.030720850452780724,-0.031221700832247734,-0.06792658567428589,0.002167741535231226,-0.001962857553735376,1.5708032510972938,STANDBY,75.287
0.031229238957166672,-0.03166580945253372,-0.0679209977388382,0.002187167061492556,-0.0019710059277713303,1.570772312816933,STANDBY,75.535
0.031106678768992424,-0.03147835284471512,-0.06794004142284393,0.0022025580983606524,-0.0019772024825215327,1.5707632765068578,STANDBY,75.792
0.031115364283323288,-0.03139849007129669,-0.06795495003461838,0.0022161088418213063,-0.001994535094127059,1.570742617371087,STANDBY,76.037
0.0314176082611084,-0.03163079917430878,-0.06799498945474625,0.002234676154330128,-0.002009305171668529,1.5707304372797974,STANDBY,76.29
0.03204839676618576,-0.032225240021944046,-0.06803755462169647,0.00224895635619735,-0.0020216023549437523,1.5707055921546438,STANDBY,76.538
0.03190579265356064,-0.032074231654405594,-0.06804035604000092,0.0022657499648628173,-0.0020379573106765747,1.570684508481298,STANDBY,76.791
0.03187641501426697,-0.03200611472129822,-0.06804067641496658,0.002267364179715269,-0.0020476612262427807,1.5706585283067565,STANDBY,77.044
0.03216199576854706,-0.03225189819931984,-0.06806869804859161,0.0022810425143686476,-0.00205949111841619,1.5706429204026957,STANDBY,77.29
0.03273087739944458,-0.0328209362924099,-0.06809624284505844,0.0022926088422534404,-0.0020693240221589804,1.5706163730672584,STANDBY,77.542
0.032522980123758316,-0.03266130015254021,-0.06812553852796555,0.0022995343897489243,-0.002078848192468286,1.57059995591664,STANDBY,77.774
0.03250632435083389,-0.032659560441970825,-0.06815803050994873,0.0023117645177987757,-0.0020903449039906263,1.570569100806841,STANDBY,78.043
0.032819561660289764,-0.03299233689904213,-0.06818857043981552,0.002327647060155623,-0.002087429165840149,1.5705508533308767,STANDBY,78.29
0.03343917429447174,-0.03363333269953728,-0.06821093708276749,0.002343204105272644,-0.00211416487582028,1.570538255126683,STANDBY,78.541
0.033350154757499695,-0.03353254869580269,-0.06822284311056137,0.002348096808418387,-0.002124841557815671,1.5705207024319119,STANDBY,78.79
0.03333548456430435,-0.03349529206752777,-0.06822758167982101,0.0023609339259562435,-0.0021280297078192243,1.5705007102540718,STANDBY,79.044
0.033624593168497086,-0.03375306725502014,-0.06824062764644623,0.0023755789734420715,-0.0021392786875367165,1.5704749980967048,STANDBY,79.288
0.034278396517038345,-0.034426551312208176,-0.06824494898319244,0.0023837878834453755,-0.0021503914613276716,1.570453909548467,STANDBY,79.542
0.03412005305290222,-0.03430171683430672,-0.06827894598245621,0.0023913350887594166,-0.0021558802109211683,1.5704406352622922,STANDBY,79.791
0.03405802324414253,-0.034264225512742996,-0.06835650652647018,0.0023851529695091186,-0.0021587270312011238,1.5704264002295696,STANDBY,80.039
0.03429767116904259,-0.03456420078873634,-0.068440742790699,0.0023934473283586436,-0.002161847660318017,1.5704127269880865,STANDBY,80.291
0.03485241159796715,-0.03515812009572983,-0.0685400515794754,0.0023943828418848453,-0.002168104751035571,1.5704010383659064,STANDBY,80.54
0.03460339084267616,-0.03487833961844444,-0.06862849742174149,0.0024046790786085067,-0.002192317508161069,1.5703835311022143,STANDBY,80.795
0.03451165556907654,-0.03477894142270088,-0.0687042623758316,0.002408787840977067,-0.002196007641032338,1.570365959198915,STANDBY,81.041
0.03475083038210869,-0.03499752655625343,-0.06876606494188309,0.0024191765114662594,-0.002192288404330611,1.5703485741422067,STANDBY,81.291
0.03533152490854263,-0.03552277386188507,-0.06883320957422256,0.0024261376820502215,-0.0022107812110334635,1.5703295438750668,STANDBY,81.536
0.03520440682768822,-0.035340115427970886,-0.0689045637845993,0.0024369412567464056,-0.002220788737758994,1.570315970343307,STANDBY,81.786
0.03517953306436539,-0.03528083860874176,-0.0689690113067627,0.00244254781864559,-0.002230475656688213,1.570286786710147,STANDBY,82.041
0.035500407218933105,-0.03564605489373207,-0.06901774555444717,0.002448292681947106,-0.0022373711690306672,1.5702783169134076,STANDBY,82.29
0.036015186458826065,-0.03624609857797623,-0.0690549910068512,0.0024530570954081955,-0.002248581731691957,1.5702482709337513,STANDBY,82.542
0.03574817255139351,-0.036050524562597275,-0.06911929696798325,0.0024684525560585207,-0.0022539168130606417,1.5702317074199694,STANDBY,82.793
0.035582978278398514,-0.03593842312693596,-0.0692136213183403,0.0024739808868614373,-0.0022503202781081195,1.5702092471790985,STANDBY,83.047
0.035752683877944946,-0.036166418343782425,-0.06928741931915283,0.002486475044861191,-0.002254187362268567,1.5701806449822635,STANDBY,83.291
0.036230433732271194,-0.0366952046751976,-0.06932328641414642,0.00250028725713467,-0.0022690023761242632,1.5701555665608053,STANDBY,83.547
0.03591911494731903,-0.036422643810510635,-0.0693240538239479,0.002505586249753588,-0.00227812142111361,1.5701321984550471,STANDBY,83.786
0.035799648612737656,-0.03636196255683899,-0.06933113187551498,0.0025160731747744017,-0.002273922553285957,1.5701093478736023,STANDBY,84.044
0.03605299070477486,-0.036648910492658615,-0.06937021762132645,0.002527619479223841,-0.0022769516799598932,1.570094627738234,STANDBY,84.291
0.03666042909026146,-0.03726298362016678,-0.06942762434482574,0.0025350640062240296,-0.0022953602019697428,1.5700773141023256,STANDBY,84.536
0.03652187064290047,-0.037095632404088974,-0.06949133425951004,0.002543591661378497,-0.0023004796821624045,1.5700565429895672,STANDBY,84.791
0.03647727891802788,-0.03703350946307182,-0.06952785700559616,0.0025505654048172182,-0.002296233316883445,1.5700220530878308,STANDBY,85.045
0.03688349574804306,-0.03739215433597565,-0.06954557448625565,0.002561696339398377,-0.002310226438567042,1.5699954558538758,STANDBY,85.291
0.037491727620363235,-0.03795289993286133,-0.06958942115306854,0.0025755024980751214,-0.0023238598369061943,1.5699653815270889,STANDBY,85.542
0.0372837670147419,-0.037706539034843445,-0.06962916254997253,0.0025848913937804633,-0.0023247774224728337,1.5699426194794963,STANDBY,85.791
0.03716151416301727,-0.03758686035871506,-0.06958609819412231,0.0025840406306085525,-0.0023221115116029973,1.5699069099526408,STANDBY,86.048
0.03740308806300163,-0.03782005235552788,-0.06953130662441254,0.0025941762141880927,-0.0023319493047893047,1.5698759045361095,STANDBY,86.291
0.03796051815152168,-0.03834543004631996,-0.06947454810142517,0.0026041995733973914,-0.0023447205312550077,1.569846752975371,STANDBY,86.545
0.03764968365430832,-0.03798896074295044,-0.06943533569574356,0.0026196029502896004,-0.002360207727178931,1.569830214840129,STANDBY,86.79
0.037573300302028656,-0.037847910076379776,-0.0694076418876648,0.002622871426865214,-0.002367433393374086,1.5697984512106071,STANDBY,87.044
0.037883032113313675,-0.038074836134910583,-0.06939450651407242,0.0026327196974304857,-0.002361602382734417,1.5697766447581838,STANDBY,87.291
0.03850572183728218,-0.03861261531710625,-0.06937853991985321,0.002640433376654738,-0.0023722862824797635,1.569745481657099,STANDBY,87.546
0.038327090442180634,-0.038350556045770645,-0.06939399242401123,0.0026375539600846697,-0.0023742299526929855,1.5697130946817357,STANDBY,87.796
0.03826345130801201,-0.03820806369185448,-0.06943228840827942,0.0026431237347421584,-0.0023751766420900826,1.5696764290940506,STANDBY,88.039
0.03862753137946129,-0.038509659469127655,-0.06947251409292221,0.0026510781608519475,-0.0023885183036327353,1.5696382758349663,STANDBY,88.292
0.039232995361089706,-0.03902743011713028,-0.0695352703332901,0.0026730322279033603,-0.002397401025518775,1.5696155094217998,STANDBY,88.544
0.03902459144592285,-0.03874406963586807,-0.06956672668457031,0.0026665295008567514,-0.0024077780544757843,1.5696026093235729,STANDBY,88.798
0.03888528421521187,-0.03858775272965431,-0.0695725753903389,0.0026727796066549955,-0.002417452167719603,1.5695834620299303,STANDBY,89.04
0.03913169726729393,-0.03880666196346283,-0.06956016272306442,0.0026918384246525703,-0.002439732197672129,1.569562236024302,STANDBY,89.296
0.03976936265826225,-0.039390869438648224,-0.06953791528940201,0.0027020317502317362,-0.0024466156028211117,1.5695346408200006,STANDBY,89.545
0.0394781231880188,-0.03912127763032913,-0.06951400637626648,0.0027127661742267547,-0.0024527877103537317,1.569506244911116,STANDBY,89.793
0.039371661841869354,-0.03908666595816612,-0.06948761641979218,0.002719149226322526,-0.0024713643360882993,1.5694773984749357,STANDBY,90.044
0.03964511305093765,-0.03939472511410713,-0.06947657465934753,0.0027207089588043624,-0.0024776218924671425,1.5694456860099475,STANDBY,90.291
0.040236201137304306,-0.04003798961639404,-0.06945221871137619,0.0027276633772996594,-0.00249262060970068,1.5694286513051507,STANDBY,90.539
0.03998367860913277,-0.03983721509575844,-0.06945478171110153,0.0027387512382117444,-0.002492429455742241,1.5694037606616058,STANDBY,90.796
0.03983988240361214,-0.03971334919333458,-0.0694608986377716,0.0027424399740991535,-0.0024934946559369564,1.5693862022042762,STANDBY,91.042
0.04015757888555527,-0.04003583639860153,-0.0694480612874031,0.002757437061518186,-0.0025044514331966634,1.569367826045726,STANDBY,91.301
0.04075317457318306,-0.040600452572107315,-0.06943349540233612,0.002766850171610469,-0.002512243110686541,1.5693311342645921,STANDBY,91.547
0.040522217750549316,-0.04030587151646614,-0.06940453499555588,0.0027695510070768533,-0.0025162883102893834,1.5693112479664872,STANDBY,91.794
0.040403131395578384,-0.0401255302131176,-0.06938804686069489,0.002767918631434196,-0.0025168112479150295,1.5692853092358001,STANDBY,92.05
0.040693435817956924,-0.04035431146621704,-0.06936923414468765,0.0027805606368926697,-0.0025212494656443596,1.5692733454660068,STANDBY,92.293
0.041328344494104385,-0.040958646684885025,-0.06937199085950851,0.002792917657643311,-0.0025405711494386196,1.5692251112221296,STANDBY,92.552
0.04100514203310013,-0.040674492716789246,-0.06937409192323685,0.002797784516587608,-0.0025463129859417673,1.5692081897894403,STANDBY,92.797
0.04090515151619911,-0.04058392345905304,-0.06934509426355362,0.002795417560264223,-0.0025616188067942853,1.5691804583792133,STANDBY,93.046
0.0411778949201107,-0.040913473814725876,-0.06929086148738861,0.0028107962571082053,-0.002574041485786437,1.569156601736557,STANDBY,93.29
0.041805826127529144,-0.04159211367368698,-0.06922786682844162,0.002814428182318561,-0.002586827147752047,1.5691260105839484,STANDBY,93.545
0.04156350716948509,-0.04141287878155708,-0.06917951256036758,0.0028225115966049375,-0.0025800813455134635,1.569089788887885,STANDBY,93.796
0.04144180938601494,-0.041362714022397995,-0.06911610066890717,0.0028243942651895223,-0.002591647673398257,1.569066549479265,STANDBY,94.05
0.04179508239030838,-0.04179387539625168,-0.06905992329120636,0.0028337277472016754,-0.0026010961737483736,1.5690409262341,STANDBY,94.306
0.04238313063979149,-0.04248913750052452,-0.06904596090316772,0.0028608243446794682,-0.002610613824799658,1.5690039644858356,STANDBY,94.547
0.042080894112586975,-0.042291220277547836,-0.06903286278247833,0.002877038205042237,-0.0026145637966692448,1.568970217430268,STANDBY,94.803
0.041926588863134384,-0.042184703052043915,-0.06900479644536972,0.002887498121708387,-0.0026262835599482064,1.5689326675517972,STANDBY,95.047
