0.0,0.0,0.0,0.0003112891572525138,-4.8032055929070305e-05,1.5710984362256735,STANDBY,16.007
0.0,0.0,0.0,0.00031294752261576896,-6.91425302647985e-05,1.5711111858279927,STANDBY,16.257
0.0,0.0,0.0,0.0003222857776561166,-7.756833656458177e-05,1.571125558259899,STANDBY,16.507
0.0,0.0,0.0,0.0003225671243851418,-7.832718983991066e-05,1.57114081870788,STANDBY,16.755
0.0,0.0,0.0,0.0003223007079211408,-8.178298594430081e-05,1.5711598760997896,STANDBY,17.006
0.0,0.0,0.0,0.00032378212199521905,-8.683878695592279e-05,1.5711664900616764,STANDBY,17.255
0.0,0.0,0.0,0.0003210577706338252,-9.774675709195431e-05,1.57117758423812,STANDBY,17.505
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.0003214828029738153,-0.00010879361798288295,1.5711970804575852,STANDBY,17.757
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.00033786433050384467,-0.00011966370948357504,1.5712190210204593,STANDBY,18.005
8.259348760475405e-11,2.2362200979841873e-10,-0.006,0.00033480470301558906,-0.00013018453319091344,1.5712347811230012,STANDBY,18.254
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.0003592900757209742,-0.00013958547788206482,1.571249265138993,STANDBY,18.504
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.0003696236526591117,-0.00014471753092948347,1.5712645224146566,STANDBY,18.755
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.0003805515298151756,-0.00014959473628550765,1.5712845280093624,STANDBY,19.007
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.00039360870141511505,-0.00016428412345703689,1.5713057750861648,STANDBY,19.256
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.0004102392704223627,-0.00017234383267350484,1.5713267657000123,STANDBY,19.507
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.0004178753297307873,-0.0001858758769230916,1.5713674334136325,STANDBY,19.758
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.00043021477176783323,-0.00019062127103097737,1.5714038501053602,STANDBY,20.008
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.000442228832980373,-0.00019117916235700242,1.5714273470246722,STANDBY,20.257
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.0004561700625342663,-0.0001912729931063949,1.5714487930552588,STANDBY,20.506
-4.670255293603987e-10,5.661604518536478e-11,-0.027,0.0004613709170368846,-0.0002067795430775731,1.5714725615133087,STANDBY,20.754
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.00047621355042768375,-0.0002129964996129273,1.571493141588524,STANDBY,21.006
-1.4205170373315923e-10,-2.340811988688074e-10,-0.03,0.0004852531710637145,-0.0002275929291499777,1.5715114401562622,STANDBY,21.254
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0004959358484481807,-0.00022669255849905299,1.5715231063102861,STANDBY,21.506
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005088174366389745,-0.00023382384097203601,1.5715540014232994,STANDBY,21.758
-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005256114527580673,-0.00024612020934000606,1.5715717921874042,STANDBY,22.009
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005370103754100735,-0.00026989512844011177,1.5715978635151426,STANDBY,22.257
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005508750327860349,-0.00029409566195681686,1.5716142936169657,STANDBY,22.508
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005546326865439648,-0.0003071832470595836,1.571635328817882,STANDBY,22.758
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005635247216557498,-0.0003133787831757217,1.5716498849240617,STANDBY,23.007
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005773033481088812,-0.00031381967710331066,1.571677725590069,STANDBY,23.257
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005921998526898559,-0.0003229204448871314,1.571701633921128,STANDBY,23.506
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006083676707928415,-0.0003306002472527324,1.5717157602219403,STANDBY,23.757
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006178470212032432,-0.00033819067175500084,1.571728494602956,STANDBY,24.006
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006322197150436577,-0.0003559987817425281,1.571739082751099,STANDBY,24.256
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006456846604121262,-0.0003625985409598796,1.5717630236202405,STANDBY,24.506
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006598779582416055,-0.00037275868817232533,1.5717793558167783,STANDBY,24.759
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006615607999262746,-0.0003897544229403137,1.5717956976175793,STANDBY,25.008
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006669700378549628,-0.0003921232419088482,1.5718042120013875,STANDBY,25.26
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006713918410239156,-0.0004074779571965337,1.5718294305868936,STANDBY,25.509
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006861430010755891,-0.00042333436431363214,1.5718461101085435,STANDBY,25.758
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006868577911516065,-0.0004285966570023446,1.571861181236107,STANDBY,26.009
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006822625873607929,-0.0004489362763706594,1.5718788356196622,STANDBY,26.256
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006888901698400612,-0.00045737018808722496,1.5718895233611134,STANDBY,26.51
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0006988119566810662,-0.0004594822530634703,1.5718942802075782,STANDBY,26.758
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.000697145937010401,-0.0004704442690126598,1.5718977549721045,STANDBY,27.007
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0006967502413315114,-0.00047572967014275475,1.5718975641673922,STANDBY,27.257
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007011020788920458,-0.00047718151472508896,1.5719048793569697,STANDBY,27.511
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007030051201579507,-0.0004867601091973482,1.5719200398915003,STANDBY,27.761
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007139168446881111,-0.000492560735438019,1.5719216744790339,STANDBY,28.01
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007173194899221296,-0.0005028106388635931,1.5719346766734978,STANDBY,28.259
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007176523213272329,-0.0005020849057473242,1.571947576771725,STANDBY,28.509
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007253772346300419,-0.000509237521328032,1.5719493537351974,STANDBY,28.761
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007348430808631119,-0.0005311599816195669,1.5719615972510095,STANDBY,29.008
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007445852388625379,-0.0005394744221121072,1.5719686743712542,STANDBY,29.258
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007557862554674386,-0.0005425813142210244,1.5719668988047657,STANDBY,29.506
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007600577082482511,-0.000546599505469203,1.5719649143891894,STANDBY,29.758
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.000776147586293274,-0.0005561978323385119,1.5719761724493024,STANDBY,30.008
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0007784425397401088,-0.000566056231036782,1.5719776224021356,STANDBY,30.258
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0007801140309308999,-0.0005693815764971076,1.5719832376951839,STANDBY,30.509
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0007939469069240031,-0.0005728633841499686,1.571989144725029,STANDBY,30.761
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0007961519877423877,-0.0005779945058748126,1.571994275031846,STANDBY,31.011
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008086166344580589,-0.0005799800273962319,1.5719998540033144,STANDBY,31.261
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008199134608728226,-0.0006032909150235356,1.5720109802812823,STANDBY,31.512
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008369245333594614,-0.0006091612740419804,1.572017358676765,STANDBY,31.762
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008489990723316905,-0.0006063946057111025,1.5720270485060777,STANDBY,32.009
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008535844972354709,-0.0006263729883357881,1.5720374609252923,STANDBY,32.259
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008531047496942216,-0.0006364966393448411,1.5720483279463389,STANDBY,32.51
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008609937503931458,-0.0006438565324060621,1.5720477630991976,STANDBY,32.761
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008863825350997387,-0.0006457166746258733,1.5720538718767954,STANDBY,33.012
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009089920204130347,-0.0006617588223889468,1.5720566794651119,STANDBY,33.262
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009153800201599832,-0.0006725800340063867,1.57207225688291,STANDBY,33.51
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009310187888329265,-0.0006842967122793198,1.5720846234497172,STANDBY,33.759
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009331609471698637,-0.0006875087274238465,1.5720984356619905,STANDBY,34.01
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009438083507118159,-0.0007002379279583688,1.5721090495961274,STANDBY,34.266
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.000952030357438826,-0.0007055315654724835,1.5721014916806038,STANDBY,34.513
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009624255471860402,-0.0007177308434620499,1.5721037428036817,STANDBY,34.764
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009747692383823331,-0.0007266220636665821,1.5721145395098743,STANDBY,35.011
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009749784367156558,-0.0007308996282517909,1.5721192807566862,STANDBY,35.261
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009803392458704642,-0.0007395111024379728,1.572127362191912,STANDBY,35.511
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009875873802227312,-0.0007428592653013759,1.5721266449571143,STANDBY,35.764
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010005980730054317,-0.0007497968617826699,1.5721311101831985,STANDBY,36.013
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010197666706514888,-0.000762315117754042,1.5721374431767055,STANDBY,36.268
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001031422521918767,-0.0007807018118910489,1.5721314524442445,STANDBY,36.513
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010424035135654147,-0.0007982262759469451,1.5721379190825415,STANDBY,36.761
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010548587888476782,-0.0007987230201251804,1.5721456305498749,STANDBY,37.012
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010629519820210868,-0.0008150592911988495,1.57214264822216,STANDBY,37.264
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010904127266255553,-0.0008200533338822424,1.5721544774158414,STANDBY,37.514
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010969211580229335,-0.0008354795281775295,1.572158607249383,STANDBY,37.765
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011102654971179894,-0.000850246695335954,1.5721771509295814,STANDBY,38.013
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011262885527682834,-0.000848767638672143,1.5721802812211707,STANDBY,38.264
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001124327536672109,-0.0008617102284915743,1.572179080164295,STANDBY,38.514
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011350704589856205,-0.0008760514901950953,1.5721848620476688,STANDBY,38.767
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001156110432930046,-0.0008812107844278215,1.5721917303188262,STANDBY,39.018
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011569482740012343,-0.0008934540674090384,1.5721939749226461,STANDBY,39.266
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011589505011213356,-0.0009189222473651169,1.572197549920764,STANDBY,39.515
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001162521890364342,-0.0009445106261409818,1.572207498308506,STANDBY,39.764
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011681463802230892,-0.0009510907693766056,1.5722127354845887,STANDBY,40.014
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011767583200705581,-0.0009550956310704348,1.572215464725394,STANDBY,40.267
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011762186186385685,-0.0009569589747115966,1.572227228144419,STANDBY,40.517
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011881330283356238,-0.0009687286801636216,1.5722318224750946,STANDBY,40.767
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001192733645438903,-0.000979378470219671,1.5722319798686095,STANDBY,41.016
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012028779601675806,-0.0009842058643698692,1.5722428352481244,STANDBY,41.268
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012099611340088186,-0.000997795257717371,1.5722420693517216,STANDBY,41.515
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012251539155838423,-0.0010211943881586194,1.5722492259836311,STANDBY,41.768
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0012418177211654718,-0.0010232597123831506,1.5722655982852467,STANDBY,42.019
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001250533270649367,-0.0010335452388972042,1.5722712308077629,STANDBY,42.269
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012626901734617887,-0.001048577483743429,1.5722788961746286,STANDBY,42.517
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012730991002169781,-0.0010601638350635765,1.5722779462256025,STANDBY,42.766
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012712678872046402,-0.0010647703893482683,1.5722673286825906,STANDBY,43.017
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001291729742660874,-0.0010788444196805358,1.5722754822953162,STANDBY,43.269
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001308029401115828,-0.00108971435111016,1.5722735592306145,STANDBY,43.518
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013228714233261883,-0.0010921983048319812,1.5722819162209074,STANDBY,43.77
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001354053267277532,-0.001129774493165314,1.5722721884402,STANDBY,44.017
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001425165100954228,-0.0011910704197362063,1.5722814492790518,STANDBY,44.268
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014948657480997375,-0.001249169232323765,1.5722924390018471,STANDBY,44.517
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0015658881748092707,-0.0013205425348132847,1.5723102180662123,STANDBY,44.77
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016229188768190684,-0.0013666721060872076,1.5723352460798363,STANDBY,45.021
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016877541784194642,-0.001431014970876276,1.572361574219775,STANDBY,45.269
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0017237266292793093,-0.0014771358110010624,1.5723791017106288,STANDBY,45.517
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0017542379209769306,-0.0014991203788667915,1.57240451203217,STANDBY,45.769
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017879608785731132,-0.0015367964515462516,1.5724408019476124,STANDBY,46.018
0.009089147393268604,-0.011095777110313065,-0.066,0.0018075265688819225,-0.00156259152572602,1.5724674014516662,STANDBY,46.272
0.009089147393268604,-0.011095777110313065,-0.066,0.0018139925086868344,-0.001570029417052865,1.5725033062652243,STANDBY,46.521
0.009089147393268604,-0.011095777110313065,-0.066,0.0018060215516013435,-0.0015652645379304882,1.5725254651068263,STANDBY,46.771
0.009089147393268604,-0.011095777110313065,-0.066,0.001789873349480086,-0.001548107480630278,1.5725400441468247,STANDBY,47.019
0.018178297298959478,-0.011095776550689607,-0.066,0.0017784879310054121,-0.0015234159072861075,1.5725599028544988,STANDBY,47.27
0.018178297298959478,-0.011095776550689607,-0.066,0.0017508944729340613,-0.0014903657138347632,1.5725905969182514,STANDBY,47.521
0.018178297298959478,-0.011095776550689607,-0.066,0.0017181913135570824,-0.0014459560625255108,1.5726002879117171,STANDBY,47.771
0.018178297298959478,-0.011095776550689607,-0.066,0.0016811985988167465,-0.0014126169262453916,1.5725994960546978,STANDBY,48.023
0.018178297298959478,-0.011095776550689607,-0.067,0.0016538711497557693,-0.001378405606374145,1.5726077110182983,STANDBY,48.273
0.018178297298959478,-0.011095776550689607,-0.067,0.0016267583705482421,-0.0013412428088486197,1.5726122678632406,STANDBY,48.52
0.018178297298959478,-0.011095776550689607,-0.067,0.0015804863069204028,-0.001309337094426155,1.5726082989156736,STANDBY,48.769
0.018178297298959478,-0.011095776550689607,-0.067,0.0015565296635029254,-0.0012779408134520054,1.572610275997084,STANDBY,49.02
0.018178297298959478,-0.011095776550689607,-0.067,0.0015373030910265978,-0.0012678556377068162,1.5726059595497812,STANDBY,49.279
0.018178297298959478,-0.011095776550689607,-0.067,0.0015129736857486303,-0.0012429371709004042,1.5726016550932567,STANDBY,49.523
0.018178297298959478,-0.011095776550689607,-0.067,0.0014962266432118948,-0.0012184545630589128,1.5725835177025314,STANDBY,49.773
0.018178297298959478,-0.011095776550689607,-0.067,0.0014704972272736362,-0.0012134066782891748,1.5725655211743454,STANDBY,50.021
0.018178297298959478,-0.011095776550689607,-0.067,0.0014584257733074363,-0.0012022003065794704,1.5725613592101746,STANDBY,50.27
0.018178297298959478,-0.011095776550689607,-0.067,0.0014429998118427926,-0.0011852591997012494,1.5725571571991337,STANDBY,50.521
0.009089147393268604,-0.011095777110313065,-0.067,0.001427347888238483,-0.0011742649367079137,1.5725407188900304,STANDBY,50.775
0.009089147393268604,-0.011095777110313065,-0.067,0.00142817222513234,-0.0011717611923813818,1.5725145569911714,STANDBY,51.025
0.009089147393268604,-0.011095777110313065,-0.067,0.0014133119257164534,-0.001182806910946965,1.572512260233287,STANDBY,51.273
0.009089147393268604,-0.011095777110313065,-0.067,0.0014251529937607584,-0.001192815136164427,1.5724987692108863,STANDBY,51.524
0.009089147393268604,-0.011095777110313065,-0.067,0.0014361308421937163,-0.0011958933901041746,1.5724757895248498,STANDBY,51.772
0.009089147393268604,-0.011095777110313065,-0.067,0.0014454281190407806,-0.0012170070549473162,1.572454104493607,STANDBY,52.025
0.009089147393268604,-0.011095777110313065,-0.067,0.0014441329985854566,-0.0012148173991590736,1.5724348462561637,STANDBY,52.275
0.009089147393268604,-0.011095777110313065,-0.067,0.001439983490854257,-0.001222535967826843,1.5724205891045298,STANDBY,52.527
0.009089147393268604,-0.011095777110313065,-0.067,0.0014447852736336523,-0.0012358133681118493,1.5723977622718106,STANDBY,52.774
0.009089147393268604,-0.011095777110313065,-0.067,0.0014496160438281825,-0.001235952833667397,1.5723791724911442,STANDBY,53.015
0.009089147393268604,-0.011095777110313065,-0.067,0.0014505799626929102,-0.001250207656994462,1.5723573089952139,STANDBY,53.274
0.009089147393268604,-0.011095777110313065,-0.067,0.0014493756461886101,-0.0012490374501794577,1.572343280716103,STANDBY,53.526
0.009089147393268604,-0.011095777110313065,-0.067,0.0014573374064636763,-0.0012456898111850025,1.572327605393019,STANDBY,53.776
0.018178297298959478,-0.011095776550689607,-0.067,0.0014727892121297655,-0.001248632790520787,1.5723058513274906,STANDBY,54.031
0.018178297298959478,-0.011095776550689607,-0.067,0.0014838697388765748,-0.0012578879250213504,1.5722909825297562,STANDBY,54.275
0.018178297298959478,-0.011095776550689607,-0.067,0.001499590347520762,-0.0012642410583794113,1.5722724440882472,STANDBY,54.524
0.018178297298959478,-0.011095776550689607,-0.067,0.0015124158235264357,-0.0012648664414882651,1.5722495462421815,STANDBY,54.774
0.018178297298959478,-0.011095776550689607,-0.067,0.001531313988379889,-0.0012635099701583383,1.5722379591923694,STANDBY,55.027
0.018178297298959478,-0.011095776550689607,-0.067,0.0015444832388309174,-0.0012695613550022242,1.572234390131433,STANDBY,55.277
0.018178297298959478,-0.011095776550689607,-0.067,0.0015554790152234371,-0.0012803869321942325,1.5722204561487327,STANDBY,55.528
0.018178297298959478,-0.011095776550689607,-0.067,0.0015659064520147973,-0.0013014457654207943,1.5722006825406591,STANDBY,55.776
0.018178297298959478,-0.011095776550689607,-0.067,0.0015824614092705184,-0.0013052169233560558,1.5721893810576315,STANDBY,56.024
0.018178297298959478,-0.011095776550689607,-0.067,0.0015914440155026842,-0.001318691181950271,1.5721815558525285,STANDBY,56.275
0.018178297298959478,-0.011095776550689607,-0.067,0.00160708290059095,-0.0013252669014036655,1.5721716702126456,STANDBY,56.527
0.018178297298959478,-0.011095776550689607,-0.067,0.0016202152473849588,-0.001333318650722503,1.5721559593828878,STANDBY,56.782
0.018178297298959478,-0.011095776550689607,-0.068,0.0016322718001899647,-0.0013392127584666012,1.572152615585599,STANDBY,57.026
0.018178297298959478,-0.011095776550689607,-0.068,0.0016455162549388936,-0.001347272307612002,1.5721313628044469,STANDBY,57.276
0.018178297298959478,-0.011095776550689607,-0.068,0.001644734060391539,-0.0013538341736420987,1.5721139795521766,STANDBY,57.516
0.018178297298959478,-0.011095776550689607,-0.067,0.0016489940462631517,-0.0013609098969027398,1.5720975904867538,STANDBY,57.776
0.018178297298959478,-0.011095776550689607,-0.067,0.0016503784572703176,-0.001370865851640701,1.5720834211122734,STANDBY,58.03
0.018178297298959478,-0.011095776550689607,-0.067,0.001664998591877275,-0.001378279994241893,1.572064341223102,STANDBY,58.28
0.018178297298959478,-0.011095776550689607,-0.067,0.0016733353259039455,-0.001379392109811306,1.572050520396095,STANDBY,58.529
0.018178297298959478,-0.011095776550689607,-0.067,0.001676784595474356,-0.0013850394170731304,1.5720362450836713,STANDBY,58.777
0.018178297298959478,-0.011095776550689607,-0.067,0.0016854213317853747,-0.001402483205311,1.57202038256475,STANDBY,59.028
0.018178297552253753,-0.022191554357675614,-0.067,0.0016975126927716072,-0.0014096731320023532,1.5720020390024891,STANDBY,59.277
0.018178297552253753,-0.022191554357675614,-0.067,0.0016984684625638066,-0.0014217038406059144,1.571993384105388,STANDBY,59.532
0.018178297552253753,-0.022191554357675614,-0.067,0.0017050615279001532,-0.001430896110832691,1.571976223672044,STANDBY,59.781
0.018178297552253753,-0.022191554357675614,-0.067,0.0017141730058935815,-0.0014378789346665146,1.571947418214057,STANDBY,60.03
0.018178297552253753,-0.022191554357675614,-0.067,0.0017300392501053748,-0.0014463142724707723,1.5719320511587451,STANDBY,60.278
0.018178297552253753,-0.022191554357675614,-0.067,0.001743836095556372,-0.0014514838112518185,1.5719022140281758,STANDBY,60.531
0.018178297552253753,-0.022191554357675614,-0.067,0.0017464868724343715,-0.0014589281054213645,1.571894448660549,STANDBY,60.779
0.018178297552253753,-0.022191554357675614,-0.067,0.001764283981173986,-0.0014683738118037584,1.5718758992759998,STANDBY,61.031
0.018178297552253753,-0.022191554357675614,-0.067,0.0017828824929890562,-0.0014837434282526367,1.5718616838010513,STANDBY,61.284
0.018178297552253753,-0.022191554357675614,-0.067,0.0017963969148693023,-0.0014850252773612735,1.5718423057722413,STANDBY,61.532
0.018178297552253753,-0.022191554357675614,-0.067,0.001804750179871672,-0.0014902219409123063,1.5718269806264455,STANDBY,61.783
0.018178297552253753,-0.022191554357675614,-0.067,0.0018145889043805533,-0.001507367007434368,1.5718156308310594,STANDBY,62.029
0.018178297552253753,-0.022191554357675614,-0.067,0.001826270250603312,-0.0015217416221275926,1.571800039559838,STANDBY,62.279
