rgvX,rgvY,Time
32.5399169921875,38.289337158203125,Coarse,175.783,Primary
32.47603988647461,38.113075256347656,Coarse,176.004,Primary
32.48841857910156,38.465274810791016,Coarse,176.211,Primary
33.16987609863281,38.756019592285156,Coarse,179.022,Primary
32.23160934448242,38.30636978149414,Coarse,179.231,Primary
32.41032409667969,38.249488830566406,Coarse,179.449,Primary
32.09687423706055,38.65629577636719,Coarse,179.681,Primary
32.36116409301758,38.31562423706055,Coarse,179.875,Primary
31.820268630981445,38.82920837402344,Coarse,180.07,Primary
32.37082290649414,38.209747314453125,Coarse,180.298,Primary
32.38142395019531,38.1400260925293,Coarse,180.497,Primary
32.24043273925781,38.36970138549805,Coarse,180.708,Primary
32.41658401489258,37.94724655151367,Coarse,189.344,Primary
32.646053314208984,37.77341842651367,Coarse,189.542,Primary
32.51295852661133,37.791221618652344,Coarse,189.773,Primary
32.51319122314453,37.85137176513672,Coarse,189.99,Primary
32.479705810546875,37.984107971191406,Coarse,190.218,Primary
32.56410217285156,38.031776428222656,Coarse,190.435,Primary
32.198421478271484,38.09070587158203,Coarse,190.643,Primary
32.50469207763672,38.128353118896484,Coarse,190.857,Primary
32.091278076171875,38.474857330322266,Coarse,191.082,Primary
32.69112777709961,37.87639617919922,Coarse,191.295,Primary
32.6490592956543,37.98146438598633,Coarse,191.502,Primary
32.48264694213867,37.98354721069336,Coarse,191.711,Primary
32.513607025146484,37.94697189331055,Coarse,191.954,Primary
32.366111755371094,38.187461853027344,Coarse,192.148,Primary
32.53914260864258,38.15882110595703,Coarse,192.36,Primary
32.12712860107422,38.44056701660156,Coarse,192.582,Primary
32.674617767333984,37.82876968383789,Coarse,192.811,Primary
32.73562240600586,37.957305908203125,Coarse,193.018,Primary
32.6788330078125,37.965721130371094,Coarse,193.202,Primary
32.641868591308594,38.018280029296875,Coarse,193.415,Primary
32.39936065673828,38.29170608520508,Coarse,193.613,Primary
32.49715042114258,38.10504913330078,Coarse,193.818,Primary
32.851890563964844,37.978939056396484,Coarse,194.036,Primary
32.706275939941406,37.917701721191406,Coarse,194.244,Primary
32.74626541137695,38.05186080932617,Coarse,194.442,Primary
32.55670928955078,38.31599807739258,Coarse,194.635,Primary
32.557857513427734,38.08903503417969,Coarse,194.846,Primary
32.78508758544922,37.821876525878906,Coarse,195.049,Primary
32.916168212890625,37.983009338378906,Coarse,195.25,Primary
32.66873550415039,37.978145599365234,Coarse,195.455,Primary
32.57521057128906,38.19831085205078,Coarse,195.649,Primary
32.64674377441406,38.08530807495117,Coarse,195.864,Primary
33.03196716308594,37.89707565307617,Coarse,196.056,Primary
32.69486999511719,38.082332611083984,Coarse,204.319,Primary
32.81850814819336,38.2309455871582,Coarse,204.509,Primary
32.559844970703125,38.3427848815918,Coarse,204.71,Primary
32.57991027832031,38.22193145751953,Coarse,204.941,Primary
32.35183334350586,38.616878509521484,Coarse,205.154,Primary
32.52998352050781,38.341552734375,Coarse,205.349,Primary
31.927692413330078,38.77644729614258,Coarse,205.624,Primary
32.628849029541016,38.1112174987793,Coarse,205.804,Primary
32.529842376708984,38.0994873046875,Coarse,206.023,Primary
32.46509552001953,38.300331115722656,Coarse,206.237,Primary
32.56980514526367,38.1981201171875,Coarse,206.469,Primary
33.03606033325195,38.48733901977539,Fine,210.086,Primary
32.78335189819336,38.322113037109375,Fine,210.294,Primary
33.058780670166016,38.12416458129883,Fine,210.513,Primary
33.13825607299805,37.67292022705078,Fine,210.715,Primary
33.178062438964844,37.212242126464844,Fine,210.933,Primary
32.99870300292969,36.782833099365234,Fine,211.157,Primary
32.80705642700195,36.616363525390625,Fine,211.36,Primary
32.66505432128906,36.47615051269531,Fine,211.579,Primary
32.59955596923828,36.33509063720703,Fine,211.787,Primary
32.689300537109375,36.56874465942383,Fine,211.98,Primary
32.58965301513672,36.773231506347656,Fine,212.191,Primary
32.4437141418457,36.72043228149414,Fine,212.397,Primary
32.660335540771484,37.04799270629883,Fine,212.602,Primary
32.49080276489258,37.014774322509766,Fine,212.816,Primary
32.572418212890625,37.193843841552734,Fine,213.039,Primary
32.61445999145508,37.42359924316406,Fine,213.257,Primary
32.802101135253906,37.896915435791016,Fine,213.478,Primary
32.635929107666016,37.86474609375,Fine,213.673,Primary
32.68562698364258,37.83941650390625,Fine,213.888,Primary
32.788780212402344,37.8865852355957,Fine,214.094,Primary
32.78494644165039,38.01809310913086,Fine,214.282,Primary
32.981346130371094,38.25552749633789,Fine,214.508,Primary
32.88774490356445,38.225685119628906,Fine,214.712,Primary
33.00160217285156,38.420616149902344,Fine,214.918,Primary
32.984928131103516,38.38143539428711,Fine,215.135,Primary
33.048980712890625,38.45381546020508,Fine,215.342,Primary
33.09070587158203,38.547828674316406,Fine,215.557,Primary
33.01934051513672,38.34580993652344,Fine,215.758,Primary
33.002662658691406,38.33490753173828,Fine,215.962,Primary
32.96038818359375,38.261722564697266,Fine,216.188,Primary
32.95621109008789,38.2120246887207,Fine,216.385,Primary
32.990238189697266,38.232208251953125,Fine,216.617,Primary
32.9969367980957,38.29050827026367,Fine,216.844,Primary
33.01872634887695,38.37034606933594,Fine,217.089,Primary
32.9427604675293,38.21652603149414,Fine,217.317,Primary
32.999603271484375,38.394248962402344,Fine,217.498,Primary
33.041744232177734,38.422630310058594,Fine,217.704,Primary
33.001953125,38.41436004638672,Fine,217.917,Primary
32.91685485839844,38.33635711669922,Fine,218.14,Primary
32.845062255859375,38.154136657714844,Fine,218.365,Primary
32.7764892578125,38.034507751464844,Fine,218.592,Primary
32.811954498291016,37.934444427490234,Fine,218.81,Primary
32.76081085205078,37.81496047973633,Fine,219.034,Primary
32.7434196472168,37.718624114990234,Fine,219.24,Primary
32.57866287231445,37.49897766113281,Fine,219.48,Primary
32.58045196533203,37.27858352661133,Fine,219.68,Primary
32.57187271118164,37.177215576171875,Fine,219.895,Primary
32.42557144165039,37.01669692993164,Fine,220.093,Primary
32.496185302734375,37.04224395751953,Fine,220.3,Primary
32.61186599731445,37.23969268798828,Fine,220.5,Primary
32.630069732666016,37.27102279663086,Fine,220.715,Primary
32.519622802734375,37.124324798583984,Fine,220.914,Primary
32.69996643066406,37.33137512207031,Fine,221.128,Primary
32.76756286621094,37.45703125,Fine,221.342,Primary
32.65092086791992,37.39200973510742,Fine,221.555,Primary
32.69586181640625,37.51443862915039,Fine,221.773,Primary
32.80317687988281,37.76443099975586,Fine,221.99,Primary
32.8585319519043,37.87245559692383,Fine,222.195,Primary
33.05513381958008,38.122684478759766,Fine,222.407,Primary
32.911495208740234,38.03657150268555,Fine,222.641,Primary
33.065696716308594,38.23188781738281,Fine,222.835,Primary
32.93931198120117,38.15482711791992,Fine,223.075,Primary
33.02376937866211,38.2664794921875,Fine,223.292,Primary
33.09000015258789,38.380611419677734,Fine,223.488,Primary
32.884517669677734,38.15249252319336,Fine,223.695,Primary
32.868194580078125,38.11879348754883,Fine,223.915,Primary
32.9850959777832,38.204410552978516,Fine,224.131,Primary
32.756229400634766,37.9776611328125,Fine,224.326,Primary
32.88246154785156,38.0706672668457,Fine,224.556,Primary
32.88056564331055,38.07678985595703,Fine,224.761,Primary
32.88841247558594,38.03534698486328,Fine,224.959,Primary
32.9551887512207,38.09909439086914,Fine,225.154,Primary
32.85036087036133,37.998783111572266,Fine,225.369,Primary
32.90522766113281,38.07464599609375,Fine,225.601,Primary
32.943084716796875,38.10728454589844,Fine,225.806,Primary
32.8884391784668,38.047119140625,Fine,226.016,Primary
33.02824401855469,38.149295806884766,Fine,226.229,Primary
32.924354553222656,38.07524490356445,Fine,226.464,Primary
32.85922622680664,37.970176696777344,Fine,226.628,Primary
32.763282775878906,37.82294464111328,Fine,226.849,Primary
32.9973258972168,38.035423278808594,Fine,227.08,Primary
32.86580276489258,37.91400909423828,Fine,227.274,Primary
32.80497741699219,37.80284118652344,Fine,227.508,Primary
32.93767547607422,37.89019775390625,Fine,227.712,Primary
32.71747970581055,37.683013916015625,Fine,227.943,Primary
32.658042907714844,37.50960159301758,Fine,228.171,Primary
32.79044723510742,37.5817985534668,Fine,228.387,Primary
32.69639205932617,37.4897346496582,Fine,228.593,Primary
32.76762008666992,37.55454635620117,Fine,228.828,Primary
32.807498931884766,37.61900329589844,Fine,229.043,Primary
32.665191650390625,37.456153869628906,Fine,229.244,Primary
32.8233528137207,37.5615234375,Fine,229.482,Primary
32.82020950317383,37.599552154541016,Fine,229.691,Primary
32.85426712036133,37.66478729248047,Fine,229.897,Primary
32.79884338378906,37.68343734741211,Fine,230.108,Primary
32.77863311767578,37.65129470825195,Fine,230.317,Primary
32.9426383972168,37.91243362426758,Fine,230.5,Primary
32.8438720703125,37.83036422729492,Fine,230.704,Primary
32.836063385009766,37.8651123046875,Fine,230.936,Primary
32.88494873046875,37.95948791503906,Fine,231.131,Primary
32.97575759887695,38.04863357543945,Fine,231.329,Primary
32.916934967041016,38.058963775634766,Fine,231.533,Primary
32.94593048095703,38.077850341796875,Fine,231.734,Primary
32.969932556152344,38.10496520996094,Fine,231.946,Primary
32.98463821411133,38.11479187011719,Fine,232.164,Primary
32.78288650512695,37.92033386230469,Fine,232.378,Primary
32.951847076416016,38.06468963623047,Fine,232.582,Primary
32.86506271362305,37.98990249633789,Fine,232.815,Primary
32.878196716308594,37.950138092041016,Fine,233.031,Primary
32.95256423950195,38.02472686767578,Fine,233.258,Primary
32.87358474731445,37.93901062011719,Fine,233.479,Primary
32.88759231567383,37.92079544067383,Fine,233.681,Primary
32.91248321533203,37.89937210083008,Fine,233.911,Primary
32.95909118652344,37.97451400756836,Fine,234.124,Primary
32.85312271118164,37.88402557373047,Fine,234.348,Primary
32.7799072265625,37.78143310546875,Fine,234.575,Primary
32.869197845458984,37.88898468017578,Fine,234.787,Primary
32.90410614013672,37.8827018737793,Fine,234.99,Primary
32.8852424621582,37.863677978515625,Fine,235.199,Primary
32.907352447509766,37.887454986572266,Fine,235.417,Primary
32.82992172241211,37.792301177978516,Fine,235.65,Primary
32.83999252319336,37.811614990234375,Fine,235.855,Primary
32.8975944519043,37.829933166503906,Fine,236.084,Primary
32.758087158203125,37.694820404052734,Fine,236.314,Primary
32.77953338623047,37.67238998413086,Fine,236.533,Primary
32.80757522583008,37.6866340637207,Fine,236.748,Primary
32.86713409423828,37.74221420288086,Fine,236.968,Primary
32.8099365234375,37.66288757324219,Fine,237.165,Primary
32.76289367675781,37.74693298339844,Fine,237.386,Primary
31.428709030151367,39.025428771972656,Fine,237.614,Primary
32.64445114135742,37.71385955810547,Search,237.811,Primary
32.45853042602539,37.578731536865234,Search,238.028,Primary
32.445247650146484,38.20530700683594,Search,238.243,Primary
32.6678352355957,38.49303436279297,Search,238.439,Primary
33.93772888183594,36.319610595703125,Trail,239.089,Primary
32.80598068237305,38.333744049072266,Trail,239.301,Primary
33.41813278198242,37.699554443359375,Trail,239.521,Primary
34.15291213989258,37.02022171020508,Trail,239.748,Primary
34.04230880737305,36.45884323120117,Trail,239.936,Primary
33.455204010009766,37.13697052001953,Trail,240.141,Primary
32.168643951416016,39.11394500732422,Trail,240.347,Primary
33.29521179199219,38.21396255493164,Trail,240.576,Primary
32.72002029418945,38.76643371582031,Trail,240.778,Primary
31.857866287231445,39.386375427246094,Trail,241.001,Primary
31.922258377075195,38.666996002197266,Trail,241.215,Primary
32.25432205200195,38.10720443725586,Trail,241.384,Primary
31.704755783081055,38.96138000488281,Trail,241.606,Primary
32.48193359375,37.947147369384766,Trail,241.815,Primary
32.393489837646484,38.16187286376953,Trail,242.023,Primary
32.40262222290039,38.20090103149414,Trail,242.235,Primary
32.80772018432617,37.98873519897461,Trail,242.443,Primary
33.23666000366211,37.76488494873047,Trail,242.644,Primary
33.91397476196289,37.20524978637695,Trail,242.884,Primary
34.97689437866211,35.480587005615234,Trail,243.09,Primary
33.96394729614258,37.11256408691406,Trail,243.282,Primary
33.964378356933594,36.609222412109375,Trail,243.487,Primary
33.68191909790039,35.85698699951172,Trail,243.699,Primary
33.88967514038086,35.183162689208984,Trail,243.903,Primary
33.86219024658203,34.896995544433594,Trail,244.135,Primary
33.790306091308594,34.846717834472656,Trail,244.347,Primary
32.533546447753906,37.26162338256836,Trail,244.556,Primary
31.298368453979492,39.6744499206543,Trail,247.391,Primary
31.653459548950195,39.21874237060547,Trail,247.616,Primary
31.522369384765625,38.59796905517578,Trail,247.832,Primary
32.26015090942383,37.85002517700195,Trail,248.05,Primary
31.717790603637695,37.86002731323242,Trail,248.238,Primary
31.65778350830078,37.53540802001953,Trail,248.451,Primary
30.816768646240234,38.35957717895508,Trail,248.645,Primary
31.305870056152344,37.94609451293945,Trail,248.886,Primary
30.758913040161133,38.8297004699707,Trail,249.073,Primary
32.39134979248047,37.284664154052734,Trail,249.296,Primary
30.674591064453125,39.56124496459961,Trail,251.333,Primary
32.66014862060547,38.00019454956055,Trail,251.536,Primary
32.855613708496094,38.62913131713867,Trail,251.762,Primary
33.214447021484375,38.93602752685547,Trail,251.995,Primary
32.34150314331055,39.9229850769043,Trail,252.195,Primary
31.28927993774414,40.58641052246094,Trail,252.405,Primary
30.31679344177246,40.9625129699707,Trail,252.596,Primary
32.101375579833984,39.34377670288086,Trail,252.823,Primary
30.678834915161133,39.99949645996094,Trail,254.62,Primary
30.254993438720703,39.888973236083984,Trail,254.846,Primary
32.05542755126953,37.899784088134766,Trail,255.064,Primary
31.93927001953125,37.911888122558594,Trail,255.293,Primary
32.03856658935547,37.61976623535156,Trail,255.499,Primary
31.821605682373047,38.045806884765625,Trail,255.693,Primary
32.237709045410156,37.7916374206543,Trail,255.922,Primary
31.1916446685791,38.80112838745117,Trail,256.141,Primary
30.786399841308594,39.71980285644531,Trail,256.353,Primary
32.18073272705078,38.36196517944336,Trail,258.286,Primary
32.79741668701172,38.05233383178711,Trail,258.5,Primary
33.106021881103516,37.9656982421875,Trail,258.71,Primary
33.221099853515625,37.86882019042969,Trail,258.946,Primary
33.41359329223633,37.451087951660156,Trail,259.149,Primary
33.10440444946289,37.80643081665039,Trail,259.326,Primary
33.08606719970703,37.65751266479492,Trail,259.538,Primary
33.57811737060547,36.87411880493164,Trail,259.752,Primary
32.98725128173828,37.30423355102539,Trail,261.583,Primary
32.930946350097656,36.617977142333984,Trail,261.795,Primary
33.034461975097656,36.07312774658203,Trail,261.984,Primary
33.53325271606445,35.67030715942383,Trail,262.193,Primary
33.94642639160156,35.40937042236328,Trail,262.409,Primary
34.15022277832031,35.06929016113281,Trail,262.615,Primary
32.7823371887207,37.68014144897461,Trail,262.794,Primary
33.33464050292969,37.13376235961914,Trail,264.528,Primary
33.81884002685547,36.6346435546875,Trail,264.739,Primary
33.87148666381836,36.45582580566406,Trail,264.967,Primary
33.23551559448242,37.82639694213867,Trail,265.179,Primary
33.04299545288086,38.079933166503906,Trail,265.414,Primary
31.44235610961914,39.2700080871582,Trail,265.608,Primary
32.772098541259766,38.164119720458984,Trail,265.823,Primary
32.38379669189453,38.347076416015625,Trail,266.024,Primary
31.8828067779541,39.21031951904297,Trail,266.239,Primary
31.266332626342773,39.447635650634766,Trail,266.439,Primary
32.482940673828125,38.482940673828125,Trail,268.257,Primary
32.29995346069336,38.500858306884766,Trail,268.48,Primary
31.30912208557129,39.264923095703125,Trail,268.699,Primary
31.596200942993164,38.764190673828125,Trail,268.952,Primary
30.766263961791992,39.38232421875,Trail,269.203,Primary
30.668720245361328,39.54756546020508,Trail,269.356,Primary
32.27294921875,37.92741775512695,Trail,269.562,Primary
31.811689376831055,38.5339469909668,Trail,269.763,Primary
34.31423568725586,35.71583557128906,Trail,272.909,Primary
34.69168472290039,35.34677505493164,Trail,273.115,Primary
33.23505401611328,37.673606872558594,Trail,273.324,Primary
33.28656005859375,36.93820571899414,Trail,273.564,Primary
33.13169860839844,37.46846008300781,Trail,273.779,Primary
32.75959396362305,37.608516693115234,Trail,273.986,Primary
32.4697265625,37.74693298339844,Trail,274.211,Primary
32.56964111328125,37.90727615356445,Trail,274.4,Primary
31.06368064880371,39.2119026184082,Trail,274.615,Primary
32.4110107421875,37.97410202026367,Trail,274.828,Primary
32.17118453979492,37.90117263793945,Trail,275.045,Primary
31.80785369873047,38.15898513793945,Trail,275.268,Primary
31.684980392456055,38.448822021484375,Trail,275.479,Primary
31.519561767578125,39.01123809814453,Trail,275.682,Primary
31.854204177856445,38.41374206542969,Trail,277.51,Primary
31.86589813232422,38.79860305786133,Trail,277.718,Primary
31.55521583557129,39.59484100341797,Trail,277.939,Primary
30.985336303710938,40.19241714477539,Trail,278.144,Primary
33.22151184082031,38.248390197753906,Trail,278.328,Primary
32.11672592163086,38.88711166381836,Trail,278.55,Primary
31.838327407836914,38.74754333496094,Trail,278.748,Primary
31.750450134277344,39.193851470947266,Trail,281.191,Primary
31.224590301513672,39.759376525878906,Trail,281.411,Primary
30.341175079345703,40.119140625,Trail,281.614,Primary
32.46669387817383,38.2700080871582,Trail,281.833,Primary
32.24114227294922,38.48063659667969,Trail,282.059,Primary
31.863798141479492,38.59578323364258,Trail,282.285,Primary
31.626367568969727,38.928253173828125,Trail,282.487,Primary
33.636085510253906,37.6956901550293,Trail,284.752,Primary
34.20764923095703,36.952335357666016,Trail,284.959,Primary
34.730106353759766,36.015262603759766,Trail,285.169,Primary
34.513206481933594,35.38615798950195,Trail,285.381,Primary
32.94709014892578,37.665252685546875,Trail,285.583,Primary
33.00648498535156,37.548091888427734,Trail,285.799,Primary
32.62645721435547,37.754234313964844,Trail,286.002,Primary
32.42531967163086,38.12782669067383,Trail,286.201,Primary
32.35831069946289,38.10898208618164,Trail,286.417,Primary
31.78377342224121,38.44061279296875,Trail,286.647,Primary
32.08363342285156,37.98442077636719,Trail,286.866,Primary
30.57394790649414,39.305992126464844,Trail,287.101,Primary
32.01579284667969,37.99974060058594,Trail,287.328,Primary
31.8810977935791,38.11122131347656,Trail,287.526,Primary
31.891088485717773,38.55588912963867,Trail,287.713,Primary
31.42827033996582,39.215492248535156,Trail,287.933,Primary
32.11748504638672,38.15858840942383,Trail,289.778,Primary
32.00845718383789,38.94635772705078,Trail,290.004,Primary
31.739126205444336,39.40610122680664,Trail,290.233,Primary
31.432085037231445,39.76946258544922,Trail,290.453,Primary
30.98335075378418,40.015438079833984,Trail,290.661,Primary
30.213581085205078,40.19580841064453,Trail,290.874,Primary
32.57815170288086,38.50108337402344,Trail,292.784,Primary
32.51850509643555,38.527957916259766,Trail,292.991,Primary
31.278831481933594,39.3593635559082,Trail,293.205,Primary
30.76418685913086,39.684391021728516,Trail,293.398,Primary
30.332691192626953,39.89242935180664,Trail,293.613,Primary
32.14815902709961,38.108943939208984,Trail,293.782,Primary
31.382658004760742,38.81120300292969,Trail,294.036,Primary
31.013540267944336,39.23383712768555,Trail,294.216,Primary
34.819332122802734,35.571590423583984,Trail,297.146,Primary
34.56053161621094,34.89787673950195,Trail,297.377,Primary
33.01667404174805,37.28357696533203,Trail,297.578,Primary
33.6780891418457,37.02259063720703,Trail,297.788,Primary
33.212608337402344,37.2344970703125,Trail,297.993,Primary
32.78572082519531,37.744415283203125,Trail,298.234,Primary
32.639495849609375,37.96495819091797,Trail,298.42,Primary
31.722522735595703,38.780555725097656,Trail,298.653,Primary
32.093997955322266,38.24387741088867,Trail,298.867,Primary
32.47322463989258,37.84086227416992,Trail,299.099,Primary
31.95462989807129,38.168182373046875,Trail,299.313,Primary
31.749879837036133,38.39472198486328,Trail,299.531,Primary
31.510515213012695,38.68476486206055,Trail,299.735,Primary
31.48096466064453,39.04989242553711,Trail,299.945,Primary
32.20911407470703,37.65644073486328,Trail,301.816,Primary
32.35442352294922,38.26413345336914,Trail,302.03,Primary
32.14823913574219,38.97269058227539,Trail,302.239,Primary
31.620197296142578,39.63950729370117,Trail,302.472,Primary
31.32253074645996,40.06061935424805,Trail,302.674,Primary
30.50638198852539,40.280094146728516,Trail,302.877,Primary
32.52960968017578,38.31209182739258,Trail,303.088,Primary
32.771968841552734,38.375667572021484,Trail,305.315,Primary
32.16054916381836,38.7872200012207,Trail,305.561,Primary
31.950382232666016,38.95563507080078,Trail,305.77,Primary
31.2624454498291,39.441444396972656,Trail,305.985,Primary
30.807096481323242,39.52284240722656,Trail,306.183,Primary
30.371591567993164,39.969783782958984,Trail,306.397,Primary
30.030065536499023,40.05327606201172,Trail,306.63,Primary
34.97740173339844,36.009010314941406,Trail,308.883,Primary
33.35023498535156,38.61756134033203,Trail,309.107,Primary
33.82517623901367,38.01301574707031,Trail,309.321,Primary
33.79609680175781,37.060340881347656,Trail,309.555,Primary
