X,Y,Z,Roll,Pitch,Yaw,Time
40.55448913574219,9.803506851196289,9.069670677185059,0.015581071376800294,-0.050430770963430405,1.593997356542621,Search,97.303
40.638389587402344,10.26435661315918,9.071480751037598,0.0072542261332271,-0.08233339339494704,1.5926996200021843,Search,97.548
40.727439880371094,10.677490234375,9.073323249816895,-0.005386738106608639,-0.12587454915046695,1.5916687260058267,Search,97.801
40.8148078918457,11.018376350402832,9.07494831085205,-0.01967544294893765,-0.15410363674163818,1.5907167075809576,Search,98.039
40.89286804199219,11.270301818847656,9.075891494750977,-0.0263799522072079,-0.1490944027900696,1.589592007049594,Search,98.293
40.9588737487793,11.443666458129883,9.075776100158691,-0.027346031740308065,-0.12837912142276767,1.588409393155251,Search,98.548
41.01042938232422,11.540115356445312,9.074885368347168,-0.02530164271593118,-0.10226797312498091,1.5873357048865897,Search,98.793
41.04801940917969,11.572986602783203,9.073944091796875,-0.0215652380138638,-0.07322622090578076,1.5863142852347834,Search,99.049
41.072845458984375,11.559764862060547,9.073330879211426,-0.016938008368015532,-0.04464847221970558,1.585361517095242,Search,99.297
41.08726119995117,11.517570495605469,9.073198318481445,-0.01191878784447933,-0.01937872357666492,1.5846841578048212,Search,99.547
41.09392166137695,11.45935344696045,9.073383331298828,-0.007352146785706526,0.0006669560098089299,1.5838253992286064,Search,99.803
41.09502029418945,11.398265838623047,9.073697090148926,-0.0035921609960498893,0.014689204283058647,1.582832550690744,Search,100.046
41.09267807006836,11.342989921569824,9.074065208435059,-0.00026759580941895306,0.023560652509331703,1.5822350849073867,Search,100.301
41.08778762817383,11.300310134887695,9.074414253234863,0.002149285515770069,0.027026180177927017,1.581649953560207,Search,100.546
41.08230209350586,11.273225784301758,9.074601173400879,0.003949303179979079,0.026061799377202984,1.5811051708322506,Search,100.802
41.07707214355469,11.261510848999023,9.074719429016113,0.005340264178812263,0.023008562624454502,1.5803630557518942,Search,101.049
41.07321548461914,11.264010429382324,9.074726104736328,0.0057903411798176695,0.017582597211003307,1.5798146045443158,Search,101.286
41.06989288330078,11.278497695922852,9.07470703125,0.005960948765277616,0.011179886758327488,1.5793659426879623,Search,101.549
41.06874465942383,11.30099868774414,9.07468318939209,0.00560336280614113,0.0051299296319484745,1.5818547979604936,Search,101.798
41.069095611572266,11.329070091247559,9.074775695800781,-0.003198190825060254,0.0004537070635706378,1.7229951331999638,Search,102.048
41.06433868408203,11.359225273132324,9.074982643127441,-0.0345132984220984,0.005904298275709203,1.956051663556371,Search,102.294
41.0395622253418,11.388787269592285,9.075164794921875,-0.033682215958833917,0.007741719484329293,2.210996345677648,Search,102.554
40.99518585205078,11.411895751953125,9.075236320495605,-0.035967830568552225,0.02439291588962087,2.4732852141049246,Search,102.802
40.92685317993164,11.429393768310547,9.075150489807129,-0.026571664959192453,0.031157905235886695,2.7393083135273795,Search,103.054
40.83319091796875,11.441560745239258,9.075007438659668,-0.016419636085629612,0.045322578400373584,2.992682055630956,Search,103.303
40.71119689941406,11.450450897216797,9.074670791625977,-0.007091545499861365,0.04296591132879268,3.111575440564428,Search,103.55
40.56121063232422,11.456520080566406,9.07441520690918,-0.0027744404505939567,0.04847196862101566,-3.126347172256333,Search,103.804
40.38389587402344,11.460786819458008,9.074211120605469,-0.0007229525945150506,0.04150011017918598,-3.108636844154221,Search,104.045
40.178043365478516,11.463804244995117,9.074174880981445,0.0002705269143915411,0.04530479758977901,-3.1020952343901222,Search,104.301
39.94203567504883,11.46817684173584,9.074127197265625,0.0007679084083064262,0.03838331997394575,-3.1006519675215305,Search,104.549
39.679954528808594,11.471986770629883,9.074209213256836,0.0006050313822923963,0.042240329086780666,-3.101409423347336,Search,104.798
39.3918342590332,11.474774360656738,9.074227333068848,0.0005531341885215365,0.034494735300541035,-3.103161203857285,Search,105.045
39.07990646362305,11.476716995239258,9.074349403381348,0.0003942562616429093,0.03646628931164752,-3.105512130256516,Search,105.299
38.74168395996094,11.478291511535645,9.07437801361084,0.0004919553757643985,0.029191847890615585,-3.1076915144880837,Search,105.55
38.38606262207031,11.478704452514648,9.074485778808594,0.00043550395639601453,0.03148780018091214,-3.1099591135939186,Search,105.807
38.01211166381836,11.477875709533691,9.074471473693848,0.0007792079704812523,0.025173755362630015,-3.1119928240736545,Search,106.051
37.621437072753906,11.475082397460938,9.074546813964844,0.0011498217936604027,0.02818885259330284,-3.1139585852583473,Search,106.303
37.21234130859375,11.47134780883789,9.074514389038086,0.00208955863490689,0.02247781679034246,-3.1157213330229343,Search,106.552
36.78799819946289,11.466936111450195,9.074576377868652,0.002628319198265553,0.025508852675557258,-3.1175027966459816,Search,106.801
36.351417541503906,11.462145805358887,9.074541091918945,0.002985725644975779,0.020411049947142726,-3.119137156005723,Search,107.05
35.89809036254883,11.457064628601074,9.074604034423828,0.003427161835133908,0.02301732264459145,-3.1205993771513527,Search,107.304
35.427799224853516,11.452265739440918,9.074540138244629,0.00378371193073678,0.018699638545513285,-3.121973383422715,Search,107.545
34.94468688964844,11.447519302368164,9.074584007263184,0.0037976750172673424,0.014372180216014508,-3.123383510108811,Search,107.803
34.45326614379883,11.442971229553223,9.07482624053955,0.003807704895734667,-0.0012815449154003236,-3.1245906233748024,Search,108.055
33.96205520629883,11.438948631286621,9.075429916381836,0.0035424453672020465,-0.027228470891713975,-3.125767576690537,Search,108.301
33.48176956176758,11.435741424560547,9.076407432556152,0.0028545768000184262,-0.058773607015609616,-3.1267145752867287,Search,108.557
33.039451599121094,11.432779312133789,9.07750415802002,0.0023485783021895876,-0.09818082302808745,-3.1276386856993263,Search,108.803
32.65536117553711,11.429746627807617,9.078646659851074,0.0015876892721279371,-0.14200422167777998,-3.1284215331038063,Search,109.05
32.35298538208008,11.426623344421387,9.079700469970703,0.00134426611475634,-0.15360353887081127,-3.1291470408400124,Search,109.304
32.13486862182617,11.423490524291992,9.07972526550293,0.0017791634891181002,-0.1390906125307082,-3.129920113082749,Search,109.554
31.997087478637695,11.421496391296387,9.078771591186523,0.0021583226043729803,-0.11564489454030978,-3.1306609988173073,Search,109.808
31.92814064025879,11.420278549194336,9.077485084533691,0.002493603620678067,-0.08869019150733934,-3.1315212130507057,Search,110.052
31.91289710998535,11.419676780700684,9.076424598693848,0.002789461286738397,-0.060209002345800275,-3.1321130871733254,Search,110.303
31.93673324584961,11.419398307800293,9.075430870056152,0.002721658442169305,-0.03341118991374957,-3.132936227317673,Search,110.556
31.985376358032227,11.419912338256836,9.074825286865234,0.0024736423511056873,-0.010359142906963702,-3.1335400223692482,Search,110.805
32.04349899291992,11.420754432678223,9.074642181396484,0.002557316096499444,0.017289269715547683,-3.134016382690293,Search,111.05
32.092750549316406,11.421371459960938,9.074793815612793,0.002678907709196091,0.060127459466457485,-3.134499418731553,Search,111.301
32.1121711730957,11.420134544372559,9.074946403503418,0.0028017987497149692,0.06210774183273327,-3.135061728950364,Search,111.555
32.09648132324219,11.41816520690918,9.07494068145752,0.002985680243000266,0.07039907574653635,-3.1354713320692604,Search,111.804
32.041664123535156,11.415847778320312,9.074766159057617,0.0035378702450542436,0.06143818423151982,-3.1358790278395237,Search,112.058
31.94991683959961,11.41325855255127,9.074599266052246,0.0039607454091309295,0.06256484240293515,-3.1363543152769626,Search,112.303
31.821508407592773,11.408531188964844,9.074416160583496,0.004651587456464641,0.056343924254179126,-3.136671769615037,Search,112.56
31.657085418701172,11.404143333435059,9.074285507202148,0.005203771870583171,0.0603159144520761,-3.1369610905607765,Search,112.798
31.457212448120117,11.400504112243652,9.074178695678711,0.0055167730897663775,0.052450459450483454,-3.1372572064360207,Search,113.048
31.221073150634766,11.396930694580078,9.07423210144043,0.005737119819968816,0.05329908058047305,-3.137642490859849,Search,113.305
30.950927734375,11.391115188598633,9.074263572692871,0.006256368476897348,0.043840646743774546,-3.1379246592482155,Search,113.553
30.650968551635742,11.385932922363281,9.074460983276367,0.0066026272252200854,0.04410960525274287,-3.1381376862486423,Search,113.8
30.32302474975586,11.381765365600586,9.074575424194336,0.006812901701778052,0.03587748855352412,-3.138453352447373,Search,114.055
29.970842361450195,11.37874984741211,9.074742317199707,0.006677805446088192,0.036408275365829586,-3.1387884497603005,Search,114.305
29.591516494750977,11.375328063964844,9.07479190826416,0.006533814594149467,0.029304303228855258,-3.1389508128126686,Search,114.553
29.19512176513672,11.373542785644531,9.07492733001709,0.006077101454138636,0.03083166852593435,-3.1391306996306008,Search,114.79
28.7800350189209,11.372360229492188,9.074914932250977,0.005881234072148678,0.024580016732216006,-3.1393042683561867,Search,115.058
28.348386764526367,11.371641159057617,9.074993133544922,0.0057408884167669955,0.026484109461307654,-3.1394981026609963,Search,115.304
27.898950576782227,11.369660377502441,9.07494068145752,0.005769386887550236,0.021110473200678947,-3.1397328257521218,Search,115.554
27.435270309448242,11.368756294250488,9.074994087219238,0.0054214964620767775,0.02402474544942391,-3.139862763877732,Search,115.805
26.960037231445312,11.368553161621094,9.07486343383789,0.0052224635146557044,0.019415318965911983,-3.1399406075438088,Search,116.055
26.466720581054688,11.368648529052734,9.074830055236816,0.005139604676514744,0.020721435546875118,-3.1401662707289284,Search,116.297
25.95804786682129,11.367622375488281,9.074776649475098,0.005134105682372925,0.016337089240551113,-3.1402429223021096,Search,116.554
25.437278747558594,11.367368698120117,9.074782371520996,0.004867553710937381,0.019295040518045547,-3.1403760790785373,Search,116.802
24.90485191345215,11.367627143859863,9.07451343536377,0.004932926036417363,0.015199111774563914,-3.140474426742417,Search,117.052
24.3619441986084,11.36787223815918,9.074164390563965,0.004837176296859856,0.018072159960866096,-3.140572893615586,Search,117.303
23.802146911621094,11.367033958435059,9.073763847351074,0.00491397641599166,0.01455362141132367,-3.1407248854597634,Search,117.559
23.23807716369629,11.366724014282227,9.073533058166504,0.004755931440740701,0.01773755811154855,-3.1407927155455178,Search,117.811
22.665014266967773,11.36641788482666,9.07325553894043,0.004859969019889712,0.014554718509316562,-3.1408465981443947,Search,118.05
22.08329963684082,11.366292953491211,9.073124885559082,0.005000052042305347,0.018040519207716106,-3.1408866524656838,Search,118.309
21.489707946777344,11.364635467529297,9.072945594787598,0.0049167391844092585,0.014987036585807918,-3.1409300446470803,Search,118.555
20.88596534729004,11.363395690917969,9.072853088378906,0.005068752449005721,0.01834135316312326,-3.141030418868882,Search,118.804
20.276132583618164,11.362415313720703,9.07270336151123,0.005103921983390926,0.015781227499246715,-3.1410945534666603,Search,119.056
19.65131378173828,11.36153793334961,9.072761535644531,0.005144102964550137,0.016561605036258822,-3.1411106467207492,Search,119.305
19.01401138305664,11.359406471252441,9.073030471801758,0.005417737644165632,0.013841725885868192,-3.1411347269972385,Search,119.552
18.367401123046875,11.3579740524292,9.07351016998291,0.005404406692832585,0.016633473336696746,-3.141208279128892,Search,119.801
17.711551666259766,11.357109069824219,9.073863983154297,0.0053485902026294465,0.013739529997110483,-3.141253578658921,Search,120.056
17.046770095825195,11.356279373168945,9.074244499206543,0.005415236577391503,0.016215810552239533,-3.141247260566575,Search,120.305
16.36676597595215,11.354567527770996,9.074398040771484,0.005520043428987143,0.013606206513941411,-3.141227591033799,Search,120.557
15.684266090393066,11.353543281555176,9.074646949768066,0.005454613361507535,0.016682753339409946,-3.1412348628004616,Search,120.808
14.99354076385498,11.352718353271484,9.074675559997559,0.005457920022308705,0.013862709514796864,-3.1413831591566628,Search,121.059
14.294466972351074,11.352193832397461,9.07484245300293,0.0056585129350422625,0.016723860055208328,-3.141371834274155,Search,121.313
13.58529281616211,11.350132942199707,9.07487678527832,0.005747151561081287,0.014065889641642695,-3.141383278365952,Search,121.557
12.867460250854492,11.347983360290527,9.074992179870605,0.005687879864126324,0.016651703044772263,-3.141435611244065,Search,121.806
12.146060943603516,11.345995903015137,9.074994087219238,0.006042678374796986,0.014072353951633101,-3.1413285613020485,Search,122.057
11.409933090209961,11.344328880310059,9.075132369995117,0.006908172741532205,0.012122428975999477,3.137799815335546,Search,122.299
10.666600227355957,11.342779159545898,9.075875282287598,0.041368048638105254,-0.033498767763376104,2.99057658115891,Search,122.553
9.945150375366211,11.360136032104492,9.078466415405273,0.09860613942146283,-0.056123510003089794,2.756257609524999,Search,122.802
9.274637222290039,11.415029525756836,9.08134651184082,0.13480728864669786,-0.04401086270809162,2.503135041394506,Search,123.056
8.669184684753418,11.515826225280762,9.082924842834473,0.1647999435663221,-0.0014323969371615871,2.241999820866857,Search,123.307
8.132772445678711,11.671476364135742,9.083083152770996,0.1693424731492994,0.04280753806233411,1.9744420806553704,Search,123.556
7.6825175285339355,11.886897087097168,9.081995010375977,0.14774799346923806,0.09076372534036635,1.7240203777935843,Search,123.809
7.310046672821045,12.16616439819336,9.0796480178833,0.11476846039295173,0.11171480268239976,1.6083230907705168,Search,124.059
7.003526210784912,12.51283073425293,9.077033996582031,0.08855433762073493,0.10760744661092757,1.5632160045814256,Search,124.309
6.749367713928223,12.918586730957031,9.075143814086914,0.06758293509483314,0.08494906127452849,1.5446473425861933,Search,124.558
6.538463115692139,13.375101089477539,9.074124336242676,0.04676384106278394,0.06799141317605972,1.5378458807852604,Search,124.81
6.359229564666748,13.868097305297852,9.073945045471191,0.02966973744332767,0.04911639168858527,1.5361845130708556,Search,125.054
6.1985273361206055,14.397283554077148,9.07458782196045,0.013171436265110732,0.03938128054141999,1.5367309535529952,Search,125.305
6.047348976135254,14.951818466186523,9.075406074523926,0.0014698451850560857,0.025631081312894818,1.5381955886867387,Search,125.557
5.898611545562744,15.523886680603027,9.076375007629395,-0.005391088314354667,0.009109650738537308,1.5400219960745911,Search,125.806
5.747593879699707,16.101512908935547,9.077545166015625,-0.006106241140514857,-0.013683261349797249,1.5418756968018157,Search,126.058
5.592870235443115,16.67104148864746,9.078853607177734,-0.0028762361034753423,-0.03920656070113183,1.5439041210946185,Search,126.304
5.43325138092041,17.22250747680664,9.080185890197754,0.003366332734003419,-0.06655501574277879,1.545690388479505,Search,126.56
5.275900840759277,17.729610443115234,9.081592559814453,0.012692769989371052,-0.09727715700864793,1.5473573906954865,Search,126.81
5.1243486404418945,18.177913665771484,9.082867622375488,0.02632625587284541,-0.13399639725685117,1.5488643078741173,Search,127.061
4.985961437225342,18.546979904174805,9.08356761932373,0.042310159653424974,-0.1600106656551362,1.550272417315517,Search,127.309
4.867725372314453,18.823976516723633,9.083148002624512,0.04952517896890618,-0.15868328511714933,1.5517232800510268,Search,127.559
4.775084495544434,19.008445739746094,9.081586837768555,0.04748074337840056,-0.13665272295475003,1.5532384450223784,Search,127.815
4.708977699279785,19.110580444335938,9.079446792602539,0.04113376513123489,-0.10806207358837128,1.5547089176860196,Search,128.054
4.6645941734313965,19.146635055541992,9.077447891235352,0.032955653965472946,-0.07694629579782487,1.5558487605911233,Search,128.307
4.638526916503906,19.1334171295166,9.07613754272461,0.024044238030910253,-0.04636502638459206,1.556780275018189,Search,128.563
4.627045154571533,19.087894439697266,9.075270652770996,0.015471430495381116,-0.01944112218916416,1.5576081500065067,Search,128.806
4.624825954437256,19.0266170501709,9.07486343383789,0.008106403052806608,0.0016977518098428824,1.5583784962680676,Search,129.054
4.627525806427002,18.963502883911133,9.074910163879395,0.0029523908160624416,0.01684577949345112,1.5589115722712616,Search,129.307
4.631033420562744,18.90707778930664,9.075140953063965,-0.0006137580494398815,0.02563130855560303,1.559789389432643,Search,129.554
4.633146286010742,18.863801956176758,9.075387001037598,-0.0024922713637354475,0.028944307938218113,1.5605176436391213,Search,129.803
4.632685661315918,18.837656021118164,9.075594902038574,-0.002797691849991928,0.02798224426805973,1.5612647580590586,Search,130.057
4.629151344299316,18.828027725219727,9.07572078704834,-0.002082356950268389,0.02382192388176918,1.5618230905991537,Search,130.308
4.621473789215088,18.833723068237305,9.075858116149902,-0.0008001438691283253,0.01807405240833759,1.562458312199686,Search,130.546
4.610991477966309,18.852327346801758,9.075967788696289,0.0011038196971637543,0.011244378052651879,1.5630328106370315,Search,130.81
4.598626136779785,18.879140853881836,9.076061248779297,0.0032503756228831945,0.004490394145250319,1.563761493717555,Search,131.065
4.5856499671936035,18.910612106323242,9.07613468170166,0.0049037369899449295,-0.0013841381296515478,1.5594215877961852,Search,131.31
4.571848392486572,18.94459342956543,9.076295852661133,0.015322241000830886,-0.004836920183151979,1.409262047210012,Search,131.56
4.565243721008301,18.976844787597656,9.07650375366211,0.04755924642086007,0.00529795838519927,1.1747490624573567,Search,131.81
4.581286907196045,19.0037841796875,9.076926231384277,0.04604819789528824,0.012544602155685348,0.9211254278805593,Search,132.061
4.620626926422119,19.023645401000977,9.077616691589355,0.04676483571529369,0.035064775496721184,0.659077660241399,Search,132.314
4.686609745025635,19.037866592407227,9.078156471252441,0.033441599458455866,0.04484952613711346,0.3929601470616201,Search,132.564
4.78294038772583,19.046222686767578,9.078551292419434,0.018075054511427734,0.06185039132833468,0.14314563671616098,Search,132.81
4.914228439331055,19.051782608032227,9.07856273651123,0.005264661274850242,0.05930114537477481,0.02900572220352697,Search,133.06
5.079992771148682,19.057239532470703,9.07862663269043,0.0008537293761036106,0.06379754096269595,-0.014571114382471556,Search,133.31
5.2789835929870605,19.064842224121094,9.078689575195312,-1.074203464679292e-05,0.05614014342427241,-0.03181914885970532,Search,133.563
5.509457588195801,19.073917388916016,9.078436851501465,0.0007605585851705336,0.059342734515666844,-0.037952466807093375,Search,133.807
5.776688575744629,19.084409713745117,9.077948570251465,0.0024548964574932007,0.0506501682102679,-0.039272590479578456,Search,134.057
6.0745530128479,19.09515953063965,9.077635765075684,0.00432983599603165,0.0510943792760371,-0.0384412248942514,Search,134.302
6.401723861694336,19.108129501342773,9.077412605285645,0.0058147162199019215,0.04247342795133577,-0.03667001327010598,Search,134.553
6.755537509918213,19.119792938232422,9.077338218688965,0.007186258677393084,0.04325709864497175,-0.034419818720545454,Search,134.802
7.134197235107422,19.128982543945312,9.077204704284668,0.007822696119546774,0.03584873676300037,-0.03226284583541354,Search,135.058
7.53466796875,19.136211395263672,9.077167510986328,0.007800578605383519,0.03719900920987118,-0.02995674212905354,Search,135.308
7.956396102905273,19.142257690429688,9.07709789276123,0.007616346701979522,0.03037636354565609,-0.027885003885950554,Search,135.557
8.39738941192627,19.145877838134766,9.077066421508789,0.007176045794039848,0.03213415294885623,-0.02598611911269618,Search,135.808
8.857516288757324,19.14805793762207,9.076913833618164,0.006831700447946668,0.02614238671958434,-0.0241718729350231,Search,136.062
9.334817886352539,19.149612426757812,9.076855659484863,0.0065300627611576305,0.02796031720936286,-0.022471471628870525,Search,136.302
9.828229904174805,19.151477813720703,9.07672119140625,0.006083515472710013,0.022507254034280652,-0.020761771998133265,Search,136.556
10.340188026428223,19.151823043823242,9.076704978942871,0.0057905381545423264,0.019394429400563126,-0.019276781878199298,Search,136.812
10.859515190124512,19.151086807250977,9.076920509338379,0.0060211196541785,0.00456757005304086,-0.01797716220351652,Search,137.059
11.38083553314209,19.149608612060547,9.078003883361816,0.006729725748300434,-0.020095862448215613,-0.016528769335474695,Search,137.309
11.892204284667969,19.14934539794922,9.079540252685547,0.0076787527650593514,-0.04903609678149236,-0.01521412929030884,Search,137.561
12.376782417297363,19.14737892150879,9.081125259399414,0.008493296802043785,-0.08263473212718978,-0.014038010439600315,Search,137.816
12.814005851745605,19.142433166503906,9.082481384277344,0.008481678552925476,-0.12771044671535503,-0.012874408564295186,Search,138.063
13.178237915039062,19.13477325439453,9.083314895629883,0.006714338436722636,-0.15887479484081282,-0.011828466257776763,Search,138.316
13.456666946411133,19.12798309326172,9.08320140838623,0.004937645047902957,-0.15648712217807775,-0.010865970453943904,Search,138.565
13.646198272705078,19.120058059692383,9.081953048706055,0.0031096914317457706,-0.13617838919162764,-0.0099512775752208,Search,138.811
13.756446838378906,19.112051010131836,9.080060958862305,0.0014784024097024267,-0.1095379143953325,-0.009242101511683245,Search,139.062
13.801222801208496,19.104860305786133,9.078352928161621,0.0008543531876056134,-0.0801733285188676,-0.0036403377864024913,Search,139.307
13.79893970489502,19.100305557250977,9.078001022338867,-0.0064271078445018795,-0.04569919779896748,0.14581866661575849,Search,139.559
13.767189979553223,19.09869956970215,9.080785751342773,-0.03318428993225115,0.006110845133662114,0.36216004292038495,Trail,139.81
13.727248191833496,19.11618423461914,9.085395812988281,-0.029980231076479135,0.028755513951182254,0.46316333214310207,Trail,140.058
13.691549301147461,19.158124923706055,9.091952323913574,-0.025099329650402263,0.05149817839264861,0.5045915404942373,Trail,140.309
13.672560691833496,19.228504180908203,9.099705696105957,-0.007923770695924946,0.049513123929500455,0.5297861854222158,Trail,140.553
13.675919532775879,19.320512771606445,9.108894348144531,-0.00271958974190075,0.05439907312393179,0.5406596223500114,Trail,140.815
13.705869674682617,19.432525634765625,9.11945915222168,0.0036177893634883685,0.049130801111459635,0.5469821254399159,Trail,141.06
13.762728691101074,19.562358856201172,9.1321382522583,-0.000567406823393149,0.05321470648050298,0.5505079785969594,Trail,141.31
13.847392082214355,19.71255874633789,9.146626472473145,0.00048814760521034996,0.044396597892045864,0.5544471303608755,Trail,141.555
13.956465721130371,19.881105422973633,9.163532257080078,-0.006423312705010366,0.045866984874009975,0.5564926425602773,Trail,141.806
14.088394165039062,20.070152282714844,9.182355880737305,-0.006488798651844456,0.03587836027145376,0.559221223988805,Trail,142.06
14.239396095275879,20.279033660888672,9.203779220581055,-0.013607742264867016,0.037187315523624316,0.560208396115575,Trail,142.31
14.40837574005127,20.512237548828125,9.227629661560059,-0.012811447493732165,0.02704672701656808,0.5610558549549917,Trail,142.558
14.588217735290527,20.7629451751709,9.254068374633789,-0.018085064366460037,0.02855770476162424,0.5609045783665517,Trail,142.813
14.778227806091309,21.033039093017578,9.282449722290039,-0.015701340511441418,0.02043866924941529,0.5600617686894277,Trail,143.061
14.975716590881348,21.321495056152344,9.313546180725098,-0.01847607828676719,0.021649383008479968,0.5590004483845571,Trail,143.306
15.181973457336426,21.63213539123535,9.346796989440918,-0.014646108262241078,0.015222613699734114,0.5573414127018792,Trail,143.561
15.392926216125488,21.959070205688477,9.382386207580566,-0.015993440523743813,0.01793050579726685,0.5559765855458118,Trail,143.814
15.60816764831543,22.3021183013916,9.419730186462402,-0.011181580834090899,0.012449334375560181,0.5539068738606313,Trail,144.064
15.827421188354492,22.658308029174805,9.459304809570312,-0.012145873159170338,0.01632546260952939,0.5523992339756825,Trail,144.308
16.053363800048828,23.031192779541016,9.500273704528809,-0.007703602779656837,0.011816768907010451,0.5505992929127552,Trail,144.581
16.28331184387207,23.41608238220215,9.543251037597656,-0.00855460111051817,0.015720153227448356,0.5494468967106682,Trail,144.806
16.5189151763916,23.81276512145996,9.587560653686523,-0.004481904674321601,0.011302200146019356,0.5483867684986927,Trail,145.057
16.759536743164062,24.21856117248535,9.633661270141602,-0.00523124169558305,0.013851562514901055,0.5429673949864249,Trail,145.316
17.003231048583984,24.630523681640625,9.675347328186035,0.0262830834835766,-0.03638194873929034,0.3935592929509022,Trail,145.556
17.234724044799805,25.02643394470215,9.710116386413574,0.07629229873418795,-0.08108478039503111,0.16971583763626574,Search,145.809
17.430709838867188,25.37424087524414,9.737116813659668,0.12759636342525468,-0.08703880757093439,0.06027312675980131,Search,146.066
17.584138870239258,25.651287078857422,9.756875991821289,0.14615680277347556,-0.07746636122465149,0.024217681088719935,Search,146.311
17.7028751373291,25.85063362121582,9.774229049682617,0.11480879783630357,-0.0230479668825866,0.1583557883885244,Search,146.561
17.81915855407715,25.984575271606445,9.794822692871094,0.0687174797058104,0.02271650731563557,0.38200290600327047,Trail,146.819
17.956872940063477,26.08403778076172,9.818532943725586,0.04084764420986159,-0.0009646398830228714,0.4693697253849845,Trail,147.064
18.1050968170166,26.16179847717285,9.848438262939453,0.02455783449113353,0.007910225540399432,0.32631416718033357,Coarse,147.3
18.26341438293457,26.227155685424805,9.883505821228027,0.014721196144819131,0.01974579505622375,0.10018272797134944,Coarse,147.561
18.436599731445312,26.284244537353516,9.923979759216309,-0.004122014623135427,0.03863489627838123,-0.15002088149520337,Coarse,147.81
18.631908416748047,26.339250564575195,9.967916488647461,-0.013649126514792517,0.034355230629444,-0.4112027128550671,Coarse,148.056
18.850799560546875,26.395734786987305,10.015851974487305,-0.031706165522337015,0.029446419328451066,-0.6050907810542244,Coarse,148.313
19.096464157104492,26.46137237548828,10.066911697387695,-0.02348770387470727,0.02486873604357233,-0.6200491627070566,Coarse,148.562
19.362422943115234,26.531871795654297,10.121406555175781,-0.022882224991917655,0.034725900739431284,-0.6172227104518075,Coarse,148.807
19.65192985534668,26.60260772705078,10.178285598754883,-0.0055330283939838965,0.0374814271926879,-0.5554625233027597,Coarse,149.066
19.96309471130371,26.667234420776367,10.23772144317627,0.0031907586380838728,0.04870808497071257,-0.5260624130580092,Coarse,149.313
20.300439834594727,26.72296905517578,10.298043251037598,0.016028320416808066,0.04461988434195509,-0.45280854304763307,Coarse,149.562
20.659963607788086,26.762493133544922,10.359147071838379,0.023086948320269512,0.04296803846955289,-0.4179403026911876,Coarse,149.812
21.037899017333984,26.782180786132812,10.418298721313477,0.03552103787660592,0.029666423797607314,-0.34256665309401935,Coarse,150.06
21.42689323425293,26.78083038330078,10.472789764404297,0.04236084595322601,0.0029245899058877277,-0.30791251262160735,Coarse,150.31
21.815160751342773,26.761474609375,10.51962661743164,0.04733045399188985,-0.020332910120487338,-0.23240952094527692,Coarse,150.562
22.188810348510742,26.720922470092773,10.557615280151367,0.0421486645936965,-0.05310290306806576,-0.19815258582564804,Coarse,150.813
22.53223991394043,26.662765502929688,10.587040901184082,0.03437465429306021,-0.06968168169260039,-0.12280098994704713,Coarse,151.064
22.835649490356445,26.590728759765625,10.608827590942383,0.016488604247569948,-0.08973599225282683,-0.08813337882491595,Coarse,151.309
23.093589782714844,26.517803192138672,10.624604225158691,-0.0027359945233912638,-0.08195317536592497,-0.013602300486292244,Coarse,151.559
23.308507919311523,26.446063995361328,10.635719299316406,-0.019728036597371212,-0.08055616170167937,0.0202283422139026,Coarse,151.809
23.476945877075195,26.384492874145508,10.643431663513184,-0.04234781861305251,-0.07380767911672603,0.09463782707718409,Coarse,152.057
23.600492477416992,26.34267807006836,10.64888858795166,-0.04403265565633788,-0.06797875463962567,0.12812383572128813,Coarse,152.319
23.68379020690918,26.322406768798828,10.652891159057617,-0.04526329040527358,-0.053561866283416866,0.2024238864567619,Coarse,152.562
23.73065757751465,26.32465362548828,10.655866622924805,-0.056257426738739166,-0.020027836784720546,0.23532016674545805,Coarse,152.812
23.75621795654297,26.355749130249023,10.658397674560547,-0.042779449373483804,-0.008333531208336473,0.3096209327366685,Coarse,153.066
23.76959991455078,26.41162872314453,10.660442352294922,-0.03684039041399972,0.00687312055379141,0.34293349186447664,Coarse,153.307
23.779592514038086,26.492341995239258,10.662025451660156,-0.026748064905405218,0.008850375190377128,0.4171193401005606,Coarse,153.56
23.787145614624023,26.592710494995117,10.663228034973145,-0.026367701590061368,0.014865437522530446,0.45012720028427655,Coarse,153.81
23.795677185058594,26.712629318237305,10.664137840270996,-0.01286907214671392,0.0184180699288844,0.524049715199743,Coarse,154.065
23.811664581298828,26.848697662353516,10.664820671081543,-0.0068977936170997135,0.025205845013260737,0.5570410052922109,Coarse,154.305
23.840927124023438,27.00088882446289,10.66532039642334,0.011902179569005768,0.022495446726679705,0.6312630335476734,Coarse,154.563
23.885744094848633,27.157958984375,10.665735244750977,0.022813530638813775,0.0181485079228877,0.6646323959019522,Coarse,154.814
23.948040008544922,27.31419563293457,10.666064262390137,0.027016161009669096,0.013134161941707039,0.7381010810520987,Coarse,155.068
24.027664184570312,27.46751594543457,10.666228294372559,0.02641122601926306,0.003582902485504658,0.7711678306248525,Coarse,155.319
24.123559951782227,27.617958068847656,10.66619873046875,0.020524280145764143,0.000446954305516471,0.8443604866650443,Coarse,155.555
