X,Y,Z,Roll,Pitch,Yaw,Time
0.02043108455836773,-0.020014382898807526,-0.06734375655651093,0.0015790251782161534,-0.0013078176416456695,1.5727102149419976,STANDBY,48.683
0.020073819905519485,-0.01971363089978695,-0.06737091392278671,0.001556626870296651,-0.0012835907982662322,1.5726895951109492,STANDBY,48.927
0.019635939970612526,-0.01927335374057293,-0.06741416454315186,0.0015347517328334385,-0.001253983937203884,1.5726851891402638,STANDBY,49.175
0.019360490143299103,-0.01896325871348381,-0.06744613498449326,0.0015051334630695515,-0.0012383910361677404,1.5726813165845832,STANDBY,49.428
0.0011085253208875656,-0.007707396522164345,0.002504733158275485,0.0014902972616252833,-0.001230678637512028,1.5726633793117966,STANDBY,49.679
0.001105358824133873,-0.007742902263998985,0.002500718692317605,0.0014662086032328546,-0.0012223344529047608,1.5726592237504686,STANDBY,49.932
0.0005814097821712494,-0.0072518810629844666,0.0025363704189658165,0.0014532916247842248,-0.0012096391292288897,1.5726591208393244,STANDBY,50.177
9.320862591266632e-05,-0.006797723472118378,0.002624650951474905,0.0014513287460429006,-0.0012070721713826058,1.5726447537916268,STANDBY,50.43
1.9418075680732727e-05,-0.006802793592214584,0.002731179818511009,0.001443336950614803,-0.0012029911158606412,1.572621043715861,STANDBY,50.681
-0.0001582615077495575,-0.0066905394196510315,0.0028236238285899162,0.0014309464022514758,-0.0012027892516925924,1.5726129321290665,STANDBY,50.933
-0.00033847056329250336,-0.006562806665897369,0.002922946121543646,0.0014294210122895769,-0.0012042426969856022,1.5725992028045026,STANDBY,51.184
-0.0005135536193847656,-0.0064077675342559814,0.0030136462301015854,0.001437948551028722,-0.001199843478389084,1.5725717568446436,STANDBY,51.424
-0.00046009011566638947,-0.006455566734075546,0.0030901420395821333,0.0014430532464755105,-0.001207338413223624,1.5725633819263911,STANDBY,51.68
-0.0005609840154647827,-0.006323298439383507,0.00314163020811975,0.0014413970056918796,-0.0012165671214461329,1.5725493670350426,STANDBY,51.931
-0.0007227268069982529,-0.0061584822833538055,0.0031793848611414433,0.0014440097147596415,-0.0012197558535262942,1.5725182692429538,STANDBY,52.176
-0.0007393602281808853,-0.006214983761310577,0.015930725261569023,-0.001539018820040173,0.0008651144453324379,1.572500292621788,STANDBY,52.43
-0.002917887642979622,-0.004787212237715721,0.27678629755973816,-0.003245704807341343,0.003730993950739503,1.5724272161631399,STANDBY,52.674
-0.00831808615475893,-1.315586268901825e-05,0.7029111385345459,0.0006208906997924085,0.0010615086648613214,1.5724474618353441,STANDBY,52.938
-0.014647439122200012,0.006491071544587612,1.202091932296753,0.0018649001140145002,-0.000851893681101501,1.572498253141765,STANDBY,53.185
-0.020900096744298935,0.012989643961191177,1.7520610094070435,0.002629682188853377,-0.001875637331977486,1.5725490790235368,STANDBY,53.43
-0.026752272620797157,0.01886134222149849,2.318890333175659,0.0038890899159011775,-0.0032761143520474447,1.5619092006844024,Search,53.689
-0.03193213418126106,0.024338390678167343,2.8570644855499268,0.0031199392396954254,-0.0050628110766411044,1.3923933366921286,Search,53.937
-0.03759780526161194,0.028218833729624748,3.3284263610839844,0.0044195405207572026,-0.0034967295359820618,1.1533190468933918,Search,54.186
-0.04112972319126129,0.03155840188264847,3.7356417179107666,0.025017948821186794,0.022703504189848827,0.8933657566693164,Search,54.425
-0.025528142228722572,0.03643219172954559,4.076226711273193,0.040482454001903326,0.07167492061853398,0.6263169805195667,Search,54.686
0.029900936409831047,0.045993149280548096,4.354467391967773,0.021189676597714254,0.07888215780258166,0.35451610485580953,Search,54.939
0.1266489326953888,0.060522325336933136,4.57535982131958,-0.008835320360958718,0.08836970478296269,0.11380215088394677,Search,55.189
0.2680925130844116,0.08569063246250153,4.754454135894775,-0.025902010500431196,0.07341778278350819,0.011937574544225118,Search,55.43
0.4495237171649933,0.12581850588321686,4.9044623374938965,-0.03249933943152441,0.07231921702623356,-0.026454969248499556,Search,55.684
0.6722812056541443,0.18408015370368958,5.037720203399658,-0.027936829254031306,0.05836547911167133,-0.04089359839889011,Search,55.934
0.9294719099998474,0.2589423954486847,5.161495685577393,-0.02450758218765272,0.05773234367370595,-0.045126958689417636,Search,56.19
1.2227312326431274,0.34903281927108765,5.281260967254639,-0.017225796356797336,0.04688782617449748,-0.04479531844588717,Search,56.43
1.5441431999206543,0.448978066444397,5.400396823883057,-0.01378248725086463,0.04777931794524183,-0.04259697993728133,Search,56.683
1.8934370279312134,0.5586615204811096,5.52105712890625,-0.00796749349683535,0.038230575621127964,-0.03950254519912209,Search,56.939
2.2634711265563965,0.6741520762443542,5.645288944244385,-0.006246637087315437,0.04006891697645176,-0.036269231638636365,Search,57.184
2.658970594406128,0.7956326007843018,5.7745442390441895,-0.0023257529828698623,0.03179303556680667,-0.03309671481582139,Search,57.428
3.074262857437134,0.920278012752533,5.910096645355225,-0.0024002324789763646,0.03406971693038928,-0.02996508677932235,Search,57.682
3.5124447345733643,1.0493605136871338,6.051330089569092,-0.00024092674721044811,0.02683033794164645,-0.02709142764541144,Search,57.938
3.964163303375244,1.1797716617584229,6.197927951812744,-0.001426124130375801,0.029792247340083,-0.0245024402949473,Search,58.189
4.432575225830078,1.3124943971633911,6.349165439605713,1.8387352611052216e-05,0.023105984553694607,-0.02205316623183692,Search,58.437
4.911333084106445,1.4457908868789673,6.505427360534668,-0.0016687468159945044,0.026102883741259457,-0.01965109904738878,Search,58.687
5.40868616104126,1.5830798149108887,6.667390823364258,-0.000572361459490034,0.020441964268684262,-0.017645521959986615,Search,58.937
5.918886184692383,1.7235229015350342,6.835057258605957,-0.0023163848090918047,0.023960566148161763,-0.01573543151351428,Search,59.186
6.446126461029053,1.867520809173584,7.00775671005249,-0.00128645938821149,0.018905481323599687,-0.013888164362635479,Search,59.435
6.980573654174805,2.012942314147949,7.184423446655273,-0.0030559923034162574,0.02262406051158893,-0.012226267657007982,Search,59.693
7.52755880355835,2.1613738536834717,7.36438512802124,-0.0019176488276572235,0.017809549346566082,-0.010743900141443668,Search,59.937
8.08054256439209,2.3114376068115234,7.547477722167969,-0.0034458937589080356,0.021636806428432347,-0.009295030436243489,Search,60.185
8.649266242980957,2.4669570922851562,7.734695911407471,-0.002226582728326444,0.017238281667232395,-0.008198662600245257,Search,60.43
9.227519035339355,2.6254491806030273,7.924893379211426,-0.0018373980419711454,0.016623307019472,-0.006805344423975447,Search,60.688
9.819121360778809,2.788217782974243,8.114843368530273,0.0014805600512771584,0.006030558142810938,-0.005814476809229588,Search,60.945
10.408549308776855,2.950577735900879,8.29426383972168,0.006775250658392783,-0.012431751005351668,-0.004831834635462232,Search,61.19
10.990466117858887,3.111154556274414,8.458747863769531,0.013072282075881831,-0.03469288721680653,-0.003845258555140302,Search,61.434
11.547072410583496,3.2651314735412598,8.600513458251953,0.02151965908706176,-0.05666294693946851,-0.003012343249048882,Search,61.685
12.079983711242676,3.4102492332458496,8.71428108215332,0.04034286364912974,-0.025838553905487196,-0.002056523165430651,Search,61.938
12.60114860534668,3.5364937782287598,8.798680305480957,0.049248591065406674,0.012142149731516713,-0.001255794367518091,Search,62.183
13.13064956665039,3.637507677078247,8.860359191894531,0.047539409250020856,0.011304573155939452,-0.001025482020106274,Search,62.439
13.659955978393555,3.7114953994750977,8.90493106842041,0.042520716786384465,0.017164494842290757,-0.0007641752574106213,Search,62.686
14.196385383605957,3.7636685371398926,8.937738418579102,0.035754971206188084,0.016009425744414208,-0.0005686720225472865,Search,62.939
14.736641883850098,3.795522689819336,8.961980819702148,0.028285792097449185,0.02336824312806117,-0.0002987821910042474,Search,63.19
15.292625427246094,3.8115220069885254,8.980572700500488,0.020659189671277882,0.020254643633961556,-8.241733046966453e-05,Search,63.435
15.860215187072754,3.8154263496398926,8.994831085205078,0.014085479080676915,0.025090096518397213,0.0002274076130727707,Search,63.692
16.446510314941406,3.8126022815704346,9.005793571472168,0.008395124226808423,0.021379327401518697,0.0004393617298939858,Search,63.95
17.04078483581543,3.805814027786255,9.014148712158203,0.004039687104523058,0.025430204346775887,0.0007314244892934527,Search,64.19
17.649335861206055,3.796616792678833,9.020628929138184,0.000933734700083611,0.02080108039081085,0.0009150067952018443,Search,64.443
18.270689010620117,3.7878224849700928,9.02596664428711,-0.0010663738939912393,0.02415405027568328,0.0010970393803455536,Search,64.688
18.90587043762207,3.7808308601379395,9.03016471862793,-0.0021275307517499946,0.01951525919139373,0.0013595382359368091,Search,64.94
19.547988891601562,3.776536464691162,9.03360652923584,-0.002291004406288389,0.02259538322687137,0.001528934636388221,Search,65.187
20.207706451416016,3.775506019592285,9.03624439239502,-0.0019132089801133921,0.018306517973542095,0.0017541209843494764,Search,65.434
20.878868103027344,3.7773001194000244,9.03857707977295,-0.001150886178948106,0.02129651047289359,0.0019510547306877174,Search,65.682
21.563066482543945,3.781883955001831,9.040456771850586,-0.0003006570914295786,0.01689543947577465,0.0020758668568471943,Search,65.938
22.25882339477539,3.7897818088531494,9.04202651977539,0.0008380329236386997,0.019827531650662297,0.002221659817967903,Search,66.188
22.965181350708008,3.7994565963745117,9.043451309204102,0.002146407263353344,0.01563042588531959,0.0023152391102650135,Search,66.443
23.6866455078125,3.8103067874908447,9.045184135437012,0.0032025724649428124,0.01908418536186206,0.0024675885823113625,Search,66.696
24.41337013244629,3.821537494659424,9.046867370605469,0.003923077601939315,0.014850440435111405,0.0024989406254627947,Search,66.935
25.15018081665039,3.8335812091827393,9.048554420471191,0.004824420437216637,0.014422020874917386,0.0026820460942129616,Search,67.188
25.894927978515625,3.845465660095215,9.050023078918457,0.005449640564620371,0.01099116541445243,0.0027104179051257965,Search,67.437
26.646570205688477,3.8561182022094727,9.05131721496582,0.005689397919922945,0.016614604741334797,0.0028354684498646436,Search,67.693
27.40789222717285,3.866065502166748,9.052090644836426,0.005780046340077994,0.01324862800538528,0.002952531972203406,Search,67.945
28.1711483001709,3.8751797676086426,9.05288028717041,0.005808880086988093,0.016326075419783474,0.0029880563404899017,Search,68.188
28.94963264465332,3.8833770751953125,9.053406715393066,0.005888765677809595,0.012792088091373324,0.0030408660557608345,Search,68.439
29.735828399658203,3.890582799911499,9.05409049987793,0.005777476821094628,0.016090963035821797,0.003116325536046327,Search,68.686
30.530277252197266,3.896921396255493,9.054693222045898,0.0055111465044318415,0.013060896657407162,0.0031941692021230424,Search,68.947
31.333251953125,3.9031338691711426,9.05572509765625,0.005417662207037085,0.016209106892347214,0.0031595985081530665,Search,69.19
32.14434051513672,3.9078633785247803,9.056803703308105,0.005153990350663539,0.012979512102901814,0.0031301538136342547,Search,69.438
32.97004318237305,3.911358118057251,9.057973861694336,0.00481147738173592,0.011773593723773837,0.0031749765065056325,Search,69.69
33.795745849609375,3.913738489151001,9.058959007263184,0.004574603401124357,0.002332105068489787,0.003214553990636489,Search,69.938
34.62239074707031,3.916381597518921,9.06023120880127,0.0027142991311846893,-0.015243284404277928,0.01718111435440578,Search,70.19
35.43717575073242,3.9202792644500732,9.062495231628418,-0.027090171352028992,-0.06316179037094127,0.19255907932785538,Search,70.439
36.21355056762695,3.9352171421051025,9.065969467163086,-0.08038229495286958,-0.07685165852308284,0.43166358868149307,Search,70.692
36.931331634521484,3.974480628967285,9.06889820098877,-0.11672118306159991,-0.06399834156036385,0.6871766606953483,Search,70.948
37.5742301940918,4.0445990562438965,9.070455551147461,-0.1538847386837008,-0.020557094365358432,0.946974710622106,Search,71.186
38.142494201660156,4.157982349395752,9.070683479309082,-0.16624455153942133,0.02213504165410993,1.2125459472325186,Search,71.442
38.621978759765625,4.318780899047852,9.069831848144531,-0.15806934237480186,0.07789155095815657,1.4476863379266598,Search,71.691
39.01298141479492,4.537513256072998,9.067656517028809,-0.137428551912308,0.10214054584503175,1.5468867151674373,Search,71.941
39.32299041748047,4.819546222686768,9.06514835357666,-0.11755216121673609,0.10223075747489932,1.58602314355341,Search,72.19
39.55895233154297,5.161365032196045,9.062938690185547,-0.09566566348075892,0.07964871078729632,1.6020388650384287,Search,72.442
39.73064422607422,5.552295207977295,9.061540603637695,-0.07095020264387156,0.06556594371795656,1.6075005243208746,Search,72.693
39.854251861572266,5.981673240661621,9.060856819152832,-0.046966779977083456,0.04521869868040085,1.6086404929545266,Search,72.936
39.94430923461914,6.441221714019775,9.06092357635498,-0.02391897886991525,0.03801778331398965,1.6078383150186875,Search,73.19
40.0131721496582,6.924907684326172,9.061349868774414,-0.005847810301929963,0.02329747937619687,1.6063455837455134,Search,73.448
40.0723876953125,7.425942420959473,9.062108039855957,0.009235308505594486,0.021655634045600905,1.604847786077533,Search,73.701
40.13136291503906,7.941649913787842,9.062726974487305,0.01851181127130961,0.011910721659660348,1.6029332476344447,Search,73.943
40.196563720703125,8.462886810302734,9.063467979431152,0.023025427013635396,0.003186659887433051,1.6010734355684857,Search,74.189
40.272064208984375,8.991597175598145,9.064231872558594,0.022981237620115044,-0.016030322760343545,1.599326132857476,Search,74.44
40.358673095703125,9.512062072753906,9.065378189086914,0.019009333103894945,-0.04151956364512444,1.597584663951073,Search,74.696
40.45530319213867,10.009407043457031,9.066927909851074,0.012212587520479906,-0.07059641927480698,1.5961140720781426,Search,74.943
40.55824661254883,10.467645645141602,9.068815231323242,0.0023911430034784086,-0.10585965961217882,1.594756978624735,Search,75.19
40.66374969482422,10.865517616271973,9.070508003234863,-0.013217789120972406,-0.14487975835800176,1.5936233001437525,Search,75.45
40.763458251953125,11.177891731262207,9.07201099395752,-0.02691156789660479,-0.15843194723129275,1.5924220896002392,Search,75.694
40.84934616088867,11.39913558959961,9.072651863098145,-0.031295645982027324,-0.1441814750432968,1.5912437504765136,Search,75.95
40.91913986206055,11.537496566772461,9.072199821472168,-0.030350204557180637,-0.11906471103429796,1.5899970280614235,Search,76.193
40.97254943847656,11.602256774902344,9.071194648742676,-0.027121689170599216,-0.08975607901811604,1.5889452314612007,Search,76.446
41.01090621948242,11.6101713180542,9.070374488830566,-0.022586075589061033,-0.0596281886100769,1.5879055122521264,Search,76.693
41.03569030761719,11.57894229888916,9.06989860534668,-0.017279144376516585,-0.03147309646010398,1.5869660499182086,Search,76.946
41.04963302612305,11.525267601013184,9.069915771484375,-0.011694713495671997,-0.007926841266453263,1.5860883864250523,Search,77.191
41.055877685546875,11.462629318237305,9.070226669311523,-0.006731423549354322,0.009664845652878288,1.585510497042213,Search,77.452
41.056766510009766,11.40105152130127,9.070639610290527,-0.002625500084832555,0.02173436805605889,1.5847681891780832,Search,77.693
41.05439376831055,11.349069595336914,9.07097053527832,0.0005337588372637878,0.028113642707467076,1.5840601083498937,Search,77.938
41.05028533935547,11.311598777770996,9.071200370788574,0.0028838834259656654,0.029577208682894703,1.5833411403608069,Search,78.185
41.045982360839844,11.290369987487793,9.071250915527344,0.004573241807520146,0.027119314298033714,1.5825883718815186,Search,78.445
41.042972564697266,11.285237312316895,9.071331977844238,0.005337819457053894,0.022484015673398975,1.5820355686035497,Search,78.698
41.041481018066406,11.293355941772461,9.071396827697754,0.005393652711063377,0.016700107604265216,1.581323046298001,Search,78.949
41.04056167602539,11.312438011169434,9.071528434753418,0.004930849187075846,0.0100967837497592,1.5954117579993348,Search,79.19
41.04047393798828,11.33972454071045,9.07178020477295,-0.008129217661917454,0.005399879533797527,1.771215827265058,Search,79.442
41.03265380859375,11.370648384094238,9.072151184082031,-0.03704324364662194,0.01165703311562543,2.0098410407688956,Search,79.703
41.003868103027344,11.40076732635498,9.072554588317871,-0.03089182637631915,0.011325222440064028,2.2653780738499503,Search,79.949
40.956268310546875,11.42613410949707,9.073066711425781,-0.03391335159540196,0.029143301770091164,2.5260127345707755,Search,80.187
40.8841552734375,11.446815490722656,9.073410987854004,-0.023184122517705134,0.03223247826099407,2.79210348526505,Search,80.445
40.787357330322266,11.462928771972656,9.073637962341309,-0.013844301924109605,0.04861079528927815,3.02723486820725,Search,80.7
40.66189193725586,11.475176811218262,9.073529243469238,-0.006169999949634207,0.04242268949747098,3.125405267873082,Search,80.941
40.50886535644531,11.485159873962402,9.073470115661621,-0.002704555401578664,0.050665993243456026,-3.1198176026304782,Search,81.196
40.324989318847656,11.493608474731445,9.073380470275879,-0.0011701746843756416,0.04114299640059484,-3.1049436211546486,Search,81.441
40.113800048828125,11.499981880187988,9.073427200317383,-0.0005219821468928111,0.048240579664707316,-3.099941122527939,Search,81.695
39.8741340637207,11.504899024963379,9.073521614074707,0.0001642914576221984,0.03848373889923107,-3.099236476417405,Search,81.95
39.60787582397461,11.5092134475708,9.073715209960938,0.0002738925104493976,0.04485823214054118,-3.100453484054429,Search,82.206
39.31515121459961,11.512029647827148,9.073822021484375,0.00043888314394268985,0.03430109843611728,-3.1024157881697243,Search,82.445
38.9994010925293,11.514019012451172,9.073972702026367,0.0005475620855576118,0.03878982737660419,-3.104570376869065,Search,82.697
38.659725189208984,11.515579223632812,9.074058532714844,0.0006951891700735979,0.029265446588397158,-3.1068817257841648,Search,82.95
38.3033447265625,11.516414642333984,9.074219703674316,0.0005615528789347723,0.03372156992554678,-3.108930218215806,Search,83.197
37.923362731933594,11.516341209411621,9.074234008789062,0.000764248019549882,0.025077780708670738,-3.111037719245774,Search,83.443
37.52665328979492,11.515430450439453,9.074047088623047,0.0010114912874995459,0.029773790389299518,-3.112996685500962,Search,83.697
37.11229705810547,11.513854026794434,9.073668479919434,0.0012311898171900517,0.022230844944715628,-3.114819276328904,Search,83.937
36.68116760253906,11.511333465576172,9.073389053344727,0.0017014844343065,0.026862895116210105,-3.1164437413176125,Search,84.187
36.23244857788086,11.50808334350586,9.073199272155762,0.002116267802193641,0.020091123878955966,-3.1181787133177346,Search,84.447
35.77091598510742,11.504659652709961,9.073469161987305,0.002470667706802368,0.02475201152265084,-3.1196677565535134,Search,84.692
35.295894622802734,11.500770568847656,9.073680877685547,0.002757250098511457,0.018258349969983226,-3.121072161193711,Search,84.941
34.80870056152344,11.496646881103516,9.07402229309082,0.002905659843236088,0.0120346322655679,-3.1224952816923683,Search,85.201
34.31450271606445,11.492130279541016,9.074536323547363,0.002863968024030206,-0.00744111044332373,-3.1236684203108376,Search,85.44
33.82442855834961,11.487970352172852,9.075435638427734,0.0025971271097658833,-0.03515263646841036,-3.1247894644697727,Search,85.705
33.3544921875,11.484373092651367,9.07663631439209,0.0021562986075876955,-0.06738186627626407,-3.1258214592894142,Search,85.946
32.927310943603516,11.480269432067871,9.077831268310547,0.0018664472736416929,-0.11004073172807682,-3.1266474604567116,Search,86.187
32.56010437011719,11.476144790649414,9.078792572021484,0.0012355443323029869,-0.14820536971092207,-3.127312767501694,Search,86.444
32.27748489379883,11.472342491149902,9.079054832458496,0.0013294772943480556,-0.15151828527450548,-3.1281581997831887,Search,86.699
32.0809211730957,11.469362258911133,9.078654289245605,0.0018107546493409913,-0.1339240670204161,-3.1289416432341164,Search,86.938
31.960939407348633,11.466521263122559,9.07769775390625,0.0022187232971190374,-0.10890664160251608,-3.1297082781752175,Search,87.19
31.906429290771484,11.46413803100586,9.076434135437012,0.002764275763183702,-0.08067925274372088,-3.1305867314299167,Search,87.45
31.904693603515625,11.46285343170166,9.075132369995117,0.0031532340217380575,-0.05189354717731465,-3.131244647498948,Search,87.701
31.937265396118164,11.462433815002441,9.074251174926758,0.0030486639589070033,-0.025652080774307133,-3.1319625258406227,Search,87.949
31.98811149597168,11.462615013122559,9.07396411895752,0.002625326160341381,-0.004331682808697101,-3.1324022889097756,Search,88.192
32.04486083984375,11.463367462158203,9.074129104614258,0.0026757672894744803,0.026274580508470653,-3.132999050613267,Search,88.447
32.08824157714844,11.464469909667969,9.074434280395508,0.0024903595913200356,0.06592436134815227,-3.133521544929368,Search,88.693
32.09880447387695,11.465315818786621,9.074684143066406,0.002372522372752304,0.06192042678594603,-3.133999693389756,Search,88.95
32.0753288269043,11.463981628417969,9.074666023254395,0.002450098283588765,0.07251786440610897,-3.1343960642775124,Search,89.204
32.01206970214844,11.461830139160156,9.074491500854492,0.0029442836530505336,0.060353890061378604,-3.134834873672349,Search,89.439
31.911880493164062,11.459396362304688,9.074315071105957,0.0035074322950093767,0.06429293751716625,-3.1351085782011574,Search,89.698
31.772953033447266,11.456838607788086,9.074197769165039,0.003909747116267546,0.055665947496891126,-3.1355960249861305,Search,89.941
31.59830665588379,11.453765869140625,9.074193954467773,0.0041267862543462545,0.061481904238462566,-3.1358598351439064,Search,90.197
31.385305404663086,11.450955390930176,9.074172019958496,0.004288783296942593,0.05105992779135718,-3.136260378356797,Search,90.452
31.13998794555664,11.448101997375488,9.074254989624023,0.004345485009252902,0.05430600792169583,-3.136514651771409,Search,90.692
30.86117935180664,11.444356918334961,9.07429027557373,0.004836047068238142,0.042575709521770595,-3.1367524743040627,Search,90.955
30.553266525268555,11.440201759338379,9.074438095092773,0.004973396658897276,0.0454138107597829,-3.137080895896775,Search,91.201
30.217777252197266,11.436384201049805,9.07454776763916,0.005375765264034146,0.034881096333265416,-3.1373995423277443,Search,91.45
29.858949661254883,11.43309211730957,9.074752807617188,0.005424730014055848,0.037212606519460796,-3.1376187682112278,Search,91.708
29.47995376586914,11.43055248260498,9.074856758117676,0.0055871233344076815,0.028417009860277297,-3.1378095030745095,Search,91.942
29.07682991027832,11.427753448486328,9.07496452331543,0.0050970022566615295,0.031861931085586666,-3.1380873799284523,Search,92.196
28.65411376953125,11.42583179473877,9.07498550415039,0.00490724202245462,0.023704798892140513,-3.138302552696091,Search,92.452
28.21486473083496,11.424416542053223,9.075016975402832,0.004811519291251778,0.027402183040976642,-3.138350832458359,Search,92.704
27.758243560791016,11.42334270477295,9.075020790100098,0.004836850333958741,0.019972566515207416,-3.1385114073713845,Search,92.951
27.28716278076172,11.421813011169434,9.075023651123047,0.004420430865138646,0.024396482855081673,-3.138753759857041,Search,93.193
26.797346115112305,11.420624732971191,9.074953079223633,0.004283238667994619,0.018236123025417442,-3.1388242125471657,Search,93.459
26.29903221130371,11.420392990112305,9.074976921081543,0.004160983487963556,0.02217135950922979,-3.1389895558317726,Search,93.699
25.786643981933594,11.419913291931152,9.074919700622559,0.004280531313270208,0.016255384311080104,-3.139156091209275,Search,93.954
25.262788772583008,11.418890953063965,9.074957847595215,0.004045951180159925,0.02062381803989423,-3.1392794728239597,Search,94.197
24.727130889892578,11.41821002960205,9.074886322021484,0.003915635868906853,0.015371465124189973,-3.1393735289534157,Search,94.457
24.180566787719727,11.41780948638916,9.074881553649902,0.0040020975284277205,0.02002986893057836,-3.139487731452805,Search,94.701
23.626670837402344,11.417492866516113,9.074843406677246,0.00405672891065466,0.014721906743943813,-3.13956342935167,Search,94.952
23.05724334716797,11.416089057922363,9.074882507324219,0.003929000813513871,0.01897653751075281,-3.1395509123762673,Search,95.203
22.477432250976562,11.415057182312012,9.074869155883789,0.004020033869892239,0.014319034293294071,-3.1397068381269997,Search,95.454
21.888456344604492,11.414307594299316,9.074978828430176,0.003944417927414058,0.018828799948096393,-3.139683949943406,Search,95.702
21.288177490234375,11.413418769836426,9.075024604797363,0.003938734065741177,0.014434829354286317,-3.1397204279860085,Search,95.947
20.677568435668945,11.410872459411621,9.075072288513184,0.004184299614280343,0.018418056890368587,-3.139866459365708,Search,96.213
20.050615310668945,11.40805435180664,9.074996948242188,0.004386272747069478,0.014255801215767987,-3.139873135085923,Search,96.445
19.41983413696289,11.406148910522461,9.075051307678223,0.004531180486082912,0.01815241388976586,-3.139920103546006,Search,96.706
18.778169631958008,11.404257774353027,9.075017929077148,0.004539621528237936,0.013811881653964637,-3.1399358391722267,Search,96.96
18.127595901489258,11.402172088623047,9.075051307678223,0.004473777953535197,0.01793246529996407,-3.1399768471678318,Search,97.212
17.46722412109375,11.400652885437012,9.074992179870605,0.004476141184568284,0.013815676793456204,-3.140090453620774,Search,97.449
16.798006057739258,11.399629592895508,9.075050354003906,0.004462538752704742,0.01759714446961892,-3.140092718597275,Search,97.703
16.124467849731445,11.398892402648926,9.075039863586426,0.004322366788983221,0.013505649752915027,-3.140124666686875,Search,97.951
15.435742378234863,11.397150993347168,9.075105667114258,0.004367196932434913,0.01738305576145662,-3.140226113792283,Search,98.201
14.737544059753418,11.395764350891113,9.075095176696777,0.004445654340088246,0.013480321504175786,-3.1402256369551247,Search,98.453
14.031081199645996,11.39472770690918,9.075172424316406,0.00439473520964372,0.017182771116495254,-3.1402459025343483,Search,98.702
13.314852714538574,11.39367389678955,9.075156211853027,0.004440818913280842,0.013407146558165673,-3.1401760458906716,Search,98.928
12.589431762695312,11.39164924621582,9.075186729431152,0.004380773752927657,0.016951292753219722,-3.140269029136521,Search,99.204
11.848875045776367,11.38879680633545,9.075148582458496,0.004722260404378055,0.013478605076670768,-3.1402245640715187,Search,99.458
11.106486320495605,11.386491775512695,9.075273513793945,0.008556421846151227,0.005305504426360252,3.1258792440083365,Search,99.705
10.363767623901367,11.38815975189209,9.076462745666504,0.049449436366557936,-0.04497408494353281,2.944921330609594,Search,99.948
9.651505470275879,11.409273147583008,9.079327583312988,0.10450202971696833,-0.05733725801110256,2.7053536931660513,Search,100.203
