rgvX,rgvY,Time
8.956367492675781,27.56899070739746,Search,104.949,Primary
9.362762451171875,27.350387573242188,Search,105.228,Primary
9.660991668701172,27.26174545288086,Search,105.52,Primary
10.077801704406738,27.15003776550293,Search,105.768,Primary
10.290680885314941,27.55257225036621,Coarse,107.933,Primary
10.20803165435791,27.44495964050293,Coarse,108.268,Primary
10.381163597106934,27.22744369506836,Coarse,108.585,Primary
10.986015319824219,26.8606014251709,Coarse,108.895,Primary
11.42672061920166,26.73480224609375,Coarse,109.181,Primary
11.37082576751709,27.695926666259766,Coarse,109.514,Primary
11.666631698608398,27.692546844482422,Coarse,109.835,Primary
11.44305419921875,27.393909454345703,Coarse,110.175,Primary
11.032072067260742,27.593730926513672,Coarse,110.495,Primary
11.236810684204102,27.267744064331055,Coarse,110.82,Primary
11.331080436706543,27.173032760620117,Coarse,111.166,Primary
11.302094459533691,27.34108543395996,Coarse,111.522,Primary
11.606527328491211,27.04570770263672,Coarse,111.876,Primary
11.700023651123047,27.235286712646484,Coarse,112.208,Primary
11.736656188964844,27.227270126342773,Coarse,112.543,Primary
11.95327377319336,26.97777557373047,Coarse,112.858,Primary
11.913207054138184,27.063987731933594,Coarse,113.207,Primary
11.962910652160645,27.041284561157227,Coarse,113.569,Primary
12.076004028320312,26.697790145874023,Coarse,113.886,Primary
12.194195747375488,26.592769622802734,Coarse,114.197,Primary
12.158077239990234,26.751079559326172,Coarse,114.482,Primary
12.339599609375,26.561962127685547,Coarse,114.765,Primary
12.393508911132812,26.595657348632812,Coarse,115.074,Primary
12.510764122009277,26.444494247436523,Coarse,115.368,Primary
12.588456153869629,26.449417114257812,Coarse,115.684,Primary
12.708610534667969,26.7105655670166,Coarse,115.97,Primary
12.851926803588867,26.496091842651367,Coarse,116.204,Secondary
12.866697311401367,26.526798248291016,Coarse,116.28,Primary
12.84292984008789,26.488985061645508,Coarse,116.509,Secondary
12.85992431640625,26.517385482788086,Coarse,116.578,Primary
12.976082801818848,26.322647094726562,Coarse,116.835,Secondary
12.997612953186035,26.35480499267578,Coarse,116.87,Primary
13.024816513061523,26.25708770751953,Coarse,117.109,Secondary
13.04027271270752,26.292999267578125,Coarse,117.191,Primary
13.060162544250488,26.120140075683594,Coarse,117.442,Secondary
13.115486145019531,26.46480941772461,Coarse,117.508,Primary
13.236533164978027,26.196531295776367,Coarse,117.769,Secondary
13.240373611450195,26.208438873291016,Coarse,117.866,Primary
13.244704246520996,26.097923278808594,Coarse,118.162,Secondary
13.410637855529785,26.25409698486328,Coarse,118.213,Primary
13.416605949401855,26.19852638244629,Coarse,118.451,Secondary
13.438237190246582,26.21358299255371,Coarse,118.526,Primary
13.51009750366211,26.026798248291016,Coarse,118.761,Secondary
13.508918762207031,26.03556251525879,Coarse,118.847,Primary
13.5092191696167,25.984577178955078,Coarse,119.102,Secondary
13.505524635314941,25.988365173339844,Coarse,119.166,Primary
13.612363815307617,25.893936157226562,Coarse,119.45,Secondary
13.755197525024414,26.168201446533203,Coarse,119.507,Primary
13.827351570129395,26.037504196166992,Coarse,119.792,Secondary
13.82339096069336,26.03247833251953,Coarse,119.831,Primary
13.78652286529541,25.95172119140625,Coarse,120.139,Secondary
13.782310485839844,25.937664031982422,Coarse,120.192,Primary
14.042287826538086,26.09247398376465,Coarse,120.472,Secondary
14.020612716674805,26.078899383544922,Coarse,120.532,Primary
14.120140075683594,26.006267547607422,Coarse,120.79,Secondary
14.113341331481934,25.988645553588867,Coarse,120.865,Primary
14.084288597106934,25.961193084716797,Coarse,121.115,Secondary
14.310805320739746,26.08951759338379,Coarse,121.223,Primary
14.172704696655273,25.889127731323242,Coarse,121.427,Secondary
14.319653511047363,26.149126052856445,Coarse,121.507,Primary
14.37663745880127,26.121065139770508,Coarse,121.766,Secondary
14.372467041015625,26.097728729248047,Coarse,121.865,Primary
14.43231201171875,26.0970516204834,Coarse,122.068,Secondary
14.422800064086914,26.056381225585938,Coarse,122.147,Primary
14.573894500732422,25.974658966064453,Coarse,122.391,Secondary
15.027507781982422,26.145334243774414,Coarse,122.49,Primary
15.029837608337402,25.91905975341797,Coarse,122.732,Secondary
15.02397632598877,25.89409637451172,Coarse,122.815,Primary
14.983428001403809,25.799409866333008,Coarse,123.068,Secondary
14.979890823364258,25.747838973999023,Coarse,123.135,Primary
14.927351951599121,25.864513397216797,Coarse,123.383,Secondary
14.968377113342285,25.826953887939453,Coarse,123.474,Primary
14.978299140930176,25.720653533935547,Coarse,123.778,Secondary
14.973555564880371,25.666032791137695,Coarse,123.831,Primary
15.270918846130371,25.801137924194336,Coarse,124.084,Secondary
15.265853881835938,25.764867782592773,Coarse,124.188,Primary
15.28581714630127,25.718826293945312,Coarse,124.432,Secondary
15.36943531036377,25.757410049438477,Coarse,124.506,Primary
15.295994758605957,25.703678131103516,Coarse,124.756,Secondary
15.307998657226562,25.6494197845459,Coarse,124.853,Primary
15.45646858215332,25.84844398498535,Coarse,125.072,Secondary
15.477361679077148,25.817371368408203,Coarse,125.179,Primary
15.379043579101562,25.72126579284668,Coarse,125.456,Secondary
15.561871528625488,25.70162010192871,Coarse,125.512,Primary
15.515578269958496,25.640594482421875,Coarse,125.794,Secondary
15.531352043151855,25.586936950683594,Coarse,125.878,Primary
15.497016906738281,25.736316680908203,Coarse,126.138,Secondary
15.518134117126465,25.72919273376465,Coarse,126.225,Primary
15.458317756652832,25.67582130432129,Coarse,126.507,Secondary
15.479226112365723,25.640710830688477,Coarse,126.591,Primary
15.349276542663574,25.58184814453125,Coarse,126.836,Secondary
15.362285614013672,25.55329704284668,Coarse,126.927,Primary
15.538297653198242,25.501951217651367,Coarse,127.239,Secondary
