rgvX,rgvY,Time
32.48074722290039,32.89017868041992,Search,162.532,Primary
32.076271057128906,32.787635803222656,Search,162.892,Primary
32.09526824951172,33.04477310180664,Search,163.248,Primary
29.049089431762695,35.79608917236328,Trail,163.591,Primary
27.279539108276367,36.27106475830078,Trail,163.947,Primary
32.378841400146484,38.41754913330078,Coarse,164.662,Primary
30.70330810546875,39.16294479370117,Coarse,165.364,Primary
29.34770965576172,36.567806243896484,Coarse,165.727,Primary
29.320100784301758,35.67350769042969,Coarse,166.062,Primary
28.832490921020508,34.910057067871094,Coarse,166.479,Primary
29.56389808654785,34.69938659667969,Coarse,166.808,Primary
29.834178924560547,34.19252014160156,Coarse,167.131,Primary
29.9759521484375,33.7216911315918,Coarse,167.52,Primary
30.436620712280273,34.213321685791016,Coarse,174.76,Primary
30.767419815063477,34.13336181640625,Coarse,175.128,Primary
30.451894760131836,34.52738952636719,Coarse,175.5,Primary
30.792255401611328,34.57726287841797,Coarse,177.976,Primary
31.24190902709961,33.864498138427734,Coarse,178.335,Primary
29.613853454589844,32.80331802368164,Search,202.258,Primary
29.571027755737305,32.580970764160156,Search,202.902,Primary
29.704143524169922,32.29951477050781,Search,203.229,Primary
29.887351989746094,31.405675888061523,Fine,203.568,Primary
29.86094856262207,31.18807601928711,Fine,203.892,Primary
29.635746002197266,31.04986000061035,Fine,204.164,Primary
29.55681610107422,31.00412940979004,Fine,204.471,Primary
29.752445220947266,31.076303482055664,Fine,204.777,Primary
29.598711013793945,31.41078758239746,Fine,205.05,Primary
29.823488235473633,31.379362106323242,Fine,205.338,Primary
29.707073211669922,31.436189651489258,Fine,205.655,Primary
29.87327766418457,31.378599166870117,Fine,205.962,Primary
29.497102737426758,31.51174545288086,Fine,206.251,Primary
29.0778865814209,31.545677185058594,Fine,206.579,Primary
28.910903930664062,31.69199562072754,Fine,206.915,Primary
28.166536331176758,32.15596389770508,Fine,207.248,Primary
28.779443740844727,31.13698387145996,Fine,209.143,Primary
29.042884826660156,30.922014236450195,Fine,209.448,Primary
29.261978149414062,30.675193786621094,Fine,209.757,Primary
29.350692749023438,30.74042320251465,Fine,210.056,Primary
29.15936279296875,30.574790954589844,Fine,210.375,Primary
29.224973678588867,30.632741928100586,Fine,210.698,Primary
28.819988250732422,30.482851028442383,Fine,210.987,Primary
28.756147384643555,30.289770126342773,Fine,211.294,Primary
28.57285499572754,30.245136260986328,Fine,211.585,Primary
28.435972213745117,30.158357620239258,Fine,211.884,Primary
28.365802764892578,30.07174301147461,Fine,212.176,Primary
28.28054428100586,29.99341583251953,Fine,212.497,Primary
28.30356788635254,30.032974243164062,Fine,212.831,Primary
28.0382080078125,29.948484420776367,Fine,213.149,Primary
27.92928123474121,29.812894821166992,Fine,213.479,Primary
27.983646392822266,29.760868072509766,Fine,213.808,Primary
28.05836296081543,29.5924072265625,Fine,214.094,Primary
28.136493682861328,29.930952072143555,Fine,214.392,Primary
27.32433319091797,32.870758056640625,Joint,214.736,Primary
27.71399688720703,30.803796768188477,Joint,215.095,Primary
27.87558937072754,30.09820556640625,Joint,215.426,Primary
27.85040283203125,30.03973388671875,Joint,215.753,Primary
27.935665130615234,30.074146270751953,Joint,216.078,Primary
27.86412811279297,29.871417999267578,Joint,216.416,Primary
27.964813232421875,29.662851333618164,Joint,216.759,Primary
27.84280776977539,29.438983917236328,Joint,217.085,Primary
27.71840476989746,29.01736831665039,Joint,217.41,Primary
27.69596290588379,28.721393585205078,Joint,217.744,Primary
27.321048736572266,28.811607360839844,Joint,218.025,Primary
27.292917251586914,28.840038299560547,Joint,218.353,Primary
26.949539184570312,28.999618530273438,Joint,218.676,Primary
27.09064292907715,29.160829544067383,Joint,218.997,Primary
26.99521255493164,28.919647216796875,Joint,219.317,Primary
26.57417869567871,28.764732360839844,Joint,219.633,Primary
26.53927612304
