-1.4205170373315923e-10,-2.340811988688074e-10,-0.034,0.0005394881009121771,-0.000274799094768241,1.5716406420713778,STANDBY,21.909
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005464740679596896,-0.0002800552465487269,1.5716690682482457,STANDBY,22.159
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005526804598045879,-0.0003049391380045563,1.5716799727550261,STANDBY,22.409
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005672443658111033,-0.00032120305695570984,1.5717042314379968,STANDBY,22.66
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005840892554258341,-0.0003268156142439692,1.5717253200735455,STANDBY,22.909
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0006046201451679105,-0.00034073292044922704,1.5717498596084791,STANDBY,23.157
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0006109031382945713,-0.0003439843421801923,1.5717734269008528,STANDBY,23.406
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006117263110352096,-0.00035544804995879515,1.5717863786874826,STANDBY,23.657
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006164183141661223,-0.0003755971556529403,1.571816166807201,STANDBY,23.909
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006307204603215093,-0.00038727201172150655,1.5718370265702268,STANDBY,24.157
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006442450685424145,-0.0004031514981761574,1.5718616472466402,STANDBY,24.415
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006564507493746811,-0.0004182886914350091,1.5718895965863504,STANDBY,24.66
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006781301926819021,-0.00042829214362427565,1.5719100331796818,STANDBY,24.912
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006787630263713532,-0.00044985322165302905,1.571929410277169,STANDBY,25.159
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006867342162874873,-0.0004504759272094816,1.5719445596358295,STANDBY,25.41
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.000692518893629068,-0.0004615074140019715,1.571968554579888,STANDBY,25.661
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007034675800239082,-0.0004690398927778005,1.571981956078906,STANDBY,25.91
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007049437845123345,-0.00047590769827365864,1.5719883097943403,STANDBY,26.159
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.000714755675289535,-0.0004886031965725123,1.5720032785928364,STANDBY,26.408
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007168904412535366,-0.0004886628594249487,1.5720157011554132,STANDBY,26.656
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007280024583449001,-0.0004873079888056961,1.5720299813572807,STANDBY,26.909
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007244452717711562,-0.0004927290137857197,1.572042348040503,STANDBY,27.16
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007344613550228411,-0.000508523022290319,1.5720637315560622,STANDBY,27.413
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007518821512346501,-0.0005168812349438665,1.5720739019478225,STANDBY,27.662
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007573363254775638,-0.0005250507965683935,1.572092677061681,STANDBY,27.911
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007682775030841465,-0.0005330395651981233,1.572106280774113,STANDBY,28.161
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007730096695010893,-0.0005398394423536952,1.5721192025255895,STANDBY,28.411
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007935144822110769,-0.0005550322239287194,1.5721289651144785,STANDBY,28.662
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008060368709263739,-0.0005722295027226207,1.572146872119282,STANDBY,28.909
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.000820150598883384,-0.0005692177801392969,1.5721705136264232,STANDBY,29.159
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008308130200018522,-0.0005773284356109798,1.5721765433580168,STANDBY,29.412
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008422819664699371,-0.0005785649991594252,1.5721870040895902,STANDBY,29.66
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008688950329085226,-0.00058863015146926,1.572198436190609,STANDBY,29.91
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008650309173387818,-0.0005966331227682529,1.5722189831456657,STANDBY,30.162
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008712634444234307,-0.0005986538017168637,1.572226397288267,STANDBY,30.412
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008763388614167805,-0.0006084524793550369,1.5722281457299851,STANDBY,30.663
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.000872889067977422,-0.0006157042807899414,1.5722372959742807,STANDBY,30.916
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008675613789816734,-0.0006188463885337111,1.5722515223922697,STANDBY,31.162
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008666959474792119,-0.0006192890577949581,1.5722570864625762,STANDBY,31.413
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0008719901088622746,-0.000626987777650356,1.57226457743929,STANDBY,31.661
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000884884677361452,-0.0006389485788531599,1.5722666917743644,STANDBY,31.912
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0008924292633307513,-0.0006462595192715525,1.5722781734683104,STANDBY,32.161
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009033245733005338,-0.0006591327255591749,1.572270891107854,STANDBY,32.411
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009211627184410926,-0.000671093817800283,1.5722685777025784,STANDBY,32.662
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009209684212689636,-0.0006724224076606329,1.5722774415651823,STANDBY,32.913
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009359474061054525,-0.0006832875078544016,1.5722756522616859,STANDBY,33.164
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009451931109649472,-0.0006888561183586714,1.57229306031042,STANDBY,33.413
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009574758587402634,-0.000699871918186545,1.5722813459022458,STANDBY,33.66
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.000975249335169547,-0.0007097917259670789,1.5722811078329122,STANDBY,33.912
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009885863400993283,-0.0007339637959375976,1.5722920568103462,STANDBY,34.164
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.000998352887108677,-0.0007472662255167959,1.572292583240431,STANDBY,34.413
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001013869652524346,-0.0007593558402732011,1.572304544798334,STANDBY,34.664
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010124602122229868,-0.0007711418438702818,1.572311858241681,STANDBY,34.912
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010158934164789851,-0.0007755492697469887,1.5723309788762148,STANDBY,35.162
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010234131477770744,-0.0007773112156428395,1.5723410656817747,STANDBY,35.412
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010301058646289046,-0.0007815666031092405,1.5723493049761768,STANDBY,35.665
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010352768003938134,-0.0007842959021218121,1.5723552059524246,STANDBY,35.91
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001047615194692963,-0.000795751926489174,1.5723642995024592,STANDBY,36.166
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001054353080689662,-0.0008063359418883916,1.5723654267520197,STANDBY,36.412
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010682311840352946,-0.0008167179767042394,1.5723740548735972,STANDBY,36.662
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010714604286474524,-0.0008248605881817635,1.5723774431415394,STANDBY,36.914
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010787015780804095,-0.0008273869752883908,1.5723705574080835,STANDBY,37.165
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001090727047994488,-0.0008323658257722852,1.5723704074651488,STANDBY,37.415
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001094103674404078,-0.0008446880965493617,1.5723685632136208,STANDBY,37.666
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011086392914873892,-0.0008580859284847968,1.572375877704706,STANDBY,37.913
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001125486451200896,-0.0008674756390973923,1.5723733634830006,STANDBY,38.165
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001136456849053257,-0.000870866235345602,1.5723775810936953,STANDBY,38.413
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011539832921696244,-0.0008857876528054476,1.572380038271893,STANDBY,38.668
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001163702690973633,-0.0008901825640350577,1.5723839710142953,STANDBY,38.918
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011763141956177886,-0.0009028340573422606,1.57238812541147,STANDBY,39.167
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011800379725170668,-0.0009061002056114376,1.5723944430381547,STANDBY,39.415
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011902523692694843,-0.0009234793833456932,1.5724025996776785,STANDBY,39.665
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012117234291506346,-0.0009462092421017584,1.5724033485774436,STANDBY,39.921
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012119637103748851,-0.0009520204039290545,1.5724039170334603,STANDBY,40.168
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012259180657563146,-0.0009466004557907579,1.5724081635151543,STANDBY,40.413
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001239807461388164,-0.0009612837457098066,1.5724103751734388,STANDBY,40.668
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012592790881169374,-0.0009691996383480723,1.5724076678187147,STANDBY,40.917
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012643251102415257,-0.0009848808404058216,1.572409302406248,STANDBY,41.166
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012688107090068393,-0.0009990499820560215,1.5724202062145365,STANDBY,41.418
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012707804562521513,-0.0010130481095984576,1.5724411516592396,STANDBY,41.669
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012935730628666812,-0.0010129949077963825,1.5724466466952605,STANDBY,41.921
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013077617622909484,-0.001032882719300687,1.5724390483836197,STANDBY,42.169
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013151934836057358,-0.0010456413729116312,1.5724516908547401,STANDBY,42.418
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001324518234468752,-0.0010528119746595617,1.5724519598905484,STANDBY,42.666
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013256173115221196,-0.0010592363541945813,1.572449036119741,STANDBY,42.918
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013426005607468424,-0.001080392976291478,1.5724464218972738,STANDBY,43.17
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013567417627198034,-0.0010876725427806377,1.5724472826721636,STANDBY,43.421
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013706035679203804,-0.001102817826904356,1.5724404293021677,STANDBY,43.67
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014046753058207567,-0.0011335527524352074,1.5724350128464892,STANDBY,43.918
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014571462525052362,-0.001190330367535353,1.5724435077889376,STANDBY,44.168
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015187779208642774,-0.0012617285829037424,1.5724655226247872,STANDBY,44.421
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0015784174902362157,-0.0013237901730462907,1.5724777017629261,STANDBY,44.67
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016409277450290863,-0.0013889358378946775,1.572488684267972,STANDBY,44.922
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016926412936297587,-0.0014387879054993387,1.5724992056519276,STANDBY,45.173
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017436823109162386,-0.0014729483518749475,1.5725172603877748,STANDBY,45.42
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001775719341821723,-0.0015069624641910189,1.5725395635843764,STANDBY,45.67
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0018010650528592401,-0.0015326471766456957,1.5725620060137027,STANDBY,45.921
0.009089147393268604,-0.011095777110313065,-0.067,0.0018176821758968174,-0.0015557286096736789,1.572589291553248,STANDBY,46.172
0.009089147393268604,-0.011095777110313065,-0.067,0.0018261774675918158,-0.0015579292085021736,1.572611165177312,STANDBY,46.422
0.009089147393268604,-0.011095777110313065,-0.067,0.0018224666127932606,-0.0015469519421458246,1.572634704588216,STANDBY,46.672
0.009089147393268604,-0.011095777110313065,-0.067,0.0018059859285128653,-0.0015269088326022033,1.5726551549185557,STANDBY,46.921
0.018178297298959478,-0.011095776550689607,-0.067,0.0017832595622164554,-0.0014955321094021201,1.5726726680903254,STANDBY,47.171
0.018178297298959478,-0.011095776550689607,-0.067,0.0017442543758076966,-0.0014806871768087146,1.572690182775494,STANDBY,47.423
0.018178297298959478,-0.011095776550689607,-0.067,0.0017136581009251414,-0.0014559739502146836,1.5727046728741862,STANDBY,47.675
0.018178297298959478,-0.011095776550689607,-0.067,0.001681647030636424,-0.00141064205672592,1.5727268879443896,STANDBY,47.923
0.018178297298959478,-0.011095776550689607,-0.067,0.0016444049542767342,-0.0013745810138061645,1.5727308366356905,STANDBY,48.174
0.018178297298959478,-0.011095776550689607,-0.067,0.0016103890957308354,-0.0013429856626316903,1.5727223259771732,STANDBY,48.42
0.018178297298959478,-0.011095776550689607,-0.067,0.0015790251782161534,-0.0013078176416456695,1.5727102149419976,STANDBY,48.673
0.018178297298959478,-0.011095776550689607,-0.067,0.001556626870296651,-0.0012835907982662322,1.5726895951109492,STANDBY,48.917
0.018178297298959478,-0.011095776550689607,-0.067,0.0015347517328334385,-0.001253983937203884,1.5726851891402638,STANDBY,49.174
0.018178297298959478,-0.011095776550689607,-0.067,0.0015051334630695515,-0.0012383910361677404,1.5726813165845832,STANDBY,49.424
0.018178297298959478,-0.011095776550689607,0.002,0.0014902972616252833,-0.001230678637512028,1.5726633793117966,STANDBY,49.672
0.018178297298959478,-0.011095776550689607,0.002,0.0014662086032328546,-0.0012223344529047608,1.5726592237504686,STANDBY,49.923
0.018178297298959478,-0.011095776550689607,0.002,0.0014532916247842248,-0.0012096391292288897,1.5726591208393244,STANDBY,50.171
0.018178297298959478,-0.011095776550689607,0.002,0.0014513287460429006,-0.0012070721713826058,1.5726447537916268,STANDBY,50.424
0.018178297298959478,-0.011095776550689607,0.002,0.001443336950614803,-0.0012029911158606412,1.572621043715861,STANDBY,50.675
0.009089147393268604,-0.011095777110313065,0.002,0.0014309464022514758,-0.0012027892516925924,1.5726129321290665,STANDBY,50.926
0.009089147393268604,-0.011095777110313065,0.002,0.0014294210122895769,-0.0012042426969856022,1.5725992028045026,STANDBY,51.173
0.009089147393268604,-0.011095777110313065,0.003,0.001437948551028722,-0.001199843478389084,1.5725717568446436,STANDBY,51.424
0.009089147393268604,-0.011095777110313065,0.003,0.0014430532464755105,-0.001207338413223624,1.5725633819263911,STANDBY,51.674
0.009089147393268604,-0.011095777110313065,0.003,0.0014413970056918796,-0.0012165671214461329,1.5725493670350426,STANDBY,51.927
0.009089147393268604,-0.011095777110313065,0.003,0.0014440097147596415,-0.0012197558535262942,1.5725182692429538,STANDBY,52.176
0.009089146990788777,-0.011095777040850408,0.015,-0.001539018820040173,0.0008651144453324379,1.572500292621788,STANDBY,52.427
0.009089147917507034,-0.011095776984120675,0.276,-0.003245704807341343,0.003730993950739503,1.5724272161631399,STANDBY,52.673
0.009089148374926026,-0.011095778126161804,0.702,0.0006208906997924085,0.0010615086648613214,1.5724474618353441,STANDBY,52.925
-2.8705926524708048e-12,2.899014361901209e-10,1.202,0.0018649001140145002,-0.000851893681101501,1.572498253141765,STANDBY,53.174
2.432898327242583e-10,-9.663381206337363e-12,1.752,0.002629682188853377,-0.001875637331977486,1.5725490790235368,STANDBY,53.426
1.6444801076431759e-10,-1.8530954548623413e-11,2.318,0.0038890899159011775,-0.0032761143520474447,1.5619092006844024,Search,53.678
-0.009089152144809987,0.01109578238379072,2.857,0.0031199392396954254,-0.0050628110766411044,1.3923933366921286,Search,53.926
-0.018178304569801185,0.01109578369528208,3.328,0.0044195405207572026,-0.0034967295359820618,1.1533190468933918,Search,54.176
-0.018178306261376065,0.011095784078008819,3.735,0.025017948821186794,0.022703504189848827,0.8933657566693164,Search,54.425
3.303739504190162e-10,0.02219156906681974,4.076,0.040482454001903326,0.07167492061853398,0.6263169805195667,Search,54.677
0.04544577128180549,0.03328735563451346,4.354,0.021189676597714254,0.07888215780258166,0.35451610485580953,Search,54.929
0.13633731870953625,0.044383140122135956,4.575,-0.008835320360958718,0.08836970478296269,0.11380215088394677,Search,55.18
0.2817638025544511,0.06657470778907282,4.754,-0.025902010500431196,0.07341778278350819,0.011937574544225118,Search,55.428
0.46354691419765004,0.11095784530783703,4.904,-0.03249933943152441,0.07231921702623356,-0.026454969248499556,Search,55.677
0.6907758115596039,0.16643676396131468,5.037,-0.027936829254031306,0.05836547911167133,-0.04089359839889011,Search,55.926
0.9452721902496819,0.24410724659759353,5.161,-0.02450758218765272,0.05773234367370595,-0.045126958689417636,Search,56.177
1.2361252086833758,0.33287350765300516,5.281,-0.017225796356797336,0.04688782617449748,-0.04479531844588717,Search,56.43
1.5633348677474146,0.43273554310138707,5.4,-0.01378248725086463,0.04777931794524183,-0.04259697993728133,Search,56.679
1.9087228638768465,0.5436933526243024,5.521,-0.00796749349683535,0.038230575621127964,-0.03950254519912209,Search,56.929
2.2813783522858273,0.6546511459981161,5.645,-0.006246637087315437,0.04006891697645176,-0.036269231638636365,Search,57.178
2.672212184244728,0.7767047112838554,5.774,-0.0023257529828698623,0.03179303556680667,-0.03309671481582139,Search,57.427
3.0903135178440664,0.8987582578919273,5.91,-0.0024002324789763646,0.03406971693038928,-0.02996508677932235,Search,57.678
3.5265932034823777,1.0319075702781788,6.051,-0.00024092674721044811,0.02683033794164645,-0.02709142764541144,Search,57.929
3.981051232751497,1.1539610708064743,6.197,-0.001426124130375801,0.029792247340083,-0.0245024402949473,Search,58.184
4.453687622620862,1.2871103352402429,6.349,1.8387352611052216e-05,0.023105984553694607,-0.02205316623183692,Search,58.43
4.935413215608577,1.4202595791991826,6.505,-0.0016687468159945044,0.026102883741259457,-0.01965109904738878,Search,58.678
5.426228011786293,1.564504586275575,6.667,-0.000572361459490034,0.020441964268684262,-0.017645521959986615,Search,58.928
5.944310328866436,1.6976537690265445,6.835,-0.0023163848090918047,0.023960566148161763,-0.01573543151351428,Search,59.179
6.471481857055863,1.8418987141894263,7.007,-0.00128645938821149,0.018905481323599687,-0.013888164362635479,Search,59.433
6.998653441979002,1.9861436376129404,7.184,-0.0030559923034162574,0.02262406051158893,-0.012226267657007982,Search,59.682
7.5530925640938165,2.1414843048197554,7.364,-0.0019176488276572235,0.017809549346566082,-0.010743900141443668,Search,59.932
8.107531725164733,2.2857291577225283,7.547,-0.0034458937589080356,0.021636806428432347,-0.009295030436243489,Search,60.179
8.671060123564388,2.4410697692101735,7.734,-0.002226582728326444,0.017238281667232395,-0.008198662600245257,Search,60.43
9.252766899364588,2.596410337248358,7.924,-0.0018373980419711454,0.016623307019472,-0.006805344423975447,Search,60.679
9.843562901737187,2.762846657101818,8.114,0.0014805600512771584,0.006030558142810938,-0.005814476809229588,Search,60.933
10.434358947470486,2.929282944397869,8.294,0.006775250658392783,-0.012431751005351668,-0.004831834635462232,Search,61.182
11.016065834739663,3.0846234100963557,8.458,0.013072282075881831,-0.03469288721680653,-0.003845258555140302,Search,61.433
11.57050526360004,3.2399638776146844,8.6,0.02151965908706176,-0.05666294693946851,-0.003012343249048882,Search,61.68
12.106766318481363,3.384208528523004,8.714,0.04034286364912974,-0.025838553905487196,-0.002056523165430651,Search,61.929
12.633938156439285,3.506261563801047,8.798,0.049248591065406674,0.012142149731516713,-0.001255794367518091,Search,62.179
13.161109966701275,3.6061229807545487,8.86,0.047539409250020856,0.011304573155939452,-0.001025482020106274,Search,62.433
13.68828170225467,3.683792764548002,8.904,0.042520716786384465,0.017164494842290757,-0.0007641752574106213,Search,62.686
14.224542560389011,3.7392709149871166,8.937,0.035754971206188084,0.016009425744414208,-0.0005686720225472865,Search,62.934
