rgvX,rgvY,Time
1.462080478668213,10.410513877868652,Trail,1712947121.811085,Secondary
2.772033214569092,10.810513496398926,Trail,1712947121.838166,Primary
1.1444026231765747,14.235654830932617,Trail,1712947121.978464,Primary
1.1444026231765747,14.235654830932617,Trail,1712947122.095772,Primary
1.1444026231765747,14.235654830932617,Trail,1712947122.219686,Primary
1.1444026231765747,14.235654830932617,Trail,1712947122.256718,Primary
1.1444026231765747,14.235654830932617,Trail,1712947122.390486,Primary
1.1444026231765747,14.235654830932617,Trail,1712947122.459717,Primary
1.1444026231765747,14.235654830932617,Trail,1712947122.570263,Primary
1.1444026231765747,14.235654830932617,Trail,1712947122.678542,Primary
1.1444026231765747,14.235654830932617,Trail,1712947122.758892,Primary
1.1444026231765747,14.235654830932617,Trail,1712947122.881731,Primary
-1.3568249940872192,14.509456634521484,Trail,1712947123.089774,Primary
-1.3568249940872192,14.509456634521484,Trail,1712947123.160453,Primary
-1.0855392217636108,14.268061637878418,Trail,1712947123.191778,Primary
-2.1601598262786865,14.054268836975098,Trail,1712947123.30632,Secondary
-1.0855392217636108,14.268061637878418,Trail,1712947123.307457,Primary
-0.9163151979446411,13.703200340270996,Trail,1712947123.410739,Primary
-0.9163151979446411,13.703200340270996,Trail,1712947123.532392,Primary
-0.9163151979446411,13.703200340270996,Trail,1712947123.631865,Primary
-0.9163151979446411,13.703200340270996,Trail,1712947123.729488,Primary
-0.9163151979446411,13.703200340270996,Trail,1712947123.845664,Primary
-0.9688081741333008,13.15847110748291,Trail,1712947123.923401,Primary
-0.1574143022298813,12.637075424194336,Trail,1712947124.044304,Primary
-0.1574143022298813,12.637075424194336,Trail,1712947124.126919,Primary
-0.1574143022298813,12.637075424194336,Trail,1712947124.228904,Primary
-0.1574143022298813,12.637075424194336,Trail,1712947124.328866,Primary
-0.1574143022298813,12.637075424194336,Trail,1712947124.443494,Primary
-0.1574143022298813,12.637075424194336,Trail,1712947124.52726,Primary
-0.1574143022298813,12.637075424194336,Trail,1712947124.66444,Primary
-0.1574143022298813,12.637075424194336,Trail,1712947124.737485,Primary
-0.6303797960281372,14.938665390014648,Trail,1712947124.975211,Primary
-0.6303797960281372,14.938665390014648,Trail,1712947124.978201,Primary
-0.6303797960281372,14.938665390014648,Trail,1712947125.12012,Primary
-0.6303797960281372,14.938665390014648,Trail,1712947125.143433,Primary
-0.9553372859954834,16.32036590576172,Trail,1712947125.291321,Primary
-0.9553372859954834,16.32036590576172,Trail,1712947125.331529,Primary
-0.9553372859954834,16.32036590576172,Trail,1712947125.470317,Primary
-0.9553372859954834,16.32036590576172,Trail,1712947125.535627,Primary
-0.9553372859954834,16.32036590576172,Trail,1712947125.649557,Primary
-0.9553372859954834,16.32036590576172,Trail,1712947125.738956,Primary
-1.8429296016693115,17.224191665649414,Trail,1712947125.865105,Primary
-1.8429296016693115,17.224191665649414,Trail,1712947125.930751,Primary
-1.8429296016693115,17.224191665649414,Trail,1712947126.030456,Primary
-1.8429296016693115,17.224191665649414,Trail,1712947126.139631,Primary
-1.6276510953903198,16.882022857666016,Trail,1712947126.255497,Secondary
-1.8429296016693115,17.224191665649414,Trail,1712947126.271184,Primary
-1.8429296016693115,17.224191665649414,Trail,1712947126.331077,Primary
-1.8429296016693115,17.224191665649414,Trail,1712947126.463873,Primary
-1.8429296016693115,17.224191665649414,Trail,1712947126.564958,Primary
-0.9740440249443054,17.30830192565918,Trail,1712947126.646728,Primary
-0.9740440249443054,17.30830192565918,Trail,1712947126.755338,Primary
0.10936035215854645,15.749236106872559,Trail,1712947126.854887,Primary
-1.1658554077148438,15.320234298706055,Trail,1712947126.885402,Secondary
0.10936035215854645,15.749236106872559,Trail,1712947126.957514,Primary
0.10936035215854645,15.749236106872559,Trail,1712947127.074998,Primary
0.10936035215854645,15.749236106872559,Trail,1712947127.197225,Primary
0.10936035215854645,15.749236106872559,Trail,1712947127.306873,Primary
0.10936035215854645,15.749236106872559,Trail,1712947127.373482,Primary
0.10936035215854645,15.749236106872559,Trail,1712947127.468568,Primary
0.10936035215854645,15.749236106872559,Trail,1712947127.633245,Primary
0.10936035215854645,15.749236106872559,Trail,1712947127.684836,Primary
-0.008609469048678875,15.872200965881348,Trail,1712947127.743898,Secondary
-0.16455292701721191,17.119388580322266,Trail,1712947127.778389,Primary
-0.602935791015625,16.835275650024414,Trail,1712947127.914123,Primary
-0.602935791015625,16.835275650024414,Trail,1712947128.045988,Primary
-0.602935791015625,16.835275650024414,Trail,1712947128.107451,Primary
-0.602935791015625,16.835275650024414,Trail,1712947128.191814,Primary
-0.602935791015625,16.835275650024414,Trail,1712947128.335585,Primary
-0.602935791015625,16.835275650024414,Trail,1712947128.401349,Primary
-0.602935791015625,16.835275650024414,Trail,1712947128.485038,Primary
-0.7759870886802673,15.450126647949219,Trail,1712947128.592248,Secondary
-0.602935791015625,16.835275650024414,Trail,1712947128.607818,Primary
-0.602935791015625,16.835275650024414,Trail,1712947128.686532,Primary
-0.602935791015625,16.835275650024414,Trail,1712947128.811486,Primary
-1.7645829916000366,16.53297233581543,Trail,1712947130.206611,Secondary
-1.2663648128509521,16.28059196472168,Trail,1712947130.445199,Secondary
-1.1550198793411255,15.43763256072998,Trail,1712947130.646105,Secondary
-0.08989760279655457,15.259126663208008,Search,1712947137.573439,Secondary
-0.45839059352874756,13.58707046508789,Coarse,1712947143.140645,Primary
-0.45839059352874756,13.58707046508789,Coarse,1712947143.180396,Primary
-0.45839059352874756,13.58707046508789,Coarse,1712947143.307903,Primary
-0.45839059352874756,13.58707046508789,Coarse,1712947143.376467,Primary
-0.45839059352874756,13.58707046508789,Search,1712947143.536349,Primary
-0.45839059352874756,13.58707046508789,Search,1712947143.570895,Primary
-0.7774648666381836,13.342037200927734,Search,1712947143.61797,Secondary
-0.45839059352874756,13.58707046508789,Search,1712947143.701484,Primary
-0.45839059352874756,13.58707046508789,Search,1712947143.816578,Primary
-0.45839059352874756,13.58707046508789,Search,1712947143.903106,Primary
-0.45839059352874756,13.58707046508789,Search,1712947144.009094,Primary
-0.7138628959655762,13.313748359680176,Search,1712947144.104312,Primary
-0.7138628959655762,13.313748359680176,Search,1712947144.198608,Primary
-1.013588547706604,13.927298545837402,Search,1712947144.309171,Primary
-1.013588547706604,13.927298545837402,Search,1712947144.407983,Primary
-1.013588547706604,13.927298545837402,Trail,1712947144.505226,Primary
-1.013588547706604,13.927298545837402,Trail,1712947144.605051,Primary
-1.013588547706604,13.927298545837402,Trail,1712947144.721127,Primary
-1.013588547706604,13.927298545837402,Trail,1712947144.804825,Primary
2.7422304153442383,12.748430252075195,Trail,1712947144.906718,Primary
2.7422304153442383,12.748430252075195,Coarse,1712947145.000578,Primary
2.7422304153442383,12.748430252075195,Coarse,1712947145.095382,Primary
2.7422304153442383,12.748430252075195,Coarse,1712947145.214023,Primary
3.819575309753418,10.887771606445312,Coarse,1712947145.335619,Secondary
1.822546362876892,10.846778869628906,Coarse,1712947145.609565,Secondary
0.4758448302745819,15.27237319946289,Coarse,1712947145.712388,Primary
0.4758448302745819,15.27237319946289,Coarse,1712947145.734943,Primary
0.4758448302745819,15.27237319946289,Coarse,1712947145.913279,Primary
0.8124252557754517,14.056374549865723,Coarse,1712947145.951841,Primary
0.8124252557754517,14.056374549865723,Coarse,1712947146.098859,Primary
0.8124252557754517,14.056374549865723,Coarse,1712947146.119915,Primary
0.8124252557754517,14.056374549865723,Coarse,1712947146.284746,Primary
0.8124252557754517,14.056374549865723,Coarse,1712947146.353265,Primary
1.2778449058532715,15.8201904296875,Coarse,1712947146.471038,Primary
1.2778449058532715,15.8201904296875,Coarse,1712947146.529057,Primary
1.2778449058532715,15.8201904296875,Coarse,1712947146.795697,Primary
1.2778449058532715,15.8201904296875,Coarse,1712947146.922444,Primary
4.19559383392334,14.104653358459473,Coarse,1712947146.972257,Primary
4.19559383392334,14.104653358459473,Coarse,1712947146.97262,Primary
4.19559383392334,14.104653358459473,Coarse,1712947147.057595,Primary
4.19559383392334,14.104653358459473,Coarse,1712947147.091713,Primary
4.555212020874023,13.61037540435791,Coarse,1712947147.155939,Secondary
4.19559383392334,14.104653358459473,Coarse,1712947147.227035,Primary
4.19559383392334,14.104653358459473,Coarse,1712947147.318476,Primary
4.19559383392334,14.104653358459473,Coarse,1712947147.449661,Primary
0.9801334738731384,13.868983268737793,Coarse,1712947147.627103,Secondary
0.6975633502006531,13.275136947631836,Coarse,1712947147.856553,Secondary
-0.6409084796905518,13.606459617614746,Coarse,1712947148.103838,Secondary
-0.27090984582901,14.627015113830566,Coarse,1712947149.844821,Secondary
0.7596284747123718,15.070294380187988,Coarse,1712947149.946449,Primary
0.7596284747123718,15.070294380187988,Coarse,1712947149.96249,Primary
0.6083863377571106,14.755861282348633,Coarse,1712947150.094773,Secondary
0.7596284747123718,15.070294380187988,Coarse,1712947150.106499,Primary
0.7596284747123718,15.070294380187988,Coarse,1712947150.161472,Primary
0.7596284747123718,15.070294380187988,Coarse,1712947150.2813,Primary
0.7596284747123718,15.070294380187988,Coarse,1712947150.370716,Primary
0.7981077432632446,14.722702026367188,Coarse,1712947150.396845,Secondary
0.7596284747123718,15.070294380187988,Coarse,1712947150.492699,Primary
0.7596284747123718,15.070294380187988,Coarse,1712947150.61932,Primary
1.0028425455093384,14.635172843933105,Coarse,1712947150.673701,Secondary
0.7596284747123718,15.070294380187988,Coarse,1712947150.711997,Primary
0.7596284747123718,15.070294380187988,Coarse,1712947150.843431,Primary
-0.13944311439990997,14.525619506835938,Coarse,1712947150.921417,Secondary
0.24866682291030884,14.754504203796387,Coarse,1712947150.943208,Primary
-0.2025989145040512,14.58617877960205,Coarse,1712947151.175264,Secondary
0.4266291856765747,14.93581485748291,Coarse,1712947151.468813,Secondary
0.3208964467048645,15.019136428833008,Coarse,1712947151.730146,Secondary
-0.12147004157304764,14.409730911254883,Coarse,1712947152.017719,Secondary
-0.6262091398239136,14.492509841918945,Coarse,1712947152.202925,Secondary
-0.3860240876674652,15.032356262207031,Coarse,1712947152.820151,Primary
-0.3860240876674652,15.032356262207031,Coarse,1712947152.831672,Primary
-0.3860240876674652,15.032356262207031,Coarse,1712947152.97297,Primary
-0.3860240876674652,15.032356262207031,Coarse,1712947153.053311,Primary
-0.3860240876674652,15.032356262207031,Coarse,1712947153.158021,Primary
-0.3860240876674652,15.032356262207031,Coarse,1712947153.239697,Primary
0.0035849169362336397,14.687156677246094,Coarse,1712947153.330347,Secondary
-1.1200857162475586,14.117147445678711,Coarse,1712947153.348677,Primary
-1.1200857162475586,14.117147445678711,Coarse,1712947153.432339,Primary
-1.1200857162475586,14.117147445678711,Coarse,1712947153.543541,Primary
-1.1200857162475586,14.117147445678711,Coarse,1712947153.653363,Primary
-1.1200857162475586,14.117147445678711,Coarse,1712947153.745165,Primary
-0.4866851568222046,13.731552124023438,Coarse,1712947153.818073,Secondary
-1.1200857162475586,14.117147445678711,Coarse,1712947153.890619,Primary
-0.9861038327217102,15.481485366821289,Coarse,1712947154.03794,Primary
-0.4703337252140045,15.192497253417969,Coarse,1712947154.091194,Secondary
-0.9861038327217102,15.481485366821289,Coarse,1712947154.140698,Primary
0.34509143233299255,15.216517448425293,Coarse,1712947154.214764,Primary
0.34509143233299255,15.216517448425293,Coarse,1712947154.329405,Primary
0.13399837911128998,15.11789608001709,Coarse,1712947154.401927,Secondary
0.34509143233299255,15.216517448425293,Coarse,1712947154.48043,Primary
0.34509143233299255,15.216517448425293,Coarse,1712947154.560194,Primary
0.34509143233299255,15.216517448425293,Coarse,1712947154.677873,Primary
0.8409773111343384,15.002049446105957,Coarse,1712947154.745212,Secondary
0.34509143233299255,15.216517448425293,Coarse,1712947154.818238,Primary
0.34509143233299255,15.216517448425293,Coarse,1712947154.9155,Primary
0.34509143233299255,15.216517448425293,Coarse,1712947155.0415,Primary
0.34509143233299255,15.216517448425293,Coarse,1712947155.203615,Primary
0.34509143233299255,15.216517448425293,Coarse,1712947155.271884,Primary
0.34509143233299255,15.216517448425293,Coarse,1712947155.333857,Primary
1.962464451789856,13.949578285217285,Coarse,1712947156.279403,Secondary
1.3592472076416016,15.694416046142578,Coarse,1712947158.253857,Secondary
1.3130890130996704,15.485499382019043,Coarse,1712947158.535224,Secondary
-0.17792457342147827,14.508989334106445,Coarse,1712947160.204047,Primary
-0.17792457342147827,14.508989334106445,Coarse,1712947160.518692,Primary
-0.17792457342147827,14.508989334106445,Coarse,1712947160.519571,Primary
-0.17792457342147827,14.508989334106445,Coarse,1712947160.519874,Primary
0.4655141532421112,14.492121696472168,Coarse,1712947160.61069,Primary
0.4655141532421112,14.492121696472168,Coarse,1712947160.610878,Primary
0.39884281158447266,14.297752380371094,Coarse,1712947160.793932,Primary
0.39884281158447266,14.297752380371094,Coarse,1712947160.968206,Primary
0.12017720937728882,14.164201736450195,Coarse,1712947160.968388,Primary
0.12017720937728882,14.164201736450195,Coarse,1712947160.968466,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.224482,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.24264,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.242837,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.243037,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.361542,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.437369,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.682614,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.710676,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.743636,Primary
0.11441703140735626,13.695867538452148,Coarse,1712947161.845084,Primary
0.5145365595817566,13.774662971496582,Coarse,1712947161.938828,Primary
3.714801788330078,21.792858123779297,Search,1712947170.920445,Primary
3.714801788330078,21.792858123779297,Search,1712947170.949036,Primary
3.714801788330078,21.792858123779297,Search,1712947171.171134,Primary
3.714801788330078,21.792858123779297,Search,1712947171.203828,Primary
3.714801788330078,21.792858123779297,Search,1712947171.355259,Primary
3.714801788330078,21.792858123779297,Search,1712947171.39493,Primary
3.714801788330078,21.792858123779297,Search,1712947171.519844,Primary
3.714801788330078,21.792858123779297,Search,1712947171.545521,Primary
1.7855340242385864,22.18516731262207,Search,1712947171.661152,Secondary
3.714801788330078,21.792858123779297,Search,1712947171.711653,Primary
3.714801788330078,21.792858123779297,Search,1712947171.826508,Primary
-0.07706303894519806,11.092962265014648,Search,1712947171.927096,Primary
2.968256711959839,11.034956932067871,Coarse,1712947174.489866,Primary
2.968256711959839,11.034956932067871,Coarse,1712947174.502425,Primary
2.968256711959839,11.034956932067871,Coarse,1712947174.662547,Primary
2.968256711959839,11.034956932067871,Coarse,1712947174.698001,Primary
2.968256711959839,11.034956932067871,Coarse,1712947174.829193,Primary
-2.1016876697540283,20.244430541992188,Coarse,1712947174.889157,Primary
-2.1016876697540283,20.244430541992188,Coarse,1712947175.007714,Primary
-2.1016876697540283,20.244430541992188,Coarse,1712947175.20305,Primary
-2.1016876697540283,20.244430541992188,Coarse,1712947175.233567,Primary
-2.1016876697540283,20.244430541992188,Coarse,1712947175.3,Primary
1.9646230936050415,15.295968055725098,Search,1712947184.766796,Primary
1.9646230936050415,15.295968055725098,Search,1712947184.787369,Primary
2.08261775970459,13.156449317932129,Search,1712947184.960583,Primary
2.08261775970459,13.156449317932129,Search,1712947185.030797,Primary
2.08261775970459,13.156449317932129,Search,1712947185.149642,Primary
2.08261775970459,13.156449317932129,Search,1712947185.185692,Primary
2.1727206707000732,14.185394287109375,Search,1712947185.355574,Primary
2.1727206707000732,14.185394287109375,Search,1712947185.391029,Primary
2.1727206707000732,14.185394287109375,Search,1712947185.497651,Primary
2.5290606021881104,13.669869422912598,Search,1712947185.545435,Secondary
2.1727206707000732,14.185394287109375,Search,1712947185.591749,Primary
2.1727206707000732,14.185394287109375,Search,1712947185.716672,Primary
2.1727206707000732,14.185394287109375,Search,1712947185.819161,Primary
2.5296688079833984,14.09118366241455,Search,1712947185.893308,Secondary
2.1727206707000732,14.185394287109375,Trail,1712947185.941666,Primary
2.1727206707000732,14.185394287109375,Trail,1712947186.160353,Primary
2.1727206707000732,14.185394287109375,Trail,1712947186.389874,Primary
2.1727206707000732,14.185394287109375,Trail,1712947186.723916,Primary
2.1727206707000732,14.185394287109375,Trail,1712947186.724073,Primary
0.4667062759399414,10.414021492004395,Coarse,1712947189.612756,Secondary
1.6997137069702148,10.966411590576172,Coarse,1712947190.094191,Primary
1.437337040901184,11.129781723022461,Coarse,1712947190.097712,Secondary
1.6997137069702148,10.966411590576172,Coarse,1712947190.119109,Primary
1.6997137069702148,10.966411590576172,Coarse,1712947190.237265,Primary
1.6997137069702148,10.966411590576172,Coarse,1712947190.380352,Primary
1.6997137069702148,10.966411590576172,Coarse,1712947190.517641,Primary
1.6997137069702148,10.966411590576172,Coarse,1712947190.551481,Primary
1.6997137069702148,10.966411590576172,Coarse,1712947190.665146,Primary
1.6997137069702148,10.966411590576172,Coarse,1712947190.768148,Primary
1.6997137069702148,10.966411590576172,Coarse,1712947190.859933,Primary
1.6997137069702148,10.966411590576172,Coarse,1712947190.97558,Primary
1.6997137069702148,10.966411590576172,Coarse,1712947191.062768,Primary
0.8538439869880676,11.910523414611816,Coarse,1712947191.248718,Secondary
2.2786471843719482,12.42973518371582,Coarse,1712947192.250418,Primary
2.2786471843719482,12.42973518371582,Coarse,1712947192.258547,Primary
2.2786471843719482,12.42973518371582,Coarse,1712947192.422776,Primary
2.2786471843719482,12.42973518371582,Coarse,1712947192.441388,Primary
2.2786471843719482,12.42973518371582,Coarse,1712947192.673204,Primary
2.2786471843719482,12.42973518371582,Coarse,1712947192.685258,Primary
2.2786471843719482,12.42973518371582,Coarse,1712947192.820711,Primary
2.2786471843719482,12.42973518371582,Coarse,1712947192.850026,Primary
2.8512015342712402,10.872160911560059,Coarse,1712947193.021002,Primary
2.8512015342712402,10.872160911560059,Coarse,1712947193.030289,Primary
2.8512015342712402,10.872160911560059,Coarse,1712947193.147799,Primary
2.0904979705810547,13.180924415588379,Coarse,1712947193.375879,Primary
2.0904979705810547,13.180924415588379,Coarse,1712947193.388331,Primary
2.5061869621276855,13.184988975524902,Coarse,1712947193.45607,Primary
2.5061869621276855,13.184988975524902,Coarse,1712947193.526886,Primary
2.5061869621276855,13.184988975524902,Coarse,1712947193.632278,Primary
2.5061869621276855,13.184988975524902,Coarse,1712947193.728375,Primary
2.9744491577148438,14.417065620422363,Coarse,1712947193.841076,Primary
2.645674705505371,14.04378890991211,Coarse,1712947193.926348,Primary
2.5303847789764404,14.190272331237793,Coarse,1712947194.025945,Primary
2.5303847789764404,14.190272331237793,Coarse,1712947194.126454,Primary
2.5303847789764404,14.190272331237793,Coarse,1712947194.230277,Primary
2.5303847789764404,14.190272331237793,Coarse,1712947194.336612,Primary
2.5303847789764404,14.190272331237793,Coarse,1712947194.431422,Primary
2.5303847789764404,14.190272331237793,Coarse,1712947194.533314,Primary
2.5889945030212402,14.023942947387695,Coarse,1712947194.62089,Primary
2.5889945030212402,14.023942947387695,Coarse,1712947194.728407,Primary
2.912463665008545,13.985766410827637,Coarse,1712947194.776473,Secondary
2.5889945030212402,14.023942947387695,Coarse,1712947194.823634,Primary
2.5889945030212402,14.023942947387695,Coarse,1712947194.95037,Primary
2.2108829021453857,14.277364730834961,Coarse,1712947195.069589,Primary
2.2108829021453857,14.277364730834961,Coarse,1712947195.164421,Primary
2.2108829021453857,14.277364730834961,Coarse,1712947195.277423,Primary
2.0704524517059326,14.275585174560547,Coarse,1712947195.479526,Primary
2.0704524517059326,14.275585174560547,Coarse,1712947195.506784,Primary
2.0704524517059326,14.275585174560547,Coarse,1712947195.561901,Primary
2.0704524517059326,14.275585174560547,Coarse,1712947195.653339,Primary
2.0704524517059326,14.275585174560547,Coarse,1712947195.774447,Primary
2.0704524517059326,14.275585174560547,Coarse,1712947195.881009,Primary
2.429351329803467,14.49774169921875,Coarse,1712947195.953085,Primary
2.429351329803467,14.49774169921875,Coarse,1712947196.047631,Primary
2.429351329803467,14.49774169921875,Coarse,1712947196.134929,Primary
2.429351329803467,14.49774169921875,Coarse,1712947196.254875,Primary
2.429351329803467,14.49774169921875,Coarse,1712947196.347413,Primary
3.1881814002990723,14.190906524658203,Coarse,1712947198.087794,Secondary
1.3795024156570435,13.741744041442871,Coarse,1712947200.506153,Secondary
0.758566677570343,13.220714569091797,Coarse,1712947200.553811,Primary
0.758566677570343,13.220714569091797,Coarse,1712947200.612847,Primary
0.6200590133666992,12.794928550720215,Coarse,1712947200.772853,Primary
0.6200590133666992,12.794928550720215,Coarse,1712947200.791113,Primary
0.3832641541957855,12.841403007507324,Coarse,1712947200.909287,Primary
1.1933037042617798,13.808279991149902,Coarse,1712947201.006763,Secondary
0.3832641541957855,12.841403007507324,Coarse,1712947201.020896,Primary
-0.010815441608428955,12.605159759521484,Coarse,1712947201.094955,Primary
-0.010815441608428955,12.605159759521484,Coarse,1712947201.21153,Primary
0.870427668094635,13.049803733825684,Coarse,1712947201.271613,Secondary
-0.010815441608428955,12.605159759521484,Coarse,1712947201.305949,Primary
-0.010815441608428955,12.605159759521484,Coarse,1712947201.485913,Primary
-0.6267616748809814,12.580349922180176,Coarse,1712947201.546369,Primary
-0.6267616748809814,12.580349922180176,Coarse,1712947201.64587,Primary
-0.6267616748809814,12.580349922180176,Coarse,1712947201.748174,Primary
-0.6267616748809814,12.580349922180176,Coarse,1712947201.844653,Primary
1.7282378673553467,11.310245513916016,Coarse,1712947201.921126,Primary
1.7282378673553467,11.310245513916016,Coarse,1712947202.036959,Primary
1.7282378673553467,11.310245513916016,Coarse,1712947202.144416,Primary
1.7282378673553467,11.310245513916016,Coarse,1712947202.501976,Primary
1.7282378673553467,11.310245513916016,Coarse,1712947202.502378,Primary
1.7282378673553467,11.310245513916016,Coarse,1712947202.502502,Primary
1.8587684631347656,12.265140533447266,Coarse,1712947205.879519,Secondary
3.1589744091033936,13.380188941955566,Search,1712947213.663214,Primary
3.1589744091033936,13.380188941955566,Search,1712947213.694378,Primary
3.1589744091033936,13.380188941955566,Search,1712947213.865747,Primary
3.1589744091033936,13.380188941955566,Search,1712947213.903072,Primary
3.1589744091033936,13.380188941955566,Search,1712947214.067623,Primary
3.1589744091033936,13.380188941955566,Search,1712947214.092649,Primary
3.1589744091033936,13.380188941955566,Search,1712947214.202476,Primary
3.1589744091033936,13.380188941955566,Search,1712947214.29273,Primary
3.1589744091033936,13.380188941955566,Search,1712947214.429452,Primary
3.1589744091033936,13.380188941955566,Search,1712947214.463905,Primary
2.0037648677825928,16.334569931030273,Search,1712947214.559508,Secondary
3.1589744091033936,13.380188941955566,Search,1712947214.622376,Primary
3.9023830890655518,13.620400428771973,Trail,1712947215.191288,Primary
3.9023830890655518,13.620400428771973,Trail,1712947215.211886,Primary
3.9023830890655518,13.620400428771973,Trail,1712947215.331454,Primary
4.405616283416748,12.645856857299805,Trail,1712947215.363091,Secondary
3.9023830890655518,13.620400428771973,Trail,1712947215.411111,Primary
3.9023830890655518,13.620400428771973,Coarse,1712947215.588661,Primary
3.9023830890655518,13.620400428771973,Coarse,1712947215.632799,Primary
3.9023830890655518,13.620400428771973,Coarse,1712947215.770548,Primary
3.9023830890655518,13.620400428771973,Coarse,1712947215.833339,Primary
3.9023830890655518,13.620400428771973,Coarse,1712947216.002723,Primary
3.9023830890655518,13.620400428771973,Coarse,1712947216.054791,Primary
3.9023830890655518,13.620400428771973,Coarse,1712947216.165152,Primary
4.424587249755859,16.018953323364258,Coarse,1712947216.730977,Primary
4.424587249755859,16.018953323364258,Coarse,1712947216.74412,Primary
4.998988628387451,17.933177947998047,Coarse,1712947216.852706,Primary
4.998988628387451,17.933177947998047,Coarse,1712947216.975917,Primary
4.998988628387451,17.933177947998047,Coarse,1712947217.152934,Primary
4.998988628387451,17.933177947998047,Coarse,1712947217.164697,Primary
4.998988628387451,17.933177947998047,Coarse,1712947217.305391,Primary
4.998988628387451,17.933177947998047,Coarse,1712947217.360752,Primary
4.998988628387451,17.933177947998047,Coarse,1712947217.513736,Primary
4.998988628387451,17.933177947998047,Coarse,1712947217.553324,Primary
4.998988628387451,17.933177947998047,Coarse,1712947217.707022,Primary
-1.3732001781463623,14.433165550231934,Coarse,1712947218.004124,Primary
-1.3732001781463623,14.433165550231934,Coarse,1712947218.038304,Primary
-1.3732001781463623,14.433165550231934,Coarse,1712947218.169843,Primary
-1.3732001781463623,14.433165550231934,Coarse,1712947218.195696,Primary
-1.3732001781463623,14.433165550231934,Coarse,1712947218.362947,Primary
