AR_A
1150,628,1110,680,1060,643,1098,590,1712947055.857076,Primary
1150,628,1110,680,1060,643,1098,590,1712947055.86329,Primary
1121,647,1073,694,1028,650,1077,603,1712947056.052784,Primary
1161,699,1104,734,1069,681,1126,644,1712947056.242042,Primary
1161,699,1104,734,1069,681,1126,644,1712947056.259099,Primary
1161,699,1104,734,1069,681,1126,644,1712947056.486237,Primary
1161,699,1104,734,1069,681,1126,644,1712947056.677,Primary
1161,699,1104,734,1069,681,1126,644,1712947056.7056,Primary
1161,699,1104,734,1069,681,1126,644,1712947056.85796,Primary
1161,699,1104,734,1069,681,1126,644,1712947056.868218,Primary
1161,699,1104,734,1069,681,1126,644,1712947057.044343,Primary
1161,699,1104,734,1069,681,1126,644,1712947057.049666,Primary
1161,699,1104,734,1069,681,1126,644,1712947057.268353,Primary
392,798,355,827,316,778,353,748,1712947060.972135,Primary
392,798,355,827,316,778,353,748,1712947060.982924,Primary
333,765,292,790,260,735,300,710,1712947061.087613,Primary
333,765,292,790,260,735,300,710,1712947061.09439,Primary
333,765,292,790,260,735,300,710,1712947061.282614,Primary
333,765,292,790,260,735,300,710,1712947061.291199,Primary
333,765,292,790,260,735,300,710,1712947061.452248,Primary
333,765,292,790,260,735,300,710,1712947061.459081,Primary
333,765,292,790,260,735,300,710,1712947061.65474,Primary
333,765,292,790,260,735,300,710,1712947061.659721,Primary
333,765,292,790,260,735,300,710,1712947061.893008,Primary
333,765,292,790,260,735,300,710,1712947061.903921,Primary
333,765,292,790,260,735,300,710,1712947062.054555,Primary
729,1076,649,1052,666,977,746,1002,1712947072.645735,Primary
729,1076,649,1052,666,977,746,1002,1712947072.658995,Primary
729,1076,649,1052,666,977,746,1002,1712947072.75272,Primary
729,1076,649,1052,666,977,746,1002,1712947072.757202,Primary
729,1076,649,1052,666,977,746,1002,1712947073.020829,Primary
729,1076,649,1052,666,977,746,1002,1712947073.063135,Primary
729,1076,649,1052,666,977,746,1002,1712947073.211451,Primary
729,1076,649,1052,666,977,746,1002,1712947073.278722,Primary
729,1076,649,1052,666,977,746,1002,1712947073.42306,Primary
729,1076,649,1052,666,977,746,1002,1712947073.466364,Primary
729,1076,649,1052,666,977,746,1002,1712947073.617863,Primary
547,881,500,834,538,786,587,833,1712947075.174616,Primary
547,881,500,834,538,786,587,833,1712947075.189143,Primary
547,881,500,834,538,786,587,833,1712947075.326729,Primary
547,881,500,834,538,786,587,833,1712947075.337938,Primary
547,881,500,834,538,786,587,833,1712947075.504623,Primary
547,881,500,834,538,786,587,833,1712947075.514126,Primary
547,881,500,834,538,786,587,833,1712947075.679042,Primary
547,881,500,834,538,786,587,833,1712947075.824134,Primary
547,881,500,834,538,786,587,833,1712947075.83498,Primary
547,881,500,834,538,786,587,833,1712947076.104053,Primary
1074,799,1123,830,1089,881,1040,854,1712947077.938892,Primary
1074,799,1123,830,1089,881,1040,854,1712947077.953855,Primary
1088,868,1136,899,1097,949,1051,920,1712947078.126535,Primary
1088,868,1136,899,1097,949,1051,920,1712947078.147915,Primary
1088,868,1136,899,1097,949,1051,920,1712947078.318466,Primary
1088,868,1136,899,1097,949,1051,920,1712947078.331612,Primary
1088,868,1136,899,1097,949,1051,920,1712947078.551718,Primary
1088,868,1136,899,1097,949,1051,920,1712947078.584662,Primary
1088,868,1136,899,1097,949,1051,920,1712947078.79889,Primary
1088,868,1136,899,1097,949,1051,920,1712947078.904404,Primary
1088,868,1136,899,1097,949,1051,920,1712947079.045125,Primary
1088,868,1136,899,1097,949,1051,920,1712947079.078334,Primary
1088,868,1136,899,1097,949,1051,920,1712947079.178906,Primary
1342,998,1395,1008,1372,1066,1319,1058,1712947081.335877,Primary
1342,998,1395,1008,1372,1066,1319,1058,1712947081.342504,Primary
1343,958,1397,969,1373,1026,1320,1018,1712947081.556797,Primary
1348,908,1401,920,1377,978,1325,968,1712947081.722509,Primary
1348,908,1401,920,1377,978,1325,968,1712947081.766832,Primary
1348,908,1401,920,1377,978,1325,968,1712947081.889363,Primary
1348,908,1401,920,1377,978,1325,968,1712947081.938355,Primary
1348,908,1401,920,1377,978,1325,968,1712947082.087246,Primary
1348,908,1401,920,1377,978,1325,968,1712947082.136904,Primary
1342,846,1395,861,1369,920,1316,907,1712947082.246733,Primary
1342,846,1395,861,1369,920,1316,907,1712947082.310349,Primary
1342,846,1395,861,1369,920,1316,907,1712947082.455708,Primary
1342,846,1395,861,1369,920,1316,907,1712947082.488491,Primary
1342,830,1395,844,1369,905,1317,891,1712947082.657761,Primary
1342,830,1395,844,1369,905,1317,891,1712947082.66808,Primary
1338,823,1393,838,1367,899,1313,885,1712947082.827707,Primary
1338,823,1393,838,1367,899,1313,885,1712947082.834825,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.044434,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.053616,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.174469,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.184147,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.307413,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.321462,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.454336,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.462331,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.621298,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.626733,Primary
1329,810,1383,827,1359,887,1305,873,1712947083.872261,Primary
1017,31,1172,7,1205,160,1051,185,1712947088.57842,Secondary
