AR_B
1147,63,1203,111,1159,165,1100,116,1712947124.420174,Primary
1147,63,1203,111,1159,165,1100,116,1712947124.658694,Primary
1147,63,1203,111,1159,165,1100,116,1712947124.670666,Primary
1057,332,1115,375,1075,433,1016,391,1712947124.97386,Primary
1057,332,1115,375,1075,433,1016,391,1712947124.982725,Primary
1057,332,1115,375,1075,433,1016,391,1712947125.108206,Primary
1057,332,1115,375,1075,433,1016,391,1712947125.125382,Primary
1009,491,1068,532,1029,591,970,551,1712947125.27043,Primary
1009,491,1068,532,1029,591,970,551,1712947125.279069,Primary
1009,491,1068,532,1029,591,970,551,1712947125.439625,Primary
1009,491,1068,532,1029,591,970,551,1712947125.443544,Primary
1009,491,1068,532,1029,591,970,551,1712947125.608859,Primary
1009,491,1068,532,1029,591,970,551,1712947125.621103,Primary
1044,632,1103,669,1067,730,1007,691,1712947125.833286,Primary
1044,632,1103,669,1067,730,1007,691,1712947125.840815,Primary
1044,632,1103,669,1067,730,1007,691,1712947125.996519,Primary
1044,632,1103,669,1067,730,1007,691,1712947126.013705,Primary
1138,639,1264,721,1183,849,1056,769,1712947126.185804,Secondary
1044,632,1103,669,1067,730,1007,691,1712947126.22125,Primary
1044,632,1103,669,1067,730,1007,691,1712947126.231696,Primary
1044,632,1103,669,1067,730,1007,691,1712947126.372964,Primary
1044,632,1103,669,1067,730,1007,691,1712947126.381864,Primary
952,590,1010,625,976,682,917,648,1712947126.533053,Primary
952,590,1010,625,976,682,917,648,1712947126.543351,Primary
952,590,1010,625,976,682,917,648,1712947126.685901,Primary
952,590,1010,625,976,682,917,648,1712947126.697236,Primary
952,590,1010,625,976,682,917,648,1712947126.828466,Primary
952,590,1010,625,976,682,917,648,1712947126.840885,Primary
1260,704,1384,777,1310,903,1183,831,1712947126.861265,Secondary
952,590,1010,625,976,682,917,648,1712947127.027603,Primary
952,590,1010,625,976,682,917,648,1712947127.041641,Primary
952,590,1010,625,976,682,917,648,1712947127.205638,Primary
952,590,1010,625,976,682,917,648,1712947127.224114,Primary
952,590,1010,625,976,682,917,648,1712947127.372961,Primary
911,729,965,765,929,820,874,784,1712947127.568794,Primary
911,729,965,765,929,820,874,784,1712947127.600194,Primary
954,686,1079,761,1005,883,880,812,1712947127.691435,Secondary
911,729,965,765,929,820,874,784,1712947127.805837,Primary
911,729,965,765,929,820,874,784,1712947127.844102,Primary
911,729,965,765,929,820,874,784,1712947128.047221,Primary
911,729,965,765,929,820,874,784,1712947128.106219,Primary
911,729,965,765,929,820,874,784,1712947128.206744,Primary
911,729,965,765,929,820,874,784,1712947128.336646,Primary
911,729,965,765,929,820,874,784,1712947128.370455,Primary
911,729,965,765,929,820,874,784,1712947128.370789,Primary
911,729,965,765,929,820,874,784,1712947128.496598,Primary
1039,683,1154,759,1075,874,958,798,1712947128.542996,Secondary
938,416,1042,506,952,610,848,521,1712947130.109966,Secondary
884,302,986,393,897,499,793,407,1712947130.385546,Secondary
978,150,1078,238,989,337,887,247,1712947130.644693,Secondary
671,1075,605,963,715,907,783,1022,1712947137.57286,Secondary
1090,302,1143,341,1105,396,1051,356,1712947143.135206,Primary
1090,302,1143,341,1105,396,1051,356,1712947143.28836,Primary
1090,302,1143,341,1105,396,1051,356,1712947143.309085,Primary
1090,302,1143,341,1105,396,1051,356,1712947143.515977,Primary
1316,18,1432,101,1355,215,1238,132,1712947143.57633,Secondary
1090,302,1143,341,1105,396,1051,356,1712947143.698669,Primary
1090,302,1143,341,1105,396,1051,356,1712947143.725114,Primary
1090,302,1143,341,1105,396,1051,356,1712947143.841346,Primary
1090,302,1143,341,1105,396,1051,356,1712947143.848704,Primary
1133,276,1188,318,1148,374,1092,331,1712947144.042398,Primary
1133,276,1188,318,1148,374,1092,331,1712947144.052752,Primary
1140,352,1192,398,1147,451,1095,403,1712947144.192367,Primary
1140,352,1192,398,1147,451,1095,403,1712947144.204585,Primary
1140,352,1192,398,1147,451,1095,403,1712947144.355452,Primary
1140,352,1192,398,1147,451,1095,403,1712947144.36643,Primary
1140,352,1192,398,1147,451,1095,403,1712947144.49775,Primary
1140,352,1192,398,1147,451,1095,403,1712947144.511389,Primary
1140,352,1192,398,1147,451,1095,403,1712947144.656612,Primary
1140,352,1192,398,1147,451,1095,403,1712947144.663705,Primary
1140,352,1192,398,1147,451,1095,403,1712947144.803928,Primary
1140,352,1192,398,1147,451,1095,403,1712947145.002336,Primary
1845,192,1908,333,1794,399,1727,257,1712947145.31394,Secondary
1678,605,1686,759,1538,782,1529,625,1712947145.607707,Secondary
794,436,737,491,683,433,741,379,1712947145.690785,Primary
794,436,737,491,683,433,741,379,1712947145.69755,Primary
794,436,737,491,683,433,741,379,1712947145.876541,Primary
794,436,737,491,683,433,741,379,1712947145.890523,Primary
794,436,737,491,683,433,741,379,1712947146.074517,Primary
794,436,737,491,683,433,741,379,1712947146.081932,Primary
794,436,737,491,683,433,741,379,1712947146.212508,Primary
794,436,737,491,683,433,741,379,1712947146.245702,Primary
563,384,537,458,468,430,495,356,1712947146.45357,Primary
563,384,537,458,468,430,495,356,1712947146.490823,Primary
563,384,537,458,468,430,495,356,1712947146.796634,Primary
563,384,537,458,468,430,495,356,1712947146.931579,Primary
563,384,537,458,468,430,495,356,1712947146.97127,Primary
563,384,537,458,468,430,495,356,1712947146.973034,Primary
563,384,537,458,468,430,495,356,1712947147.057042,Primary
563,384,537,458,468,430,495,356,1712947147.092329,Primary
223,98,153,245,34,185,101,40,1712947147.109972,Secondary
563,384,537,458,468,430,495,356,1712947147.208283,Primary
563,384,537,458,468,430,495,356,1712947147.244662,Primary
563,384,537,458,468,430,495,356,1712947147.448859,Primary
703,711,772,843,644,904,576,774,1712947147.582478,Secondary
832,658,928,764,820,851,726,746,1712947147.824643,Secondary
792,823,876,936,764,1012,683,900,1712947148.090824,Secondary
313,742,330,874,214,875,195,746,1712947149.824737,Secondary
608,534,602,597,544,588,549,526,1712947149.91957,Primary
608,534,602,597,544,588,549,526,1712947149.930785,Primary
306,556,309,686,193,681,189,554,1712947150.074493,Secondary
608,534,602,597,544,588,549,526,1712947150.080912,Primary
608,534,602,597,544,588,549,526,1712947150.088303,Primary
608,534,602,597,544,588,549,526,1712947150.246685,Primary
608,534,602,597,544,588,549,526,1712947150.250749,Primary
316,520,318,650,202,642,200,514,1712947150.378312,Secondary
608,534,602,597,544,588,549,526,1712947150.406479,Primary
608,534,602,597,544,588,549,526,1712947150.414615,Primary
608,534,602,597,544,588,549,526,1712947150.557746,Primary
608,534,602,597,544,588,549,526,1712947150.5707,Primary
332,483,323,617,209,602,216,470,1712947150.630526,Secondary
608,534,602,597,544,588,549,526,1712947150.730135,Primary
272,616,260,747,148,722,159,594,1712947150.882423,Secondary
268,628,248,756,138,724,158,599,1712947151.157052,Secondary
246,494,217,619,112,582,138,458,1712947151.453156,Secondary
230,513,196,636,93,593,124,472,1712947151.730839,Secondary
212,489,175,613,73,562,110,442,1712947151.986525,Secondary
165,572,123,690,26,634,64,519,1712947152.187724,Secondary
513,520,479,572,432,534,465,482,1712947152.781438,Primary
513,520,479,572,432,534,465,482,1712947152.793176,Primary
513,520,479,572,432,534,465,482,1712947152.96253,Primary
513,520,479,572,432,534,465,482,1712947152.974096,Primary
513,520,479,572,432,534,465,482,1712947153.1327,Primary
513,520,479,572,432,534,465,482,1712947153.141817,Primary
174,464,109,571,22,493,86,386,1712947153.279482,Secondary
553,636,509,681,467,635,510,589,1712947153.288004,Primary
553,636,509,681,467,635,510,589,1712947153.300248,Primary
553,636,509,681,467,635,510,589,1712947153.469279,Primary
553,636,509,681,467,635,510,589,1712947153.479931,Primary
553,636,509,681,467,635,510,589,1712947153.666717,Primary
553,636,509,681,467,635,510,589,1712947153.672961,Primary
294,650,218,742,130,652,204,558,1712947153.807496,Secondary
553,636,509,681,467,635,510,589,1712947153.8647,Primary
553,636,509,681,467,635,510,589,1712947153.87734,Primary
268,710,186,801,103,701,183,611,1712947154.048227,Secondary
677,573,627,612,590,560,639,521,1712947154.090624,Primary
677,573,627,612,590,560,639,521,1712947154.141471,Primary
677,573,627,612,590,560,639,521,1712947154.24491,Primary
677,573,627,612,590,560,639,521,1712947154.269545,Primary
358,645,271,735,186,632,272,541,1712947154.352764,Secondary
677,573,627,612,590,560,639,521,1712947154.481445,Primary
677,573,627,612,590,560,639,521,1712947154.550347,Primary
677,573,627,612,590,560,639,521,1712947154.612795,Primary
677,573,627,612,590,560,639,521,1712947154.67668,Primary
483,571,381,655,304,547,400,462,1712947154.676052,Secondary
677,573,627,612,590,560,639,521,1712947154.819914,Primary
677,573,627,612,590,560,639,521,1712947154.901072,Primary
677,573,627,612,590,560,639,521,1712947155.040591,Primary
805,612,674,668,619,536,749,478,1712947156.279896,Secondary
735,702,593,696,594,549,737,553,1712947158.25489,Secondary
720,750,578,739,578,594,722,604,1712947158.53451,Secondary
516,655,465,617,498,562,550,601,1712947160.203556,Primary
516,655,465,617,498,562,550,601,1712947160.514942,Primary
516,655,465,617,498,562,550,601,1712947160.517943,Primary
516,655,465,617,498,562,550,601,1712947160.520176,Primary
579,689,532,647,569,597,616,640,1712947160.608701,Primary
579,689,532,647,569,597,616,640,1712947160.608906,Primary
562,702,517,659,554,610,601,654,1712947160.794886,Primary
562,702,517,659,554,610,601,654,1712947160.795183,Primary
535,697,492,655,528,606,575,651,1712947160.87241,Primary
535,697,492,655,528,606,575,651,1712947160.872739,Primary
496,694,452,647,492,602,535,649,1712947160.966964,Primary
496,694,452,647,492,602,535,649,1712947161.22552,Primary
496,694,452,647,492,602,535,649,1712947161.243798,Primary
496,694,452,647,492,602,535,649,1712947161.243967,Primary
496,694,452,647,492,602,535,649,1712947161.341317,Primary
496,694,452,647,492,602,535,649,1712947161.393182,Primary
496,694,452,647,492,602,535,649,1712947161.933636,Primary
496,694,452,647,492,602,535,649,1712947161.933814,Primary
496,694,452,647,492,602,535,649,1712947161.933856,Primary
496,694,452,647,492,602,535,649,1712947161.933883,Primary
496,694,452,647,492,602,535,649,1712947162.095509,Primary
810,806,758,755,808,704,861,756,1712947170.901221,Primary
810,806,758,755,808,704,861,756,1712947170.949927,Primary
810,806,758,755,808,704,861,756,1712947171.101931,Primary
810,806,758,755,808,704,861,756,1712947171.138144,Primary
810,806,758,755,808,704,861,756,1712947171.304383,Primary
810,806,758,755,808,704,861,756,1712947171.32721,Primary
810,806,758,755,808,704,861,756,1712947171.490364,Primary
810,806,758,755,808,704,861,756,1712947171.507014,Primary
1040,823,897,751,972,611,1115,684,1712947171.640573,Secondary
810,806,758,755,808,704,861,756,1712947171.688235,Primary
810,806,758,755,808,704,861,756,1712947171.695242,Primary
810,806,758,755,808,704,861,756,1712947171.845864,Primary
1088,809,1128,759,1179,799,1138,850,1712947174.432657,Primary
1088,809,1128,759,1179,799,1138,850,1712947174.488002,Primary
1088,809,1128,759,1179,799,1138,850,1712947174.614761,Primary
1088,809,1128,759,1179,799,1138,850,1712947174.620822,Primary
1088,809,1128,759,1179,799,1138,850,1712947174.774291,Primary
1088,809,1128,759,1179,799,1138,850,1712947174.782511,Primary
1088,809,1128,759,1179,799,1138,850,1712947174.957369,Primary
1088,809,1128,759,1179,799,1138,850,1712947174.977375,Primary
1088,809,1128,759,1179,799,1138,850,1712947175.157433,Primary
1088,809,1128,759,1179,799,1138,850,1712947175.177042,Primary
1088,809,1128,759,1179,799,1138,850,1712947175.279994,Primary
1161,625,1098,587,1136,526,1199,564,1712947184.747411,Primary
1161,625,1098,587,1136,526,1199,564,1712947184.757196,Primary
1161,625,1098,587,1136,526,1199,564,1712947184.926754,Primary
1161,625,1098,587,1136,526,1199,564,1712947184.935556,Primary
1161,625,1098,587,1136,526,1199,564,1712947185.131857,Primary
1161,625,1098,587,1136,526,1199,564,1712947185.136652,Primary
1201,511,1138,476,1172,412,1236,448,1712947185.316984,Primary
1201,511,1138,476,1172,412,1236,448,1712947185.480737,Primary
1201,511,1138,476,1172,412,1236,448,1712947185.489812,Primary
1516,625,1389,543,1469,409,1596,492,1712947185.520521,Secondary
1201,511,1138,476,1172,412,1236,448,1712947185.630065,Primary
1201,511,1138,476,1172,412,1236,448,1712947185.63698,Primary
1201,511,1138,476,1172,412,1236,448,1712947185.818448,Primary
1201,511,1138,476,1172,412,1236,448,1712947185.847022,Primary
1538,524,1408,444,1481,312,1610,392,1712947185.850199,Secondary
1201,511,1138,476,1172,412,1236,448,1712947186.723054,Primary
1201,511,1138,476,1172,412,1236,448,1712947186.723382,Primary
1201,511,1138,476,1172,412,1236,448,1712947186.740369,Primary
513,390,614,302,702,402,602,490,1712947189.580055,Secondary
750,478,809,509,777,565,720,534,1712947190.040731,Primary
750,478,809,509,777,565,720,534,1712947190.04923,Primary
512,394,646,370,666,511,532,533,1712947190.052243,Secondary
750,478,809,509,777,565,720,534,1712947190.212146,Primary
750,478,809,509,777,565,720,534,1712947190.219495,Primary
750,478,809,509,777,565,720,534,1712947190.331348,Primary
750,478,809,509,777,565,720,534,1712947190.341064,Primary
750,478,809,509,777,565,720,534,1712947190.522498,Primary
750,478,809,509,777,565,720,534,1712947190.540704,Primary
750,478,809,509,777,565,720,534,1712947190.702195,Primary
750,478,809,509,777,565,720,534,1712947190.716009,Primary
750,478,809,509,777,565,720,534,1712947190.887004,Primary
812,273,886,391,764,465,691,347,1712947191.229415,Secondary
990,566,954,620,900,584,937,529,1712947192.249751,Primary
990,566,954,620,900,584,937,529,1712947192.397114,Primary
990,566,954,620,900,584,937,529,1712947192.405185,Primary
990,566,954,620,900,584,937,529,1712947192.60967,Primary
990,566,954,620,900,584,937,529,1712947192.615665,Primary
990,566,954,620,900,584,937,529,1712947192.798313,Primary
990,566,954,620,900,584,937,529,1712947192.993262,Primary
990,566,954,620,900,584,937,529,1712947193.013456,Primary
990,566,954,620,900,584,937,529,1712947193.134081,Primary
739,491,704,547,650,512,684,456,1712947193.376681,Primary
739,491,704,547,650,512,684,456,1712947193.387673,Primary
769,460,729,511,680,472,719,420,1712947193.432944,Primary
769,460,729,511,680,472,719,420,1712947193.445499,Primary
769,460,729,511,680,472,719,420,1712947193.595961,Primary
769,460,729,511,680,472,719,420,1712947193.604278,Primary
691,357,643,401,603,353,651,310,1712947193.830723,Primary
691,357,643,401,603,353,651,310,1712947193.837778,Primary
673,357,622,398,586,348,636,308,1712947193.960841,Primary
673,357,622,398,586,348,636,308,1712947193.965379,Primary
673,357,622,398,586,348,636,308,1712947194.153743,Primary
673,357,622,398,586,348,636,308,1712947194.180728,Primary
673,357,622,398,586,348,636,308,1712947194.318001,Primary
673,357,622,398,586,348,636,308,1712947194.323306,Primary
694,374,641,409,611,356,663,322,1712947194.475038,Primary
694,374,641,409,611,356,663,322,1712947194.479498,Primary
694,374,641,409,611,356,663,322,1712947194.656589,Primary
694,374,641,409,611,356,663,322,1712947194.660384,Primary
468,146,365,233,293,134,395,48,1712947194.754973,Secondary
694,374,641,409,611,356,663,322,1712947194.863457,Primary
694,374,641,409,611,356,663,322,1712947194.869067,Primary
694,374,641,409,611,356,663,322,1712947195.030611,Primary
685,387,629,416,605,363,659,333,1712947195.276556,Primary
685,387,629,416,605,363,659,333,1712947195.321998,Primary
685,387,629,416,605,363,659,333,1712947195.479981,Primary
685,387,629,416,605,363,659,333,1712947195.504922,Primary
685,387,629,416,605,363,659,333,1712947195.65393,Primary
685,387,629,416,605,363,659,333,1712947195.675047,Primary
685,387,629,416,605,363,659,333,1712947195.848676,Primary
685,387,629,416,605,363,659,333,1712947195.874879,Primary
685,387,629,416,605,363,659,333,1712947195.979533,Primary
685,387,629,416,605,363,659,333,1712947195.984541,Primary
685,387,629,416,605,363,659,333,1712947196.133912,Primary
519,240,397,227,417,97,539,106,1712947198.086812,Secondary
168,680,75,602,140,495,230,571,1712947200.451805,Secondary
497,633,456,592,490,543,533,583,1712947200.527487,Primary
497,633,456,592,490,543,533,583,1712947200.555138,Primary
472,666,431,625,466,577,508,618,1712947200.700539,Primary
472,666,431,625,466,577,508,618,1712947200.707376,Primary
455,653,416,610,452,564,492,606,1712947200.871097,Primary
455,653,416,610,452,564,492,606,1712947200.884013,Primary
144,650,45,574,120,472,206,551,1712947200.984041,Secondary
420,658,383,615,418,570,457,613,1712947201.049489,Primary
420,658,383,615,418,570,457,613,1712947201.055775,Primary
420,658,383,615,418,570,457,613,1712947201.22787,Primary
420,658,383,615,418,570,457,613,1712947201.235246,Primary
92,756,11,673,70,581,152,663,1712947201.247428,Secondary
361,639,330,588,369,551,402,602,1712947201.408214,Primary
361,639,330,588,369,551,402,602,1712947201.609979,Primary
361,639,330,588,369,551,402,602,1712947201.690921,Primary
361,639,330,588,369,551,402,602,1712947201.796404,Primary
361,639,330,588,369,551,402,602,1712947201.856312,Primary
361,639,330,588,369,551,402,602,1712947201.972068,Primary
361,639,330,588,369,551,402,602,1712947202.012701,Primary
361,639,330,588,369,551,402,602,1712947202.105735,Primary
361,639,330,588,369,551,402,602,1712947202.145491,Primary
361,639,330,588,369,551,402,602,1712947202.501228,Primary
8,474,25,362,117,376,98,496,1712947205.878738,Secondary
640,680,682,628,733,672,690,724,1712947213.603441,Primary
640,680,682,628,733,672,690,724,1712947213.620628,Primary
640,680,682,628,733,672,690,724,1712947213.828602,Primary
640,680,682,628,733,672,690,724,1712947213.866489,Primary
640,680,682,628,733,672,690,724,1712947214.017082,Primary
640,680,682,628,733,672,690,724,1712947214.024571,Primary
640,680,682,628,733,672,690,724,1712947214.174407,Primary
640,680,682,628,733,672,690,724,1712947214.411598,Primary
1017,1056,1040,914,1188,935,1164,1074,1712947214.548642,Secondary
640,680,682,628,733,672,690,724,1712947214.585567,Primary
1348,514,1296,466,1341,413,1391,461,1712947215.152367,Primary
1348,514,1296,466,1341,413,1391,461,1712947215.158549,Primary
1348,514,1296,466,1341,413,1391,461,1712947215.313368,Primary
1798,714,1731,587,1841,507,1904,632,1712947215.320054,Secondary
1348,514,1296,466,1341,413,1391,461,1712947215.341206,Primary
1348,514,1296,466,1341,413,1391,461,1712947215.572092,Primary
1348,514,1296,466,1341,413,1391,461,1712947215.754946,Primary
1348,514,1296,466,1341,413,1391,461,1712947215.791629,Primary
1348,514,1296,466,1341,413,1391,461,1712947215.966686,Primary
1348,514,1296,466,1341,413,1391,461,1712947216.001939,Primary
1348,514,1296,466,1341,413,1391,461,1712947216.142751,Primary
1444,248,1383,207,1415,146,1477,186,1712947216.70906,Primary
1444,248,1383,207,1415,146,1477,186,1712947216.721375,Primary
1444,248,1383,207,1415,146,1477,186,1712947216.839775,Primary
1444,248,1383,207,1415,146,1477,186,1712947216.857703,Primary
1444,248,1383,207,1415,146,1477,186,1712947217.075428,Primary
1444,248,1383,207,1415,146,1477,186,1712947217.146012,Primary
1444,248,1383,207,1415,146,1477,186,1712947217.248996,Primary
1444,248,1383,207,1415,146,1477,186,1712947217.263503,Primary
1444,248,1383,207,1415,146,1477,186,1712947217.464104,Primary
1444,248,1383,207,1415,146,1477,186,1712947217.472951,Primary
1444,248,1383,207,1415,146,1477,186,1712947217.678609,Primary
658,554,695,501,749,538,712,590,1712947217.985582,Primary
658,554,695,501,749,538,712,590,1712947218.040471,Primary
658,554,695,501,749,538,712,590,1712947218.138084,Primary
658,554,695,501,749,538,712,590,1712947218.171348,Primary
658,554,695,501,749,538,712,590,1712947218.328856,Primary
658,554,695,501,749,538,712,590,1712947218.33569,Primary
658,554,695,501,749,538,712,590,1712947218.465899,Primary
658,554,695,501,749,538,712,590,1712947218.470002,Primary
658,554,695,501,749,538,712,590,1712947218.600841,Primary
658,554,695,501,749,538,712,590,1712947218.61193,Primary
658,554,695,501,749,538,712,590,1712947218.81349,Primary
838,364,891,400,855,452,802,416,1712947219.358726,Primary
838,364,891,400,855,452,802,416,1712947219.432149,Primary
889,361,937,402,896,450,848,408,1712947219.488781,Primary
889,361,937,402,896,450,848,408,1712947219.489088,Primary
681,250,814,285,780,416,647,380,1712947219.668753,Secondary
889,361,937,402,896,450,848,408,1712947219.686751,Primary
889,361,937,402,896,450,848,408,1712947219.721197,Primary
748,160,868,229,798,350,678,281,1712947219.870224,Secondary
889,361,937,402,896,450,848,408,1712947219.898249,Primary
889,361,937,402,896,450,848,408,1712947219.947695,Primary
889,361,937,402,896,450,848,408,1712947220.104522,Primary
961,125,1056,228,957,325,859,223,1712947220.125614,Secondary
889,361,937,402,896,450,848,408,1712947220.141406,Primary
889,361,937,402,896,450,848,408,1712947220.269829,Primary
889,361,937,402,896,450,848,408,1712947220.302067,Primary
867,134,942,251,823,325,749,206,1712947220.391217,Secondary
889,361,937,402,896,450,848,408,1712947220.458451,Primary
1188,162,1131,286,1006,229,1062,106,1712947225.999832,Secondary
1012,585,922,690,820,599,911,492,1712947227.507771,Secondary
1004,740,865,695,911,563,1049,606,1712947229.385055,Secondary
1544,310,1408,312,1404,178,1537,175,1712947230.34412,Secondary
177,303,62,318,59,186,172,167,1712947231.982895,Secondary
1432,908,1269,860,1321,695,1486,744,1712947242.091078,Secondary
1319,393,1264,330,1322,280,1376,342,1712947245.06753,Primary
1319,393,1264,330,1322,280,1376,342,1712947245.075167,Primary
1319,393,1264,330,1322,280,1376,342,1712947245.27807,Primary
1319,393,1264,330,1322,280,1376,342,1712947245.28716,Primary
1319,393,1264,330,1322,280,1376,342,1712947245.430728,Primary
1319,393,1264,330,1322,280,1376,342,1712947245.439023,Primary
1319,393,1264,330,1322,280,1376,342,1712947245.631053,Primary
1319,393,1264,330,1322,280,1376,342,1712947245.78073,Primary
1319,393,1264,330,1322,280,1376,342,1712947245.933799,Primary
490,137,543,92,583,140,531,186,1712947254.011576,Primary
490,137,543,92,583,140,531,186,1712947254.409885,Primary
490,137,543,92,583,140,531,186,1712947254.412766,Primary
490,137,543,92,583,140,531,186,1712947254.413084,Primary
490,137,543,92,583,140,531,186,1712947254.432655,Primary
490,137,543,92,583,140,531,186,1712947254.432744,Primary
490,137,543,92,583,140,531,186,1712947254.507109,Primary
490,137,543,92,583,140,531,186,1712947254.702564,Primary
490,137,543,92,583,140,531,186,1712947254.729375,Primary
490,137,543,92,583,140,531,186,1712947254.730012,Primary
490,137,543,92,583,140,531,186,1712947254.765695,Primary
1200,447,1146,398,1193,346,1249,394,1712947255.442084,Primary
1200,447,1146,398,1193,346,1249,394,1712947255.446869,Primary
1200,447,1146,398,1193,346,1249,394,1712947255.660243,Primary
1200,447,1146,398,1193,346,1249,394,1712947255.666279,Primary
1200,447,1146,398,1193,346,1249,394,1712947255.797238,Primary
1200,447,1146,398,1193,346,1249,394,1712947255.806875,Primary
1200,447,1146,398,1193,346,1249,394,1712947256.005125,Primary
1200,447,1146,398,1193,346,1249,394,1712947256.010348,Primary
1200,447,1146,398,1193,346,1249,394,1712947256.168066,Primary
1200,447,1146,398,1193,346,1249,394,1712947256.179391,Primary
1200,447,1146,398,1193,346,1249,394,1712947256.321071,Primary
1234,301,1166,273,1191,209,1259,237,1712947256.992161,Primary
1234,301,1166,273,1191,209,1259,237,1712947257.014927,Primary
1234,301,1166,273,1191,209,1259,237,1712947257.196338,Primary
