rgvX,rgvY,Time
19.719009399414062,11.120538711547852,Search,1712946961.861565,Primary
19.719009399414062,11.120538711547852,Search,1712946961.878504,Primary
19.581809997558594,11.331953048706055,Search,1712946962.078024,Primary
19.581809997558594,11.331953048706055,Search,1712946962.113312,Primary
19.581809997558594,11.331953048706055,Search,1712946962.259039,Primary
19.581809997558594,11.331953048706055,Search,1712946962.295344,Primary
19.581809997558594,11.331953048706055,Search,1712946962.382155,Primary
19.581809997558594,11.331953048706055,Search,1712946962.506354,Primary
19.581809997558594,11.331953048706055,Search,1712946962.681672,Primary
19.581809997558594,11.331953048706055,Search,1712946962.850459,Primary
19.581809997558594,11.331953048706055,Search,1712946962.90968,Primary
19.581809997558594,11.331953048706055,Trail,1712946963.017868,Primary
19.922626495361328,14.22496509552002,Coarse,1712946964.275552,Primary
19.922626495361328,14.22496509552002,Coarse,1712946964.286194,Primary
19.922626495361328,14.22496509552002,Coarse,1712946964.487117,Primary
19.922626495361328,14.22496509552002,Coarse,1712946964.503023,Primary
19.922626495361328,14.22496509552002,Coarse,1712946964.602099,Primary
19.922626495361328,14.22496509552002,Coarse,1712946964.67953,Primary
19.922626495361328,14.22496509552002,Coarse,1712946964.792654,Primary
19.922626495361328,14.22496509552002,Coarse,1712946964.892454,Primary
19.922626495361328,14.22496509552002,Coarse,1712946964.976933,Primary
19.922626495361328,14.22496509552002,Coarse,1712946965.092346,Primary
19.922626495361328,14.22496509552002,Coarse,1712946965.18491,Primary
18.42989158630371,6.9135422706604,Coarse,1712946965.773621,Primary
18.42989158630371,6.9135422706604,Coarse,1712946965.797306,Primary
19.378253936767578,14.1594820022583,Coarse,1712946965.988361,Primary
19.378253936767578,14.1594820022583,Coarse,1712946966.025933,Primary
19.378253936767578,14.1594820022583,Coarse,1712946966.171546,Primary
19.378253936767578,14.1594820022583,Coarse,1712946966.190855,Primary
19.378253936767578,14.1594820022583,Coarse,1712946966.34089,Primary
19.378253936767578,14.1594820022583,Coarse,1712946966.378245,Primary
19.378253936767578,14.1594820022583,Coarse,1712946966.508884,Primary
19.378253936767578,14.1594820022583,Coarse,1712946966.592989,Primary
19.378253936767578,14.1594820022583,Coarse,1712946966.69903,Primary
16.51890754699707,10.737199783325195,Coarse,1712946969.018155,Primary
16.51890754699707,10.737199783325195,Coarse,1712946969.026019,Primary
16.51890754699707,10.737199783325195,Coarse,1712946969.170183,Primary
16.51890754699707,10.737199783325195,Coarse,1712946969.200852,Primary
16.51890754699707,10.737199783325195,Coarse,1712946969.322292,Primary
16.51890754699707,10.737199783325195,Coarse,1712946969.380768,Primary
16.51890754699707,10.737199783325195,Coarse,1712946969.514454,Primary
16.51890754699707,10.737199783325195,Coarse,1712946969.74037,Primary
16.51890754699707,10.737199783325195,Coarse,1712946969.761665,Primary
20.367406845092773,11.318946838378906,Coarse,1712946969.89706,Primary
19.688758850097656,8.543747901916504,Search,1712946976.288649,Primary
19.403907775878906,8.264923095703125,Search,1712946976.378208,Primary
19.403907775878906,8.264923095703125,Search,1712946976.394657,Primary
19.403907775878906,8.264923095703125,Search,1712946976.579998,Primary
19.403907775878906,8.264923095703125,Search,1712946976.596567,Primary
19.403907775878906,8.264923095703125,Search,1712946976.78129,Primary
19.403907775878906,8.264923095703125,Search,1712946976.795868,Primary
25.594139099121094,12.199097633361816,Search,1712946977.041007,Primary
25.594139099121094,12.199097633361816,Search,1712946977.04967,Primary
25.594139099121094,12.199097633361816,Search,1712946977.181891,Primary
25.594139099121094,12.199097633361816,Search,1712946977.215385,Primary
25.594139099121094,12.199097633361816,Search,1712946977.405509,Primary
14.859463691711426,5.406235218048096,Search,1712946985.078307,Primary
14.859463691711426,5.406235218048096,Search,1712946985.106306,Primary
14.859463691711426,5.406235218048096,Search,1712946985.234502,Primary
14.859463691711426,5.406235218048096,Search,1712946985.310649,Primary
14.859463691711426,5.406235218048096,Search,1712946985.409528,Primary
14.859463691711426,5.406235218048096,Search,1712946985.517051,Primary
14.859463691711426,5.406235218048096,Search,1712946985.622326,Primary
14.859463691711426,5.406235218048096,Search,1712946985.695717,Primary
14.859463691711426,5.406235218048096,Search,1712946985.801959,Primary
13.256508827209473,0.5760237574577332,Search,1712946985.888951,Primary
13.256508827209473,0.5760237574577332,Search,1712946985.991461,Primary
22.848739624023438,6.567720413208008,Trail,1712946987.756605,Primary
22.848739624023438,6.567720413208008,Trail,1712946987.764032,Primary
22.848739624023438,6.567720413208008,Trail,1712946987.88124,Primary
18.991565704345703,12.612958908081055,Trail,1712946987.935821,Primary
18.991565704345703,12.612958908081055,Trail,1712946988.095875,Primary
18.991565704345703,12.612958908081055,Trail,1712946988.137737,Primary
18.991565704345703,12.612958908081055,Trail,1712946988.233518,Primary
18.991565704345703,12.612958908081055,Trail,1712946988.325938,Primary
18.991565704345703,12.612958908081055,Trail,1712946988.436739,Primary
18.991565704345703,12.612958908081055,Trail,1712946988.549089,Primary
18.991565704345703,12.612958908081055,Trail,1712946988.628766,Primary
19.07574462890625,7.401289463043213,Trail,1712946994.001455,Primary
19.07574462890625,7.401289463043213,Trail,1712946994.008626,Primary
18.784971237182617,6.91192626953125,Trail,1712946994.11019,Primary
18.784971237182617,6.91192626953125,Trail,1712946994.199768,Primary
18.784971237182617,6.91192626953125,Trail,1712946994.345024,Primary
18.784971237182617,6.91192626953125,Trail,1712946994.377802,Primary
18.5386905670166,6.398487567901611,Search,1712946994.569231,Primary
18.5386905670166,6.398487567901611,Search,1712946994.582304,Primary
18.66686248779297,6.479918003082275,Search,1712946994.747564,Primary
18.66686248779297,6.479918003082275,Search,1712946994.792695,Primary
18.666933059692383,6.38539981842041,Search,1712946994.945105,Primary
18.666933059692383,6.38539981842041,Search,1712946995.004062,Primary
18.947433471679688,6.547279357910156,Search,1712946995.147846,Primary
18.947433471679688,6.547279357910156,Search,1712946995.305184,Primary
19.093456268310547,6.726683139801025,Search,1712946995.361495,Primary
19.093456268310547,6.726683139801025,Trail,1712946995.454228,Primary
19.101774215698242,6.996577262878418,Trail,1712946995.521739,Primary
19.11259651184082,7.237897872924805,Trail,1712946995.706341,Primary
19.11259651184082,7.237897872924805,Trail,1712946995.737534,Primary
19.11259651184082,7.237897872924805,Trail,1712946995.878519,Primary
19.11259651184082,7.237897872924805,Coarse,1712946995.934189,Primary
19.11259651184082,7.237897872924805,Coarse,1712946996.111083,Primary
19.11259651184082,7.237897872924805,Coarse,1712946996.152864,Primary
19.11259651184082,7.237897872924805,Coarse,1712946996.323439,Primary
19.11259651184082,7.237897872924805,Coarse,1712946996.349592,Primary
19.11259651184082,7.237897872924805,Coarse,1712946996.50573,Primary
19.11259651184082,7.237897872924805,Coarse,1712946996.709646,Primary
20.670318603515625,9.073899269104004,Coarse,1712946997.73471,Primary
20.670318603515625,9.073899269104004,Coarse,1712946997.750778,Primary
20.670318603515625,9.073899269104004,Coarse,1712946997.893825,Primary
20.670318603515625,9.073899269104004,Coarse,1712946997.954678,Primary
20.670318603515625,9.073899269104004,Coarse,1712946998.096788,Primary
20.670318603515625,9.073899269104004,Coarse,1712946998.155916,Primary
20.670318603515625,9.073899269104004,Coarse,1712946998.300873,Primary
20.670318603515625,9.073899269104004,Coarse,1712946998.354877,Primary
20.670318603515625,9.073899269104004,Coarse,1712946998.475334,Primary
20.670318603515625,9.073899269104004,Coarse,1712946998.552302,Primary
20.670318603515625,9.073899269104004,Coarse,1712946998.703406,Primary
20.99227523803711,7.863291263580322,Coarse,1712946999.6008,Primary
20.99227523803711,7.863291263580322,Coarse,1712946999.616983,Primary
20.99227523803711,7.863291263580322,Coarse,1712946999.729354,Primary
20.99227523803711,7.863291263580322,Coarse,1712946999.822415,Primary
21.56855583190918,10.087522506713867,Coarse,1712946999.92804,Primary
21.56855583190918,10.087522506713867,Coarse,1712947000.024125,Primary
21.56855583190918,10.087522506713867,Coarse,1712947000.123422,Primary
21.56855583190918,10.087522506713867,Coarse,1712947000.211623,Primary
21.56855583190918,10.087522506713867,Coarse,1712947000.304132,Primary
21.56855583190918,10.087522506713867,Coarse,1712947000.434653,Primary
21.56855583190918,10.087522506713867,Coarse,1712947000.533807,Primary
21.458066940307617,7.262835502624512,Coarse,1712947003.649489,Secondary
20.801481246948242,7.107329845428467,Coarse,1712947005.383453,Primary
20.801481246948242,7.107329845428467,Coarse,1712947005.410801,Primary
20.465742111206055,7.410243988037109,Coarse,1712947005.540017,Primary
20.465742111206055,7.410243988037109,Coarse,1712947005.613016,Primary
20.469186782836914,7.611569404602051,Coarse,1712947005.740164,Primary
20.469186782836914,7.611569404602051,Coarse,1712947005.79829,Primary
21.12674903869629,8.019440650939941,Coarse,1712947005.950224,Primary
21.12674903869629,8.019440650939941,Coarse,1712947006.001597,Primary
21.12674903869629,8.019440650939941,Coarse,1712947006.122417,Primary
21.12674903869629,8.019440650939941,Coarse,1712947006.201253,Primary
21.12674903869629,8.019440650939941,Coarse,1712947006.340916,Primary
21.12674903869629,8.019440650939941,Coarse,1712947006.414304,Primary
20.613174438476562,8.44541072845459,Coarse,1712947006.521163,Primary
20.613174438476562,8.44541072845459,Coarse,1712947006.698274,Primary
20.613174438476562,8.44541072845459,Coarse,1712947006.722953,Primary
20.613174438476562,8.44541072845459,Coarse,1712947006.905221,Primary
20.78030014038086,7.664194583892822,Coarse,1712947006.939234,Primary
20.78030014038086,7.664194583892822,Coarse,1712947007.110339,Primary
20.78030014038086,7.664194583892822,Coarse,1712947007.139158,Primary
19.759246826171875,8.239502906799316,Coarse,1712947007.340988,Primary
19.759246826171875,8.239502906799316,Coarse,1712947007.377067,Primary
19.759246826171875,8.239502906799316,Coarse,1712947007.553161,Primary
19.759246826171875,8.239502906799316,Coarse,1712947007.561411,Primary
19.759246826171875,8.239502906799316,Coarse,1712947007.723723,Primary
19.759246826171875,8.239502906799316,Coarse,1712947007.742641,Primary
19.759246826171875,8.239502906799316,Coarse,1712947007.848492,Primary
19.759246826171875,8.239502906799316,Coarse,1712947007.902717,Primary
19.759246826171875,8.239502906799316,Coarse,1712947008.067023,Primary
19.759246826171875,8.239502906799316,Coarse,1712947008.115362,Primary
19.759246826171875,8.239502906799316,Coarse,1712947008.219767,Primary
19.583324432373047,8.185053825378418,Coarse,1712947010.52622,Secondary
18.827932357788086,8.416460990905762,Coarse,1712947015.240018,Primary
18.827932357788086,8.416460990905762,Coarse,1712947015.258155,Primary
18.827932357788086,8.416460990905762,Coarse,1712947015.421309,Primary
18.827932357788086,8.416460990905762,Coarse,1712947015.449354,Primary
18.827932357788086,8.416460990905762,Coarse,1712947015.645709,Primary
18.827932357788086,8.416460990905762,Coarse,1712947015.671919,Primary
18.827932357788086,8.416460990905762,Coarse,1712947015.813377,Primary
18.93153953552246,8.303394317626953,Coarse,1712947015.873397,Primary
18.93153953552246,8.303394317626953,Coarse,1712947016.068039,Primary
18.93153953552246,8.303394317626953,Coarse,1712947016.254719,Primary
17.788700103759766,8.946064949035645,Search,1712947022.596269,Secondary
17.639047622680664,8.628074645996094,Search,1712947023.185392,Secondary
23.915874481201172,8.07030200958252,Coarse,1712947025.797936,Primary
15.127567291259766,5.064093112945557,Coarse,1712947025.993929,Primary
15.127567291259766,5.064093112945557,Coarse,1712947026.027472,Primary
15.127567291259766,5.064093112945557,Coarse,1712947026.186739,Primary
15.127567291259766,5.064093112945557,Coarse,1712947026.241124,Primary
15.127567291259766,5.064093112945557,Coarse,1712947026.369897,Primary
15.127567291259766,5.064093112945557,Coarse,1712947026.404415,Primary
15.127567291259766,5.064093112945557,Coarse,1712947026.541075,Primary
15.127567291259766,5.064093112945557,Coarse,1712947026.562545,Primary
15.127567291259766,5.064093112945557,Coarse,1712947026.67709,Primary
19.82721710205078,7.395798206329346,Coarse,1712947030.795188,Primary
19.82721710205078,7.395798206329346,Coarse,1712947030.824665,Primary
20.623937606811523,7.868411064147949,Coarse,1712947030.990068,Primary
20.623937606811523,7.868411064147949,Coarse,1712947031.022878,Primary
20.7746639251709,8.035639762878418,Coarse,1712947031.132049,Primary
20.7746639251709,8.035639762878418,Coarse,1712947031.221064,Primary
20.7746639251709,8.035639762878418,Coarse,1712947031.318103,Primary
20.7746639251709,8.035639762878418,Coarse,1712947031.410908,Primary
20.7746639251709,8.035639762878418,Coarse,1712947031.515473,Primary
20.7746639251709,8.035639762878418,Coarse,1712947031.605226,Primary
20.7746639251709,8.035639762878418,Coarse,1712947031.726403,Primary
20.7746639251709,8.035639762878418,Coarse,1712947031.804346,Primary
20.7746639251709,8.035639762878418,Coarse,1712947031.918298,Primary
20.7746639251709,8.035639762878418,Coarse,1712947032.046796,Primary
20.7746639251709,8.035639762878418,Coarse,1712947032.120621,Primary
20.04656982421875,8.223849296569824,Coarse,1712947037.247284,Primary
20.04656982421875,8.223849296569824,Coarse,1712947037.29199,Primary
19.992908477783203,8.192519187927246,Coarse,1712947037.487518,Primary
19.82991600036621,8.505776405334473,Coarse,1712947037.644176,Primary
19.82991600036621,8.505776405334473,Coarse,1712947037.692247,Primary
19.946683883666992,8.149438858032227,Coarse,1712947037.842128,Primary
19.946683883666992,8.149438858032227,Coarse,1712947037.86364,Primary
19.81700325012207,8.2357177734375,Coarse,1712947038.091805,Primary
19.81700325012207,8.2357177734375,Coarse,1712947038.108712,Primary
19.820701599121094,8.52498722076416,Coarse,1712947038.254512,Primary
19.820701599121094,8.52498722076416,Coarse,1712947038.279414,Primary
19.89606475830078,8.303722381591797,Coarse,1712947038.427179,Primary
19.89606475830078,8.303722381591797,Coarse,1712947038.461571,Primary
19.80077362060547,8.408822059631348,Coarse,1712947038.646609,Primary
19.80077362060547,8.408822059631348,Coarse,1712947038.67021,Primary
19.80077362060547,8.408822059631348,Coarse,1712947038.863344,Primary
19.80077362060547,8.408822059631348,Coarse,1712947038.897231,Primary
19.709821701049805,8.85195541381836,Coarse,1712947039.029088,Primary
19.709821701049805,8.85195541381836,Coarse,1712947039.187536,Primary
19.709821701049805,8.85195541381836,Coarse,1712947039.203925,Primary
19.709821701049805,8.85195541381836,Coarse,1712947039.327166,Primary
19.709821701049805,8.85195541381836,Coarse,1712947039.372433,Primary
19.709821701049805,8.85195541381836,Coarse,1712947039.54298,Primary
19.57634925842285,8.628580093383789,Coarse,1712947039.680093,Secondary
13.549921035766602,6.842462539672852,Search,1712947047.928042,Primary
13.549921035766602,6.842462539672852,Search,1712947047.959714,Primary
13.549921035766602,6.842462539672852,Search,1712947048.096498,Primary
13.549921035766602,6.842462539672852,Search,1712947048.135295,Primary
13.549921035766602,6.842462539672852,Search,1712947048.288017,Primary
13.549921035766602,6.842462539672852,Search,1712947048.336945,Primary
13.549921035766602,6.842462539672852,Search,1712947048.441473,Primary
13.549921035766602,6.842462539672852,Search,1712947048.530908,Primary
13.549921035766602,6.842462539672852,Search,1712947048.649404,Primary
13.549921035766602,6.842462539672852,Search,1712947048.738287,Primary
13.549921035766602,6.842462539672852,Search,1712947048.846777,Primary
17.015092849731445,12.256839752197266,Search,1712947055.882171,Primary
17.015092849731445,12.256839752197266,Search,1712947055.913226,Primary
17.10638999938965,11.928732872009277,Search,1712947056.070322,Primary
17.10638999938965,11.928732872009277,Search,1712947056.107842,Primary
17.51169204711914,12.287344932556152,Search,1712947056.262208,Primary
17.51169204711914,12.287344932556152,Search,1712947056.336648,Primary
17.51169204711914,12.287344932556152,Search,1712947056.517203,Primary
17.51169204711914,12.287344932556152,Search,1712947056.533551,Primary
17.51169204711914,12.287344932556152,Search,1712947056.686754,Primary
17.51169204711914,12.287344932556152,Search,1712947056.717347,Primary
16.877094268798828,12.089445114135742,Search,1712947056.886581,Primary
16.877094268798828,12.089445114135742,Search,1712947056.927119,Primary
16.877094268798828,12.089445114135742,Trail,1712947057.082162,Primary
16.877094268798828,12.089445114135742,Trail,1712947057.107081,Primary
16.877094268798828,12.089445114135742,Trail,1712947057.291282,Primary
30.66936683654785,7.36619234085083,Coarse,1712947060.972989,Primary
30.66936683654785,7.36619234085083,Coarse,1712947060.984808,Primary
31.187265396118164,6.279020309448242,Coarse,1712947061.117823,Primary
31.187265396118164,6.279020309448242,Coarse,1712947061.154315,Primary
31.187265396118164,6.279020309448242,Coarse,1712947061.349289,Primary
31.187265396118164,6.279020309448242,Coarse,1712947061.37486,Primary
31.187265396118164,6.279020309448242,Coarse,1712947061.506668,Primary
31.187265396118164,6.279020309448242,Coarse,1712947061.670627,Primary
31.187265396118164,6.279020309448242,Coarse,1712947061.703755,Primary
31.187265396118164,6.279020309448242,Coarse,1712947061.905958,Primary
31.187265396118164,6.279020309448242,Coarse,1712947061.951523,Primary
31.187265396118164,6.279020309448242,Coarse,1712947062.07659,Primary
24.906618118286133,15.228262901306152,Search,1712947072.645047,Primary
24.906618118286133,15.228262901306152,Search,1712947072.660559,Primary
24.906618118286133,15.228262901306152,Search,1712947072.782619,Primary
24.906618118286133,15.228262901306152,Search,1712947072.868025,Primary
18.959064483642578,8.155600547790527,Search,1712947073.028519,Primary
18.959064483642578,8.155600547790527,Search,1712947073.062132,Primary
18.959064483642578,8.155600547790527,Search,1712947073.240742,Primary
18.959064483642578,8.155600547790527,Search,1712947073.277842,Primary
18.959064483642578,8.155600547790527,Search,1712947073.466885,Primary
18.959064483642578,8.155600547790527,Search,1712947073.560097,Primary
18.959064483642578,8.155600547790527,Search,1712947073.614653,Primary
23.318723678588867,14.417313575744629,Trail,1712947075.227712,Primary
23.318723678588867,14.417313575744629,Trail,1712947075.24922,Primary
23.318723678588867,14.417313575744629,Trail,1712947075.365666,Primary
23.318723678588867,14.417313575744629,Trail,1712947075.445368,Primary
23.318723678588867,14.417313575744629,Trail,1712947075.54412,Primary
23.318723678588867,14.417313575744629,Trail,1712947075.64756,Primary
23.318723678588867,14.417313575744629,Trail,1712947075.757872,Primary
23.318723678588867,14.417313575744629,Trail,1712947075.848066,Primary
23.318723678588867,14.417313575744629,Trail,1712947075.955143,Primary
23.318723678588867,14.417313575744629,Trail,1712947076.044271,Primary
23.318723678588867,14.417313575744629,Trail,1712947076.172214,Primary
19.187959671020508,11.544053077697754,Trail,1712947077.980518,Primary
19.187959671020508,11.544053077697754,Trail,1712947078.005944,Primary
18.632572174072266,11.113635063171387,Trail,1712947078.188856,Primary
18.632572174072266,11.113635063171387,Trail,1712947078.19992,Primary
18.632572174072266,11.113635063171387,Trail,1712947078.335146,Primary
18.632572174072266,11.113635063171387,Trail,1712947078.427014,Primary
18.632572174072266,11.113635063171387,Trail,1712947078.550764,Primary
18.632572174072266,11.113635063171387,Trail,1712947078.664377,Primary
18.632572174072266,11.113635063171387,Trail,1712947078.797852,Primary
18.632572174072266,11.113635063171387,Trail,1712947078.903437,Primary
19.24053192138672,11.562138557434082,Trail,1712947079.048683,Primary
19.24053192138672,11.562138557434082,Trail,1712947079.078837,Primary
19.24053192138672,11.562138557434082,Trail,1712947079.190745,Primary
18.156343460083008,8.170064926147461,Trail,1712947081.358713,Primary
18.156343460083008,8.170064926147461,Trail,1712947081.375194,Primary
18.57782745361328,8.309225082397461,Trail,1712947081.558009,Primary
18.57782745361328,8.309225082397461,Trail,1712947081.585831,Primary
19.083784103393555,8.42273235321045,Trail,1712947081.727124,Primary
19.083784103393555,8.42273235321045,Trail,1712947081.79972,Primary
19.083784103393555,8.42273235321045,Trail,1712947081.906621,Primary
19.083784103393555,8.42273235321045,Trail,1712947082.086522,Primary
19.083784103393555,8.42273235321045,Trail,1712947082.135656,Primary
