15.056343710725164,7.152457226527167,9.86,0.09662280976772303,0.05966436490416517,-0.6769632538172863,Trail,1712946991.85025
15.824957971471013,8.229767641096378,9.857,0.058350894600152824,-0.055690605193376645,0.3530481616642813,Trail,1712946992.823152
16.140939324548278,10.439916968316808,9.57,0.09753986448049523,-0.08218199014663695,1.6621835539725163,Coarse,1712946996.828711
16.977877141957297,10.828639165107942,9.982,-0.031250093132257496,0.010387925431132405,-2.357335317130906,Coarse,1712946998.904236
16.824153983549188,10.639831892694808,9.859,-0.010393882170319559,0.025864901021122974,-1.7993707537611547,Coarse,1712946999.854489
16.755833855136395,9.973455027924043,9.799,-0.02121982723474504,-0.03764381632208822,-1.714832293983323,Coarse,1712947001.839528
17.251166095307187,9.295973374613443,9.888,0.0030473414808511417,0.03819552809000007,-0.823254748186793,Coarse,1712947004.864143
17.644016081327234,8.596278835855092,9.895,-0.0245764553546906,-0.0050914585590363555,-0.651114626726832,Coarse,1712947005.841004
18.05394594988816,8.107603592820869,9.887,-0.006089247763156973,0.0839349627494811,-0.449411555132594,Coarse,1712947006.885082
19.394756469600328,7.319061166700744,9.838,-0.007705440744757755,0.02395769581198681,-0.15468399127456148,Coarse,1712947008.836252
20.513522124996236,6.797069158686834,9.905,-0.00607381388545053,0.04838258773088443,0.3448682586338856,Coarse,1712947010.822437
21.213817436899124,6.730433426854146,9.915,-0.012680543586611935,0.005456991493701831,0.5633135596897942,Coarse,1712947011.890386
21.709148098254904,6.797072539592559,9.961,0.014458528719842222,0.05490750446915617,0.7617950598385669,Coarse,1712947012.852446
22.6314857139997,7.596727216796307,9.993,-0.007813578471541646,0.026980411261320076,1.2545337835934496,Coarse,1712947014.891059
22.964550929799138,8.129829404828756,9.904,0.014962499029934162,0.012958344072103488,1.4838219518449642,Coarse,1712947015.832382
22.82790413217522,9.362625676212769,9.852,0.047869883477687586,-0.024173621088266335,1.838035957017217,Coarse,1712947017.86006
22.63147680149233,10.451040268539407,9.877,-0.005923531949520325,0.03344706073403367,2.275592223801885,Coarse,1712947019.858139
22.161765092265988,11.061884106841383,9.869,0.02916552498936633,-0.00565361976623526,2.4748472134259085,Coarse,1712947020.858594
21.674973150243396,11.73936571696736,9.923,0.02916552498936633,-0.00565361976623526,2.4748472134259085,Coarse,1712947021.847692
17.029115597595485,10.928594228079916,9.082,-0.05798231810331351,-0.19349279999732966,-2.3574571490248264,Coarse,1712947024.926966
16.627728260450073,11.117401005856673,9.646,0.232606068253517,-0.14196343719959256,2.8981762687352037,Coarse,1712947025.864093
16.883933054288462,11.661609566737642,9.886,0.039055027067661244,-0.004996493458747767,-2.475393760200364,Coarse,1712947029.837562
16.25196114526188,11.061869245204804,9.89,0.012222149409353716,-0.02394928038120262,-2.1911306261976784,Coarse,1712947030.823714
15.483346460426414,10.37327849632898,9.918,-0.029596026986837394,-0.014051768928766225,-1.7895851016005104,Coarse,1712947032.818729
15.782254515009006,9.540308342095972,9.923,-0.005203198641538619,-0.007791399955749523,-1.466963454088893,Coarse,1712947034.841932
15.867657318925268,9.051632312442592,9.918,0.009483173489570604,0.03634132444858545,-1.1213819225642347,Coarse,1712947035.816857
16.482554472091163,7.119141362261257,9.878,-0.030164644122123774,0.04730446264147748,-0.5396620472285409,Coarse,1712947038.880578
17.080368379180058,6.674891621197741,9.899,0.0029712365940212397,0.01284232456237066,-0.34935836394759606,Coarse,1712947039.830552
18.35285622175013,6.486087853672788,9.872,-0.0025498550385238067,0.1288560479879378,0.04668708244827784,Coarse,1712947041.939089
19.411838615551147,6.752641202851594,9.94,0.03260811418294891,-0.004585964605212332,0.2536317865040639,Coarse,1712947042.847108
20.803887960090044,6.96366411329408,9.916,0.022808946669101517,0.012690104544162651,0.6730958382275443,Coarse,1712947044.900004
18.404088047850134,8.929467276833947,8.709,0.03827377781271919,-0.014916185289621228,2.918885783353124,Search,1712947047.846075
16.260500669849,9.962345984817079,8.719,-0.03487483412027369,-0.12079849839210498,-2.8674731135328835,Search,1712947048.83791
15.304000113783369,10.36217009795966,8.832,-0.17174795269966145,-0.11636245250701886,2.9062569896366934,Coarse,1712947049.880648
16.098246336644717,7.141353171866402,9.94,0.054449517279863135,0.11812442541122439,1.6282557706024987,Coarse,1712947052.843915
15.859114058295772,9.862389654575372,9.351,-0.008831810206174984,0.1108538955450059,3.0738610784199576,Search,1712947055.821464
15.081954860640128,10.717570530581986,8.871,-0.08666080981493006,-0.10423122346401201,-2.716786730285508,Search,1712947056.825964
15.244218693423509,11.161822848419035,9.434,-0.01612734608352188,-0.3395010828971863,-2.3129293799360817,Coarse,1712947057.839928
18.711525889698844,14.338227547761507,10.291,-0.01612734608352188,-0.3395010828971863,-2.3129293799360817,Coarse,1712947059.87942
22.93037413309976,13.60522417411714,10.026,0.06828343868255612,0.008406306616962038,-2.355971801277024,Coarse,1712947065.96914
21.69205089121901,12.5501238196679,9.838,0.015784097835421555,-0.017630908638238865,-1.892688739295823,Search,1712947068.818603
15.269838837565612,10.43991367754582,8.667,0.04883063957095138,-0.0921365618705748,-2.9690804362257546,Search,1712947072.869096
15.286919708640717,10.517658097684858,8.943,0.03895459324121465,-0.03708861023187624,-2.914971816535813,Search,1712947073.862799
15.466264733703571,10.628722251091359,9.568,-0.2543205320835114,-0.20821189880371085,-1.8359141230543679,Trail,1712947074.907722
21.213801084236444,13.049905881085893,10.292,0.05248530581593496,-0.08382962644100199,0.4911912242558337,Trail,1712947077.867404
22.033655041058832,13.60522118377249,9.864,0.04738333076238617,-0.021122347563505284,0.29328377644089254,Trail,1712947078.874793
22.11051615675067,13.671858897009264,9.789,-0.024112801998853847,-0.015461081638932348,0.3174532214787345,Trail,1712947079.932204
20.248760257713077,12.883308315630023,9.914,-0.02738198637962355,0.07471688091754901,0.06883438030746972,Trail,1712947083.833927
20.026716532414998,12.583438305387123,9.946,-0.0004861531779171283,0.04110830277204501,0.07584841648605871,Trail,1712947084.846203
19.497226574209392,12.017016546575565,9.818,0.0477089770138263,0.02548029273748386,-0.35892872413131205,Trail,1712947085.814037
18.566350165050746,10.750898595394007,9.789,-0.03709802776575097,0.017148274928331254,-0.29081301291915396,Trail,1712947087.827805
18.60051155815829,10.617623556306137,9.907,0.010828871279954824,0.04539052024483669,-0.28163544734450807,Trail,1712947089.868521
18.626132209999124,10.595411096986053,9.925,0.00838590133935204,0.02606784924864757,-0.2861774404856821,Trail,1712947090.893898
18.75423461370237,10.595411245386135,9.826,-0.0031788889318705577,0.016950011253356816,-0.2430526455256604,Trail,1712947093.831795
15.36378122314699,10.384382703018126,8.793,0.04743589088320721,-0.11533777415752396,-3.1198078274687355,Search,1712947097.862301
15.192977578476746,10.528764087137686,8.881,0.011823504231870079,-0.044849380850791834,-2.9494303345640724,Search,1712947098.861047
15.192977049629093,10.817527279821894,8.909,-0.019897133111953832,-0.02471828088164318,-2.9490957140883034,Search,1712947099.8837
15.329620072091625,10.673145889798969,8.856,0.030986381694674388,-0.029222819954156765,-2.968150722976548,Search,1712947101.822523
15.321080174770145,10.628720906260941,8.939,0.034047909080982104,-0.007324064150452498,-2.981214749809128,Search,1712947102.815256
14.407281484655131,10.462125055311434,8.975,0.05032125487923612,0.24627523124217993,-3.0064161896666115,Search,1712947103.881698
11.255956208678523,9.962337283140023,8.932,0.03131292015314091,-0.006801446899771566,-3.0439405322035378,Search,1712947104.902246
5.405934094427713,8.940553417786912,8.843,0.022906111553311247,-0.0534127317368983,-3.0330240607222145,Search,1712947107.834161
5.329072567639414,8.851703217988618,8.889,0.032992683351039796,-0.043767493218183386,-2.9428292393644875,Search,1712947108.894567
5.551117283640451,8.84059712854963,8.9,0.039439730346202746,-0.03689214959740627,-2.9084560751875466,Search,1712947110.840653
5.670679794862288,8.896128634685997,8.93,0.028868664056062598,-0.005282690748572233,-2.9381055712660373,Search,1712947111.821054
5.721920823913211,8.88502230172601,8.864,0.05342740565538395,-0.011332970112562056,-2.9669095158537453,Search,1712947112.88916
3.7832995474036766,9.451440980193288,8.767,0.05342023074626902,0.17080840468406686,2.2380618611958365,Search,1712947114.831403
1.528691955321985,10.706449735805817,9.034,0.12532752752304052,0.03463396430015564,1.5350164184954502,Search,1712947115.858465
0.17080354528824432,11.683801671515699,8.947,0.15282055735588052,0.01624239236116411,1.6871347139265878,Search,1712947116.828569
-0.1878838854688992,12.083627265255238,8.779,0.09977968037128424,0.007180448155850181,1.6827378059413771,Search,1712947117.819793
-0.26474548381848606,12.661154929644953,9.456,-0.1689929366111758,0.18200713396072382,0.6594280759480337,Trail,1712947118.921497
-0.07686154782807836,17.714512164631433,9.986,0.044589430093765224,-0.01514846645295627,-0.8634373386714121,Trail,1712947121.832841
-0.3330666869884546,17.681192254258942,9.598,0.015159386210143544,0.06993409246206275,-0.950587673983302,Trail,1712947122.884542
-0.1878837950275525,16.614989453475584,9.508,-0.012186398729681983,0.03182284161448473,-1.0522224148127695,Trail,1712947123.833977
-0.034160702579309504,14.260459395248583,9.751,-0.036831151694059414,-0.08956514298915873,-1.0714017589900156,Trail,1712947126.837029
-0.08540175251178829,14.615860554979076,9.888,-0.0010680463165044969,-0.0211856439709664,-1.082275791964259,Trail,1712947127.84808
-0.5807318548991193,15.526575450303428,9.943,-0.06320495903491977,-0.028424393385648797,-0.9636656483027596,Trail,1712947128.823452
-1.1187626459111966,16.970391875488854,10.061,-0.01600889861583713,0.08393561840057366,-0.9236942966792249,Trail,1712947129.830426
-1.050441131259527,17.725618263398854,9.898,0.0005433326587080751,0.02493503130972378,-0.9460565288874765,Trail,1712947133.343583
-0.8369368378982436,17.65898046268187,9.858,0.00980822928249834,-0.011378422379493788,-0.9559454162928721,Trail,1712947134.182236
-0.6917539336249294,17.525705232000647,9.894,0.020083107054233537,-0.002123453654348802,-1.9784941554030004,Trail,1712947134.317136
-0.7259146450247541,17.2480482236758,9.868,0.05705137550830827,-0.012333212420344226,-3.119691240783555,Trail,1712947134.880228
-0.9137984484801134,17.125879168463527,9.857,0.05705137550830827,-0.012333212420344226,-3.119691240783555,Trail,1712947136.651409
-0.9564993134956769,17.136985531377448,9.883,0.056075565516948526,-0.002855298109352477,2.6917463103916983,Search,1712947137.572195
-0.21350436381705862,14.193819996919608,8.977,0.04627234116196611,0.03321018442511564,1.979449019828115,Trail,1712947139.439778
0.7515352667758052,16.337333858424174,10.001,0.024915318936109543,0.09292457997798916,-1.152388735613551,Coarse,1712947142.844888
0.46970960286070496,13.982800509261658,8.859,-0.00898059271276017,0.07477037608623494,0.6123155514386038,Trail,1712947144.880653
0.43554898878408466,12.827748417645726,9.127,-0.06600866466760646,0.04959305003285396,-0.1242219646784922,Coarse,1712947145.90062
0.7515356028522128,12.683368192069837,9.794,0.050764102488756145,0.019195299595594316,-0.7419573505732676,Coarse,1712947146.933572
0.9650401159900545,12.128054483389182,9.859,-0.026883039623499003,-0.012974519282579538,-0.29572324355575047,Coarse,1712947147.839191
0.9564999851441944,11.872610296914406,9.951,-0.01840633153915417,0.07695908844470967,-0.1059958179804943,Coarse,1712947148.86747
1.3578884052769966,11.706016236179309,9.971,-0.007427740842104091,0.04166436195373524,0.09217031399277258,Coarse,1712947149.829182
1.793437563469547,11.51720963195986,9.983,-0.03358688950538651,0.029132187366485485,0.29191191593674193,Coarse,1712947150.830918
2.2033660759202176,11.739335229036877,9.957,-0.09018050134181993,0.06455382704734791,0.4816997806218007,Coarse,1712947151.906072
1.9642406649078235,13.294213912053882,9.924,0.06436996906995751,0.06341539323329917,0.8548020283367973,Coarse,1712947153.839161
2.288766911123252,14.804667586894555,9.878,0.046043705195188286,0.05383973941206931,1.4534576470640044,Coarse,1712947156.897862
2.3741684467802475,15.493256795255405,9.87,0.06895928084850289,0.02693622186779976,1.6907113427903993,Coarse,1712947157.906622
2.8865786526871307,16.09299581131578,9.828,0.006631126627325773,0.04773263633251194,1.9494084278729298,Coarse,1712947159.071032
3.0744622282549776,16.70384115017235,9.832,0.05415437370538689,0.036453694105148385,2.134198145070348,Coarse,1712947160.5183
2.843877271459243,17.503493066215327,9.849,0.03251104056835153,6.607640534647639e-05,2.359084800877843,Coarse,1712947160.871906
2.519350540141047,18.058806724830063,9.829,0.039570607244968234,-0.004613701254129301,2.5596615234997606,Coarse,1712947161.862944
1.7763554776881538,18.758502031190517,9.844,0.044113323092460494,-0.03187156096100796,3.010642127194677,Coarse,1712947163.851084
1.2468649005983088,18.76960820338809,9.84,0.04216358438134184,-0.03808726742863641,-3.0895662188490456,Coarse,1712947164.861852
0.802776027907464,18.791820668308127,9.832,-0.011733526363968887,-0.005215227603912263,-2.3750817656477516,Coarse,1712947167.892353
0.7259145126002178,18.491950945492427,9.752,-0.23748196661472326,0.21101601421833044,-2.4839753985365456,Search,1712947168.814303
0.0512410590687061,12.072520968593576,8.767,0.09890870749950384,0.10873167216777804,1.7694548080351689,Search,1712947171.812311
0.49532999842777625,17.914426636604567,10.503,0.033503647893667235,0.1014423221349716,-1.6421615958174292,Coarse,1712947174.820119
0.5978118188388131,20.768739321000766,10.249,-0.03056858107447624,0.1783765852451325,-1.586846339698655,Coarse,1712947175.829842
0.6063518770661387,21.734984301227783,9.893,-0.004845606163144138,0.12157502770423886,-1.3361808498713634,Coarse,1712947176.834847
1.0504408123643874,19.8469167455192,9.742,-0.010120922699570696,0.02688015624880782,-0.7319995601985119,Coarse,1712947179.839277
0.7771554707012824,19.113902372156854,9.722,-0.02315017208456999,0.042821623384952434,-0.5587445934626722,Coarse,1712947180.877888
0.640512803088422,18.447525657294594,9.69,0.27425017952918995,0.059502389281988054,-0.09417895873519393,Search,1712947181.841718
0.20496420483844777,13.671825175044651,9.036,0.12296950817108132,0.06994980573654178,1.9677812914040427,Search,1712947183.854076
0.09394194238549552,12.183583989893577,8.908,0.0851395726203916,0.06178850680589679,1.815101326504026,Search,1712947184.884056
0.11956249010881118,11.639377264383237,9.326,0.09322477877140027,-0.018157271668314823,2.729144171872411,Trail,1712947186.872835
0.341607099644541,12.627836976538006,9.897,-0.02011582255363473,-0.052905511111020924,-2.8746346116026467,Coarse,1712947187.83683
1.0419015768678104,13.29421381378444,9.967,-0.02011582255363473,-0.052905511111020924,-2.8746346116026467,Coarse,1712947189.815014
2.203365791921283,12.505668002725834,9.774,0.03725476562976819,0.024850025773048297,0.4572962085392811,Coarse,1712947191.823995
2.5876741142038617,11.506103185152005,9.769,0.01876108720898608,0.08302947878837572,0.6095177690174914,Coarse,1712947192.825278
3.0146832494276263,11.10627754952228,9.866,0.02207813598215558,0.08235579729080196,0.8755864063885552,Coarse,1712947193.832329
3.4929332814930834,11.1840217988635,9.924,0.027455784380435708,0.03714438527822487,1.0422161976483204,Coarse,1712947194.932542
3.8516206934574244,11.406147514279255,9.929,0.027455784380435708,0.03714438527822487,1.0422161976483204,Coarse,1712947195.848312
5.055783590254459,14.915731808893506,9.921,0.048170931637286904,0.017117662355303806,1.942631349959646,Coarse,1712947198.824777
4.705634704387962,17.481281159906228,9.755,-0.01060746610164661,-0.03069152683019627,2.590643242993627,Coarse,1712947201.847114
4.048041325366372,17.836681841993872,9.821,-0.03882903233170525,-0.0007258513942359704,2.8177743713047843,Coarse,1712947202.838825
3.091542146900916,17.80336270216373,9.876,-0.0012405104935170567,-0.02963055297732341,3.039244488873754,Coarse,1712947203.918735
1.6226326706139609,17.59234306441079,9.901,0.027650313451886087,-0.025296729058027146,-2.839842545982224,Coarse,1712947205.88229
0.6405129470276604,17.08145438025468,9.989,-0.006005832925438905,-0.029560182243585514,-2.1560573458632057,Coarse,1712947208.839245
0.6319728093248188,16.71494733256634,10.021,-0.02665541693568231,-0.02181281149387355,-1.9846575140913552,Coarse,1712947209.829931
0.7600754550183484,16.137420740960494,9.955,-0.007693173363804819,-0.0206414461135864,-1.7725658297499245,Coarse,1712947210.905187
0.7771558553075164,15.571000503440176,9.912,0.0076415198855102045,-0.011207155883312224,-1.5669743259760995,Coarse,1712947211.83099
0.5124104993389048,14.293777456623245,9.402,-0.04586657509207732,0.027933955192566008,-2.550708758827073,Search,1712947212.830082
-0.09394194698801543,11.928139617696893,8.883,0.08462923765182474,0.0661830678582192,1.6319915103402474,Search,1712947214.825934
0.4440891442170441,13.782889240908771,9.638,0.08462923765182474,0.0661830678582192,1.6319915103402474,Coarse,1712947216.821679
0.8625576859909039,14.682498127196773,9.82,0.05200862139463414,0.018997792154550434,-0.07962469657393915,Coarse,1712947222.870806
0.6234328039460361,14.493691531724746,9.883,0.04012663662433607,0.12508510053157795,0.33412380615738396,Coarse,1712947224.820929
0.9821203603532633,13.149832242559304,9.986,0.3110476434230803,0.01958797499537467,1.7135484526541571,Coarse,1712947228.838686
2.399790054767865,12.538987898459528,10.284,0.028666459023952255,0.09107345342636103,1.1142159561302998,Coarse,1712947229.836667
5.6450551784314955,15.082325410532132,9.512,-0.05814839154481913,-0.03833527490496631,1.8307356099274497,Coarse,1712947232.93006
4.159063580984361,17.658981163103814,9.717,0.018108060583472082,-0.05484151467680922,2.7804568568852286,Coarse,1712947236.838057
3.629572866677529,18.00327592856781,9.879,-0.007937036454677722,-0.030739612877368816,2.9598491946843004,Coarse,1712947237.829367
3.1000820957004547,18.325357675891944,9.855,-0.32897838950157177,-0.026751115918159367,2.9727026979115347,Search,1712947238.838034
-0.11956246979949355,12.294646493043388,8.779,0.20022921264171575,0.028456108644604718,1.8753884891655783,Search,1712947241.825126
0.05978124027397842,11.51720715897312,8.733,0.08268230408430077,0.060406267642974854,1.73785370687512,Search,1712947242.829685
0.40138831439759626,12.761111643308588,9.561,0.29697710275650013,-0.14809052646160112,-3.0238445877989357,Coarse,1712947244.826418
0.794236170347772,15.704275436795074,9.759,-0.07864554226398474,0.0705600529909135,-2.724104750152451,Coarse,1712947245.817489
0.7344547471393523,17.825574300828606,9.741,-0.16326229274272921,0.03445352613925942,-2.5547804713209694,Coarse,1712947246.820688
0.9223384248216562,18.70297043652239,9.823,0.0014730310067534325,0.01274985261261468,-1.9935767531355446,Coarse,1712947249.8311
0.597812194540158,14.760240626998835,9.21,0.04968823119997966,0.04350271075963987,-3.1397154211958473,Search,1712947253.836537
-0.08540176506875918,12.6056229295,9.145,0.16293312609195684,0.09020657837390901,2.0761650959637508,Search,1712947254.890632
-0.23058478445564431,11.772651840248848,8.925,0.11253256350755667,0.07483790814876556,1.6283685314145426,Trail,1712947255.806069
0.3330669142575907,12.105840809365292,9.297,0.028483297675847834,-0.028276927769184,2.617717341580663,Coarse,1712947256.813553
0.7686159878914604,12.538986850186632,9.928,0.019564859569072685,0.010968475602567291,-2.3674290060957497,Coarse,1712947257.828082
1.0162810564206313,13.138725805269711,9.905,0.05522154644131661,0.05304690077900883,-1.3328096111628676,Coarse,1712947258.818155
0.9137989060888353,13.349745038271195,9.898,0.08931604772806162,0.09507307410240165,-0.520506544909205,Coarse,1712947260.281515
0.8027766550315728,12.883281323937947,9.862,0.025139860808849276,0.044253058731555835,-0.49727503856154903,Coarse,1712947260.896404
0.794236553252791,12.272436258130261,9.957,0.027300780639052315,0.027131460607051742,-0.31275121768447345,Coarse,1712947261.823718
-0.9052586407805313,14.216034856160865,9.986,0.08682470768690101,0.09817424416542041,-0.09821598132583112,Fine,1712947264.811077
