X,Y,Z,Roll,Pitch,Yaw,Time
0.024487145245075226,-0.0244651697576046,-0.06813918799161911,0.001787274610250943,-0.0015524848131462927,1.571861557374012,STANDBY,61.235
0.024688834324479103,-0.024658476933836937,-0.068171925842762,0.0017925689462569882,-0.0015622033970430487,1.5718439618966096,STANDBY,61.483
0.025046756491065025,-0.02501044236123562,-0.06819769740104675,0.0018067117780444558,-0.0015764625277370212,1.5718344731165583,STANDBY,61.731
0.0249374657869339,-0.02490047924220562,-0.06823911517858505,0.0018140639876944354,-0.0015848965849727392,1.5718144603914137,STANDBY,61.986
0.02491004206240177,-0.024887003004550934,-0.06827560067176819,0.001821077312342578,-0.0015881579602137208,1.5717952408038567,STANDBY,62.235
0.025196775794029236,-0.025172047317028046,-0.06831134855747223,0.0018283585086462432,-0.0015890691429376604,1.5717806849305076,STANDBY,62.486
0.025673601776361465,-0.02561033144593239,-0.0683559775352478,0.0018377451924604707,-0.001599962706677616,1.5717669767353237,STANDBY,62.732
0.025609243661165237,-0.025526748970150948,-0.06838484108448029,0.0018497251439837153,-0.0016170089365914462,1.5717572824240216,STANDBY,62.992
0.025551367551088333,-0.025447551161050797,-0.06840057671070099,0.0018708847928789788,-0.0016288757324218748,1.571745850846872,STANDBY,63.239
0.02578648179769516,-0.025690454989671707,-0.06839947402477264,0.0018758079968390405,-0.001651886384934187,1.571730128841244,STANDBY,63.484
0.02624652348458767,-0.0261727012693882,-0.06840430945158005,0.0018817683449012578,-0.0016585498815402389,1.5717103132072392,STANDBY,63.731
0.02620522677898407,-0.026179814711213112,-0.06840276718139648,0.0018852672073987663,-0.0016608635196462276,1.5716830258050491,STANDBY,63.992
0.02617570012807846,-0.02618798241019249,-0.06838768720626831,0.0018879410345104875,-0.0016586085548624394,1.5716759246450405,STANDBY,64.242
0.026395119726657867,-0.026423852890729904,-0.06836963444948196,0.0019053926225749192,-0.001667714910581708,1.571658260890052,STANDBY,64.491
0.026857564225792885,-0.026869529858231544,-0.06838338822126389,0.0019123044330624278,-0.0016801999881863592,1.5716418668187713,STANDBY,64.743
0.02674962766468525,-0.02675684541463852,-0.06841061264276505,0.0019126679981124938,-0.0016981132794171574,1.571629467772089,STANDBY,64.99
0.026709681376814842,-0.026754537597298622,-0.06843118369579315,0.0019127248087895442,-0.0016945756506174803,1.5716124044873305,STANDBY,65.23
0.026884250342845917,-0.026943927630782127,-0.06846778839826584,0.0019278377294537957,-0.0017112059285864234,1.5715919957172615,STANDBY,65.484
0.027352115139365196,-0.027395090088248253,-0.06850215792655945,0.001939688692800456,-0.0017229979857802389,1.5715711331020594,STANDBY,65.739
0.02723999135196209,-0.02726326696574688,-0.06848520785570145,0.001944997231475764,-0.0017231234814971683,1.571555051489502,STANDBY,65.987
0.02719779871404171,-0.02721448801457882,-0.06850090622901917,0.0019503302173686557,-0.0017328133108094332,1.5715351191491373,STANDBY,66.238
0.027422312647104263,-0.027443215250968933,-0.0685168132185936,0.0019656098447737628,-0.0017528996104374521,1.5715190610524754,STANDBY,66.483
0.027903731912374496,-0.027938930317759514,-0.06851649284362793,0.0019779717549679218,-0.0017647630302235484,1.571498156353135,STANDBY,66.734
0.027887290343642235,-0.027930790558457375,-0.0685158371925354,0.0019861112814394174,-0.001775578828528523,1.5714785858897977,STANDBY,66.99
0.027878478169441223,-0.02795562706887722,-0.06852074712514877,0.001992804929613822,-0.0017834227764979,1.5714612056643256,STANDBY,67.238
0.028125710785388947,-0.02823009341955185,-0.06852026283740997,0.0019936054013667045,-0.0017883045366033912,1.5714441927291938,STANDBY,67.491
0.028638817369937897,-0.02873954549431801,-0.0685308501124382,0.0020085219293830333,-0.001798212062567472,1.5714236838419477,STANDBY,67.735
0.028548534959554672,-0.0286509171128273,-0.06859181076288223,0.0020169827621427717,-0.0018028683261945846,1.5714009894898648,STANDBY,67.984
0.028521127998828888,-0.028652064502239227,-0.06862809509038925,0.0020309917163101373,-0.0018026047619059684,1.5713852607321481,STANDBY,68.242
0.02869386598467827,-0.028861574828624725,-0.0686483159661293,0.0020356439054009853,-0.0018030229257419699,1.5713578736784426,STANDBY,68.483
0.02918951027095318,-0.029373984783887863,-0.06865735352039337,0.0020456986967471776,-0.0018169860122725363,1.5713387921012494,STANDBY,68.737
0.02908327616751194,-0.02924163080751896,-0.06864931434392929,0.0020395917817947794,-0.001814821851439774,1.571316862539623,STANDBY,68.989
0.029081404209136963,-0.029203291982412338,-0.0686202198266983,0.0020377303007987676,-0.0018280886579304931,1.5713000963467658,STANDBY,69.235
0.02929822728037834,-0.029419729486107826,-0.06860978901386261,0.002051743678748362,-0.0018395787337794898,1.5712704435889628,STANDBY,69.487
0.029726754873991013,-0.029863480478525162,-0.06858203560113907,0.002068645553663128,-0.0018495197873562572,1.5712513556380308,STANDBY,69.737
0.029612047597765923,-0.029759472236037254,-0.06856280565261841,0.0020664064213631083,-0.0018438210245221845,1.571218387139032,STANDBY,69.992
0.029517222195863724,-0.029675042256712914,-0.06856446713209152,0.002076569013297313,-0.001851539243943989,1.5712105070150013,STANDBY,70.237
0.02969234064221382,-0.029860543087124825,-0.06856021285057068,0.0020865993574259215,-0.0018488460918888448,1.5711958306517937,STANDBY,70.491
0.03014950267970562,-0.0303064975887537,-0.06853565573692322,0.00209789769723987,-0.0018648200202733274,1.571172109080015,STANDBY,70.748
0.029989615082740784,-0.030155427753925323,-0.06847884505987167,0.0021015736274418765,-0.0018733644392341373,1.5711397767907496,STANDBY,70.991
0.02991953305900097,-0.030115367844700813,-0.06842786818742752,0.0021091974340376792,-0.0018806561129167676,1.571114185909044,STANDBY,71.24
0.03008039854466915,-0.030261140316724777,-0.06841980665922165,0.002112498972564691,-0.0018951932433992629,1.5710961756147461,STANDBY,71.485
0.030538609251379967,-0.03077181801199913,-0.06842350959777832,0.002131138462573045,-0.0019042901694774628,1.5710751498434714,STANDBY,71.737
0.03032025508582592,-0.030643507838249207,-0.06846164166927338,0.0021334842313078567,-0.001916079316288232,1.5710556665170021,STANDBY,71.986
0.030180376023054123,-0.03057333081960678,-0.06849567592144012,0.002140726428478711,-0.0019115424947813155,1.5710230353896062,STANDBY,72.239
0.030327707529067993,-0.03075827844440937,-0.0685347244143486,0.002149089239537471,-0.0019151860615238547,1.5710050312071127,STANDBY,72.491
0.030741233378648758,-0.03121604025363922,-0.06856203079223633,0.002150926040485256,-0.0019227658631280062,1.570983824249941,STANDBY,72.737
0.03065386414527893,-0.03109985589981079,-0.06857749074697495,0.0021525633055714307,-0.001929632970131934,1.5709754819279793,STANDBY,72.986
0.030614741146564484,-0.030957480892539024,-0.06859374791383743,0.0021750000305471346,-0.0019355645636096597,1.5709598967976657,STANDBY,73.241
0.030872248113155365,-0.031123384833335876,-0.06859288364648819,0.002187027363106364,-0.0019437237642705445,1.57094575306366,STANDBY,73.49
0.03140642121434212,-0.0315999761223793,-0.06861501932144165,0.0022053841967133218,-0.0019532481674104933,1.5709186921765814,STANDBY,73.741
0.03126651793718338,-0.03144499659538269,-0.06866253912448883,0.0022057918831703605,-0.001958315959200263,1.570882188362537,STANDBY,73.99
0.03111734800040722,-0.03132069855928421,-0.0687200054526329,0.0022069304250178275,-0.0019669104367494583,1.570855349130232,STANDBY,74.24
0.03132186830043793,-0.03156149014830589,-0.06876541674137115,0.0022195309866217313,-0.001990454969927668,1.5708252047796285,STANDBY,74.491
0.03178377449512482,-0.03206897899508476,-0.06876299530267715,0.0022355138789859953,-0.0020026494748890404,1.5708041757987465,STANDBY,74.739
0.03159303218126297,-0.03187879920005798,-0.06874632090330124,0.002245606621727102,-0.0020143536385148764,1.57077651881338,STANDBY,74.994
0.03154076635837555,-0.03177826106548309,-0.0687294602394104,0.0022545985411850157,-0.0020284194033592935,1.5707442953778974,STANDBY,75.233
0.031809002161026,-0.03200375661253929,-0.06872717291116714,0.0022693877108392662,-0.0020493241026997575,1.5707349675674946,STANDBY,75.491
0.03242674097418785,-0.032612621784210205,-0.06872742623090744,0.0022800918668506075,-0.0020660590380430217,1.5707183046859592,STANDBY,75.743
0.0322866216301918,-0.03250488266348839,-0.06873402744531631,0.0022887550294396816,-0.0020744481589645147,1.5707060813027225,STANDBY,75.992
0.03225994482636452,-0.03250370919704437,-0.06876013427972794,0.002292670309543365,-0.0020805764943361282,1.5706715732984036,STANDBY,76.246
0.03259347751736641,-0.0328248031437397,-0.06877623498439789,0.002301237778737896,-0.0020946955773979425,1.570642753288501,STANDBY,76.49
0.03319156542420387,-0.03344763070344925,-0.06875739246606827,0.0023118208628145403,-0.0021104183979332443,1.5706193962276467,STANDBY,76.738
0.03305754438042641,-0.03336584195494652,-0.06870999187231064,0.002319708932190889,-0.0021230166312307115,1.5706012479084333,STANDBY,76.991
0.03296492248773575,-0.033311937004327774,-0.06868544965982437,0.00233396678231632,-0.0021364032290875916,1.570579191512314,STANDBY,77.242
0.03327514976263046,-0.03364740312099457,-0.06866021454334259,0.002348704030737036,-0.0021426095627248287,1.5705565887354334,STANDBY,77.491
0.033885687589645386,-0.0342571884393692,-0.06863555312156677,0.002355370437726134,-0.0021536345593631268,1.5705389285020088,STANDBY,77.736
0.03374253585934639,-0.03418101370334625,-0.06863251328468323,0.002372665330767386,-0.0021753243636339907,1.5705113496831637,STANDBY,77.989
0.033676572144031525,-0.03421079367399216,-0.06864950805902481,0.0023699409794059934,-0.0021764682605862617,1.5704929870578945,STANDBY,78.237
0.0339190773665905,-0.03456006199121475,-0.06865871697664261,0.0023787545505908675,-0.0021832378115504984,1.5704704751286214,STANDBY,78.49
0.03452083840966225,-0.03525412082672119,-0.06867734342813492,0.0023876219056544233,-0.0021927191410213705,1.570443511797583,STANDBY,78.747
0.0343552827835083,-0.035122234374284744,-0.06867866218090057,0.0023924177512524075,-0.002186928875744343,1.5704196766626577,STANDBY,78.99
0.034262288361787796,-0.03505529835820198,-0.06868825107812881,0.0023984871804711757,-0.0021838662214577194,1.5704029380311277,STANDBY,79.241
0.0344758965075016,-0.03528754413127899,-0.0687328353524208,0.002411722671240323,-0.0022049462422728543,1.5703840293597917,STANDBY,79.491
0.03499014303088188,-0.03583336994051933,-0.06874776631593704,0.002426675288006419,-0.0022155640181154004,1.5703685097422004,STANDBY,79.744
0.034797582775354385,-0.03566661849617958,-0.06876786053180695,0.0024399107787755666,-0.0022304907906800504,1.5703441328103676,STANDBY,79.991
0.03466694802045822,-0.03554964438080788,-0.06880290806293488,0.0024488109629598786,-0.0022357148118317127,1.5703217394500992,STANDBY,80.243
0.03495296835899353,-0.03586077317595482,-0.06882982701063156,0.0024636792950329723,-0.0022377588320523505,1.570315261199374,STANDBY,80.491
0.03552725911140442,-0.03645866736769676,-0.06884919852018356,0.00247789616696512,-0.0022494427394121877,1.5702834639258239,STANDBY,80.746
0.03536712005734444,-0.03626143932342529,-0.06887675076723099,0.0024900424759832555,-0.0022472511045634742,1.5702680042621233,STANDBY,80.991
0.03529413044452667,-0.03616836667060852,-0.06894112378358841,0.002491335151716822,-0.0022417621221393347,1.5702501622752776,STANDBY,81.245
0.035527244210243225,-0.03640991821885109,-0.06899669766426086,0.0025028274394569327,-0.002252669772133231,1.5702127951688623,STANDBY,81.489
0.036159906536340714,-0.03700755536556244,-0.06903272122144699,0.0025143141392615967,-0.0022692109923809767,1.570190953966465,STANDBY,81.744
0.03603889048099518,-0.036748386919498444,-0.0690520778298378,0.0025199253577736554,-0.002275030361488462,1.5701711522440913,STANDBY,81.994
0.03603687509894371,-0.03659537807106972,-0.06906412541866302,0.0025310060009357867,-0.0022779586724936966,1.5701477323335151,STANDBY,82.245
0.03633999824523926,-0.03679374232888222,-0.06907521188259125,0.0025320590939370328,-0.002291240496560931,1.570116950259779,STANDBY,82.49
0.03692864999175072,-0.03730016574263573,-0.06907068938016891,0.0025432377588001432,-0.0022974808234721422,1.5700935505472609,STANDBY,82.747
0.03677726164460182,-0.03704812377691269,-0.06905842572450638,0.00253887334838485,-0.0023017069324851036,1.5700728570835218,STANDBY,82.996
0.036663930863142014,-0.03683570772409439,-0.06904692202806473,0.0025485653895882306,-0.00229621259495616,1.570053667705741,STANDBY,83.246
0.03698263317346573,-0.03704496845602989,-0.06899897754192352,0.0025604334659871993,-0.0022978268098086123,1.5700301810309778,STANDBY,83.491
0.03757127746939659,-0.03756183385848999,-0.0689636766910553,0.0025874034035948458,-0.00232228497043252,1.5700058575046738,STANDBY,83.74
0.03734530508518219,-0.03730115294456482,-0.06892798095941544,0.0025970565620807343,-0.0023218807764351372,1.5699855893061052,STANDBY,83.992
0.03723541274666786,-0.03719472885131836,-0.06888461858034134,0.002594418590888136,-0.002330975141376257,1.5699512088347711,STANDBY,84.244
0.03750895708799362,-0.03748510405421257,-0.06883499026298523,0.0026085039135066205,-0.002344236709177494,1.5699283760648703,STANDBY,84.491
0.038175903260707855,-0.038186024874448776,-0.06879815459251404,0.0026211871299890214,-0.0023540109395980835,1.5699067127450854,STANDBY,84.744
0.03798917308449745,-0.03801535442471504,-0.06878724694252014,0.0026322677731511522,-0.002363965380936861,1.5698868134666717,STANDBY,85.0
0.037952229380607605,-0.037936173379421234,-0.06876165419816971,0.0026367600075898104,-0.0023700729943811885,1.569853848198198,STANDBY,85.241
0.03830230236053467,-0.03821998089551926,-0.06876817345619202,0.0026598693802950316,-0.0023784367367625245,1.5698289551099316,STANDBY,85.491
0.03896363824605942,-0.03880598023533821,-0.06875819712877274,0.0026788949035105643,-0.0023883501999080185,1.569807350114223,STANDBY,85.743
0.038820888847112656,-0.03858175873756409,-0.06874103099107742,0.00268442765809571,-0.0023819948546588417,1.5697821085948982,STANDBY,86.0
0.03870909661054611,-0.03838123753666878,-0.0687410905957222,0.002684355480596178,-0.0023873404134064917,1.569758492349882,STANDBY,86.247
0.03902158886194229,-0.0386001355946064,-0.06873715668916702,0.0026939671952274976,-0.002394767943769694,1.5697348485144345,STANDBY,86.491
0.03965674340724945,-0.03910374641418457,-0.06875178962945938,0.002705082762986178,-0.0024059819988906392,1.5697065833399557,STANDBY,86.745
0.03944358229637146,-0.03881004452705383,-0.06872332841157913,0.0027028250042346654,-0.0024188142269849777,1.5696960506637136,STANDBY,86.999
0.03929862752556801,-0.038661547005176544,-0.06869993358850479,0.002705353545024746,-0.0024284964893013248,1.5696762742616726,STANDBY,87.244
0.03954246640205383,-0.03884873166680336,-0.06870174407958984,0.002727770013734453,-0.002442960627377034,1.5696487526318545,STANDBY,87.491
0.040263015776872635,-0.03945199400186539,-0.06868390738964081,0.0027295981999484248,-0.0024465718306601035,1.5696165044235555,STANDBY,87.751
0.04007396847009659,-0.03921912610530853,-0.06864310801029205,0.0027350019663569874,-0.0024427704047411685,1.5695843067395057,STANDBY,87.999
0.039977822452783585,-0.039134424179792404,-0.06858690083026886,0.0027334333863106904,-0.002445496618747711,1.569561594459463,STANDBY,88.244
0.04024236276745796,-0.03943534195423126,-0.06852488219738007,0.0027465024031696245,-0.0024654476437717676,1.5695300328687318,STANDBY,88.497
0.040857043117284775,-0.040070582181215286,-0.06847351789474487,0.0027654708828774625,-0.002485980745404958,1.569497074643385,STANDBY,88.745
0.040631286799907684,-0.03987792506814003,-0.06846922636032104,0.0027692455332723794,-0.0024969663936644797,1.5694626803186276,STANDBY,88.999
0.040434908121824265,-0.03969191759824753,-0.068465456366539,0.0027804884593931366,-0.002496102591976524,1.569425395052184,STANDBY,89.244
0.04070970043540001,-0.03997106850147247,-0.06846177577972412,0.002773759886622184,-0.0025072770658880477,1.5693992169715951,STANDBY,89.499
0.041307851672172546,-0.040595896542072296,-0.06849203258752823,0.0027879059780386625,-0.002514079678803682,1.569377779206496,STANDBY,89.739
0.041019633412361145,-0.04039709270000458,-0.06854179501533508,0.0027820009272543126,-0.0025175274349749093,1.569363863384586,STANDBY,89.991
0.040859561413526535,-0.04029979184269905,-0.06858836114406586,0.002781829098239296,-0.0025281826965510845,1.5693372339617944,STANDBY,90.246
0.04108580946922302,-0.040584225207567215,-0.06863221526145935,0.0027807347942141237,-0.0025273032952100034,1.5693223516598833,STANDBY,90.494
0.04176068305969238,-0.04131697118282318,-0.06868616491556168,0.0027981365565208135,-0.00254241842776537,1.5692876428973417,STANDBY,90.745
0.041470903903245926,-0.041111059486866,-0.06875351071357727,0.002800161950289957,-0.002538104774430394,1.5692661501842105,STANDBY,90.999
0.04130888730287552,-0.04098819941282272,-0.06880030781030655,0.002805640688165778,-0.0025490452535450463,1.5692413263630607,STANDBY,91.247
0.04152955859899521,-0.04122110828757286,-0.06881193071603775,0.002808287739753478,-0.002564151072874665,1.5692177016197257,STANDBY,91.495
0.04211568459868431,-0.041815172880887985,-0.06876561790704727,0.0028209935408083134,-0.0025860429741442212,1.569192693978783,STANDBY,91.743
0.04184020683169365,-0.041575510054826736,-0.06872835755348206,0.002835338702425116,-0.002586076501756907,1.56917040649825,STANDBY,91.998
0.041559454053640366,-0.04135698452591896,-0.0687185525894165,0.002827868331223482,-0.002600680571049451,1.5691379907683025,STANDBY,92.242
0.04177875444293022,-0.041624654084444046,-0.06871926784515381,0.002827191259711737,-0.002615686738863587,1.5691095070822652,STANDBY,92.496
0.04233171045780182,-0.04226179048418999,-0.0687524825334549,0.002833337290212267,-0.002620249055325984,1.5690736389395339,STANDBY,92.745
0.041996702551841736,-0.04201681911945343,-0.06880924105644226,0.002847483614459389,-0.002620528452098371,1.5690420832859837,STANDBY,92.992
0.04182891547679901,-0.04187336191534996,-0.0688571184873581,0.0028684469871220514,-0.002631855895742775,1.5690076902417953,STANDBY,93.245
