0.0,0.0,0.0,0.00010800175368761415,6.138000026113517e-05,1.6602942580964903,STANDBY,7.7219999999999995
0.0,0.0,0.0,0.0001832788111639554,0.00018040313443634664,1.570797080993037,STANDBY,7.9719999999999995
0.0,0.0,0.0,0.0001938480272653858,0.00017658396973274654,1.571113213753796,STANDBY,8.222
0.0,0.0,0.0,0.00019664849969533923,0.00015993652050383392,1.5710761113176146,STANDBY,8.472
0.0,0.0,0.0,0.00017648568609704917,0.00013720264541916552,1.5710623429939172,STANDBY,8.723
0.0,0.0,0.0,0.0001517433411206463,0.00010739040590124206,1.5710486817141083,STANDBY,8.971
0.0,0.0,0.0,0.00013419678725743389,7.903794903540989e-05,1.571028391702219,STANDBY,9.221
0.0,0.0,0.0,0.00012228301784464812,4.5761662477161776e-05,1.5710071926321851,STANDBY,9.474
0.0,0.0,0.0,0.00012825764133570438,2.5272593120462295e-05,1.5709762981158002,STANDBY,9.724
0.0,0.0,0.0,0.00013269115879641568,-2.9837798365402716e-07,1.5709567577167203,STANDBY,9.973
0.0,0.0,0.0,0.00013689916522683298,-1.5046977750898801e-05,1.570936827661006,STANDBY,10.322
0.0,0.0,0.0,0.00014196017582410666,-2.311126445420086e-05,1.5709231449753303,STANDBY,10.473
0.0,0.0,0.0,0.00014056757208866724,-2.846236384357324e-05,1.57091947012197,STANDBY,10.722
0.0,0.0,0.0,0.00013466985546959286,-3.0943308956921094e-05,1.5709222779867726,STANDBY,10.974
0.0,0.0,0.0,0.00013210844190301096,-3.71119676856324e-05,1.5709078847892834,STANDBY,11.224
0.0,0.0,0.0,0.00013525948452273106,-3.666637348942458e-05,1.570890910816905,STANDBY,11.478
0.0,0.0,0.0,0.00013763761671701166,-3.48179346474353e-05,1.5708799508454994,STANDBY,11.724
0.0,0.0,0.0,0.00014651821402342712,-2.5760718926903812e-05,1.5708651819466632,STANDBY,11.974
0.0,0.0,0.0,0.0001611538755239332,-2.1014247977291207e-05,1.5708722321895205,STANDBY,12.224
0.0,0.0,0.0,0.0001688328047746206,-1.8386670490144752e-05,1.5708599471789224,STANDBY,12.475
0.0,0.0,0.0,0.00016554184548997974,-1.3485173440130902e-05,1.5708628073069288,STANDBY,12.725999999999999
0.0,0.0,0.0,0.0001636295346540744,-1.0475107956153796e-05,1.570855138342102,STANDBY,12.974
0.0,0.0,0.0,0.00017981497512640154,-5.114966825203745e-06,1.5708488675434806,STANDBY,13.226
0.0,0.0,0.0,0.00019254031940338858,-2.3476959540857815e-06,1.5708494774942832,STANDBY,13.475999999999999
0.0,0.0,0.0,0.00020136576495108846,2.7097678412246984e-06,1.570852074145312,STANDBY,13.725999999999999
0.0,0.0,0.0,0.00020222648163301592,1.2302659342822187e-05,1.5708684560184503,STANDBY,13.975999999999999
0.0,0.0,0.0,0.0002012168115468109,1.3534710888052336e-05,1.5708820574025761,STANDBY,14.225
0.0,0.0,0.0,0.0002163872122762138,2.7819483875646266e-05,1.5708986797934066,STANDBY,14.478
0.0,0.0,0.0,0.00022396893473317566,4.223818541504441e-05,1.5709057058073257,STANDBY,14.725999999999999
0.0,0.0,0.0,0.0002336005854883576,3.42517450917512e-05,1.5709198238208217,STANDBY,14.975999999999999
0.0,0.0,0.0,0.0002442575350866999,3.339911199873313e-05,1.5709274627177536,STANDBY,15.227
0.0,0.0,0.0,0.00023106548178450863,3.128460957668723e-05,1.5709390308791793,STANDBY,15.477
0.0,0.0,0.0,0.0002470095059831972,2.8642225515795885e-05,1.5709457949586236,STANDBY,15.728
0.0,0.0,0.0,0.00025892726262075543,1.7714530258672336e-05,1.5709573277006876,STANDBY,15.975999999999999
0.0,0.0,0.0,0.00026417712797386294,2.4598218715255322e-06,1.5709640804150862,STANDBY,16.227
0.0,0.0,0.0,0.00027760161901799684,-1.7051686882041368e-05,1.570979614788319,STANDBY,16.476
0.0,0.0,0.0,0.0002781254297585572,-2.3804204829502827e-05,1.5709854676850394,STANDBY,16.726
0.0,0.0,0.0,0.0002809978614093149,-2.81041648122482e-05,1.5709946570303313,STANDBY,16.978
0.0,0.0,0.0,0.00029679769068000555,-3.849361382890496e-05,1.571019330341022,STANDBY,17.227
0.0,0.0,0.0,0.0003067809448109353,-4.6072182158241035e-05,1.5710163512583843,STANDBY,17.477
8.259348760475405e-11,2.2362200979841873e-10,0.0,0.00032584587461290603,-5.475033321999945e-05,1.5710444097665626,STANDBY,17.728
8.259348760475405e-11,2.2362200979841873e-10,-0.003,0.0003323717974123891,-8.303747745230798e-05,1.5710646471732783,STANDBY,17.978
8.259348760475405e-11,2.2362200979841873e-10,-0.005,0.00033951346995284514,-9.1707450337708e-05,1.5710923045433611,STANDBY,18.228
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.0003602781798688109,-0.00010999928781529879,1.5711100440556205,STANDBY,18.476
7.702283255639486e-12,4.5076831156620756e-10,-0.011,0.00036828289739763076,-0.0001225246087415143,1.5711438154419906,STANDBY,18.728
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.00038594176294257587,-0.0001266933977603912,1.5711701909338613,STANDBY,18.979
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.00039200324681563025,-0.00015002660802565512,1.5711932657312155,STANDBY,19.233
7.702283255639486e-12,4.5076831156620756e-10,-0.018,0.0004104252438989814,-0.00015851653006393457,1.5712252077090105,STANDBY,19.478
-4.670255293603987e-10,5.661604518536478e-11,-0.02,0.00042413893970636373,-0.0001722556917229667,1.5712572587097549,STANDBY,19.728
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004378508892839188,-0.00018257330521009876,1.5712896313078257,STANDBY,19.977
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00045774248428618263,-0.00018910023209173224,1.5713211121063235,STANDBY,20.228
-4.670255293603987e-10,5.661604518536478e-11,-0.025,0.000470524566480645,-0.00020361191127449269,1.5713592545969897,STANDBY,20.479
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.00048662276822117816,-0.00021289482538122676,1.5713843882575187,STANDBY,20.728
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0005016264622097251,-0.00022936206369195128,1.5714106988187437,STANDBY,20.979
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0005075302906331952,-0.0002449067833367735,1.5714348058125494,STANDBY,21.231
