X,Y,Z,Roll,Pitch,Yaw,Time
0.019573155790567398,-0.018170077353715897,-0.06685379892587662,0.0017708349041638315,-0.00148167135193944,1.5726721767012517,STANDBY,46.506
0.02008705399930477,-0.018736643716692924,-0.06687512248754501,0.0017329014372078119,-0.001454290933907032,1.57268340251432,STANDBY,46.765
0.020621931180357933,-0.01932595670223236,-0.06689533591270447,0.0016976436600086627,-0.0014084677677601576,1.5726846033383648,STANDBY,47.007
0.021092528477311134,-0.019871914759278297,-0.06691436469554901,0.0016642953269181188,-0.001390490564517677,1.5726981781797968,STANDBY,47.257
0.0207945816218853,-0.019678007811307907,-0.06693890690803528,0.001626565004698687,-0.001355575281195343,1.5726928476386257,STANDBY,47.51
0.020489856600761414,-0.01949416846036911,-0.06696318835020065,0.001576449023559445,-0.0013216388178989293,1.5726915650910256,STANDBY,47.765
0.02034924179315567,-0.01946364901959896,-0.06701801717281342,0.001547012943774216,-0.0012953435070812698,1.5726830458177739,STANDBY,48.011
0.0203072652220726,-0.019497133791446686,-0.06708966940641403,0.0015277382917699752,-0.0012639714404940603,1.5726765003663041,STANDBY,48.257
0.0015424937009811401,-0.007832834497094154,0.002831060206517577,0.0015051714144644673,-0.0012401252752169965,1.5726732479550432,STANDBY,48.517
0.0011351369321346283,-0.00748014822602272,0.0028023887425661087,0.0014760959893462596,-0.0012225023237988353,1.5726617257485653,STANDBY,48.759
0.0009181424975395203,-0.007334878668189049,0.0028254184871912003,0.0014625662006435328,-0.0012111073592677712,1.5726581321239963,STANDBY,49.016
0.0008397828787565231,-0.007338417693972588,0.0028943694196641445,0.0014568843180311254,-0.001209262991324067,1.5726553822776792,STANDBY,49.257
0.00028995610773563385,-0.006877139210700989,0.0030010228510946035,0.001444800756871456,-0.0012038575951009989,1.5726436783468836,STANDBY,49.509
-4.6955421566963196e-05,-0.006604218855500221,0.0031174214091151953,0.0014464799314734872,-0.0012146352091804142,1.5726170131845882,STANDBY,49.765
-0.00015772134065628052,-0.006596313789486885,0.003215506672859192,0.0014412688324225483,-0.001213828451000154,1.5726163214447462,STANDBY,50.017
-9.744241833686829e-05,-0.0067802295088768005,0.003307458944618702,0.001449038158170634,-0.001224618754349649,1.5725971141972135,STANDBY,50.267
-0.0004915744066238403,-0.006420625373721123,0.003411468816921115,0.0014328254619610844,-0.0012227086117491124,1.5725747587301322,STANDBY,50.51
-0.0007061846554279327,-0.006235118955373764,0.003489936236292124,0.0014352663420138293,-0.0012161853956058621,1.5725615857543913,STANDBY,50.763
-0.0006463993340730667,-0.006372375413775444,0.0035631777718663216,0.0014430884039027029,-0.0012237210758030412,1.5725407037560382,STANDBY,51.017
-0.000524420291185379,-0.0066065117716789246,0.031184181571006775,-0.0007004352519291107,0.0014641802990809085,1.5726862074250842,STANDBY,51.265
-0.0020406264811754227,-0.0043250080198049545,0.3304864466190338,-0.002326294546947128,0.0033306526020169254,1.5726303352883573,STANDBY,51.511
-0.005669659934937954,0.0006830599159002304,0.7730348706245422,-0.002139845397323615,0.0011532012140378354,1.5726232461773346,STANDBY,51.759
-0.011382878758013248,0.006877451669424772,1.282675862312317,-0.00010860625479860501,-0.0007298525306396185,1.5727411048163216,STANDBY,52.016
-0.017662012949585915,0.013007976114749908,1.8270092010498047,0.0018462631851432257,-0.0018514002440497275,1.5726844040353336,STANDBY,52.26
-0.02444186620414257,0.01951652020215988,2.389608383178711,0.003352457191794865,-0.004037216305732731,1.5332291173425059,Search,52.522
-0.03046831116080284,0.024367529898881912,2.907392978668213,0.002808131044730304,-0.004934641998261243,1.3257856825974328,Search,52.758
-0.03696763515472412,0.027062799781560898,3.361696720123291,0.008441960439085731,0.0005678937886841006,1.0702731768277032,Search,53.017
-0.03807011991739273,0.029773719608783722,3.745933771133423,0.03317516297101952,0.03927977383136741,0.807650522389684,Search,53.27
-0.012435952201485634,0.036895617842674255,4.0665283203125,0.03736933320760709,0.08018945157527914,0.5396348992970328,Search,53.51
0.055393144488334656,0.04853823035955429,4.322266101837158,0.013118995353579382,0.08152966946363438,0.2724098722126822,Search,53.762
0.1678163856267929,0.06647800654172897,4.531733512878418,-0.016025759279728078,0.08704197406768786,0.07128937641647842,Search,54.017
0.3247227072715759,0.09692861884832382,4.702824592590332,-0.028683535754680762,0.07177248597145068,-0.0038042505595348194,Search,54.264
0.5224564671516418,0.14470653235912323,4.851107120513916,-0.03183313831686986,0.06978025287389743,-0.03266982634993997,Search,54.518
0.7597281336784363,0.20992816984653473,4.982506275177002,-0.02600808255374444,0.056128572672605404,-0.04278902610274767,Search,54.763
1.0313929319381714,0.29097914695739746,5.1072797775268555,-0.02186272479593766,0.05513582378625858,-0.045038982233728916,Search,55.017
1.333579659461975,0.38412177562713623,5.227272033691406,-0.015051170252263664,0.04518686607480039,-0.043989821276392574,Search,55.272
1.6672443151474,0.4903676509857178,5.35048770904541,-0.011521005071699744,0.04610124602913844,-0.04146067698928331,Search,55.518
2.027505397796631,0.6042506098747253,5.475492477416992,-0.006159593351185438,0.037029199302196385,-0.038298650583948726,Search,55.771
2.4126265048980713,0.7233551740646362,5.607048511505127,-0.004452885594219085,0.03804178908467282,-0.03502695163222739,Search,56.017
2.8181865215301514,0.8467557430267334,5.742203235626221,-0.001399477594532189,0.030351512134075043,-0.031891389689173565,Search,56.26
3.2430171966552734,0.9741851687431335,5.883808612823486,-0.0013690395280719987,0.03225303068757046,-0.028816028437342343,Search,56.521
3.682976007461548,1.1031904220581055,6.028867244720459,0.00041824905201780666,0.025456089526414736,-0.026120229563440966,Search,56.775
4.144690036773682,1.235134482383728,6.182985305786133,-0.000728524522855993,0.028069952502846586,-0.023430033526148353,Search,57.017
4.620373725891113,1.3684990406036377,6.340694904327393,0.00012786488514381555,0.022214168682694317,-0.021087451777186194,Search,57.272
5.112524032592773,1.5054720640182495,6.505768299102783,-0.0012232529697940955,0.024666694924235223,-0.018869682154383418,Search,57.518
5.616793155670166,1.6437780857086182,6.674166679382324,-0.0007366540376098141,0.019420297816395638,-0.016788049540247416,Search,57.774
6.132913112640381,1.7838410139083862,6.848743438720703,-0.0022493870928884754,0.022673716768622284,-0.014849706492151891,Search,58.017
6.657719612121582,1.9251694679260254,7.024724960327148,-0.0017949780449272412,0.018049191683530683,-0.013276859125818987,Search,58.268
7.200014114379883,2.072324275970459,7.208159446716309,-0.003025879384949924,0.021218985319137452,-0.01164774497481808,Search,58.515
7.751950740814209,2.221450090408325,7.393704414367676,-0.002325739711523177,0.017346424981951596,-0.010119362673487233,Search,58.77
8.316712379455566,2.374135971069336,7.585488319396973,-0.003411493264138822,0.020436422899365304,-0.0088230808589121,Search,59.012
8.890137672424316,2.530747175216675,7.77884578704834,-0.002278526779264331,0.016418248414993165,-0.00759009917708835,Search,59.271
9.472957611083984,2.690551519393921,7.973984718322754,-0.0011361330980436217,0.013203594833612322,-0.00647835334273774,Search,59.526
10.056914329528809,2.851336717605591,8.162994384765625,0.0033222257625310394,-0.0009533840930090576,-0.0053800781581066996,Search,59.77
10.645523071289062,3.013697624206543,8.339212417602539,0.014796148054301619,-0.013003796339035157,-0.0043507059428354675,Search,60.017
11.226452827453613,3.1679863929748535,8.482358932495117,0.03605160489678371,0.006035595666617033,-0.003278299174036822,Search,60.275
11.814308166503906,3.3061604499816895,8.593884468078613,0.04419746249914157,0.02167887426912771,-0.002547665438379774,Search,60.524
12.410046577453613,3.4226574897766113,8.67854118347168,0.04412756860256182,0.017077188938856003,-0.002023263773645994,Search,60.774
13.014649391174316,3.5161213874816895,8.743356704711914,0.041324134916066985,0.020463267341256017,-0.00158493121596777,Search,61.017
13.62371826171875,3.586668014526367,8.793251991271973,0.036068741232156636,0.01755957305431353,-0.0012559135768075932,Search,61.277
14.25136661529541,3.6387691497802734,8.833247184753418,0.029800398275256032,0.021614627912640447,-0.0007472475382946852,Search,61.526
14.888230323791504,3.6737849712371826,8.865994453430176,0.022903135046362762,0.018096216022968167,-0.0005140741679329891,Search,61.768
15.538348197937012,3.6961159706115723,8.893593788146973,0.01685998588800418,0.021107440814375756,-0.00024191935988856288,Search,62.017
16.197776794433594,3.709887981414795,8.915972709655762,0.012827686034142853,0.017272247001528622,8.423725632224079e-05,Search,62.273
16.86829948425293,3.7172303199768066,8.93394660949707,0.008787190541624901,0.019976822659373165,0.00030906597641496247,Search,62.515
17.543914794921875,3.7203445434570312,8.948533058166504,0.005422893445938702,0.01645586453378188,0.0006157914784291524,Search,62.764
18.237226486206055,3.7215864658355713,8.961071014404297,0.0028933172579853478,0.01949852891266333,0.0009216825154165391,Search,63.017
18.938621520996094,3.7225911617279053,8.971638679504395,0.0013777943095191075,0.01610628142952907,0.0010442296650747455,Search,63.271
19.654232025146484,3.7250914573669434,8.980452537536621,0.000461746705695863,0.0187075976282357,0.0012666741993764637,Search,63.532
20.377702713012695,3.7290310859680176,8.988271713256836,0.00015903610619704274,0.015200859867036218,0.0014565745976310121,Search,63.771
21.10993194580078,3.734584093093872,8.995301246643066,0.0003630640276240831,0.01769589260220516,0.001711444058690482,Search,64.021
21.845855712890625,3.742185354232788,9.001762390136719,0.0007471044082193339,0.014659596607088921,0.001852111020360406,Search,64.27
22.59719467163086,3.752443552017212,9.007643699645996,0.001478976104408377,0.01727294549345958,0.0019558231022694904,Search,64.524
23.36115264892578,3.7650866508483887,9.013428688049316,0.0024203828070311494,0.014496442861854907,0.0021122256901601184,Search,64.777
24.130937576293945,3.7786591053009033,9.01906967163086,0.003421135246753569,0.016066994518041482,0.002186016240392102,Search,65.024
24.90944480895996,3.7916975021362305,9.024709701538086,0.0040045436471699445,0.009192571975290654,0.0023861686375478883,Search,65.268
25.693531036376953,3.805020809173584,9.030089378356934,0.004282621666788933,0.0005504699656738609,0.00251574913528952,Search,65.526
26.481319427490234,3.8178017139434814,9.034879684448242,0.005145605653524275,0.006696538999676581,0.0025867978718615587,Search,65.777
27.270156860351562,3.830695152282715,9.038288116455078,0.005661666393279906,0.014181777834892152,0.0026887218144277182,Search,66.029
28.065462112426758,3.8429629802703857,9.041065216064453,0.006079711485653993,0.011524396017193673,0.0027861158039906558,Search,66.278
28.868322372436523,3.8540477752685547,9.043360710144043,0.005584912374615553,-0.0017266925424338619,-0.04300193389388528,Search,66.532
29.66530990600586,3.8642706871032715,9.046813011169434,0.012725534848868753,-0.0640295818448068,-0.25264648993941763,Search,66.777
30.424015045166016,3.8785619735717773,9.051721572875977,0.038149662315845434,-0.09163013845682155,-0.49768821795913193,Trail,67.02
31.121030807495117,3.899956464767456,9.056197166442871,0.07540994137525556,-0.09052090346813207,-0.7537557323786875,Trail,67.264
31.75887680053711,3.9267313480377197,9.059335708618164,0.11494650691747665,-0.07191643863916405,-1.0173627575251722,Trail,67.526
32.319644927978516,3.9545981884002686,9.06110668182373,0.1485094726085663,-0.037832926958799425,-1.1986250122401376,Trail,67.777
32.78804016113281,3.9721076488494873,9.06143856048584,0.1697148382663727,-0.01767610572278504,-1.2720116813990734,Trail,68.032
33.1558952331543,3.9723682403564453,9.061068534851074,0.1800285130739212,-0.0190467517822981,-1.3036147793147228,Trail,68.271
33.41893768310547,3.958376169204712,9.060253143310547,0.16480048000812533,-0.023591188713908234,-1.321658297381129,Trail,68.523
33.581748962402344,3.9341235160827637,9.059492111206055,0.14461004734039307,-0.03098843805491929,-1.3301357467982433,Trail,68.777
33.65255355834961,3.907371997833252,9.059601783752441,0.12109948694705965,-0.03819032758474354,-1.3359364708277843,Trail,69.029
33.645328521728516,3.8844785690307617,9.060504913330078,0.08791401237249373,-0.03644180670380597,-1.3378392895075937,Trail,69.278
33.5792236328125,3.8700287342071533,9.062920570373535,0.06861776113510132,-0.04030089825391772,-1.3388952453944345,Trail,69.522
33.463844299316406,3.867103338241577,9.066935539245605,0.04399412125349044,-0.035919524729251875,-1.3384465416285656,Trail,69.772
33.312503814697266,3.8783392906188965,9.072737693786621,0.03568477183580398,-0.03752569854259493,-1.3370274742457529,Trail,70.026
33.133094787597656,3.9050307273864746,9.079753875732422,0.025868790224194506,-0.033445950597524664,-1.3353294571253915,Trail,70.271
32.92817687988281,3.947835683822632,9.088501930236816,0.02762107364833354,-0.03377320244908335,-1.3330547054621837,Trail,70.53
32.70185470581055,4.006108283996582,9.098504066467285,0.021774219349026683,-0.02694784104824069,-1.331076546511378,Trail,70.776
32.456939697265625,4.078378200531006,9.110182762145996,0.02719715423882007,-0.026199409738183046,-1.3289262493464609,Trail,71.022
32.192352294921875,4.162353038787842,9.122937202453613,0.02347109466791153,-0.018453601747751267,-1.3271209438655038,Trail,71.282
31.910751342773438,4.254523754119873,9.137057304382324,0.030494835227727893,-0.018946958705782918,-1.3256742199275158,Trail,71.525
31.60926628112793,4.353518962860107,9.152195930480957,0.026115030050277703,-0.012429915368557008,-1.3243967731806894,Trail,71.777
31.292522430419922,4.456702709197998,9.16837215423584,0.031179765239357945,-0.012930299155414137,-1.3236021240565439,Trail,72.028
30.957496643066406,4.562961101531982,9.185276985168457,0.026817623525857922,-0.008445455692708522,-1.3228353699061535,Trail,72.28
30.606952667236328,4.67025089263916,9.202744483947754,0.013098179362714289,-0.0006444076425396262,-1.2761136730525158,Trail,72.53
30.255231857299805,4.7736735343933105,9.218571662902832,-0.05097384750843051,0.051766797900199835,-1.0654780109736586,Trail,72.777
29.944786071777344,4.8655595779418945,9.232186317443848,-0.07095569372177124,0.09396724402904501,-0.819581194719996,Search,73.025
29.70197868347168,4.944934368133545,9.242061614990234,-0.04864779487252241,0.11531354486942283,-0.5628534992549084,Search,73.271
29.52625846862793,5.01370906829834,9.248557090759277,-0.010182134807109925,0.1240617930889129,-0.2969363172862194,Search,73.521
29.423507690429688,5.066133975982666,9.252005577087402,0.02805298939347257,0.12376260012388215,-0.097175165018763,Search,73.777
29.394704818725586,5.095973968505859,9.253003120422363,0.043335881084203574,0.11167403310537322,-0.02115528186294054,Search,74.022
29.43429946899414,5.0996551513671875,9.2528715133667,0.03880355134606348,0.07780655473470678,0.009311393895421256,Search,74.274
29.526193618774414,5.082851886749268,9.252071380615234,0.028458949178457135,0.05764929950237261,-0.026263280710901976,Search,74.533
29.655038833618164,5.04939603805542,9.25228214263916,0.012808217667043119,-0.015793221071362627,-0.23344616492721032,Search,74.774
29.780668258666992,5.010271072387695,9.253934860229492,0.009719915688037812,-0.05781494826078425,-0.47695152362319443,Trail,75.03
29.882221221923828,4.979547023773193,9.256074905395508,0.027592781931161835,-0.06834710389375696,-0.7344798286769051,Trail,75.279
29.952356338500977,4.9605607986450195,9.258502960205078,0.05543090775609014,-0.07064492255449302,-0.9995295246455332,Trail,75.531
29.978649139404297,4.955991268157959,9.260931015014648,0.07275176793336868,-0.04547207057476047,-1.2366272648188732,Trail,75.777
29.957584381103516,4.96140193939209,9.2638521194458,0.08870100975036621,-0.027636228129267745,-1.3421980579707284,Trail,76.021
29.886934280395508,4.9705095291137695,9.267594337463379,0.07816752046346666,-0.0163868833333254,-1.3854402740809584,Trail,76.275
29.77188491821289,4.981675148010254,9.272577285766602,0.07586636394262314,-0.018934359773993506,-1.4037358005854745,Trail,76.532
29.61215591430664,4.996913909912109,9.278999328613281,0.06714958697557451,-0.02076328732073309,-1.4113561352107187,Trail,76.769
29.409648895263672,5.017745018005371,9.287065505981445,0.06551320105791092,-0.02495233900845053,-1.41399089892837,Trail,77.033
29.166719436645508,5.04634952545166,9.296677589416504,0.054502893239259734,-0.023933472111821202,-1.4145700176570082,Trail,77.277
28.8914852142334,5.082817554473877,9.307835578918457,0.05188373848795891,-0.025148490443825743,-1.4138197143885753,Trail,77.52
28.58254623413086,5.1285719871521,9.320423126220703,0.04331731423735619,-0.022442221641540548,-1.41282598575088,Trail,77.777
28.246858596801758,5.182507514953613,9.334298133850098,0.04387722164392472,-0.022437583655118963,-1.4114770134303232,Trail,78.033
27.88414192199707,5.245092391967773,9.349225997924805,0.036644317209720605,-0.01870835572481157,-1.4102606018397472,Trail,78.272
27.50028419494629,5.313397407531738,9.3656005859375,0.03677115216851234,-0.01775662787258627,-1.4090012749049328,Trail,78.533
27.093900680541992,5.38777494430542,9.383025169372559,0.03175237402319908,-0.014469685032963772,-1.4078003605219982,Trail,78.776
26.667556762695312,5.4674248695373535,9.401654243469238,0.033421989530324936,-0.014337662607431441,-1.4068438251826425,Trail,79.026
26.225317001342773,5.551302909851074,9.420948028564453,0.028390470892190926,-0.01108235120773317,-1.405975504717555,Trail,79.282
25.7619686126709,5.638704776763916,9.441485404968262,0.030078567564487457,-0.011044436134398003,-1.4052228172633312,Trail,79.535
25.282743453979492,5.727964401245117,9.46281623840332,0.026435036212205894,-0.009261224418878573,-1.4045092304560804,Trail,79.777
24.7877197265625,5.8197197914123535,9.485057830810547,0.028146136552095406,-0.009775836952030678,-1.4041387279841562,Trail,80.036
24.27709197998047,5.913665294647217,9.5079345703125,0.024421185255050652,-0.008137713186442873,-1.4038409431788583,Trail,80.276
23.753873825073242,6.008375644683838,9.530904769897461,0.008309163153171538,-0.0025824641343206423,-1.3561586578700209,Trail,80.522
23.22908592224121,6.1016058921813965,9.551237106323242,-0.05137188732624054,0.031058853492140725,-1.1443630894038337,Trail,80.773
22.74251365661621,6.189242362976074,9.568415641784668,-0.07685583829879764,0.06731896847486489,-0.8985115726802013,Search,81.031
22.315587997436523,6.272852420806885,9.581283569335938,-0.07350987941026697,0.11224041879177085,-0.6398090561244153,Search,81.28
21.96702766418457,6.3507537841796875,9.59005355834961,-0.04440680891275416,0.1537015885114669,-0.37523309787246195,Search,81.529
21.710969924926758,6.420264720916748,9.595264434814453,0.005909112747758535,0.15579801797866807,-0.13571099837752787,Search,81.772
21.54621124267578,6.4735026359558105,9.597350120544434,0.04079478234052648,0.1338122636079787,-0.03308264811965426,Search,82.028
21.46300506591797,6.500905513763428,9.59725570678711,0.04742850363254532,0.1202237382531165,0.0066419402745106545,Search,82.279
21.457244873046875,6.504138469696045,9.59565544128418,0.04106691107153881,0.1013978123664855,-0.02643243869277452,Search,82.532
21.513164520263672,6.482747554779053,9.595081329345703,0.018476201221346765,0.0166598670184611,-0.23251931270095302,Search,82.773
21.584354400634766,6.449611186981201,9.596526145935059,0.00441286992281669,-0.037962105125188945,-0.47543375094863416,Trail,83.028
21.645273208618164,6.42333459854126,9.599027633666992,0.013580127619206867,-0.04929811879992495,-0.7324325283381604,Trail,83.284
21.690275192260742,6.408090591430664,9.602473258972168,0.04153083637356757,-0.0609125345945359,-0.9983498295161389,Trail,83.531
21.701961517333984,6.406717777252197,9.606321334838867,0.060808457434177406,-0.04300133138895038,-1.2266666134211681,Trail,83.777
21.67452621459961,6.415551662445068,9.610858917236328,0.08075130730867386,-0.03052220493555074,-1.3164204796168466,Trail,84.032
21.600934982299805,6.429744243621826,9.616368293762207,0.07610004395246506,-0.02287133224308493,-1.3516301353785654,Trail,84.279
21.48631477355957,6.447484970092773,9.62343978881836,0.07700146734714507,-0.026136292144656202,-1.3764087398860114,Trail,84.53
21.325151443481445,6.471706867218018,9.632012367248535,0.06859993934631349,-0.024117341265082384,-1.3893391331050058,Trail,84.777
21.12308120727539,6.501841068267822,9.64234733581543,0.06638485193252565,-0.025552917271852518,-1.3941351612422133,Trail,85.028
20.878421783447266,6.5391974449157715,9.654569625854492,0.05649879574775696,-0.02395608648657802,-1.3957750042292734,Trail,85.279
20.5992488861084,6.584329605102539,9.668898582458496,0.05398301035165789,-0.025136584416031862,-1.39566986163589,Trail,85.537
20.287002563476562,6.637420654296875,9.684881210327148,0.04601003602147103,-0.02270903810858729,-1.394982739290919,Trail,85.777
19.944143295288086,6.6980204582214355,9.702898979187012,0.04465759918093683,-0.02278001047670844,-1.3938047130915785,Trail,86.035
19.572669982910156,6.765666961669922,9.722410202026367,0.03795398771762848,-0.01952063478529455,-1.3927530487391613,Trail,86.273
19.177658081054688,6.840068817138672,9.743844985961914,0.0378851667046547,-0.019220639020204558,-1.3914498527857924,Trail,86.528
18.760765075683594,6.920198917388916,9.766386985778809,0.03206144645810127,-0.016153546050190946,-1.390497132143702,Trail,86.779
18.322973251342773,7.005579471588135,9.790624618530273,0.032850075513124466,-0.015876116231083894,-1.3894128044459486,Trail,87.026
17.865018844604492,7.095488548278809,9.8160400390625,0.02824879623949528,-0.013268925249576584,-1.3885797699305675,Trail,87.282
17.39200782775879,7.188813209533691,9.842848777770996,0.0295680146664381,-0.013485972769558452,-1.38782803615066,Trail,87.533
16.901939392089844,7.286065101623535,9.870546340942383,0.0257444828748703,-0.011244287714362164,-1.3871723850581308,Trail,87.776
16.400367736816406,7.386075496673584,9.89919376373291,0.027544146403670314,-0.011807329952716846,-1.3867472847315927,Trail,88.029
15.879498481750488,7.490153789520264,9.928555488586426,0.023892492055892944,-0.009637490846216698,-1.386362715563502,Trail,88.277
15.34446907043457,7.595512866973877,9.959006309509277,0.026054890826344497,-0.010708759538829346,-1.3861800869319103,Trail,88.536
14.796753883361816,7.70186185836792,9.990160942077637,0.023060191422700885,-0.009504426270723364,-1.3856708248469494,Trail,88.783
14.23497486114502,7.810199737548828,10.02212142944336,0.024926658719778054,-0.00976900663226845,-1.396030112108912,Trail,89.033
13.660244941711426,7.919669151306152,10.054071426391602,0.02313391678035259,-0.005514627322554608,-1.402682228884425,Trail,89.275
13.072540283203125,8.02892780303955,10.086210250854492,0.02560232579708099,-0.005439655855298061,-1.4068543156001232,Trail,89.532
12.473729133605957,8.137413024902344,10.117639541625977,0.023164335638284683,-0.004339732229709649,-1.4086403091761728,Trail,89.78
11.862967491149902,8.244070053100586,10.1487455368042,0.02502353861927986,-0.005757217761129157,-1.408318920931544,Trail,90.033
11.239800453186035,8.349503517150879,10.179160118103027,0.022254949435591687,-0.006325372029095907,-1.4079958637568613,Trail,90.285
10.60680866241455,8.455170631408691,10.209216117858887,0.023612385615706437,-0.008786271326243895,-1.4016277035090585,Trail,90.535
9.962111473083496,8.561488151550293,10.238733291625977,0.02043704874813557,-0.010683744214475174,-1.3976263244959972,Trail,90.786
9.31229019165039,8.668489456176758,10.267729759216309,0.021839663386344913,-0.0141255119815469,-1.3878938396784923,Trail,91.029
8.646415710449219,8.780591011047363,10.296309471130371,0.018226075917482373,-0.016326487064361593,-1.381714506945338,Trail,91.292
7.9690842628479,8.897740364074707,10.324814796447754,0.01929948851466179,-0.019715975970029862,-1.3677837093684337,Trail,91.541
7.2838850021362305,9.020580291748047,10.352766036987305,0.015402088873088356,-0.022287962958216695,-1.358844920000758,Trail,91.788
6.588782787322998,9.152168273925781,10.380522727966309,0.016226032748818398,-0.024648241698741937,-1.3526858528468273,Trail,92.03
5.883942127227783,9.293743133544922,10.407793045043945,0.01426638476550579,-0.022986760362982774,-1.3495346744868417,Trail,92.279
5.169508457183838,9.44480037689209,10.435162544250488,0.01646481268107891,-0.022928144782781622,-1.3451296528193617,Trail,92.538
4.448513031005859,9.603702545166016,10.462251663208008,0.015076988376677035,-0.020518247038126023,-1.34267012675735,Trail,92.784
3.7190473079681396,9.770480155944824,10.489225387573242,0.01541420351713896,-0.019058743491768865,-1.3390073021266125,Trail,93.031
2.9810879230499268,9.943581581115723,10.51576042175293,0.008089930750429629,-0.01347390841692689,-1.3369297226283212,Trail,93.288
2.242269277572632,10.12076473236084,10.541637420654297,-0.003502699779346591,-0.005547027103602916,-1.3342620571467538,Trail,93.531
1.507372260093689,10.299758911132812,10.56613826751709,-0.01756226643919945,0.00353587791323659,-1.3328053196284435,Trail,93.787
0.7917646169662476,10.476222038269043,10.588375091552734,-0.03325164318084716,0.013042665086686576,-1.3312174518916269,Trail,94.035
0.09379389137029648,10.649822235107422,10.608311653137207,-0.05049393326044083,0.02353173680603502,-1.3303293426844738,Trail,94.287
-0.5707511305809021,10.816847801208496,10.625018119812012,-0.06934814155101779,0.03495094925165173,-1.329832239947047,Trail,94.538
-1.1854355335235596,10.972314834594727,10.637713432312012,-0.09159644693136217,0.04805967956781384,-1.329641981920924,Trail,94.779
-1.7383345365524292,11.112489700317383,10.646699905395508,-0.10743261873722079,0.0578014142811298,-1.3303343494746351,Trail,95.035
-2.2185122966766357,11.233543395996094,10.652559280395508,-0.11855855584144594,0.0641473904252052,-1.3307670791957042,Trail,95.289
-2.618370771408081,11.33376407623291,10.655989646911621,-0.1289045065641404,0.06962355226278304,-1.333676262697902,Trail,95.528
-2.928846836090088,11.411258697509766,10.65748119354248,-0.13599292933940896,0.07299975305795665,-1.3353041847560072,Trail,95.787
-3.147554397583008,11.465259552001953,10.6575288772583,-0.10729068517684938,0.05107195302844043,-1.2843481739375255,Trail,96.039
-3.2959418296813965,11.509265899658203,10.656594276428223,-0.031112242490053187,-0.009013050235807944,-1.1862627704951425,Trail,96.283
-3.4203951358795166,11.563004493713379,10.654436111450195,0.0077321948483586155,-0.03483907133340841,-1.1408421238276623,Trail,96.54
-3.545722246170044,11.629804611206055,10.652497291564941,0.016050409525632855,-0.030066017061471998,-1.1199902733180187,Trail,96.782
-3.677173137664795,11.706021308898926,10.651470184326172,0.02935772389173506,-0.0431238971650601,-1.1427258690211433,Trail,97.026
-3.8285417556762695,11.796623229980469,10.651174545288086,0.03654352575540541,-0.04149409383535389,-1.1665968139979503,Trail,97.29
-4.001796245574951,11.898191452026367,10.651067733764648,0.045698445290327065,-0.0464444980025292,-1.1461312015864513,Trail,97.531
-4.205650329589844,12.011197090148926,10.651453971862793,0.042343452572822564,-0.0445330478250981,-1.1253520687434337,Trail,97.786
-4.441648006439209,12.13614559173584,10.652504920959473,0.040795546025037766,-0.0489166863262654,-1.140327616533961,Trail,98.035
-4.709878921508789,12.27466869354248,10.653940200805664,0.03822818025946614,-0.0439737513661385,-1.1538435657832284,Trail,98.286
