rgvX,rgvY,Time
-10.206686019897461,13.235260009765625,Search,81.963,Primary
-7.613802433013916,14.782116889953613,Search,82.257,Primary
-6.774537086486816,15.146651268005371,Search,82.55,Primary
-7.087660789489746,14.92554759979248,Trail,82.845,Primary
-8.81813907623291,12.225946426391602,Trail,93.121,Primary
-8.326684951782227,13.127815246582031,Trail,93.448,Primary
-7.711480617523193,14.105509757995605,Trail,93.754,Primary
-7.122381210327148,15.182831764221191,Trail,94.035,Primary
-7.2179670333862305,-15.703726768493652,Search,164.076,Primary
-6.9312543869018555,-15.570208549499512,Search,164.421,Primary
-6.571522235870361,-15.69293212890625,Search,164.718,Primary
-6.058122158050537,-15.538911819458008,Search,165.033,Primary
-5.969601154327393,-15.299235343933105,Trail,165.336,Primary
-8.467875480651855,-14.177865028381348,Trail,165.655,Primary
-9.38492488861084,-13.190701484680176,Coarse,165.965,Primary
-6.340185165405273,-14.85193157196045,Coarse,166.276,Primary
-1.2719604969024658,-15.870153427124023,Coarse,166.628,Primary
4.186244964599609,-15.362730026245117,Coarse,166.973,Primary
9.142007827758789,-13.350553512573242,Coarse,167.348,Primary
5.913407325744629,-14.648036003112793,Search,183.518,Primary
7.149555206298828,-13.834853172302246,Search,183.799,Primary
7.000000953674316,-14.281251907348633,Coarse,186.917,Primary
-5.26943826675415,-14.546843528747559,Coarse,189.789,Primary
-6.9490966796875,-13.754749298095703,Coarse,190.12,Primary
-8.202645301818848,-13.079021453857422,Coarse,190.455,Primary
-6.762494087219238,-10.852474212646484,Search,207.176,Primary
-2.978731632232666,-12.45898723602295,Search,207.489,Primary
5.294149398803711,-11.712489128112793,Search,208.087,Primary
6.221120834350586,-11.62870979309082,Trail,208.741,Primary
2.3488917350769043,-12.975602149963379,Trail,209.062,Primary
-2.254288911819458,-12.949820518493652,Trail,209.4,Primary
-6.526131629943848,-11.3750638961792,Trail,209.701,Primary
7.573873996734619,-12.403155326843262,Search,222.902,Primary
6.8832902908325195,-12.428997993469238,Search,223.185,Primary
6.033986568450928,-12.368171691894531,Search,223.467,Primary
5.136186599731445,-12.406100273132324,Search,223.755,Primary
4.225165843963623,-12.565956115722656,Search,224.039,Primary
2.850752115249634,-12.717521667480469,Trail,224.328,Primary
-1.1552414894104004,-12.754490852355957,Trail,224.617,Primary
-5.482022762298584,-11.308629989624023,Trail,224.876,Primary
7.546501159667969,-13.20262622833252,Search,236.372,Primary
6.974642276763916,-13.247241973876953,Search,236.696,Primary
6.3031229972839355,-13.140409469604492,Search,236.974,Primary
5.698824882507324,-13.019389152526855,Search,237.272,Primary
5.065629482269287,-13.1182861328125,Search,237.553,Primary
3.793975591659546,-13.27110767364502,Trail,237.866,Primary
-1.1507132053375244,-13.304136276245117,Trail,238.171,Primary
-5.785121440887451,-11.952730178833008,Trail,238.497,Primary
7.397664546966553,-13.249772071838379,Search,249.127,Primary
6.815506935119629,-13.121723175048828,Search,249.432,Primary
6.2889018058776855,-13.234169006347656,Search,249.733,Primary
5.516947269439697,-13.004233360290527,Search,250.026,Primary
4.662710666656494,-13.058637619018555,Trail,250.358,Primary
-0.5126731395721436,-13.681964874267578,Trail,250.684,Primary
-5.719350814819336,-11.898150444030762,Trail,251.068,Primary
7.39647102355957,-13.052596092224121,Search,261.979,Primary
6.8864336013793945,-13.19391918182373,Search,262.296,Primary
6.1742167472839355,-13.164477348327637,Search,262.587,Primary
5.47147798538208,-12.928450584411621,Search,262.934,Primary
4.680703163146973,-13.056697845458984,Search,263.257,Primary
0.7652448415756226,-13.352741241455078,Trail,263.578,Primary
-3.72334623336792,-12.621512413024902,Coarse,263.939,Primary
-3.3472673892974854,-12.676884651184082,Coarse,264.271,Primary
0.08652858436107635,-12.892759323120117,Coarse,264.584,Primary
4.291730880737305,-12.266786575317383,Coarse,264.894,Primary
7.780511856079102,-10.40031909942627,Coarse,265.183,Primary
7.539706230163574,1.5816491842269897,Search,284.078,Primary
6.822473049163818,0.9611336588859558,Search,284.384,Primary
6.0940141677856445,0.3394543528556824,Search,284.709,Primary
5.265104293823242,-0.3155740797519684,Search,285.024,Primary
4.546717166900635,-0.6904274225234985,Trail,285.36,Primary
4.265944004058838,0.3739074468612671,Trail,285.656,Primary
4.189704418182373,1.5857447385787964,Trail,285.985,Primary
3.734511137008667,3.0629541873931885,Trail,286.35,Primary
2.2552778720855713,4.529194355010986,Trail,286.579,Secondary
2.313847064971924,4.643542289733887,Trail,286.674,Primary
0.13441529870033264,5.425489902496338,Trail,286.882,Secondary
0.13952407240867615,5.534454822540283,Trail,286.964,Primary
-1.8187175989151,5.352400302886963,Trail,287.194,Secondary
-1.8417202234268188,5.447777271270752,Trail,287.287,Primary
-3.9554409980773926,4.4962239265441895,Trail,287.601,Primary
-5.56969690322876,2.9662973880767822,Trail,287.911,Primary
-6.212876796722412,2.081552028656006,Trail,288.248,Primary
-6.605289459228516,1.8546870946884155,Trail,288.572,Primary
-6.970071792602539,1.7259224653244019,Trail,288.913,Primary
-7.563906192779541,1.5562903881072998,Trail,289.255,Primary
-8.273462295532227,1.7399859428405762,Trail,289.58,Primary
7.298564910888672,0.9065585732460022,Search,309.682,Primary
6.559829235076904,0.6392409205436707,Search,310.027,Primary
5.808624267578125,0.3327857553958893,Search,310.338,Primary
4.941330909729004,0.1970469355583191,Search,310.659,Primary
3.8044891357421875,0.5636280179023743,Trail,311.016,Primary
1.9510245323181152,1.071150779724121,Trail,311.25,Secondary
1.993828296661377,1.086069107055664,Coarse,311.34,Primary
1.0677753686904907,0.3917282223701477,Coarse,311.583,Secondary
1.0935430526733398,0.4020378589630127,Coarse,311.672,Primary
0.21112126111984253,-0.16144567728042603,Coarse,311.941,Secondary
0.21874669194221497,-0.15624764561653137,Coarse,311.971,Primary
-0.44038596749305725,0.06728118658065796,Coarse,312.2,Secondary
-0.44822725653648376,0.07728055864572525,Coarse,312.274,Primary
-0.37633445858955383,0.5402220487594604,Coarse,312.566,Secondary
-0.3682727515697479,0.5524091720581055,Coarse,312.648,Primary
0.18783500790596008,0.8240503668785095,Coarse,312.933,Secondary
0.19982567429542542,0.8454163074493408,Coarse,312.986,Primary
0.9187111854553223,0.8099164366722107,Coarse,313.233,Secondary
0.937874972820282,0.8302500247955322,Coarse,313.31,Primary
1.197182536125183,0.3664844334125519,Coarse,313.548,Secondary
1.222962498664856,0.3715329170227051,Coarse,313.619,Primary
1.3092830181121826,-0.1049896776676178,Coarse,313.842,Secondary
1.3319482803344727,-0.09401987493038177,Coarse,313.933,Primary
1.4761707782745361,-0.5396086573600769,Coarse,314.156,Secondary
1.5041109323501587,-0.5483737587928772,Coarse,314.247,Primary
1.6676068305969238,-1.0783021450042725,Coarse,314.431,Secondary
1.704857349395752,-1.0993939638137817,Coarse,314.51,Primary
1.8339037895202637,-1.410208821296692,Coarse,314.765,Secondary
1.8678529262542725,-1.4169918298721313,Coarse,314.835,Primary
2.080017566680908,-1.9346059560775757,Coarse,315.058,Secondary
2.1227991580963135,-1.961980938911438,Coarse,315.142,Primary
2.2667949199676514,-2.4268791675567627,Coarse,315.41,Secondary
2.341432809829712,-2.488795757293701,Coarse,315.466,Primary
2.5433998107910156,-2.8743014335632324,Coarse,315.678,Secondary
2.63901424407959,-2.9563639163970947,Coarse,315.785,Primary
2.6786646842956543,-3.5562713146209717,Coarse,316.07,Secondary
2.7477025985717773,-3.6356794834136963,Coarse,316.126,Primary
2.742077112197876,-4.258829593658447,Coarse,316.358,Secondary
2.774083137512207,-4.2948150634765625,Coarse,316.423,Primary
2.848722219467163,-4.859584808349609,Coarse,316.68,Secondary
2.909208297729492,-4.93374490737915,Coarse,316.766,Primary
2.6300623416900635,-5.724253177642822,Coarse,317.04,Secondary
2.6770384311676025,-5.814459323883057,Coarse,317.138,Primary
2.348994016647339,-6.753357887268066,Coarse,317.476,Primary
1.9968565702438354,-7.64314079284668,Coarse,317.826,Primary
0.2618194818496704,-8.762225151062012,Coarse,318.181,Primary
-1.0955464839935303,-9.529515266418457,Coarse,318.554,Primary
-1.8643587827682495,-10.192989349365234,Coarse,318.906,Primary
-2.6279678344726562,-10.882255554199219,Coarse,319.267,Primary
-3.5002455711364746,-11.57773494720459,Coarse,319.626,Primary
-4.224669933319092,-12.19643783569336,Coarse,319.954,Primary
-4.733535289764404,-12.866951942443848,Coarse,320.289,Primary
-5.851884365081787,-13.48973274230957,Coarse,320.598,Primary
-6.753501892089844,-14.008692741394043,Coarse,320.912,Primary
-7.7137298583984375,-14.65025806427002,Coarse,321.274,Primary
-9.310124397277832,-14.962008476257324,Coarse,321.606,Primary
7.825778961181641,10.482978820800781,Search,337.438,Primary
6.983252048492432,10.061715126037598,Search,337.804,Primary
6.034621238708496,9.545379638671875,Search,338.175,Primary
5.047726154327393,9.043842315673828,Search,338.542,Primary
3.787752389907837,8.542590141296387,Trail,338.882,Primary
0.1395319700241089,8.371917724609375,Trail,339.242,Primary
-3.3419413566589355,6.613526344299316,Trail,339.651,Primary
-5.6709699630737305,3.189920663833618,Trail,340.007,Primary
-6.121460437774658,-0.1260300576686859,Trail,340.368,Primary
-5.636197566986084,-1.4451788663864136,Trail,340.716,Primary
-5.700636863708496,-1.736501693725586,Trail,341.052,Primary
-6.009792804718018,-1.9808814525604248,Coarse,341.396,Primary
-6.0521345138549805,-2.977259635925293,Coarse,341.763,Primary
-6.460865020751953,-2.7083425521850586,Coarse,342.11,Primary
-6.9096832275390625,-2.161322593688965,Coarse,342.476,Primary
-7.321364402770996,-1.3491053581237793,Coarse,342.833,Primary
-7.642451286315918,-0.08307012170553207,Coarse,343.192,Primary
-7.8001556396484375,1.1987252235412598,Coarse,343.561,Primary
-7.868637561798096,2.388079881668091,Coarse,343.901,Primary
-7.7947773933410645,3.569732189178467,Coarse,344.241,Primary
-7.658873081207275,4.913569450378418,Coarse,344.576,Primary
-7.445618152618408,5.98810338973999,Coarse,344.929,Primary
-7.271378040313721,7.1659955978393555,Coarse,345.301,Primary
-7.053586959838867,8.374258995056152,Coarse,345.695,Primary
-6.524090766906738,9.481147766113281,Coarse,346.099,Primary
-5.521053791046143,10.66089153289795,Coarse,346.528,Primary
-4.223764896392822,11.529365539550781,Coarse,346.857,Primary
-1.8296551704406738,12.621232032775879,Coarse,347.259,Primary
0.44790226221084595,13.114578247070312,Coarse,347.623,Primary
1.9909112453460693,13.176213264465332,Coarse,347.954,Primary
2.7981550693511963,13.346464157104492,Coarse,348.302,Primary
3.9140515327453613,13.634255409240723,Coarse,348.653,Primary
4.741580009460449,13.778473854064941,Coarse,348.988,Primary
5.422353267669678,14.459609031677246,Coarse,349.336,Primary
6.736083030700684,14.785608291625977,Coarse,349.693,Primary
7.986962795257568,14.5431547164917,Coarse,350.034,Primary
8.24229621887207,5.711197376251221,Search,364.375,Primary
7.369212627410889,5.502345561981201,Search,364.763,Primary
