rgvX,rgvY,Time
19.23187828063965,10.490631103515625,Search,1712943836.102048,Primary
19.23187828063965,10.490631103515625,Search,1712943836.485562,Primary
19.23187828063965,10.490631103515625,Search,1712943836.519575,Primary
19.23187828063965,10.490631103515625,Search,1712943836.519895,Primary
19.23187828063965,10.490631103515625,Search,1712943836.693522,Primary
19.23187828063965,10.490631103515625,Search,1712943836.693895,Primary
19.23187828063965,10.490631103515625,Search,1712943836.782706,Primary
19.628398895263672,9.444942474365234,Search,1712943836.783166,Primary
19.628398895263672,9.444942474365234,Search,1712943836.884728,Primary
19.628398895263672,9.444942474365234,Search,1712943836.93182,Primary
19.628398895263672,9.444942474365234,Search,1712943837.070547,Primary
21.31300163269043,13.609112739562988,Coarse,1712943838.983049,Primary
21.31300163269043,13.609112739562988,Coarse,1712943839.003735,Primary
21.31300163269043,13.609112739562988,Coarse,1712943839.183101,Primary
21.31300163269043,13.609112739562988,Coarse,1712943839.212804,Primary
21.31300163269043,13.609112739562988,Coarse,1712943839.335832,Primary
21.31300163269043,13.609112739562988,Coarse,1712943839.406497,Primary
21.31300163269043,13.609112739562988,Coarse,1712943839.567014,Primary
16.880413055419922,9.775086402893066,Coarse,1712943839.776162,Primary
16.880413055419922,9.775086402893066,Coarse,1712943839.799023,Primary
16.880413055419922,9.775086402893066,Coarse,1712943839.902112,Primary
19.794784545898438,8.747332572937012,Coarse,1712943845.34408,Secondary
18.19027328491211,9.750600814819336,Search,1712943847.920257,Primary
18.19027328491211,9.750600814819336,Search,1712943847.957825,Primary
18.19027328491211,9.750600814819336,Search,1712943848.113194,Primary
18.19027328491211,9.750600814819336,Search,1712943848.221357,Primary
18.19027328491211,9.750600814819336,Search,1712943848.350217,Primary
18.19027328491211,9.750600814819336,Search,1712943848.561218,Primary
18.19027328491211,9.750600814819336,Search,1712943848.64043,Primary
18.19027328491211,9.750600814819336,Search,1712943848.640658,Primary
18.19027328491211,9.750600814819336,Search,1712943848.813203,Primary
18.19027328491211,9.750600814819336,Search,1712943848.846376,Primary
18.19027328491211,9.750600814819336,Search,1712943848.964823,Primary
17.733951568603516,10.081369400024414,Coarse,1712943853.496996,Primary
17.733951568603516,10.081369400024414,Coarse,1712943853.503996,Primary
17.733951568603516,10.081369400024414,Coarse,1712943853.708767,Primary
17.516098022460938,9.839889526367188,Coarse,1712943853.755036,Primary
17.516098022460938,9.839889526367188,Coarse,1712943853.917991,Primary
17.516098022460938,9.839889526367188,Coarse,1712943853.954433,Primary
17.516098022460938,9.839889526367188,Coarse,1712943854.114889,Primary
17.516098022460938,9.839889526367188,Coarse,1712943854.153034,Primary
17.516098022460938,9.839889526367188,Coarse,1712943854.293718,Primary
17.516098022460938,9.839889526367188,Coarse,1712943854.332845,Primary
17.516098022460938,9.839889526367188,Coarse,1712943854.498752,Primary
16.42331314086914,9.079357147216797,Coarse,1712943855.421969,Primary
16.542774200439453,8.56778621673584,Coarse,1712943855.628919,Primary
16.542774200439453,8.56778621673584,Coarse,1712943855.635651,Primary
16.910425186157227,8.579594612121582,Coarse,1712943855.798714,Primary
16.910425186157227,8.579594612121582,Coarse,1712943855.832291,Primary
17.150739669799805,8.347087860107422,Coarse,1712943855.981266,Primary
17.150739669799805,8.347087860107422,Coarse,1712943855.998065,Primary
17.150739669799805,8.347087860107422,Coarse,1712943856.181975,Primary
17.150739669799805,8.347087860107422,Coarse,1712943856.211207,Primary
17.150739669799805,8.347087860107422,Coarse,1712943856.366278,Primary
17.150739669799805,8.347087860107422,Coarse,1712943856.402254,Primary
17.150739669799805,8.347087860107422,Coarse,1712943856.588354,Primary
17.150739669799805,8.347087860107422,Coarse,1712943856.596492,Primary
17.000774383544922,6.641859531402588,Coarse,1712943856.797946,Primary
17.000774383544922,6.641859531402588,Coarse,1712943856.818417,Primary
17.000774383544922,6.641859531402588,Coarse,1712943857.003036,Primary
18.093708038330078,9.12269115447998,Coarse,1712943861.467816,Secondary
17.81647300720215,9.56519889831543,Coarse,1712943861.848414,Secondary
19.450159072875977,9.715167999267578,Coarse,1712943862.999696,Primary
19.450159072875977,9.715167999267578,Coarse,1712943863.022983,Primary
19.472000122070312,9.601390838623047,Coarse,1712943863.143092,Primary
19.472000122070312,9.601390838623047,Search,1712943863.206808,Primary
19.897871017456055,9.57199764251709,Search,1712943863.319112,Primary
19.897871017456055,9.57199764251709,Search,1712943863.420728,Primary
19.81521224975586,9.499622344970703,Search,1712943863.569383,Primary
19.81521224975586,9.499622344970703,Search,1712943863.604423,Primary
20.573699951171875,12.693585395812988,Search,1712943863.771286,Primary
20.573699951171875,12.693585395812988,Search,1712943863.821973,Primary
20.573699951171875,12.693585395812988,Search,1712943863.932383,Primary
20.573699951171875,12.693585395812988,Search,1712943864.137837,Primary
20.573699951171875,12.693585395812988,Trail,1712943864.171444,Primary
20.573699951171875,12.693585395812988,Trail,1712943864.376274,Primary
20.573699951171875,12.693585395812988,Trail,1712943864.404149,Primary
20.573699951171875,12.693585395812988,Trail,1712943864.526323,Primary
20.187349319458008,11.338863372802734,Coarse,1712943866.68781,Primary
20.187349319458008,11.338863372802734,Coarse,1712943866.696681,Primary
20.187349319458008,11.338863372802734,Coarse,1712943866.796785,Primary
20.187349319458008,11.338863372802734,Coarse,1712943866.879491,Primary
20.187349319458008,11.338863372802734,Coarse,1712943867.037088,Primary
20.187349319458008,11.338863372802734,Coarse,1712943867.106086,Primary
20.187349319458008,11.338863372802734,Coarse,1712943867.238713,Primary
20.187349319458008,11.338863372802734,Coarse,1712943867.282803,Primary
20.187349319458008,11.338863372802734,Coarse,1712943867.41485,Primary
20.187349319458008,11.338863372802734,Coarse,1712943867.482204,Primary
20.187349319458008,11.338863372802734,Coarse,1712943867.565813,Primary
19.742982864379883,9.587594032287598,Coarse,1712943871.422141,Primary
19.742982864379883,9.587594032287598,Coarse,1712943871.477579,Primary
19.92999267578125,9.307453155517578,Coarse,1712943871.611951,Primary
19.92999267578125,9.307453155517578,Coarse,1712943871.653193,Primary
19.92999267578125,9.307453155517578,Coarse,1712943871.76548,Primary
19.879375457763672,9.410514831542969,Coarse,1712943871.852646,Primary
19.78573226928711,9.768967628479004,Coarse,1712943871.955902,Primary
19.78573226928711,9.768967628479004,Coarse,1712943872.045694,Primary
20.001325607299805,9.876070022583008,Coarse,1712943872.172354,Primary
20.001325607299805,9.876070022583008,Coarse,1712943872.23131,Primary
19.733417510986328,9.58189582824707,Coarse,1712943872.371902,Primary
19.733417510986328,9.58189582824707,Coarse,1712943872.422177,Primary
19.733417510986328,9.58189582824707,Coarse,1712943872.60832,Primary
19.733417510986328,9.58189582824707,Coarse,1712943872.634337,Primary
19.733417510986328,9.58189582824707,Coarse,1712943872.83692,Primary
19.924131393432617,9.090134620666504,Coarse,1712943872.852994,Primary
19.924131393432617,9.090134620666504,Coarse,1712943872.969291,Primary
19.924131393432617,9.090134620666504,Coarse,1712943873.029753,Primary
20.320402145385742,9.217842102050781,Coarse,1712943873.155453,Primary
20.320402145385742,9.217842102050781,Coarse,1712943873.231698,Primary
20.44223976135254,9.253971099853516,Coarse,1712943873.333746,Primary
21.147659301757812,10.63776683807373,Coarse,1712943879.259621,Primary
21.147659301757812,10.63776683807373,Coarse,1712943879.44385,Primary
21.147659301757812,10.63776683807373,Coarse,1712943879.459789,Primary
19.357479095458984,10.529449462890625,Search,1712943879.670239,Primary
19.357479095458984,10.529449462890625,Search,1712943879.695376,Primary
19.357479095458984,10.529449462890625,Search,1712943879.839749,Primary
19.357479095458984,10.529449462890625,Search,1712943879.886411,Primary
19.357479095458984,10.529449462890625,Search,1712943880.099681,Primary
19.56153106689453,10.760475158691406,Search,1712943880.14221,Primary
20.65757942199707,11.90821361541748,Search,1712943880.357686,Primary
19.493770599365234,9.322078704833984,Search,1712943890.483707,Primary
19.767847061157227,9.093249320983887,Search,1712943890.666678,Primary
19.930883407592773,9.438718795776367,Search,1712943890.695079,Primary
19.930883407592773,9.438718795776367,Search,1712943890.84207,Primary
19.930883407592773,9.438718795776367,Search,1712943890.86645,Primary
19.930883407592773,9.438718795776367,Search,1712943891.06052,Primary
