-0.14518298209815372,-1.4104947836074908,-0.65,0.030429024249315026,0.024970944970846218,1.9658737639572958,STANDBY,1712943722.852781
-0.1195624559798631,-1.4549198269112544,-0.618,0.03052836097776865,0.02508247457444672,1.9655651013043263,STANDBY,1712943723.850232
-0.11956245681191674,-1.4882386022102754,-0.606,0.030371475964784383,0.02502109482884411,1.9655656377461295,STANDBY,1712943724.117725
-0.11956245700728521,-1.5104511186057004,-0.6,0.03028972819447494,0.025071002542972603,1.9655096093800406,STANDBY,1712943724.348242
-0.1195624574563174,-1.5326636389454964,-0.59,0.03028972819447494,0.025071002542972603,1.9655096093800406,STANDBY,1712943724.61898
-0.11102228351099344,-1.565982417821935,-0.572,0.03025748953223205,0.02506146952509884,1.9654651443150384,STANDBY,1712943725.101292
-0.07686158122967633,-1.6104074588931607,-0.546,0.030247692018747094,0.02511043660342698,1.965648309388433,STANDBY,1712943725.861953
-0.05978123103160198,-1.643726233839912,-0.541,0.029988965019583463,0.02515218593180184,1.9656903008606772,STANDBY,1712943726.368388
-0.04270087894752727,-1.665938754082837,-0.534,0.029988965019583463,0.02515218593180184,1.9656903008606772,STANDBY,1712943726.655197
-0.00854017528959857,-1.6881512721784633,-0.526,0.03024606034159636,0.02511147037148479,1.96582426229981,STANDBY,1712943726.85332
0.03416070444535791,-1.743682570926167,-0.505,0.03018388524651504,0.02484441176056866,1.9657351235535483,STANDBY,1712943727.355505
0.05978123241856247,-1.7658950901238908,-0.494,0.030335925519466168,0.024872168898582504,1.9656657437470297,STANDBY,1712943727.630235
0.17080352172622287,-1.7770013487640919,-0.483,0.03040086664259411,0.02518418431282049,1.9654559055950978,STANDBY,1712943728.348945
0.23058475524154015,-1.821426377950807,-0.494,0.030057739466428517,0.02514171227812771,1.965822503962789,STANDBY,1712943729.109676
0.29890616422730676,-1.8325326371910626,-0.486,0.03020829334855056,0.025108980014920276,1.965501801171575,STANDBY,1712943729.627995
0.31598651731641225,-1.84363889455676,-0.485,0.03020829334855056,0.025108980014920276,1.965501801171575,STANDBY,1712943729.854431
0.34160704642160183,-1.8658514115322382,-0.482,0.029733799397945165,0.024968508630991017,1.965447203316961,STANDBY,1712943730.117351
0.4526293381169514,-1.8991701800110414,-0.481,0.02994462102651574,0.024963624775409744,1.9653330902245385,STANDBY,1712943730.855243
0.4953302207312535,-1.9102764364907885,-0.482,0.030009835958480592,0.02487252093851571,1.965131358304296,STANDBY,1712943731.099167
0.5807319868463843,-1.9435952117229727,-0.47,0.02990468777716138,0.024566648527979896,1.9653323153641562,STANDBY,1712943731.620426
0.6063525160976843,-1.9435952127376817,-0.459,0.029953649267554037,0.02463268116116528,1.9651999930527546,STANDBY,1712943731.87234
0.6405132227621578,-1.9547014684114281,-0.455,0.02983150631189322,0.02476976625621324,1.9651792506363726,STANDBY,1712943732.142337
0.6661337513685673,-1.954701465639201,-0.452,0.02982923388481117,0.02474095672369008,1.9653568724778037,STANDBY,1712943732.352177
0.6917542810004854,-1.965807722294537,-0.45,0.029660344123840093,0.024676425382494975,1.9653019467976431,STANDBY,1712943732.626471
0.7259149866394504,-1.9658077192540429,-0.45,0.029754925519227746,0.024905014783144042,1.9653872410443167,STANDBY,1712943732.846006
0.7686158679913329,-1.9547014592279557,-0.445,0.030020346865057695,0.025028351694345505,1.9654609421875813,STANDBY,1712943733.114689
0.8369372819933638,-1.9658077163389212,-0.429,0.02981296367943262,0.02488471195101743,1.9655420045044756,STANDBY,1712943733.589262
0.9052586999792669,-2.010232746696399,-0.415,0.029538432136177774,0.024991523474454925,1.9655613760140278,STANDBY,1712943734.347146
0.9223390547959898,-2.0213390057047813,-0.403,0.029357688501476995,0.024991495534777673,1.9653548757222035,STANDBY,1712943734.624561
0.9479595891825481,-2.0435515224590675,-0.398,0.02954591624438739,0.024937745183706332,1.9652981619026997,STANDBY,1712943734.882863
0.9821202943520032,-2.043551519236885,-0.394,0.02954591624438739,0.024937745183706332,1.9652981619026997,STANDBY,1712943735.112206
0.9992006517667046,-2.06576403811064,-0.387,0.029236245900392296,0.024772800505161334,1.9650710682061054,STANDBY,1712943735.348957
1.0675220648092376,-2.0546577725534383,-0.376,0.029776416718959576,0.025057435035705605,1.9655428687718255,STANDBY,1712943735.848612
1.0931425938244583,-2.0546577691816816,-0.373,0.029689967632293462,0.024958074092865046,1.965607152381215,STANDBY,1712943736.108973
1.1102229521174811,-2.076870286924273,-0.367,0.029447544366121053,0.02483485266566281,1.965833888449941,STANDBY,1712943736.354542
1.118763128455888,-2.076870286157015,-0.365,0.029378848150372273,0.024984128773212478,1.9658897380020957,STANDBY,1712943736.612282
1.1187631299306737,-2.0879765440792153,-0.365,0.029378848150372273,0.024984128773212478,1.9658897380020957,STANDBY,1712943736.873036
1.1187631316098652,-2.0990828024149732,-0.364,0.029035983607172727,0.02481660246849065,1.9659353653576712,STANDBY,1712943737.110452
1.1358434864556133,-2.110189060014971,-0.364,0.029035983607172727,0.02481660246849065,1.9659353653576712,STANDBY,1712943737.375872
1.1273033158401367,-2.143507839740589,-0.355,0.028731459751724944,0.0246406085789204,1.9661367694523673,STANDBY,1712943737.865977
1.118763144824641,-2.176826617326963,-0.358,0.0285639017820356,0.02443354576826099,1.9659886817124232,STANDBY,1712943738.3506
1.1273033225489417,-2.1990391302975056,-0.366,0.028586952015757325,0.024315271526575134,1.9659812013295033,STANDBY,1712943738.615872
1.1529238549111045,-2.221251638458117,-0.379,0.028769686818122635,0.02424459159374242,1.9662966589119775,STANDBY,1712943738.852156
1.161464030935981,-2.232357892832496,-0.388,0.028745183721184495,0.024214800447225616,1.966479764380727,STANDBY,1712943739.102619
1.1870845590614398,-2.232357885809417,-0.392,0.029067838564514874,0.0243051834404469,1.9666944901135306,STANDBY,1712943739.379601
1.204164910712745,-2.221251624134016,-0.398,0.02923214063048339,0.024368502199649852,1.966569350161825,STANDBY,1712943739.614001
1.204164912636808,-2.2323578830474826,-0.4,0.028957769274711373,0.024346068501472508,1.9666609923031668,STANDBY,1712943739.859797
1.204164912636808,-2.2323578830474826,-0.398,0.028977299109101066,0.024513103067874947,1.9667769829418997,STANDBY,1712943740.116133
1.2297854399613968,-2.221251616557482,-0.406,0.02907065488398052,0.024407248944044165,1.9665931026127674,STANDBY,1712943740.886859
1.2383256123361643,-2.187932842804118,-0.396,0.029161771759390595,0.02476395294070248,1.966634557643209,STANDBY,1712943741.348238
1.2639461423388314,-2.176826584172648,-0.384,0.029094925150274998,0.024653609842062035,1.9668558994915826,STANDBY,1712943741.609045
1.281026490299562,-2.121295294562015,-0.361,0.029019773006438977,0.024889737367630047,1.967332706847463,STANDBY,1712943742.088502
1.2724863105825397,-2.099082778397351,-0.364,0.028758242726325753,0.025038003921508845,1.9673967222359519,STANDBY,1712943742.375746
1.2554059458434128,-2.0435514851024217,-0.37,0.028786174952983627,0.025088377296924633,1.967561290660177,STANDBY,1712943742.863037
1.2383255891343006,-2.021338970083498,-0.373,0.028773633763193855,0.02503889799118046,1.9676372269776206,STANDBY,1712943743.114787
1.2383255803454534,-1.9435951663597744,-0.355,0.028842687606811288,0.025215305387973827,1.9677287201073508,STANDBY,1712943743.637927
1.221245217022817,-1.876957617822669,-0.35,0.028963910415768384,0.025440439581871067,1.9678163091328482,STANDBY,1712943743.871852
1.1956246812987912,-1.8214263306375094,-0.349,0.02886358462274051,0.025291088968515438,1.9675111631539204,STANDBY,1712943744.347245
1.1443836129158245,-1.7436825315506987,-0.336,0.0289270859211681,0.024952828884124797,1.9674873212960107,STANDBY,1712943745.09995
1.1187630828750952,-1.732576276208215,-0.339,0.0289270859211681,0.024952828884124797,1.9674873212960107,STANDBY,1712943745.358736
0.9052586673590962,-1.69925751401182,-0.386,0.02793769352138019,0.02424968220293526,1.9677923182633261,STANDBY,1712943746.627109
0.8710979601993228,-1.6770450016567233,-0.389,0.02793769352138019,0.02424968220293526,1.9677923182633261,STANDBY,1712943746.848618
0.7344551272532175,-1.5437699083240377,-0.402,0.028667937964200734,0.023866841569542926,1.9673269251969199,STANDBY,1712943748.109577
0.7088345958723722,-1.499344876812727,-0.401,0.028667937964200734,0.023866841569542926,1.9673269251969199,STANDBY,1712943748.367267
0.6917542420712887,-1.4660261045211693,-0.398,0.028913270682096245,0.023958154022693683,1.9674749235298972,STANDBY,1712943748.61396
0.6575935346541263,-1.4104948152796388,-0.397,0.029186470434069394,0.02367855608463293,1.9675963977959492,STANDBY,1712943749.133961
0.6148926530562956,-1.3882823010618113,-0.397,0.02881368622183776,0.023648336529731792,1.9676409820702412,STANDBY,1712943749.358703
0.41846860562653826,-1.2772197280343254,-0.394,0.028846813365816834,0.02347094379365448,1.967965797581945,STANDBY,1712943750.657617
0.13664280754439828,-1.1661571469438008,-0.421,0.029187388718127965,0.023187343031168033,1.9681632081654408,STANDBY,1712943752.669709
0.06832140369149127,-1.0884133376329368,-0.426,0.029608109965920212,0.023376390337944072,1.9681961099293568,STANDBY,1712943753.654801
-0.008540174912191771,-1.1550508894105018,-0.428,0.02917523495852923,0.022392105311155357,1.9683885435250141,STANDBY,1712943754.655912
-0.04270087703845846,-1.166157153712307,-0.396,0.029324317350983387,0.022381972521543538,1.9686881462719779,STANDBY,1712943755.656739
0.08540175467135992,-0.9551382518455613,-0.315,0.030420737341046097,0.02229525521397595,1.9683079282429556,STANDBY,1712943758.658977
0.05978122768236622,-0.9329257367228152,-0.304,0.02995067276060558,0.02270146645605568,1.9682917753842215,STANDBY,1712943759.658936
0.04270087614632969,-0.9329257332963112,-0.322,0.029853701591491456,0.022607069462537814,1.9685825268414356,STANDBY,1712943760.667208
0.05124105217444144,-0.9329257304759662,-0.346,0.03026623465120768,0.023022728040814445,1.9686067561295368,STANDBY,1712943761.667865
0.05124105217444144,-0.9329257304759662,-0.346,0.030295442789792782,0.02286182716488842,1.9684007028725485,STANDBY,1712943762.66404
0.008540175977805216,-0.9440319862409585,-0.365,0.03002271614968753,0.022864935919642497,1.9681669036534166,STANDBY,1712943763.661728
-0.14518298110566916,-0.9440319934140501,-0.31,0.030080566182732357,0.023893991485238117,1.9684367338803155,STANDBY,1712943766.661774
-0.2732856135997742,-1.0106695451798875,-0.299,0.029811045154928932,0.023627184331417132,1.969013855853353,STANDBY,1712943767.656864
-0.341607017033511,-1.0106695420824878,-0.291,0.030200552195310353,0.024127263575792358,1.9695099453118183,STANDBY,1712943768.663859
-0.512410523592778,-1.0550945538468421,-0.379,0.030779680237173795,0.02396258711814885,1.969660357632909,STANDBY,1712943770.650661
-0.6746738474588247,-1.0550945279050628,-0.454,0.0301073174923656,0.02382015436887746,1.9693866233017783,STANDBY,1712943773.665226
-0.7088345444787612,-1.0328820066133175,-0.47,0.029819229617714656,0.023776274174451873,1.9694043854859216,STANDBY,1712943774.653202
-0.6832140194368039,-0.9884569813724061,-0.427,0.03013068251311755,0.023796044290065807,1.9694079021599633,STANDBY,1712943775.656354
-0.5636515661394789,-0.9218194487155187,-0.367,0.03053383901715255,0.023796789348125503,1.9695665995266773,STANDBY,1712943776.63235
-0.4440891164129073,-0.9551382361640932,-0.332,0.030602734535932305,0.023322250694036525,1.9690344790604453,STANDBY,1712943778.105591
-0.4184685921001754,-0.9662444986144236,-0.32,0.030602734535932305,0.023322250694036525,1.9690344790604453,STANDBY,1712943778.349732
-0.40992841906244276,-0.9773507608393154,-0.307,0.030602734535932305,0.023322250694036525,1.9690344790604453,STANDBY,1712943778.629254
-0.37576772119296525,-1.021775801956037,-0.278,0.03006665594875789,0.023205604404211086,1.9697426716473438,STANDBY,1712943779.336594
-0.3501471960019119,-1.0328820636318645,-0.266,0.030175890773534542,0.02329494804143909,1.9697170416500909,STANDBY,1712943779.614148
-0.31598649388502453,-1.0328820667848166,-0.252,0.030323605984449147,0.02325327880680565,1.9696878949787953,STANDBY,1712943779.870091
-0.28182579204999414,-1.043988329052313,-0.245,0.030323605984449147,0.02325327880680565,1.9696878949787953,STANDBY,1712943780.124823
-0.25620526665453514,-1.0550945897150534,-0.239,0.030246105045079946,0.02323400788009172,1.9697442809727528,STANDBY,1712943780.359189
-0.21350439000406465,-1.088413369533921,-0.222,0.030165661126374962,0.023042134940624286,1.9696092764523365,STANDBY,1712943780.864341
-0.145182987272779,-1.132838411826649,-0.197,0.030162954702973126,0.02323231101036076,1.969570384421621,STANDBY,1712943781.628919
-0.12810263598957425,-1.1439446740292971,-0.189,0.03008113242685771,0.023437788709998172,1.9696743647244315,STANDBY,1712943781.847937
-0.0854017575342799,-1.14394467605833,-0.176,0.030041879042982812,0.02372699230909352,1.9697977463391163,STANDBY,1712943782.355139
-0.03416070250425451,-1.1661571994710211,-0.148,0.02975056320428825,0.02376115880906587,1.97006152669457,STANDBY,1712943783.126027
-0.008540175262428989,-1.1772634583142514,-0.144,0.029678577557205918,0.023732066154480022,1.9698258499291281,STANDBY,1712943783.352062
0.017080351950371348,-1.1883697199925105,-0.136,0.029640896245836965,0.02366895973682408,1.9699358503010609,STANDBY,1712943783.638922
0.05124105597108864,-1.1994759803718775,-0.129,0.02972205728292441,0.02363990619778638,1.9700779775765276,STANDBY,1712943783.855292
0.07686158341731981,-1.2105822385586817,-0.125,0.02972205728292441,0.02363990619778638,1.9700779775765276,STANDBY,1712943784.151582
0.09394193559907876,-1.2216884995339108,-0.116,0.02972205728292441,0.02363990619778638,1.9700779775765276,STANDBY,1712943784.361639
