AR_A
669,221,632,259,600,226,636,192,1712943855.629992,Primary
669,221,632,259,600,226,636,192,1712943855.642203,Primary
643,255,608,294,575,259,610,224,1712943855.781451,Primary
643,255,608,294,575,259,610,224,1712943855.789613,Primary
648,284,612,321,579,289,616,254,1712943855.953289,Primary
648,284,612,321,579,289,616,254,1712943855.963556,Primary
648,284,612,321,579,289,616,254,1712943856.15409,Primary
648,284,612,321,579,289,616,254,1712943856.160353,Primary
648,284,612,321,579,289,616,254,1712943856.321332,Primary
648,284,612,321,579,289,616,254,1712943856.329333,Primary
648,284,612,321,579,289,616,254,1712943856.520198,Primary
648,284,612,321,579,289,616,254,1712943856.529303,Primary
648,284,612,321,579,289,616,254,1712943856.758326,Primary
648,284,612,321,579,289,616,254,1712943856.770125,Primary
648,284,612,321,579,289,616,254,1712943856.994003,Primary
1004,169,887,117,938,8,1058,54,1712943861.451492,Secondary
1072,182,953,127,1009,15,1126,70,1712943861.827406,Secondary
926,516,880,477,921,432,966,472,1712943863.001428,Primary
926,516,880,477,921,432,966,472,1712943863.006875,Primary
913,512,868,471,911,427,955,470,1712943863.124056,Primary
913,512,868,471,911,427,955,470,1712943863.130586,Primary
886,546,844,502,889,461,930,505,1712943863.275834,Primary
886,546,844,502,889,461,930,505,1712943863.281164,Primary
883,535,842,492,888,450,929,494,1712943863.513273,Primary
883,535,842,492,888,450,929,494,1712943863.742064,Primary
883,535,842,492,888,450,929,494,1712943863.750573,Primary
883,535,842,492,888,450,929,494,1712943863.894738,Primary
883,535,842,492,888,450,929,494,1712943863.903722,Primary
883,535,842,492,888,450,929,494,1712943864.102059,Primary
883,535,842,492,888,450,929,494,1712943864.107357,Primary
883,535,842,492,888,450,929,494,1712943864.332114,Primary
883,535,842,492,888,450,929,494,1712943864.337719,Primary
883,535,842,492,888,450,929,494,1712943864.490583,Primary
1110,921,1162,863,1215,912,1165,968,1712943866.686183,Primary
1110,921,1162,863,1215,912,1165,968,1712943866.695969,Primary
1110,921,1162,863,1215,912,1165,968,1712943866.774963,Primary
1110,921,1162,863,1215,912,1165,968,1712943866.780381,Primary
1110,921,1162,863,1215,912,1165,968,1712943867.001443,Primary
1110,921,1162,863,1215,912,1165,968,1712943867.006478,Primary
1110,921,1162,863,1215,912,1165,968,1712943867.209918,Primary
1110,921,1162,863,1215,912,1165,968,1712943867.217631,Primary
1110,921,1162,863,1215,912,1165,968,1712943867.336252,Primary
1110,921,1162,863,1215,912,1165,968,1712943867.34407,Primary
1110,921,1162,863,1215,912,1165,968,1712943867.538756,Primary
772,516,809,467,857,502,821,552,1712943871.400277,Primary
772,516,809,467,857,502,821,552,1712943871.413964,Primary
770,497,807,449,854,486,816,534,1712943871.563418,Primary
770,497,807,449,854,486,816,534,1712943871.601126,Primary
770,497,807,449,854,486,816,534,1712943871.752463,Primary
770,497,807,449,854,486,816,534,1712943871.766392,Primary
746,522,788,477,833,520,789,563,1712943871.933243,Primary
746,522,788,477,833,520,789,563,1712943871.950654,Primary
722,510,768,468,809,515,763,555,1712943872.137643,Primary
722,510,768,468,809,515,763,555,1712943872.16435,Primary
712,541,758,502,798,548,750,590,1712943872.357922,Primary
712,541,758,502,798,548,750,590,1712943872.549586,Primary
712,541,758,502,798,548,750,590,1712943872.556634,Primary
712,541,758,502,798,548,750,590,1712943872.776541,Primary
712,541,758,502,798,548,750,590,1712943872.782677,Primary
712,541,758,502,798,548,750,590,1712943872.959195,Primary
712,541,758,502,798,548,750,590,1712943872.970121,Primary
712,541,758,502,798,548,750,590,1712943873.137887,Primary
712,541,758,502,798,548,750,590,1712943873.274933,Primary
390,442,440,478,404,533,360,498,1712943879.238224,Primary
390,442,440,478,404,533,360,498,1712943879.403668,Primary
390,442,440,478,404,533,360,498,1712943879.417906,Primary
390,442,440,478,404,533,360,498,1712943879.617861,Primary
390,442,440,478,404,533,360,498,1712943879.625596,Primary
390,442,440,478,404,533,360,498,1712943879.833312,Primary
390,442,440,478,404,533,360,498,1712943879.839037,Primary
390,442,440,478,404,533,360,498,1712943880.10274,Primary
390,442,440,478,404,533,360,498,1712943880.108373,Primary
390,442,440,478,404,533,360,498,1712943880.326344,Primary
799,769,748,826,692,773,742,718,1712943890.481843,Primary
799,769,748,826,692,773,742,718,1712943890.510494,Primary
807,816,757,874,700,821,749,764,1712943890.63117,Primary
807,816,757,874,700,821,749,764,1712943890.672328,Primary
807,816,757,874,700,821,749,764,1712943890.806669,Primary
807,816,757,874,700,821,749,764,1712943890.820793,Primary
807,816,757,874,700,821,749,764,1712943891.035868,Primary
807,816,757,874,700,821,749,764,1712943891.044645,Primary
807,816,757,874,700,821,749,764,1712943891.280096,Primary
807,816,757,874,700,821,749,764,1712943891.289997,Primary
807,816,757,874,700,821,749,764,1712943891.570354,Primary
807,816,757,874,700,821,749,764,1712943891.597211,Primary
807,816,757,874,700,821,749,764,1712943891.772948,Primary
673,759,618,812,568,760,621,707,1712943893.855965,Primary
673,759,618,812,568,760,621,707,1712943893.863093,Primary
673,759,618,812,568,760,621,707,1712943894.099914,Primary
673,759,618,812,568,760,621,707,1712943894.109183,Primary
673,759,618,812,568,760,621,707,1712943894.334113,Primary
673,759,618,812,568,760,621,707,1712943894.363372,Primary
673,759,618,812,568,760,621,707,1712943894.546552,Primary
673,759,618,812,568,760,621,707,1712943894.57465,Primary
673,759,618,812,568,760,621,707,1712943894.778956,Primary
673,759,618,812,568,760,621,707,1712943894.788312,Primary
673,759,618,812,568,760,621,707,1712943894.947147,Primary
526,4,540,58,482,84,469,30,1712943895.518757,Primary
526,4,540,58,482,84,469,30,1712943895.526633,Primary
526,4,540,58,482,84,469,30,1712943895.722537,Primary
526,4,540,58,482,84,469,30,1712943895.727572,Primary
526,4,540,58,482,84,469,30,1712943895.915871,Primary
526,4,540,58,482,84,469,30,1712943895.923577,Primary
526,4,540,58,482,84,469,30,1712943896.146225,Primary
526,4,540,58,482,84,469,30,1712943896.152258,Primary
526,4,540,58,482,84,469,30,1712943896.358137,Primary
526,4,540,58,482,84,469,30,1712943896.367711,Primary
526,4,540,58,482,84,469,30,1712943896.587813,Primary
260,580,178,762,33,664,109,488,1712943907.767349,Secondary
299,185,148,314,47,155,208,37,1712943911.131336,Secondary
917,428,868,387,909,340,958,380,1712943913.790228,Primary
917,428,868,387,909,340,958,380,1712943913.799481,Primary
917,428,868,387,909,340,958,380,1712943913.993819,Primary
917,428,868,387,909,340,958,380,1712943914.000188,Primary
905,479,862,433,909,391,952,437,1712943914.119716,Primary
905,479,862,433,909,391,952,437,1712943914.140147,Primary
883,491,840,443,888,402,929,448,1712943914.300425,Primary
883,491,840,443,888,402,929,448,1712943914.311246,Primary
883,477,838,430,887,388,928,436,1712943914.470382,Primary
883,477,838,430,887,388,928,436,1712943914.488601,Primary
883,477,838,430,887,388,928,436,1712943914.659986,Primary
883,477,838,430,887,388,928,436,1712943914.671646,Primary
883,477,838,430,887,388,928,436,1712943914.882507,Primary
883,477,838,430,887,388,928,436,1712943914.889415,Primary
883,477,838,430,887,388,928,436,1712943915.063881,Primary
883,477,838,430,887,388,928,436,1712943915.069885,Primary
883,477,838,430,887,388,928,436,1712943915.242919,Primary
883,477,838,430,887,388,928,436,1712943915.255144,Primary
668,708,624,659,673,616,716,663,1712943915.432522,Primary
668,708,624,659,673,616,716,663,1712943915.459353,Primary
668,708,624,659,673,616,716,663,1712943915.610506,Primary
668,708,624,659,673,616,716,663,1712943915.844809,Primary
668,708,624,659,673,616,716,663,1712943915.857404,Primary
668,708,624,659,673,616,716,663,1712943916.057899,Primary
668,708,624,659,673,616,716,663,1712943916.083711,Primary
668,708,624,659,673,616,716,663,1712943916.24603,Primary
668,708,624,659,673,616,716,663,1712943916.256232,Primary
668,708,624,659,673,616,716,663,1712943916.428777,Primary
1411,1046,1457,921,1572,948,1527,1070,1712943921.226275,Secondary
960,1029,998,980,1051,1012,1013,1059,1712943922.506675,Primary
960,1029,998,980,1051,1012,1013,1059,1712943922.528129,Primary
960,1029,998,980,1051,1012,1013,1059,1712943922.667411,Primary
960,1029,998,980,1051,1012,1013,1059,1712943922.676032,Primary
960,1029,998,980,1051,1012,1013,1059,1712943922.848482,Primary
960,1029,998,980,1051,1012,1013,1059,1712943922.861109,Primary
893,986,934,941,983,976,943,1019,1712943923.108851,Primary
893,986,934,941,983,976,943,1019,1712943923.140346,Primary
893,986,934,941,983,976,943,1019,1712943923.264618,Primary
893,986,934,941,983,976,943,1019,1712943923.303139,Primary
893,986,934,941,983,976,943,1019,1712943923.480345,Primary
893,986,934,941,983,976,943,1019,1712943923.500017,Primary
893,986,934,941,983,976,943,1019,1712943923.690557,Primary
893,986,934,941,983,976,943,1019,1712943923.741168,Primary
893,986,934,941,983,976,943,1019,1712943923.9583,Primary
893,986,934,941,983,976,943,1019,1712943923.991336,Primary
893,986,934,941,983,976,943,1019,1712943924.46496,Primary
1152,1076,1129,940,1269,909,1291,1043,1712943931.233566,Secondary
70,642,181,650,184,781,75,770,1712943938.726189,Secondary
