11.176407814025879,24.568204879760742,10.67000961303711,0.0018838982796296206,-0.03359130397438996,-2.2236752390822,224.512
11.06640338897705,24.491809844970703,10.696918487548828,-0.02024961076676847,-0.06162992119789118,-2.114891278739792,224.767
10.983668327331543,24.437437057495117,10.749731063842773,-0.03134319931268694,-0.061714753508567755,-2.0755879759749,225.017
10.932744026184082,24.402889251708984,10.823909759521484,-0.03286260738968852,-0.05536195635795589,-2.0602815031965798,225.262
10.91332721710205,24.38482666015625,10.922794342041016,-0.028859287500381497,-0.04857310280203812,-2.050058829780442,225.518
10.91880989074707,24.379316329956055,11.044983863830566,-0.02376924455165865,-0.0417815223336219,-2.0467135786970685,225.765
10.94895076751709,24.386714935302734,11.195038795471191,-0.01691139303147795,-0.03352163732051843,-2.0399305701216286,226.02
10.999170303344727,24.4050235748291,11.371408462524414,-0.01107539515942336,-0.026361728087067545,-2.038260447975022,226.271
11.064190864562988,24.432571411132812,11.576512336730957,-0.0045396899804473045,-0.019198592752218194,-2.0276903986891335,226.519
11.136665344238281,24.463327407836914,11.808014869689941,-0.00030960654839874696,-0.013929192908108182,-2.0246491312941135,226.769
11.215578079223633,24.498048782348633,12.06921672821045,0.0042722844518721,-0.009848994202911802,-2.0126874327620095,227.018
11.296950340270996,24.53595733642578,12.355743408203125,0.007226033136248576,-0.007701335940509985,-2.008697021003586,227.261
11.379059791564941,24.57623291015625,12.667081832885742,0.010543518699705594,-0.006251845508813807,-1.9971868872603005,227.518
11.45875072479248,24.614959716796875,12.99999713897705,0.011873441748321044,-0.006182577461004208,-1.9935569643934787,227.776
11.535956382751465,24.656150817871094,13.35522174835205,0.013842625543475139,-0.006214682012796351,-1.9828913092573706,228.022
11.608839988708496,24.699975967407227,13.73117446899414,0.014807971194386477,-0.007070492487400722,-1.9795191168745585,228.27
11.676855087280273,24.74599266052246,14.124791145324707,0.01622205041348933,-0.00780656095594163,-1.970306861396653,228.519
11.740278244018555,24.79106903076172,14.534820556640625,0.01682403683662414,-0.009061110205948304,-1.9673085093458718,228.777
11.800444602966309,24.840255737304688,14.958109855651855,-0.009098740294575702,-0.015219417400658094,-1.9006016135176245,229.018
11.871641159057617,24.891504287719727,15.387524604797363,-0.049913138151168844,-0.024213945493102053,-1.8642778277357646,229.272
11.97472858428955,24.943649291992188,15.822288513183594,-0.05605392158031466,-0.024463497102260555,-1.8460523962935036,229.52
12.11337661743164,24.992380142211914,16.252775192260742,-0.04059831053018571,-0.0163355432450771,-1.8394973158796852,229.769
12.27702808380127,25.041187286376953,16.663570404052734,-0.01735744625329972,-0.019497139379382106,-1.8426711440046852,230.018
12.455020904541016,25.094144821166992,17.036975860595703,0.011056793853640551,-0.014809255488216844,-1.8443491339644018,230.267
12.6336088180542,25.152559280395508,17.35018539428711,0.0230228304862976,-0.013227701187133753,-1.8472318530043188,230.519
12.808294296264648,25.211669921875,17.593809127807617,0.030987830832600597,-0.013683517463505239,-1.8484539866407939,230.763
12.973424911499023,25.27808952331543,17.77647590637207,0.03911747038364411,0.008536290377378497,-1.844149577613694,231.036
13.119412422180176,25.342832565307617,17.910676956176758,0.054341547191143036,0.026178183034062413,-1.8430399775465554,231.267
13.235564231872559,25.398040771484375,18.008146286010742,0.0597940199077129,0.03782113641500478,-1.8394288897474826,231.523
13.321195602416992,25.433382034301758,18.07904624938965,0.05562400445342065,0.03979180008172994,-1.8387369990309304,231.772
13.372899055480957,25.45240592956543,18.130538940429688,0.05330408737063406,0.03122980333864693,-1.837618815894944,232.019
13.392254829406738,25.4576358795166,18.167984008789062,0.0561453029513359,0.033256642520427725,-1.8373288989027563,232.269
13.378908157348633,25.44759750366211,18.195404052734375,0.042878348380327225,0.019658679142594362,-1.837167727943284,232.514
13.343734741210938,25.421489715576172,18.215702056884766,0.0463462360203266,0.018835674971342118,-1.8372864603956762,232.768
13.282475471496582,25.38580894470215,18.230785369873047,0.0380374789237976,0.013287433423101933,-1.8370678305586403,233.017
13.200081825256348,25.341779708862305,18.242149353027344,0.02996632643043995,0.00873853359371427,-1.8372871756514135,233.271
13.102761268615723,25.291996002197266,18.25075340270996,0.018343873322010037,-0.00025614048354324594,-1.8374512076338354,233.518
13.000925064086914,25.233877182006836,18.25690269470215,0.008322852663695809,-0.006094114389270513,-1.837529885764939,233.769
12.896687507629395,25.174985885620117,18.261415481567383,0.0021321154199540576,-0.01324371993541714,-1.8378727316816872,234.025
12.794953346252441,25.118667602539062,18.264808654785156,-0.005808542948216205,-0.019887804985046355,-1.8381085276564182,234.27
12.701720237731934,25.067502975463867,18.2673397064209,-0.004582299850881105,-0.022763928398489917,-1.8386020541151589,234.522
12.621559143066406,25.018226623535156,18.268970489501953,-0.009936778806149968,-0.02681322209537026,-1.8387889742811747,234.766
12.553763389587402,24.97848892211914,18.27020263671875,-0.004011883866041904,-0.02234153449535367,-1.8368971228560034,235.018
12.495040893554688,24.946561813354492,18.271167755126953,-0.0005771715077571632,-0.016724906861782046,-1.8363363623579567,235.265
12.442699432373047,24.920509338378906,18.27199935913086,0.003239481011405582,-0.014451668597757782,-1.835304248329026,235.522
12.396602630615234,24.8935604095459,18.27210235595703,0.019324384629726406,0.0036944360472262235,-1.8349902510603493,235.764
12.34426212310791,24.865684509277344,18.272024154663086,0.021525766700506207,0.0016256860690191713,-1.8351065993269506,236.024
12.283523559570312,24.836750030517578,18.272201538085938,0.02049034461379051,-0.0028363573364913112,-1.8354222655256813,236.27
12.216448783874512,24.809616088867188,18.272546768188477,0.017259338870644566,-0.011802608147263489,-1.8358285307844706,236.525
12.151350975036621,24.781949996948242,18.272781372070312,0.004448576830327505,-0.01764141209423539,-1.8361031889875952,236.775
12.088516235351562,24.760953903198242,18.273258209228516,-0.002682752441614874,-0.017496533691883056,-1.8364016890486303,237.02
12.032491683959961,24.746450424194336,18.273723602294922,-0.007806642912328245,-0.01917191967368122,-1.8367128252943579,237.278
11.986637115478516,24.737173080444336,18.2739315032959,-0.015812782570719726,-0.0223976261913776,-1.8366050600966046,237.52
11.960904121398926,24.729188919067383,18.2737979888916,-0.02613397873938084,-0.027712546288967094,-1.8366517901381079,237.769
11.95561408996582,24.729511260986328,18.273759841918945,-0.016761910170316707,-0.0232054982334375,-1.8363461375197,238.019
11.96776294708252,24.737695693969727,18.27366828918457,-0.02269122004508972,-0.034569598734378766,-1.8361201167067114,238.276
12.000468254089355,24.758386611938477,18.27361488342285,-0.015218497253954414,-0.03169586136937139,-1.8359441637953344,238.521
12.055099487304688,24.786680221557617,18.273469924926758,-0.01308138947933913,-0.034693147987127276,-1.8358454585035866,238.766
12.125073432922363,24.829662322998047,18.27348518371582,-0.005558764562010763,-0.02869606763124462,-1.8355510115583964,239.018
12.206198692321777,24.88490867614746,18.273714065551758,0.005040953867137429,-0.016981018707156147,-1.835451352592332,239.272
12.29146671295166,24.94725799560547,18.274059295654297,0.009799086488783358,-0.006500124465674129,-1.8354360938032692,239.521
12.380629539489746,25.006786346435547,18.274219512939453,0.01664929091930389,0.0010006168158725225,-1.8354699492415014,239.754
12.46550464630127,25.065698623657227,18.27454376220703,0.015812244266271588,0.005868179723620445,-1.835400569434983,240.023
12.545124053955078,25.121440887451172,18.274822235107422,0.018676357343792912,0.007735998369753392,-1.8353757739027563,240.277
12.616922378540039,25.1717586517334,18.27516746520996,0.01802500896155834,0.008218580856919322,-1.835315215583665,240.519
12.685235977172852,25.21113395690918,18.27564239501953,0.020498409867286682,0.008214463479816947,-1.8353001952131816,240.769
12.744028091430664,25.245384216308594,18.27617645263672,0.018796475604176514,0.0050936066545546384,-1.8350429415663305,241.022
12.794039726257324,25.275182723999023,18.276613235473633,0.021355303004384037,0.0048499349504709565,-1.8349833369215551,241.271
12.83531665802002,25.30063819885254,18.277050018310547,0.016788944602012634,0.00209459709003571,-1.834869372840745,241.523
12.874632835388184,25.317930221557617,18.27730369567871,0.01162255834788084,-0.005462233908474415,-1.8348166823347631,241.772
12.910592079162598,25.33484649658203,18.277647018432617,0.01118069887161255,-0.005248101428151097,-1.8343992114027572,242.018
12.94501781463623,25.35259246826172,18.27802276611328,0.0004622492124326452,-0.018208820372819873,-1.834230887885911,242.269
12.983842849731445,25.374570846557617,18.278423309326172,0.004214208573102943,-0.015836544334888424,-1.8337638258894509,242.521
13.030674934387207,25.39630889892578,18.27904510498047,0.00020771771960425892,-0.023235168308019607,-1.8335912108381816,242.783
13.081940650939941,25.426773071289062,18.279794692993164,0.0032505749259144007,-0.01617540419101712,-1.8334398150404516,243.022
13.137430191040039,25.46314239501953,18.280447006225586,0.0030949418433010513,-0.014605561271309823,-1.8334355235060278,243.27
13.196638107299805,25.503244400024414,18.281003952026367,0.005640905816107983,-0.007452533114701477,-1.8334531664808815,243.521
13.261423110961914,25.540376663208008,18.281436920166016,0.0076620825566351405,-0.004970734938979117,-1.8334872603376933,243.775
13.325275421142578,25.577978134155273,18.28179359436035,0.008212475106120108,-0.0008098373655229486,-1.8335876345594946,244.022
13.387764930725098,25.61402702331543,18.28200340270996,0.008951497264206404,-0.0007805551285855159,-1.833538997169358,244.266
13.449350357055664,25.64826202392578,18.28257942199707,0.013439165428280829,0.003232173155993256,-1.8335168242415019,244.525
13.510858535766602,25.673059463500977,18.2831974029541,0.02146370708942414,0.007462522480636867,-1.8335900187452854,244.77
13.56259536743164,25.693456649780273,18.283729553222656,0.022348504513502118,0.008337539620697528,-1.8336253046949929,245.021
13.603265762329102,25.707717895507812,18.284156799316406,0.024875031784176833,0.00740782078355554,-1.8336839556654523,245.27
13.63260555267334,25.71698760986328,18.284469604492188,0.02423949912190437,0.00574241578578952,-1.8335907340010233,245.52
13.65626049041748,25.716793060302734,18.28459930419922,0.023167710751295083,0.002677490934729607,-1.8335461497267307,245.772
13.669502258300781,25.714698791503906,18.284725189208984,0.022536618635058403,0.0037615406326949935,-1.8340744852980204,246.015
13.672374725341797,25.709871292114258,18.28478240966797,0.019290544092655182,-4.890142008658971e-05,-1.8342814326246804,246.272
13.666749000549316,25.703495025634766,18.28487777709961,0.021741295233368863,0.00043614185415211576,-1.83433459996782,246.518
13.657158851623535,25.688919067382812,18.284984588623047,0.021619686856865876,0.002286421367898616,-1.8343946814497538,246.766
13.637221336364746,25.671470642089844,18.28546905517578,0.019032506272196763,-0.0010265070013701614,-1.8343565344770971,247.024
13.610447883605957,25.652982711791992,18.28631019592285,0.013039489276707167,-0.006510240491479601,-1.8344421267469946,247.268
13.580708503723145,25.636106491088867,18.287080764770508,0.011182495392858982,-0.005667358636856046,-1.8344027876814433,247.524
13.553303718566895,25.61397933959961,18.287776947021484,0.00714214891195297,-0.008298348635435071,-1.8345465540846415,247.776
13.525069236755371,25.593585968017578,18.288225173950195,0.008880131877958771,-0.007158303167670933,-1.834543693061692,248.025
13.495857238769531,25.57476806640625,18.288509368896484,0.008459520526230334,-0.00561839714646336,-1.8345775484999247,248.274
13.465873718261719,25.5567626953125,18.288684844970703,0.010960990563035008,-0.0054718726314603935,-1.8340153574904032,248.526
13.438526153564453,25.534133911132812,18.2888126373291,0.00863776635378599,-0.006978260353207558,-1.8342609286268774,248.768
13.41079044342041,25.512451171875,18.2874813079834,0.0021214224398136057,-0.007423080969601824,-1.9485933661421362,249.016
13.385807991027832,25.489990234375,18.27821159362793,-0.00012186670210214865,0.023087039589881966,-2.178274142738206,249.277
13.356252670288086,25.453022003173828,18.260040283203125,-0.000845928152557502,0.03197548910975465,-2.428258645530564,249.526
13.321852684020996,25.394315719604492,18.23518180847168,-0.009038514457643086,0.03247519582510005,-2.5810692191084446,249.77
13.278175354003906,25.318567276000977,18.20309066772461,-0.010629450902342867,0.03227678686380397,-2.638550269599778,250.015
13.224897384643555,25.223602294921875,18.164573669433594,-0.014854110777378148,0.035152815282344915,-2.661841857429368,250.268
13.161232948303223,25.106924057006836,18.1191349029541,-0.013515346683561863,0.03477279469370852,-2.6717946410139626,250.525
13.091063499450684,24.96394157409668,18.06764030456543,-0.01573872566223151,0.03652794659137736,-2.675642716880662,250.766
13.00864315032959,24.798973083496094,18.008813858032227,-0.012990047223866048,0.03527167811989794,-2.6768631815870827,251.022
12.913350105285645,24.613046646118164,17.94322967529297,-0.014036891050636833,0.036451887339353665,-2.6767010569532936,251.273
12.805594444274902,24.40485382080078,17.870058059692383,-0.011124593205750051,0.03470671921968471,-2.676176059242112,251.519
12.68957233428955,24.17052459716797,17.789947509765625,-0.012354982085526062,0.035311687737703434,-2.675300109382493,251.772
12.559652328491211,23.915115356445312,17.70148468017578,-0.009139591827988684,0.03222496435046207,-2.674136865135056,252.019
12.417155265808105,23.64124870300293,17.606164932250977,-0.009242233820259642,0.030796760693192586,-2.6730604052504128,252.274
12.262941360473633,23.349105834960938,17.503263473510742,-0.006191500462591721,0.027184357866644953,-2.672062861915452,252.515
12.10176944732666,23.03616714477539,17.393245697021484,-0.007491888478398393,0.026361132040619954,-2.6711048960646218,252.78
11.929567337036133,22.707685470581055,17.27566909790039,-0.005026691127568556,0.02310236729681502,-2.6699433207472394,253.023
11.747177124023438,22.365535736083984,17.151256561279297,-0.0062153325416148385,0.022282168269157528,-2.6690292239149636,253.275
11.555113792419434,22.009016036987305,17.020034790039062,-0.003950405400246446,0.019285067915916557,-2.668292987342698,253.523
11.357593536376953,21.633926391601562,16.882789611816406,-0.005419544875621864,0.01862595230340969,-2.6675662875135964,253.776
11.151721000671387,21.246078491210938,16.73935890197754,-0.003440532600507207,0.015807187184691533,-2.6669168353041237,254.023
10.938916206359863,20.84639549255371,16.59014892578125,-0.004406970925629206,0.015648590400815125,-2.6663517832716526,254.271
10.72046947479248,20.43740463256836,16.435781478881836,-0.0021631510462612595,0.01351574622094642,-2.6658639788588117,254.519
10.496517181396484,20.010793685913086,16.275997161865234,-0.003828488988801904,0.013960423879325506,-2.665349709983689,254.767
10.265618324279785,19.573698043823242,16.111284255981445,-0.0019138820935041389,0.011705595068633664,-2.664976584907395,255.035
10.028072357177734,19.127559661865234,15.942046165466309,-0.002909676404669947,0.01140295527875434,-2.664555776115281,255.268
9.785449981689453,18.672693252563477,15.768265724182129,-0.0013099082279951037,0.009580130688846217,-2.6642312884291237,255.524
9.539278030395508,18.204261779785156,15.59063720703125,-0.00301874522119767,0.01015715766698133,-2.663880813117844,255.77
9.288143157958984,17.7276554107666,15.40872859954834,-0.0014590480132029128,0.008690133690834153,-2.6636862635572975,256.022
9.032362937927246,17.243398666381836,15.223090171813965,-0.0026099535170943204,0.00927206967026006,-2.6633696436842507,256.273
8.772196769714355,16.750585556030273,15.033409118652344,-0.0009322343394160946,0.00819576624780904,-2.6632399439772194,256.523
8.507234573364258,16.24302864074707,14.839702606201172,-0.00208721728995449,0.008386272937059507,-2.662992465492112,256.779
8.238202095031738,15.729538917541504,14.643177032470703,-0.0006972579867579708,0.007165324874222391,-2.662681329246384,257.024
7.9655351638793945,15.210765838623047,14.444150924682617,-0.001667131669819421,0.0077424282208086136,-2.662381875511033,257.269
7.687865734100342,14.682930946350098,14.240909576416016,-0.0003646572004073041,0.006661724299192537,-2.662243831153733,257.525
7.407170295715332,14.142727851867676,14.034910202026367,-0.0015335291391239234,0.007264427840709795,-2.6620664477308815,257.776
7.122379302978516,13.595052719116211,13.82514476776123,7.703422306797397e-05,0.0062501630745829245,-2.6618361353834694,258.018
6.833137512207031,13.041576385498047,13.61237621307373,-0.0008756145252846843,0.006695848423987734,-2.6615762591322487,258.272
6.538605690002441,12.479293823242188,13.395644187927246,0.00034804976894513707,0.0055880653671921375,-2.6615927100142067,258.53
6.241974830627441,11.907593727111816,13.177634239196777,-0.0009818646358326743,0.006380622740835062,-2.6613340258558815,258.775
5.9424543380737305,11.33164119720459,12.957585334777832,0.00034450253588140945,0.005196887534111847,-2.6609125018080295,259.027
5.637906551361084,10.747640609741211,12.733725547790527,-0.0007715735118836824,0.006111742928624261,-2.6606418967207492,259.264
5.329756736755371,10.157499313354492,12.507155418395996,0.0006000420544295847,0.0048919399268926266,-2.6604301810225075,259.525
5.0180277824401855,9.55466079711914,12.278048515319824,-0.0004268284246791804,0.005636784248054137,-2.660233247276169,259.776
4.701300621032715,8.944390296936035,12.045196533203125,0.0008834468317217469,0.004427696112543453,-2.659886348243577,260.031
4.382476806640625,8.331042289733887,11.810393333435059,-0.00023776249145164222,0.0052481819875539425,-2.659576404090745,260.275
4.060354232788086,7.711787223815918,11.57300853729248,0.001165908528491789,0.004107819404453148,-2.6593880534132546,260.522
3.7361364364624023,7.083324909210205,11.334380149841309,-0.00015133703709586645,0.00514234835281979,-2.6591608405073712,260.779
3.407229423522949,6.44771671295166,11.091817855834961,0.0010805208003147782,0.00430611055344354,-2.658573377128464,261.028
3.075254201889038,5.806807041168213,10.847036361694336,0.000765003147534961,0.004222717601806031,-2.6581971526106423,261.272
2.740391254425049,5.16040563583374,10.60235595703125,0.003924980293959314,0.000603383930865784,-2.657647597785813,261.53
2.4023892879486084,4.503063678741455,10.363748550415039,0.011519826017320094,-0.009799371473491083,-2.657104003425461,261.77
2.066798686981201,3.8533060550689697,10.14084529876709,0.021270278841257036,-0.0235298965126275,-2.6559762835463108,262.027
1.73688805103302,3.217175245285034,9.938312530517578,0.032373860478401115,-0.039191886782646075,-2.6553599715193337,262.279
1.419903039932251,2.6084940433502197,9.762130737304688,0.04485158994793886,-0.05661542341113082,-2.653791654106003,262.532
1.1177729368209839,2.027193307876587,9.614192962646484,0.05848237127065651,-0.07596927136182775,-2.6529044985731662,262.776
0.8393468260765076,1.4964793920516968,9.498387336730957,0.07522923499345774,-0.10007838159799563,-2.649985063072068,263.028
0.5919486284255981,1.0308265686035156,9.411319732666016,0.0889592841267585,-0.12128155678510649,-2.6486010432203835,263.28
0.38199734687805176,0.6424421668052673,9.346582412719727,0.10109426081180567,-0.14296723902225478,-2.6443366885145725,263.527
0.21587711572647095,0.33890336751937866,9.29918098449707,0.10269086807966232,-0.15126322209835047,-2.6419815897902077,263.781
0.0967804491519928,0.13090823590755463,9.264163970947266,0.08982998132705682,-0.13591670989990223,-2.63263200521074,264.031
0.020272262394428253,0.00759000051766634,9.238021850585938,0.07110947370529172,-0.11174158006906497,-2.629378783698899,264.28
-0.02102857269346714,-0.04711030796170235,9.217101097106934,0.05178137123584738,-0.0847368761897086,-2.6284522891005104,264.529
-0.03593786805868149,-0.05606617406010628,9.188642501831055,0.033697586506605086,-0.05817679688334455,-2.628188121314866,264.779
-0.031127121299505234,-0.030356787145137787,9.134624481201172,0.01808749698102469,-0.03443931043148031,-2.6282544016798557,265.027
-0.013821256347000599,0.015206219628453255,9.043381690979004,0.005352644715458096,-0.01435433886945237,-2.6282906413038796,265.28
0.009415455162525177,0.06717563420534134,8.923649787902832,-0.00405593262985355,0.0014960299013183577,-2.6284494280775617,265.526
0.0336296409368515,0.11141861975193024,8.790934562683105,-0.009723125025630063,0.012271638959646334,-2.628563153739793,265.779
0.05553309991955757,0.14545972645282745,8.655855178833008,-0.011502357199788156,0.017914567142725105,-2.628609645362717,266.023
0.07230913639068604,0.16552336513996124,8.520661354064941,-0.010319282300770347,0.01926719211041938,-2.6284365534742897,266.283
0.08341945707798004,0.1699034869670868,8.387226104736328,-0.00686125643551356,0.017244474962353814,-2.62852143048845,266.527
0.08863936364650726,0.15521356463432312,8.256035804748535,-0.0021468547638506326,0.013168634846806632,-2.6284856677015846,266.778
0.08944067358970642,0.12953312695026398,8.125576972961426,0.0031650911550968274,0.008308755233883965,-2.6283330798109596,267.027
0.08580939471721649,0.09692323207855225,7.9965715408325195,0.008248260244727072,0.003300110343843805,-2.62829588651262,267.277
0.07887263596057892,0.061493802815675735,7.868200302124023,0.012554556131362856,-0.0013945880345999132,-2.628261792655808,267.533
0.06969250738620758,0.02027197554707527,7.741204261779785,0.01579037867486471,-0.005387461278587471,-2.628394591804368,267.78
0.05871692672371864,-0.018130213022232056,7.614014625549316,0.017605295404791776,-0.008471836335956941,-2.628547418113572,268.027
0.0463145487010479,-0.05250021442770958,7.486938953399658,0.018900969997048316,-0.011370547115802663,-2.628669726844651,268.281
0.03359842300415039,-0.08069601655006409,7.360053539276123,0.019220491871237692,-0.013328848406672374,-2.6286361098249977,268.529
0.0226498544216156,-0.10815222561359406,7.23314094543457,0.018580328673124254,-0.013899414800107363,-2.6286067843397682,268.781
0.013390026986598969,-0.1280822902917862,7.106904983520508,0.017607614398002562,-0.013689198531210318,-2.6285457491835182,269.027
0.005312122404575348,-0.14114786684513092,6.981144905090332,0.016315292567014635,-0.012891438789665595,-2.628537642951829,269.277
-0.0018398649990558624,-0.14801914989948273,6.854822635650635,0.015125372447073395,-0.011966832913458242,-2.6285848498304905,269.526
-0.007109340280294418,-0.15659934282302856,6.728702545166016,0.013406974263489182,-0.011007578112184899,-2.6285259604414524,269.785
-0.010716583579778671,-0.15987907350063324,6.602647304534912,0.011966664344072278,-0.010000572539865861,-2.6284565806349343,270.025
-0.013069376349449158,-0.1588042825460434,6.476013660430908,0.01097991783171886,-0.008578624576330076,-2.628401029106004,270.284
-0.014418773353099823,-0.155146062374115,6.349891662597656,0.010274930857121879,-0.007429692428558957,-2.628477561469895,270.529
-0.01549517922103405,-0.15592297911643982,6.224177837371826,0.009455186314880784,-0.006534698419272795,-2.628485190864426,270.782
-0.016416078433394432,-0.15538647770881653,6.098923206329346,0.008806275203823983,-0.006194987799972189,-2.628584611411912,271.031
-0.01715639978647232,-0.1538923680782318,5.972907543182373,0.009029628708958563,-0.0060254773125051385,-2.6285927176436013,271.282
-0.017757713794708252,-0.15184563398361206,5.847024440765381,0.009417779743671353,-0.005941576790064466,-2.6286706805189675,271.531
-0.018137680366635323,-0.15723475813865662,5.721426963806152,0.009749520570039688,-0.006002210080623522,-2.6287641406019753,271.782
-0.019285324960947037,-0.1615484654903412,5.595404148101807,0.010307678021490508,-0.006432972382753983,-2.628653275962693,272.033
-0.021625448018312454,-0.1643730103969574,5.469723224639893,0.010611817240714966,-0.006961625535040989,-2.628672111030442,272.288
-0.02422751858830452,-0.16516859829425812,5.344014644622803,0.010734976269304692,-0.007635071873664749,-2.6288685679396218,272.532
-0.02642112597823143,-0.1704968959093094,5.21904993057251,0.01057613175362342,-0.007840132340788737,-2.6287112116774143,272.779
-0.02802470326423645,-0.17352962493896484,5.093502521514893,0.010546940378844679,-0.007603265810757769,-2.6289453387220925,273.032
-0.02920929715037346,-0.17431828379631042,4.967912673950195,0.010542116127908169,-0.007480503991246116,-2.628943908210618,273.283
-0.030028803274035454,-0.17286691069602966,4.842338562011719,0.010468432679772315,-0.007382466923445357,-2.6288714289625705,273.532
-0.030432315543293953,-0.17570477724075317,4.7165422439575195,0.010153716430067959,-0.007066410034894835,-2.62899111508928,273.783
-0.0307181216776371,-0.17650316655635834,4.591348171234131,0.009943966753780776,-0.006876113824546231,-2.6290140032728737,274.031
-0.031031206250190735,-0.1754351407289505,4.466034412384033,0.009962774813175144,-0.006933307275175941,-2.62905215024553,274.287
-0.03130505234003067,-0.1728750318288803,4.341202735900879,0.00995914544910186,-0.006790516898035897,-2.6290638327559055,274.535
-0.031610265374183655,-0.17524166405200958,4.21591329574585,0.009789438918232859,-0.00674903579056252,-2.6290659785231183,274.784
-0.032494883984327316,-0.1757330447435379,4.090645790100098,0.009565913118421972,-0.006805205252021443,-2.6289644122084206,275.031
-0.033489447087049484,-0.17463621497154236,3.9652695655822754,0.009589196182787358,-0.006901151500642193,-2.6290645480116432,275.284
-0.03439636155962944,-0.17199240624904633,3.8395376205444336,0.009707553312182366,-0.007010117173194779,-2.629129636283738,275.535
-0.035170335322618484,-0.17463579773902893,3.714444875717163,0.009438900277018483,-0.007009806111454858,-2.6291518092115944,275.775
-0.03565873205661774,-0.1751898229122162,3.589374542236328,0.009351487271487652,-0.006990497000515353,-2.629122483726365,276.037
-0.035898543894290924,-0.1737307906150818,3.4645113945007324,0.009566404856741366,-0.006948661524802337,-2.6291310667952126,276.287
-0.035940393805503845,-0.17054255306720734,3.3393561840057373,0.009398707188665808,-0.006752195302396906,-2.6291499018629616,276.535
-0.03590676933526993,-0.17245231568813324,3.2141923904418945,0.009295322932302886,-0.006688583176582946,-2.6291828036268776,276.784
-0.03575971722602844,-0.17282652854919434,3.089174509048462,0.00933017209172243,-0.0065489062108098385,-2.629202353950364,277.03
-0.0356547050178051,-0.1717134565114975,2.9634790420532227,0.009477451443672118,-0.006492746993899239,-2.629169452186448,277.286
-0.03565884381532669,-0.1695079505443573,2.8383471965789795,0.009614571928977904,-0.006743706762790575,-2.629169213767869,277.535
-0.035729724913835526,-0.17232656478881836,2.713472604751587,0.009670371189713417,-0.006745301187038312,-2.6292323946913307,277.787
-0.03590618446469307,-0.17341186106204987,2.5889647006988525,0.00963441841304296,-0.00674177194014181,-2.6292228579481667,278.039
-0.03622719645500183,-0.17268796265125275,2.463768482208252,0.009561026468872963,-0.006868612952530278,-2.6292228579481667,278.287
-0.03649577125906944,-0.17058144509792328,2.3386471271514893,0.009804279543459355,-0.006962932180613169,-2.6292548060377663,278.536
-0.03667324781417847,-0.17341814935207367,2.213639259338379,0.009680234827101168,-0.006991873495280636,-2.629224050041062,278.781
-0.03674051910638809,-0.1742330938577652,2.0882327556610107,0.009604624472558436,-0.006906122434884205,-2.6292829394301003,279.031
-0.03715924173593521,-0.17362481355667114,1.963068962097168,0.009800412692129553,-0.00698114000260819,-2.6292979598005837,279.287
-0.03796511888504028,-0.17169857025146484,1.8385111093521118,0.009887458756565987,-0.007206932641565694,-2.629296767707688,279.538
-0.03890839219093323,-0.17520631849765778,1.7134857177734375,0.009766366332769333,-0.007387380115687738,-2.6292476534803937,279.788
-0.03960637003183365,-0.17707115411758423,1.588462471961975,0.009732736274599967,-0.007318093441426647,-2.6292793631514138,280.04
-0.040090762078762054,-0.17714792490005493,1.4633375406265259,0.00996685121208423,-0.00748547632247199,-2.629273879524094,280.289
-0.04023148864507675,-0.17543098330497742,1.3382549285888672,0.010133085772395075,-0.007572815287858139,-2.6293167948683327,280.535
-0.04013184830546379,-0.17822140455245972,1.2127809524536133,0.009961370378732619,-0.007336084265261787,-2.62933872937761,280.789
-0.03986228257417679,-0.1789522022008896,1.0878785848617554,0.009955855086445746,-0.007107836659997597,-2.6292929530104225,281.038
-0.03954682499170303,-0.1780707836151123,0.9633113741874695,0.009933768771588745,-0.0070085600018500215,-2.629340636726243,281.287
-0.03927069902420044,-0.17548049986362457,0.8382315039634705,0.009932028129696785,-0.006969927344471109,-2.629343497749192,281.538
-0.039194487035274506,-0.17783492803573608,0.7133341431617737,0.009805297479033404,-0.006962102372199194,-2.6293742537458957,281.788
-0.039118483662605286,-0.1782742589712143,0.588417649269104,0.009635759517550408,-0.0067799706012009455,-2.6294250369032452,282.041
-0.03908251225948334,-0.17698881030082703,0.46292829513549805,0.009678148664534033,-0.006855997256934537,-2.629368770118577,282.291
-0.039078790694475174,-0.17456789314746857,0.33793896436691284,0.0098214810714125,-0.007047309074550758,-2.6293678164442604,282.541
-0.039089933037757874,-0.17708387970924377,0.2131592035293579,0.009760945104062491,-0.007001070305704963,-2.6294054865797585,282.79
-0.0390077605843544,-0.17694076895713806,0.10855922847986221,0.009702758863568247,-0.006856815889477622,-2.6293797373732155,283.041
-0.0389222726225853,-0.1737562119960785,0.10259713977575302,0.009711791761219439,-0.0068666720762847805,-2.6294083476027077,283.288
-0.03893822431564331,-0.16971611976623535,0.0979064404964447,0.009725463576614793,-0.006869856733828678,-2.629435050483567,283.537
-0.03908790647983551,-0.17140255868434906,0.09325917810201645,0.009711725637316645,-0.00685786409303535,-2.6294622302015846,283.789
-0.03918583318591118,-0.17146819829940796,0.08866672217845917,0.009695533663034378,-0.0068485043011604655,-2.6294870257338117,284.028
-0.03927977755665779,-0.17028869688510895,0.08407039195299149,0.009702963754534659,-0.006849804427474632,-2.629523742194993,284.291
