7.992184691829607e-11,-2.247588781756349e-10,0.0,0.00036354496842225736,-0.00013473912258632487,1.571205021233998,STANDBY,17.58
8.259348760475405e-11,2.2362200979841873e-10,-0.002,0.000371261121472099,-0.000132584129460156,1.5712382201480235,STANDBY,17.832
8.259348760475405e-11,2.2362200979841873e-10,-0.005,0.0003812179202211435,-0.00014184293104335666,1.5712712581178663,STANDBY,18.082
8.259348760475405e-11,2.2362200979841873e-10,-0.008,0.0004028780676887716,-0.00013482198119163505,1.5712962572604903,STANDBY,18.33
7.702283255639486e-12,4.5076831156620756e-10,-0.01,0.00041489116847490614,-0.00014109026233199976,1.571327049928021,STANDBY,18.58
7.702283255639486e-12,4.5076831156620756e-10,-0.013,0.00042552000377302717,-0.00014312157873064274,1.5713518058208302,STANDBY,18.83
7.702283255639486e-12,4.5076831156620756e-10,-0.015,0.0004351171664891178,-0.00015540359891019756,1.5713686923871304,STANDBY,19.081
7.702283255639486e-12,4.5076831156620756e-10,-0.017,0.00045573493116510754,-0.00016885832883417596,1.571400074698266,STANDBY,19.33
7.702283255639486e-12,4.5076831156620756e-10,-0.019,0.0004559956432783388,-0.000176482441020198,1.5714281982535052,STANDBY,19.581
-4.670255293603987e-10,5.661604518536478e-11,-0.021,0.0004676012322304182,-0.00018532000831328327,1.5714610531020465,STANDBY,19.83
-4.670255293603987e-10,5.661604518536478e-11,-0.023,0.00048193580005293456,-0.00017900370585266495,1.5714956996405984,STANDBY,20.083
-4.670255293603987e-10,5.661604518536478e-11,-0.024,0.0004848459502679642,-0.0001862390054157002,1.5715183159362083,STANDBY,20.331
-4.670255293603987e-10,5.661604518536478e-11,-0.026,0.0004918409977105793,-0.00019694231741595997,1.5715434196779992,STANDBY,20.582
-4.670255293603987e-10,5.661604518536478e-11,-0.028,0.0005042728735131556,-0.00021142911282368,1.5715652185634263,STANDBY,20.83
-4.670255293603987e-10,5.661604518536478e-11,-0.029,0.0005110836355013185,-0.0002294904843438415,1.5715866917187835,STANDBY,21.081
-1.4205170373315923e-10,-2.340811988688074e-10,-0.031,0.0005144573515278632,-0.0002310199779458343,1.5716049993087093,STANDBY,21.332
-1.4205170373315923e-10,-2.340811988688074e-10,-0.032,0.0005216574063522157,-0.0002496978559065609,1.57161864685151,STANDBY,21.58
-1.4205170373315923e-10,-2.340811988688074e-10,-0.033,0.0005359162460078832,-0.0002624294720590114,1.571640325829156,STANDBY,21.83
-1.4205170373315923e-10,-2.340811988688074e-10,-0.035,0.0005515287630257544,-0.0002777434128802269,1.5716612999702362,STANDBY,22.08
-1.4205170373315923e-10,-2.340811988688074e-10,-0.036,0.0005669763777402575,-0.0003008157655131072,1.5716774265191076,STANDBY,22.332
-1.4205170373315923e-10,-2.340811988688074e-10,-0.037,0.0005719304899682638,-0.0003159180923830718,1.5716979238812367,STANDBY,22.581
-1.4205170373315923e-10,-2.340811988688074e-10,-0.038,0.0005840192898174161,-0.0003186411922797559,1.5717196429639608,STANDBY,22.832
-1.4205170373315923e-10,-2.340811988688074e-10,-0.039,0.0005916156806049282,-0.0003298516967333851,1.5717426096696894,STANDBY,23.083
-1.3940848475613166e-10,2.1435653252410702e-10,-0.04,0.0005985276657154198,-0.0003281952522229401,1.57175596058625,STANDBY,23.333
-1.3940848475613166e-10,2.1435653252410702e-10,-0.041,0.0006077061407265599,-0.0003412524529267102,1.5717676585798637,STANDBY,23.582
-1.3940848475613166e-10,2.1435653252410702e-10,-0.042,0.0006264731637199754,-0.0003400034911464899,1.571764770897806,STANDBY,23.833
-1.3940848475613166e-10,2.1435653252410702e-10,-0.043,0.0006369050825012261,-0.00036166442441754027,1.571780014494669,STANDBY,24.083
-1.3940848475613166e-10,2.1435653252410702e-10,-0.044,0.0006392957875502642,-0.00036864462890662237,1.5717889860414458,STANDBY,24.332
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006446085171771582,-0.0003882820310536771,1.5718046794089044,STANDBY,24.582
-1.3940848475613166e-10,2.1435653252410702e-10,-0.045,0.0006516385474239823,-0.00040082732448354347,1.571809483869236,STANDBY,24.832
-1.3940848475613166e-10,2.1435653252410702e-10,-0.046,0.0006628298433495097,-0.00041480053914710874,1.5718250347443408,STANDBY,25.083
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006708430591968234,-0.0004284176975488662,1.5718426266128689,STANDBY,25.332
-1.3940848475613166e-10,2.1435653252410702e-10,-0.047,0.0006752415793014104,-0.0004299247229937462,1.5718523671992612,STANDBY,25.582
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006783356657249265,-0.000438701594248414,1.5718700893365336,STANDBY,25.834
-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0006693406612609861,-0.00045995583059266215,1.5718761531778167,STANDBY,26.084
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0006890458171253437,-0.00045868323650211074,1.5718790963899831,STANDBY,26.333
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0006861446890977557,-0.00046110359835438425,1.5718830766298362,STANDBY,26.584
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0006950287497599956,-0.00046430889051407576,1.571889422894691,STANDBY,26.83
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.000695228867698216,-0.0004744267207570374,1.5719027704934145,STANDBY,27.084
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0006854537641627129,-0.000468699203338474,1.5719119933808707,STANDBY,27.336
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007006745436226365,-0.00047073161113075896,1.5719246463293695,STANDBY,27.583
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0006993384449740288,-0.000482915376778692,1.5719383479470876,STANDBY,27.833
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007036111201157207,-0.0004820555623155087,1.5719475075046088,STANDBY,28.083
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007069287239571447,-0.0004943530075252057,1.5719555733401815,STANDBY,28.331
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007072847220112917,-0.0004998455406166613,1.5719615708247314,STANDBY,28.584
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007109266007316646,-0.0005080623668618499,1.571979540810224,STANDBY,28.835
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007153132464734252,-0.0005124612944200635,1.5719950923838206,STANDBY,29.086
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0007211240590547557,-0.0005108644836582242,1.5719883846493923,STANDBY,29.336
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007381626637650068,-0.0005104881711304186,1.5719867023315766,STANDBY,29.584
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0007532571908084092,-0.0005316425813362001,1.5720001819452758,STANDBY,29.834
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0007641907432114122,-0.0005541227292269467,1.5720130038124065,STANDBY,30.085
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0007765953196210202,-0.0005689819809049367,1.5720222350817663,STANDBY,30.332
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0007897649775256749,-0.000577355793211609,1.5720325122263767,STANDBY,30.583
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0007876242161725993,-0.0005740497726947069,1.5720423362825553,STANDBY,30.833
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008046003058550295,-0.0005800014478154479,1.5720540752543626,STANDBY,31.082
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0008170736837198372,-0.0005952030769549307,1.5720576829651856,STANDBY,31.334
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008338489569721158,-0.0006118538440205157,1.5720653235355881,STANDBY,31.584
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008420921512876983,-0.0006246638949960467,1.5720679874673973,STANDBY,31.836
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0008450485765931542,-0.0006439340068027374,1.572070897850443,STANDBY,32.086
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0008626339840700263,-0.0006622397340834141,1.5720752948571486,STANDBY,32.335
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.000875601719598972,-0.0006759705138392742,1.572081219931368,STANDBY,32.585
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0008931768825275238,-0.0006800259579904374,1.5720955499589926,STANDBY,32.838
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0009158666944128804,-0.0006950037786737082,1.5720939306218662,STANDBY,33.082
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009228383423758085,-0.0007123933755792673,1.5721107167799513,STANDBY,33.335
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009400515700688,-0.0007209201576188205,1.5721135942174607,STANDBY,33.587
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009510787203905513,-0.0007215215009637174,1.5721327225354051,STANDBY,33.838
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0009694249602032236,-0.0007312034140340982,1.5721377271136756,STANDBY,34.086
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009717748034743006,-0.00074011052493006,1.5721414066527526,STANDBY,34.336
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0009916421258819638,-0.0007462087087333199,1.5721588011973093,STANDBY,34.587
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010036013554779225,-0.0007639694958925244,1.5721651883239414,STANDBY,34.837
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010077015031126676,-0.0007622076082043348,1.572171936803732,STANDBY,35.086
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.001023894292302185,-0.0007635933579877017,1.5721768113460877,STANDBY,35.336
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010341773740944798,-0.0007555235642939807,1.5721899314692733,STANDBY,35.587
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010496528120709,-0.0007517376798205074,1.5721993527284381,STANDBY,35.837
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001061143469996505,-0.0007634973735548554,1.5722020047858845,STANDBY,36.088
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001066593569703155,-0.0007811224204488098,1.5722085659534226,STANDBY,36.339
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010735549731177624,-0.0007937788031995293,1.5722183097994442,STANDBY,36.587
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.001082159928045922,-0.000800493522547185,1.5722260829668981,STANDBY,36.839
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010905604576689535,-0.0008131106151267886,1.5722320086231945,STANDBY,37.089
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0010995742632073698,-0.000823075766675174,1.5722403478019427,STANDBY,37.34
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011067792074752386,-0.0008335495949722825,1.5722518884020416,STANDBY,37.588
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001119688851758593,-0.0008407039567828175,1.5722658744223903,STANDBY,37.835
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001120120636187249,-0.000844847061671316,1.5722797652150062,STANDBY,38.09
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011197515996170576,-0.0008612296078354117,1.5722759571534137,STANDBY,38.34
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011320386547592812,-0.0008582837181165812,1.572276439112846,STANDBY,38.588
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011387643171471887,-0.0008715768926776941,1.572282134732466,STANDBY,38.839
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001141177839599305,-0.0008747961837798354,1.5722873666698598,STANDBY,39.089
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011454897467044526,-0.000886414316482842,1.5722918126874157,STANDBY,39.345
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011559262638909157,-0.0009114654967561363,1.5723009303354216,STANDBY,39.591
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011617004638535316,-0.0009144075447693467,1.5723006816722944,STANDBY,39.842
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001165516325272375,-0.0009226516704075036,1.572310935650256,STANDBY,40.09
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001171876792795711,-0.0009286624845117327,1.5723137503399065,STANDBY,40.339
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011751087149602707,-0.0009370071929879484,1.5723070839329176,STANDBY,40.59
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011850367300209929,-0.0009573439019732176,1.5723066384114808,STANDBY,40.843
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011937713716176682,-0.0009624731028452515,1.5722993011029927,STANDBY,41.091
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012126492802051237,-0.0009637974435463546,1.5723047600502635,STANDBY,41.342
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012263485696164303,-0.0009775145445019,1.572306566001151,STANDBY,41.591
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012457463890311654,-0.0009852487128227947,1.5723173580507301,STANDBY,41.841
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012585564982143577,-0.001007106271572411,1.5723060088374206,STANDBY,42.092
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012588710524139338,-0.0010193780763074751,1.5723048280368113,STANDBY,42.343
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012652989244086082,-0.0010311572114005683,1.5723016263826306,STANDBY,42.589
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001273597008548432,-0.0010430467082187536,1.5722975024862706,STANDBY,42.842
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0012965953210366302,-0.0010608102893456817,1.5723083834771556,STANDBY,43.091
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0013037200551477605,-0.001070839236490428,1.5723092200376578,STANDBY,43.342
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001319068949669355,-0.0010834998684003947,1.572308145291407,STANDBY,43.592
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013534801546481782,-0.0011275244178250426,1.572308126664956,STANDBY,43.843
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014169460628179246,-0.0011901707621291284,1.5723224365527297,STANDBY,44.093
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0014809259446335362,-0.001253078575246035,1.5723299346307777,STANDBY,44.344
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015456411056218081,-0.001310533029027283,1.572351651676234,STANDBY,44.595
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016127096023408106,-0.001362960203550756,1.5723722107384843,STANDBY,44.842
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0016717060934749778,-0.001423915731720626,1.5723898937602083,STANDBY,45.093
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017116111703214586,-0.0014601106522604817,1.5724188584743555,STANDBY,45.344
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017444187542421158,-0.0014864534605294462,1.5724540331310144,STANDBY,45.594
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017714883433652456,-0.0015275386394932866,1.5724829267154006,STANDBY,45.844
0.009089147393268604,-0.011095777110313065,-0.066,0.0017765589291227396,-0.0015452476218342775,1.572503949227047,STANDBY,46.093
0.009089147393268604,-0.011095777110313065,-0.066,0.001772999297827237,-0.0015601729974150655,1.572527301209282,STANDBY,46.34
0.009089147393268604,-0.011095777110313065,-0.067,0.001774509204551333,-0.001554570975713432,1.5725567481156926,STANDBY,46.595
0.009089147393268604,-0.011095777110313065,-0.067,0.0017654253169891777,-0.0015274639008566737,1.5725757092612354,STANDBY,46.846
0.009089147393268604,-0.011095777110313065,-0.067,0.0017453905893487277,-0.0015074852854013447,1.572589860940587,STANDBY,47.094
0.018178297298959478,-0.011095776550689607,-0.067,0.00172878999728685,-0.0014739556936547162,1.5726130373685174,STANDBY,47.344
0.018178297298959478,-0.011095776550689607,-0.067,0.0016938557382670575,-0.0014407093403860927,1.5726204689734171,STANDBY,47.598
0.018178297298959478,-0.011095776550689607,-0.067,0.001670346246100718,-0.0013974393950775266,1.5726323938604934,STANDBY,47.843
0.018178297298959478,-0.011095776550689607,-0.067,0.0016456505982202826,-0.0013602133840322492,1.5726434521519133,STANDBY,48.094
0.018178297298959478,-0.011095776550689607,-0.067,0.001616648747585469,-0.0013194904895499355,1.5726432909166925,STANDBY,48.346
0.018178297298959478,-0.011095776550689607,-0.067,0.0015820412663740456,-0.0012853817315772174,1.5726376101982338,STANDBY,48.598
0.018178297298959478,-0.011095776550689607,-0.067,0.0015606733504680333,-0.0012592602288350459,1.5726356503462904,STANDBY,48.846
0.018178297298959478,-0.011095776550689607,-0.067,0.0015424211742353971,-0.0012341921683400872,1.5726320513666163,STANDBY,49.095
0.018178297298959478,-0.011095776550689607,-0.068,0.0015111932298166096,-0.001215223921462893,1.5726242231347158,STANDBY,49.347
0.018178297298959478,-0.011095776550689607,-0.068,0.0014933153288436468,-0.0011961513664573429,1.5726119069757427,STANDBY,49.596
0.018178297298959478,-0.011095776550689607,-0.068,0.0014766065869477921,-0.0011925726430490613,1.572610546197046,STANDBY,49.847
0.018178297298959478,-0.011095776550689607,-0.068,0.0014577083056790169,-0.0011791178258135913,1.5726081292985492,STANDBY,50.097
0.018178297298959478,-0.011095776550689607,-0.068,0.001445412868633621,-0.0011675291461870068,1.5726049689718076,STANDBY,50.348
0.009089147393268604,-0.011095777110313065,-0.068,0.0014385641552505427,-0.0011773945298045874,1.5725948314091676,STANDBY,50.599
0.009089147393268604,-0.011095777110313065,-0.068,0.001427608192898088,-0.0011700531467795376,1.572575922534105,STANDBY,50.847
0.009089147393268604,-0.011095777110313065,-0.068,0.0014213485410434535,-0.0011744531802833082,1.5725645985829197,STANDBY,51.097
0.009089147393268604,-0.011095777110313065,-0.068,0.0014348464319479995,-0.0011823686072602868,1.5725437127428616,STANDBY,51.349
0.009089147393268604,-0.011095777110313065,-0.068,0.0014493652852249678,-0.0011847025016322732,1.5725199793840317,STANDBY,51.6
0.009089147393268604,-0.011095777110313065,-0.068,0.0014412893215191896,-0.001196902710944414,1.5724925060665722,STANDBY,51.848
0.009089147393268604,-0.011095777110313065,-0.068,0.0014408476417881787,-0.0011923129204660652,1.5724711178944002,STANDBY,52.098
0.009089147393268604,-0.011095777110313065,-0.068,0.0014348387485367585,-0.0011961651034653185,1.5724496398495995,STANDBY,52.348
0.009089147393268604,-0.011095777110313065,-0.068,0.00143575132824456,-0.0012109149247407915,1.5724379952906185,STANDBY,52.599
0.018178297298959478,-0.011095776550689607,-0.068,0.0014479251112786472,-0.0012167991371825337,1.5724279927697518,STANDBY,52.849
0.009089147393268604,-0.011095777110313065,-0.068,0.00144499028101539,-0.0012146222870796917,1.5723999626378082,STANDBY,53.098
0.009089147393268604,-0.011095777110313065,-0.068,0.0014475000789386564,-0.001210136688314378,1.5723839486625533,STANDBY,53.346
0.018178297298959478,-0.011095776550689607,-0.068,0.0014510684413832956,-0.0012162207858636975,1.5723621535024161,STANDBY,53.6
0.018178297298959478,-0.011095776550689607,-0.068,0.0014709214447063738,-0.0012255471665412185,1.5723281501003097,STANDBY,53.85
0.018178297298959478,-0.011095776550689607,-0.068,0.0014772919239473875,-0.001231921021826565,1.5723180460652826,STANDBY,54.105
0.018178297298959478,-0.011095776550689607,-0.068,0.0014870052691546617,-0.0012382261920720337,1.5723002866751072,STANDBY,54.349
0.018178297298959478,-0.011095776550689607,-0.068,0.0014982672873881994,-0.0012531758984550832,1.572278602575187,STANDBY,54.6
0.018178297298959478,-0.011095776550689607,-0.068,0.001518957200459891,-0.0012630734127014875,1.5722502535816765,STANDBY,54.85
0.018178297298959478,-0.011095776550689607,-0.068,0.0015323626575989063,-0.0012641603825613854,1.57224771700823,STANDBY,55.102
0.018178297298959478,-0.011095776550689607,-0.068,0.0015392666682598527,-0.0012746966676786542,1.5722183952482907,STANDBY,55.351
0.018178297298959478,-0.011095776550689607,-0.068,0.0015481846639884046,-0.0013000672915950418,1.5722033086374887,STANDBY,55.602
0.018178297298959478,-0.011095776550689607,-0.068,0.001565737300552182,-0.0013088785344734788,1.572190446607072,STANDBY,55.851
0.018178297298959478,-0.011095776550689607,-0.068,0.0015774208586660562,-0.0013118116185069084,1.572180219171804,STANDBY,56.1
0.018178297298959478,-0.011095776550689607,-0.068,0.0015874285018069084,-0.001333706313744187,1.5721586081807057,STANDBY,56.351
0.018178297298959478,-0.011095776550689607,-0.068,0.0015970320673656991,-0.0013449649559333918,1.5721332886631156,STANDBY,56.602
0.018178297298959478,-0.011095776550689607,-0.068,0.0016086142277342618,-0.0013605302665382624,1.5721203173187115,STANDBY,56.851
0.018178297298959478,-0.011095776550689607,-0.068,0.0016154176555571481,-0.0013557533966377373,1.572094192090679,STANDBY,57.103
0.018178297298959478,-0.011095776550689607,-0.068,0.0016257473034781748,-0.001365603413432836,1.572090492877413,STANDBY,57.353
0.018178297298959478,-0.011095776550689607,-0.068,0.0016342117451128891,-0.001373524195514619,1.572073640246179,STANDBY,57.606
0.018178297298959478,-0.011095776550689607,-0.068,0.0016347316559401687,-0.001381465117447078,1.5720610642482082,STANDBY,57.853
0.018178297298959478,-0.011095776550689607,-0.068,0.0016407379880545069,-0.0013801298337057233,1.5720453516722213,STANDBY,58.103
0.018178297298959478,-0.011095776550689607,-0.068,0.0016602706164119178,-0.0013935755705460904,1.5720276951931909,STANDBY,58.355
0.018178297298959478,-0.011095776550689607,-0.068,0.001672732527367526,-0.0014032260514795776,1.5720084555821976,STANDBY,58.603
0.018178297552253753,-0.022191554357675614,-0.068,0.0016768804052842195,-0.0014190394431352615,1.5719936158882943,STANDBY,58.853
0.018178297298959478,-0.011095776550689607,-0.068,0.0016847660299388108,-0.0014197365380823612,1.571980908108179,STANDBY,59.103
0.018178297552253753,-0.022191554357675614,-0.068,0.0017006458947432571,-0.0014173010131344193,1.5719687115077414,STANDBY,59.355
0.018178297552253753,-0.022191554357675614,-0.068,0.0017049077432600196,-0.0014244227204471822,1.5719558090812082,STANDBY,59.605
0.018178297552253753,-0.022191554357675614,-0.068,0.0017165538156402647,-0.0014271346153691413,1.5719334530320506,STANDBY,59.853
0.018178297552253753,-0.022191554357675614,-0.068,0.0017328155227003036,-0.0014383414527401324,1.5719174411522712,STANDBY,60.103
0.018178297552253753,-0.022191554357675614,-0.068,0.001746277906931692,-0.0014439735095947974,1.5719027418552451,STANDBY,60.353
0.018178297552253753,-0.022191554357675614,-0.068,0.0017517482629043398,-0.0014533899957314131,1.5718891801687438,STANDBY,60.606
0.018178297552253753,-0.022191554357675614,-0.068,0.0017619759310034452,-0.0014683674089610577,1.5718761002088448,STANDBY,60.854
0.018178297552253753,-0.022191554357675614,-0.067,0.0017810727003959351,-0.001475413795560598,1.5718458016079409,STANDBY,61.105
0.018178297552253753,-0.022191554357675614,-0.067,0.001783183543011301,-0.0014934029895812267,1.571831908370603,STANDBY,61.353
0.018178297552253753,-0.022191554357675614,-0.067,0.0017844358226281932,-0.0015020536957308646,1.5718099907415477,STANDBY,61.606
0.018178297552253753,-0.022191554357675614,-0.067,0.0017914854688567455,-0.0015071198577061296,1.5717938577898332,STANDBY,61.854
0.018178297552253753,-0.022191554357675614,-0.067,0.00179519248194968,-0.0015141854528337717,1.57177960808878,STANDBY,62.106
