rgvX,rgvY,Time
9.918828964233398,14.137762069702148,Search,89.157,Primary
9.799402236938477,14.57901668548584,Search,89.428,Primary
9.736294746398926,14.820045471191406,Search,89.762,Primary
9.853872299194336,13.973949432373047,Search,90.115,Primary
7.349089622497559,14.902656555175781,Search,90.398,Primary
5.76920747756958,15.52371597290039,Trail,90.717,Primary
7.2042107582092285,17.0112361907959,Coarse,91.061,Primary
9.637834548950195,13.15609359741211,Coarse,93.04,Primary
9.880783081054688,13.338218688964844,Coarse,93.376,Primary
9.938570022583008,13.870619773864746,Coarse,93.765,Primary
9.54145336151123,14.10787296295166,Coarse,94.112,Primary
8.524482727050781,13.668334007263184,Coarse,94.446,Primary
8.636506080627441,13.630533218383789,Coarse,94.79,Primary
8.611510276794434,13.645118713378906,Coarse,95.121,Primary
8.767383575439453,12.667306900024414,Coarse,103.518,Primary
8.61967658996582,12.515824317932129,Coarse,103.816,Primary
8.789732933044434,12.844080924987793,Coarse,104.12,Primary
8.313250541687012,12.538597106933594,Coarse,104.42,Primary
8.306140899658203,12.648944854736328,Coarse,104.711,Primary
8.404406547546387,12.790116310119629,Coarse,104.987,Primary
8.206341743469238,12.674135208129883,Coarse,105.31,Primary
8.4183349609375,12.946735382080078,Coarse,105.604,Primary
7.911275386810303,12.63327693939209,Coarse,105.884,Primary
7.93703556060791,12.670722961425781,Coarse,106.209,Primary
8.042230606079102,12.8335599899292,Coarse,106.515,Primary
7.8173322677612305,12.905023574829102,Coarse,106.843,Primary
7.61641263961792,12.702460289001465,Coarse,107.139,Primary
7.627263069152832,12.770748138427734,Coarse,107.458,Primary
7.629337310791016,12.748990058898926,Coarse,107.803,Primary
7.378178596496582,12.591755867004395,Coarse,108.138,Primary
7.342327117919922,12.75549030303955,Coarse,108.448,Primary
7.343742370605469,12.750748634338379,Coarse,108.755,Primary
7.478332042694092,12.782121658325195,Coarse,109.061,Primary
7.309861660003662,12.844579696655273,Coarse,109.364,Primary
7.034350395202637,12.601856231689453,Coarse,109.715,Primary
7.163320064544678,12.767658233642578,Coarse,110.016,Primary
7.110544204711914,12.545866966247559,Coarse,110.331,Primary
7.166985511779785,12.887134552001953,Coarse,110.579,Primary
6.953171730041504,12.784468650817871,Coarse,110.865,Primary
6.680594444274902,12.581904411315918,Coarse,111.165,Primary
6.740545272827148,12.67973518371582,Coarse,111.445,Primary
5.270876884460449,14.628669738769531,Coarse,120.161,Primary
5.2732648849487305,14.764228820800781,Coarse,120.46,Primary
5.129786014556885,14.77148723602295,Coarse,120.787,Primary
5.439380645751953,15.012073516845703,Coarse,121.128,Primary
5.389590263366699,15.094931602478027,Fine,121.439,Primary
5.4831929206848145,15.197552680969238,Fine,121.721,Primary
5.525468349456787,15.28122329711914,Fine,122.043,Primary
5.609637260437012,15.26301383972168,Fine,122.318,Primary
5.765860557556152,15.179903030395508,Fine,122.619,Primary
5.791746616363525,15.246880531311035,Fine,122.924,Primary
5.890574932098389,15.296736717224121,Fine,123.217,Primary
5.993630409240723,15.218340873718262,Fine,123.519,Primary
6.12394905090332,15.157147407531738,Fine,123.805,Primary
6.108633041381836,15.268181800842285,Fine,124.116,Primary
6.155998706817627,15.346821784973145,Fine,124.407,Primary
6.372365951538086,15.181768417358398,Fine,124.717,Primary
6.423892974853516,15.170198440551758,Fine,125.02,Primary
6.467402935028076,15.258301734924316,Fine,125.342,Primary
6.624121189117432,15.204849243164062,Fine,125.696,Primary
6.661351680755615,15.188196182250977,Fine,125.979,Primary
6.785351753234863,15.099499702453613,Fine,126.31,Primary
6.824699401855469,15.131244659423828,Fine,126.636,Primary
6.8286848068237305,15.109637260437012,Fine,126.97,Primary
6.972208499908447,15.008759498596191,Fine,127.281,Primary
7.038437843322754,14.8638334274292,Fine,127.565,Primary
7.057928085327148,14.882477760314941,Fine,127.892,Primary
7.130399227142334,14.874266624450684,Fine,128.215,Primary
7.211611270904541,14.
