X,Y,Z,Roll,Pitch,Yaw,Time
0.01997956819832325,-0.01980935037136078,-0.06769683212041855,0.001670346246100718,-0.0013974393950775266,1.5726323938604934,STANDBY,47.844
0.019936075434088707,-0.019787568598985672,-0.06777653843164444,0.0016456505982202826,-0.0013602133840322492,1.5726434521519133,STANDBY,48.096
0.019980773329734802,-0.019825853407382965,-0.0678514763712883,0.001616648747585469,-0.0013194904895499355,1.5726432909166925,STANDBY,48.351
0.020092789083719254,-0.019894355908036232,-0.06788510084152222,0.0015820412663740456,-0.0012853817315772174,1.5726376101982338,STANDBY,48.611
0.020087238401174545,-0.01981462724506855,-0.06790366023778915,0.0015606733504680333,-0.0012592602288350459,1.5726356503462904,STANDBY,48.854
0.019647369161248207,-0.019286014139652252,-0.06794512271881104,0.0015424211742353971,-0.0012341921683400872,1.5726320513666163,STANDBY,49.1
0.01932680420577526,-0.018946999683976173,-0.06800527125597,0.0015111932298166096,-0.001215223921462893,1.5726242231347158,STANDBY,49.347
0.01913299597799778,-0.01876332424581051,-0.06805332005023956,0.0014933153288436468,-0.0011961513664573429,1.5726119069757427,STANDBY,49.601
0.019008690491318703,-0.01862635463476181,-0.06808160990476608,0.0014766065869477921,-0.0011925726430490613,1.572610546197046,STANDBY,49.859
0.018483104184269905,-0.0181160569190979,-0.06810934096574783,0.0014577083056790169,-0.0011791178258135913,1.5726081292985492,STANDBY,50.107
0.018156789243221283,-0.017825735732913017,-0.06811752170324326,0.001445412868633621,-0.0011675291461870068,1.5726049689718076,STANDBY,50.35
0.018085043877363205,-0.01775691658258438,-0.06811283528804779,0.0014385641552505427,-0.0011773945298045874,1.5725948314091676,STANDBY,50.6
0.018083805218338966,-0.01773010939359665,-0.06810040771961212,0.001427608192898088,-0.0011700531467795376,1.572575922534105,STANDBY,50.854
0.017745526507496834,-0.01736367680132389,-0.06809285283088684,0.0014213485410434535,-0.0011744531802833082,1.5725645985829197,STANDBY,51.102
0.0176215972751379,-0.01723075471818447,-0.06810765713453293,0.0014348464319479995,-0.0011823686072602868,1.5725437127428616,STANDBY,51.351
0.017678190022706985,-0.017302805557847023,-0.06811380386352539,0.0014493652852249678,-0.0011847025016322732,1.5725199793840317,STANDBY,51.609
0.017825840041041374,-0.017384426668286324,-0.0681513249874115,0.0014412893215191896,-0.001196902710944414,1.5724925060665722,STANDBY,51.853
0.017654739320278168,-0.01715949736535549,-0.06817878782749176,0.0014408476417881787,-0.0011923129204660652,1.5724711178944002,STANDBY,52.108
0.017690889537334442,-0.017162594944238663,-0.06818687915802002,0.0014348387485367585,-0.0011961651034653185,1.5724496398495995,STANDBY,52.355
0.01790340431034565,-0.017387783154845238,-0.06818331778049469,0.00143575132824456,-0.0012109149247407915,1.5724379952906185,STANDBY,52.606
0.018163155764341354,-0.01770426332950592,-0.06821098923683167,0.0014479251112786472,-0.0012167991371825337,1.5724279927697518,STANDBY,52.858
0.018043525516986847,-0.017672859132289886,-0.06824776530265808,0.00144499028101539,-0.0012146222870796917,1.5723999626378082,STANDBY,53.104
0.01813480444252491,-0.017824439331889153,-0.0682796835899353,0.0014475000789386564,-0.001210136688314378,1.5723839486625533,STANDBY,53.353
0.018406683579087257,-0.01814967580139637,-0.06831744313240051,0.0014510684413832956,-0.0012162207858636975,1.5723621535024161,STANDBY,53.605
0.018679531291127205,-0.018471628427505493,-0.06834409385919571,0.0014709214447063738,-0.0012255471665412185,1.5723281501003097,STANDBY,53.85
0.018536478281021118,-0.01840651035308838,-0.068381167948246,0.0014772919239473875,-0.001231921021826565,1.5723180460652826,STANDBY,54.108
0.01865721121430397,-0.018549719825387,-0.06841601431369781,0.0014870052691546617,-0.0012382261920720337,1.5723002866751072,STANDBY,54.355
0.01897137239575386,-0.01884361356496811,-0.06845487654209137,0.0014982672873881994,-0.0012531758984550832,1.572278602575187,STANDBY,54.602
0.019284410402178764,-0.01915820501744747,-0.0684903934597969,0.001518957200459891,-0.0012630734127014875,1.5722502535816765,STANDBY,54.858
0.019233517348766327,-0.019125936552882195,-0.06849108636379242,0.0015323626575989063,-0.0012641603825613854,1.57224771700823,STANDBY,55.104
0.019376017153263092,-0.019322030246257782,-0.0684751644730568,0.0015392666682598527,-0.0012746966676786542,1.5722183952482907,STANDBY,55.355
0.01972568780183792,-0.019712531939148903,-0.06847136467695236,0.0015481846639884046,-0.0013000672915950418,1.5722033086374887,STANDBY,55.61
0.020062770694494247,-0.020083589479327202,-0.06846272945404053,0.001565737300552182,-0.0013088785344734788,1.572190446607072,STANDBY,55.852
0.020041095092892647,-0.02005423977971077,-0.06845484673976898,0.0015774208586660562,-0.0013118116185069084,1.572180219171804,STANDBY,56.106
0.020232846960425377,-0.02023533172905445,-0.06845560669898987,0.0015874285018069084,-0.001333706313744187,1.5721586081807057,STANDBY,56.354
0.020642580464482307,-0.020626982674002647,-0.06847042590379715,0.0015970320673656991,-0.0013449649559333918,1.5721332886631156,STANDBY,56.615
0.02103516086935997,-0.020998762920498848,-0.06848407536745071,0.0016086142277342618,-0.0013605302665382624,1.5721203173187115,STANDBY,56.852
0.020993242040276527,-0.020927447825670242,-0.06846153736114502,0.0016154176555571481,-0.0013557533966377373,1.572094192090679,STANDBY,57.107
0.021116700023412704,-0.021010443568229675,-0.06844276189804077,0.0016257473034781748,-0.001365603413432836,1.572090492877413,STANDBY,57.355
0.021440984681248665,-0.021313471719622612,-0.06839621067047119,0.0016342117451128891,-0.001373524195514619,1.572073640246179,STANDBY,57.606
0.021742939949035645,-0.021645328029990196,-0.06838782131671906,0.0016347316559401687,-0.001381465117447078,1.5720610642482082,STANDBY,57.861
0.021624526008963585,-0.0215472262352705,-0.06835416704416275,0.0016407379880545069,-0.0013801298337057233,1.5720453516722213,STANDBY,58.113
0.021741576492786407,-0.02169889770448208,-0.06830700486898422,0.0016602706164119178,-0.0013935755705460904,1.5720276951931909,STANDBY,58.355
0.02209535427391529,-0.022075118497014046,-0.06824629753828049,0.001672732527367526,-0.0014032260514795776,1.5720084555821976,STANDBY,58.616
0.02246345952153206,-0.022386156022548676,-0.06816448271274567,0.0016768804052842195,-0.0014190394431352615,1.5719936158882943,STANDBY,58.859
0.022351505234837532,-0.02226315625011921,-0.06810642033815384,0.0016847660299388108,-0.0014197365380823612,1.571980908108179,STANDBY,59.108
0.02245020493865013,-0.022368764504790306,-0.06807415187358856,0.0017006458947432571,-0.0014173010131344193,1.5719687115077414,STANDBY,59.362
0.022796638309955597,-0.022697163745760918,-0.06805383414030075,0.0017049077432600196,-0.0014244227204471822,1.5719558090812082,STANDBY,59.615
0.023162906989455223,-0.023010671138763428,-0.0680486336350441,0.0017165538156402647,-0.0014271346153691413,1.5719334530320506,STANDBY,59.853
0.023115869611501694,-0.022864054888486862,-0.06804902106523514,0.0017328155227003036,-0.0014383414527401324,1.5719174411522712,STANDBY,60.103
0.023251112550497055,-0.022929083555936813,-0.0680345818400383,0.001746277906931692,-0.0014439735095947974,1.5719027418552451,STANDBY,60.355
0.023555587977170944,-0.023202000185847282,-0.06802096962928772,0.0017517482629043398,-0.0014533899957314131,1.5718891801687438,STANDBY,60.619
0.023855924606323242,-0.02344631962478161,-0.06800607591867447,0.0017619759310034452,-0.0014683674089610577,1.5718761002088448,STANDBY,60.864
0.02373354136943817,-0.02324794791638851,-0.06797207146883011,0.0017810727003959351,-0.001475413795560598,1.5718458016079409,STANDBY,61.113
0.023884601891040802,-0.02329331450164318,-0.0679292231798172,0.001783183543011301,-0.0014934029895812267,1.571831908370603,STANDBY,61.355
0.024290576577186584,-0.02358456887304783,-0.06790927797555923,0.0017844358226281932,-0.0015020536957308646,1.5718099907415477,STANDBY,61.614
0.024676207453012466,-0.023854151368141174,-0.06788498163223267,0.0017914854688567455,-0.0015071198577061296,1.5717938577898332,STANDBY,61.864
0.024568865075707436,-0.02368326671421528,-0.06786704808473587,0.00179519248194968,-0.0015141854528337717,1.57177960808878,STANDBY,62.108
0.02466396987438202,-0.023738164454698563,-0.0678388848900795,0.0017979249823836026,-0.0015190511476248503,1.571779885622908,STANDBY,62.361
0.02501681074500084,-0.024029618129134178,-0.06783135235309601,0.0018229788402092993,-0.0015294874319806695,1.5717626319408906,STANDBY,62.614
0.02539408765733242,-0.024325495585799217,-0.06785459071397781,0.0018339713569728072,-0.001544166705571115,1.5717476794987475,STANDBY,62.866
0.02527136728167534,-0.024180803447961807,-0.06788387149572372,0.0018341053510082302,-0.0015642179641872642,1.571735438718696,STANDBY,63.107
0.025338660925626755,-0.02426145412027836,-0.06792974472045898,0.0018441356951368392,-0.0015769558958709238,1.5717236305379798,STANDBY,63.361
0.025621667504310608,-0.02457483299076557,-0.06797978281974792,0.0018602121854198513,-0.0015915534459054472,1.5717035034929892,STANDBY,63.613
0.025905627757310867,-0.024910494685173035,-0.06803693622350693,0.00186569790821498,-0.0016011460684239864,1.5716759747618365,STANDBY,63.864
0.025721758604049683,-0.024782191962003708,-0.06805500388145447,0.0018761482788247404,-0.001615665853023529,1.5716616603338651,STANDBY,64.111
0.025809165090322495,-0.02490812912583351,-0.0680471882224083,0.001883117016404622,-0.001631102175451815,1.5716407899188365,STANDBY,64.366
0.026124386116862297,-0.025296980515122414,-0.0680849626660347,0.001896804664283747,-0.0016465153312310574,1.5716307569553636,STANDBY,64.616
0.026469655334949493,-0.025754613801836967,-0.06810902059078217,0.001911267288960271,-0.001665323274210095,1.5716070265651232,STANDBY,64.863
0.0263435747474432,-0.025721924379467964,-0.06813083589076996,0.0019125164253634742,-0.001673599239438772,1.5715957576783863,STANDBY,65.114
0.02643924206495285,-0.025911662727594376,-0.06815997511148453,0.0019208914600310264,-0.001668789656832814,1.5715775439774173,STANDBY,65.366
0.026779236271977425,-0.026323771104216576,-0.06818511337041855,0.0019307900220153268,-0.0016852403059601782,1.5715507649609375,STANDBY,65.618
0.027106210589408875,-0.02673572488129139,-0.06819230318069458,0.0019524858798829253,-0.001699443673714995,1.571531055497706,STANDBY,65.858
0.026909133419394493,-0.026592358946800232,-0.06816864013671875,0.0019545685499904085,-0.001713135279715061,1.571531412427083,STANDBY,66.113
0.026973500847816467,-0.026705371215939522,-0.06815740466117859,0.00195781141519522,-0.0017172913067042828,1.571516528611772,STANDBY,66.369
0.027300076559185982,-0.027082495391368866,-0.06816072762012482,0.0019757191184905706,-0.0017304547363892198,1.571498690233801,STANDBY,66.617
0.027682408690452576,-0.02747655287384987,-0.06818734854459763,0.001979061402380222,-0.0017428762512281528,1.5714820159508402,STANDBY,66.861
0.027516547590494156,-0.027345744892954826,-0.0682118758559227,0.001978866290300839,-0.0017506340518593784,1.5714754620010516,STANDBY,67.113
0.02761869691312313,-0.02750936895608902,-0.06822572648525238,0.0019870288670060573,-0.0017536010127514594,1.5714509736306521,STANDBY,67.366
0.02794535644352436,-0.0279197059571743,-0.06820321083068848,0.0019923083018509096,-0.0017656331183388831,1.571435518099696,STANDBY,67.613
0.028289899230003357,-0.0282819215208292,-0.06816968321800232,0.002009028801694267,-0.0017878999933600424,1.571408626800638,STANDBY,67.857
0.028137002140283585,-0.02808559685945511,-0.06813700497150421,0.0020022673998025594,-0.0017980260308831928,1.5713900524450024,STANDBY,68.115
0.028210816904902458,-0.028133450075984,-0.06812049448490143,0.002010188996791595,-0.001812043250538408,1.5713820464469048,STANDBY,68.368
0.028524504974484444,-0.028457876294851303,-0.06808271259069443,0.002021679189055914,-0.0018204695079475641,1.5713610055416374,STANDBY,68.615
0.028887974098324776,-0.02883179858326912,-0.06808852404356003,0.002026525791734212,-0.001833950984291732,1.5713372975031399,STANDBY,68.869
0.028691496700048447,-0.028659801930189133,-0.06812767684459686,0.0020353707950559797,-0.0018384807044640186,1.5713165048535471,STANDBY,69.115
0.028748923912644386,-0.028747256845235825,-0.06816224008798599,0.002039506100117916,-0.0018372603226453064,1.5712920581598324,STANDBY,69.367
0.02910812571644783,-0.029124977067112923,-0.06816454231739044,0.0020431103184816767,-0.0018502309685572984,1.571265849229183,STANDBY,69.608
0.02947019785642624,-0.02953602746129036,-0.06816855072975159,0.0020522070117292347,-0.001857640105299651,1.5712343385119478,STANDBY,69.86
0.02925911918282509,-0.02936547063291073,-0.06819342821836472,0.002056295052170509,-0.0018594950670376424,1.5712211095695405,STANDBY,70.115
0.029333272948861122,-0.029463011771440506,-0.06825991719961166,0.002066167071461432,-0.0018597027519717813,1.5711980138465316,STANDBY,70.364
0.029642343521118164,-0.029855091124773026,-0.06833773106336594,0.00206873426213836,-0.0018613628344610336,1.5711898057514355,STANDBY,70.61
0.029966358095407486,-0.030279958620667458,-0.06840430945158005,0.0020884766709057035,-0.001864211168140173,1.5711657704112607,STANDBY,70.862
0.029758058488368988,-0.030090462416410446,-0.06845883280038834,0.002102908678352588,-0.0018646437674760814,1.5711367104111729,STANDBY,71.115
0.029827771708369255,-0.03015037812292576,-0.0685085728764534,0.0021116454154250547,-0.0018647896358743312,1.5711212807244175,STANDBY,71.373
0.030180608853697777,-0.030426569283008575,-0.06853502988815308,0.0021256501786408363,-0.0018668988486751914,1.5711045477099272,STANDBY,71.612
0.030535681173205376,-0.030691536143422127,-0.06856533885002136,0.002135983901098126,-0.0018733933102339506,1.5710886208424366,STANDBY,71.868
0.030274005606770515,-0.030380723997950554,-0.06860558688640594,0.0021369319874790845,-0.0018774295458570118,1.5710825638114494,STANDBY,72.115
0.030316278338432312,-0.03035675920546055,-0.06865859776735306,0.0021397813688961206,-0.0018871206557378173,1.5710600022310413,STANDBY,72.363
0.03066304884850979,-0.03063565120100975,-0.06871327012777328,0.002145322971045726,-0.0018989760428667062,1.5710396142265552,STANDBY,72.612
0.031035805121064186,-0.03095695935189724,-0.06877273321151733,0.002162990393116825,-0.0019121114164590833,1.571007704364836,STANDBY,72.869
0.03081645257771015,-0.03068704716861248,-0.06887705624103546,0.0021687815897164283,-0.0019119807984679942,1.5709881485698303,STANDBY,73.111
0.03091074340045452,-0.03071919083595276,-0.06895996630191803,0.002176462439819926,-0.0019195576896890998,1.5709737715104148,STANDBY,73.358
0.031244240701198578,-0.03101075440645218,-0.06901641190052032,0.002184688346460216,-0.0019278901163488624,1.5709447218712906,STANDBY,73.618
0.031564611941576004,-0.031323958188295364,-0.06904885172843933,0.0021882848814127375,-0.0019439841853454703,1.5709339123448611,STANDBY,73.868
0.03129136189818382,-0.03104986436665058,-0.06909900903701782,0.002184495097025984,-0.0019529985729604957,1.570909335236882,STANDBY,74.115
0.031320445239543915,-0.031083369627594948,-0.06912170350551605,0.0022001804318276578,-0.001953527331352234,1.5708928903939687,STANDBY,74.371
0.03165477141737938,-0.031420301645994186,-0.06913252174854279,0.0022180255036798645,-0.001970913726836443,1.5708653751888217,STANDBY,74.615
0.032031070441007614,-0.03181275725364685,-0.06912403553724289,0.002234644256531947,-0.0019870621617883444,1.5708345147530218,STANDBY,74.867
0.03180765360593796,-0.03159323334693909,-0.06909675896167755,0.0022374207619575196,-0.001996960956603289,1.5708135079629013,STANDBY,75.115
0.031897686421871185,-0.03165712207555771,-0.06908455491065979,0.00224428297951793,-0.0020042487885802984,1.570790460855113,STANDBY,75.36
0.03230699524283409,-0.03197384253144264,-0.06910203397274017,0.0022550406865773144,-0.0020138893742114314,1.5707866939590698,STANDBY,75.616
0.032730404287576675,-0.03231542557477951,-0.06914044171571732,0.002268417505547159,-0.002025709254667163,1.57076916230182,STANDBY,75.865
0.03247769922018051,-0.03202766180038452,-0.06916532665491104,0.0022707132156935864,-0.0020260140299797054,1.570752461567116,STANDBY,76.115
0.032531287521123886,-0.03204585239291191,-0.06917458772659302,0.0022830257657912903,-0.002032300690189004,1.5707329941822705,STANDBY,76.37
0.03285308927297592,-0.03238670527935028,-0.06918620318174362,0.0022961371578273707,-0.002046275185421109,1.5707123154668972,STANDBY,76.621
0.033200137317180634,-0.0327770933508873,-0.06920106709003448,0.0022944235242900782,-0.002044621622189879,1.570687752292377,STANDBY,76.864
0.005690477788448334,-0.01027907058596611,0.0007592759793624282,0.0022952114231882025,-0.0020517611410468817,1.5706744824008805,STANDBY,77.111
0.0057118237018585205,-0.01032545417547226,0.0007477962644770741,0.0023034387268123574,-0.002055361866950989,1.5706468606684378,STANDBY,77.366
0.0060682035982608795,-0.010714288800954819,0.0007658930262550712,0.0023081668186930356,-0.002070046029984952,1.5706283980133031,STANDBY,77.621
0.006464779376983643,-0.011130008846521378,0.0008105605375021696,0.0023222395684567632,-0.002086073393002153,1.570609885532411,STANDBY,77.874
0.006196767091751099,-0.010888531804084778,0.000842151406686753,0.0023191501386461187,-0.0020904077682644137,1.570582343355289,STANDBY,78.115
0.006253629922866821,-0.010935388505458832,0.0008493101340718567,0.002331580733880156,-0.002089257352054119,1.570559444243207,STANDBY,78.371
0.006611410528421402,-0.01128813624382019,0.0008404837572015822,0.0023375388700512573,-0.002107008127495647,1.5705395816792753,STANDBY,78.619
0.00701870396733284,-0.01168907806277275,0.0008337615872733295,0.0023429950233546434,-0.0021193597931414847,1.570518002207626,STANDBY,78.856
0.006767287850379944,-0.011414777487516403,0.0008384172106161714,0.0023520260583606892,-0.0021266152616590266,1.5705026294188595,STANDBY,79.115
0.006829090416431427,-0.011492785066366196,0.0008443841943517327,0.0023518456146118583,-0.0021290620788931842,1.5704748122978514,STANDBY,79.363
0.007175926119089127,-0.011894766241312027,0.0008301719790324569,0.002358973491936678,-0.002132503781467676,1.5704532133266351,STANDBY,79.613
0.007479902356863022,-0.012297168374061584,0.006364889908581972,-0.0005258795572447247,0.0002911035553552211,1.5704204536476196,STANDBY,79.866
0.0042359791696071625,-0.0094655342400074,0.23742744326591492,-0.005862659774720914,0.006826134864240882,1.570387420974674,STANDBY,80.115
-0.004179392009973526,-0.001025056466460228,0.6597619652748108,-0.0021817493252458643,0.002836443483829498,1.5705029618428112,STANDBY,80.372
-0.015136213041841984,0.010154051706194878,1.1527985334396362,0.0012642850633708177,-0.0010673474753275511,1.5706432636387204,STANDBY,80.622
-0.027018120512366295,0.022342411801218987,1.6921433210372925,0.0037045388016847323,-0.0032684765756130214,1.5707208359334055,STANDBY,80.868
-0.0394599474966526,0.0353618860244751,2.2554574012756348,0.005060098133980983,-0.004766072146594524,1.5706610844961855,STANDBY,81.116
-0.05044058710336685,0.04758524149656296,2.8302128314971924,0.006186023820191379,-0.006082853768020869,1.5707250395669856,STANDBY,81.373
-0.05902355536818504,0.0570792555809021,3.40486741065979,0.009258744306862113,-0.01031312439590693,1.5317819687214238,Search,81.611
-0.0655413344502449,0.06134829297661781,3.929377794265747,0.008390483446418996,-0.010079780593514474,1.3202847997334342,Search,81.875
-0.0709087997674942,0.06098722666501999,4.386692047119141,0.0097451554611323,-0.003863826394081177,1.0707906047489981,Search,82.115
-0.0715697705745697,0.05725937709212303,4.773104190826416,0.025856904685497072,0.026893330737948338,0.8080993453648427,Search,82.362
-0.051851920783519745,0.054788738489151,5.089446544647217,0.03027618303894978,0.06499145925045004,0.540023879208837,Search,82.622
0.002785641700029373,0.056706503033638,5.338801860809326,0.010170819237828097,0.0724113062024115,0.2708850661900381,Search,82.875
0.09426197409629822,0.06614184379577637,5.53610372543335,-0.015435000881552826,0.07997304201126086,0.06930096546677131,Search,83.115
0.22632627189159393,0.08773991465568542,5.692187309265137,-0.02694372832775127,0.06617408990859973,-0.005738540491785428,Search,83.368
0.3957425355911255,0.12528522312641144,5.821211338043213,-0.03045525774359715,0.06634186208248127,-0.03445367415877806,Search,83.621
0.6021544337272644,0.1809198260307312,5.9312615394592285,-0.0261769872158767,0.05682215467095362,-0.0447576483103892,Search,83.867
0.8414179086685181,0.25305140018463135,6.031016826629639,-0.022667340934276702,0.0582151375710963,-0.04719929297896843,Search,84.115
1.1132941246032715,0.3383953273296356,6.124252796173096,-0.015949681401252875,0.04848761856555925,-0.046171708903040565,Search,84.368
1.4164294004440308,0.4339732825756073,6.216701507568359,-0.01218302641063941,0.048843994736671316,-0.04369549354049178,Search,84.614
1.7480993270874023,0.5389418601989746,6.308769702911377,-0.007116456516087166,0.04059260338544833,-0.040747447809900965,Search,84.874
2.103853464126587,0.6514561176300049,6.403398036956787,-0.0048755388706923745,0.0414265766739844,-0.03758327563735477,Search,85.115
2.483945846557617,0.7681825757026672,6.500442028045654,-0.0015694943722338653,0.03398354351520527,-0.03442244132491547,Search,85.364
2.8849124908447266,0.8880807161331177,6.602134704589844,-0.001297501148656132,0.035561867058277,-0.03133551677199801,Search,85.616
3.3071649074554443,1.010777235031128,6.706789970397949,0.00032143117277871284,0.028696577996015427,-0.028685494265284217,Search,85.862
3.749300479888916,1.1376941204071045,6.816532135009766,-0.0005668006488123267,0.02981810644268977,-0.026236935457911368,Search,86.119
4.2073493003845215,1.2655436992645264,6.928873062133789,0.00027251517167303123,0.023952282965183133,-0.023641391596521903,Search,86.374
4.680344104766846,1.3945039510726929,7.046408653259277,-0.0011784204980359696,0.026316840201616173,-0.021449848017420513,Search,86.62
5.1687140464782715,1.5263464450836182,7.166705131530762,-0.000691391760483505,0.020901683717965955,-0.01944117148848973,Search,86.872
5.6705451011657715,1.6616458892822266,7.291592121124268,-0.002024511108175043,0.023095456883311154,-0.017586036524500803,Search,87.116
6.184160232543945,1.7990440130233765,7.418711185455322,-0.0015406016027556045,0.018969995900988454,-0.015869661173548225,Search,87.365
6.711568832397461,1.9401084184646606,7.550868988037109,-0.0026735335122795153,0.021674180403351662,-0.01438085635634888,Search,87.623
7.251480579376221,2.0842647552490234,7.685018539428711,-0.002009982010349754,0.017408400774001954,-0.012771173319544579,Search,87.873
7.802969932556152,2.232478141784668,7.822938442230225,-0.0030224784277380736,0.020101170986890675,-0.011475010714258821,Search,88.115
8.36601734161377,2.3847222328186035,7.963248252868652,-0.0019265033770353805,0.01633381284773338,-0.010108872256006821,Search,88.369
8.938864707946777,2.53991436958313,8.107451438903809,-0.0023451019078494346,0.018709680065512532,-0.00892190535994984,Search,88.606
9.524888038635254,2.6992485523223877,8.252355575561523,8.295572479243238e-05,0.011146917939185978,-0.007862492403712073,Search,88.875
10.115514755249023,2.86154842376709,8.392823219299316,0.00433641346171486,-0.003110364545136812,-0.00687341292830885,Search,89.121
10.703459739685059,3.0234670639038086,8.524859428405762,0.010470075532793879,-0.0228578578680755,-0.005962534746851414,Search,89.375
11.278244018554688,3.181199312210083,8.641740798950195,0.022902641445398206,-0.033204562962055324,-0.0050422390315197655,Search,89.628
11.837971687316895,3.3271453380584717,8.734451293945312,0.041723996400833005,-0.003245323896408208,-0.004062696299280651,Search,89.868
12.395346641540527,3.4528844356536865,8.80384635925293,0.04674901068210589,-0.002034091856330758,0.044914082684789115,Search,90.118
12.948948860168457,3.5549919605255127,8.85622501373291,0.0328987762331961,-0.0784900709986688,0.2568410197880606,Search,90.371
13.46261215209961,3.6297008991241455,8.896416664123535,-0.004916518926620661,-0.12239935994148271,0.4545093337681633,Trail,90.615
13.912437438964844,3.679293632507324,8.9265775680542,-0.0469478815793993,-0.1413412541151048,0.43582613865402736,Trail,90.88
14.28062629699707,3.7196056842803955,8.948631286621094,-0.043262708932161484,-0.16369840502738964,0.36151297489670303,Coarse,91.121
14.552596092224121,3.748527765274048,8.964228630065918,-0.033606018871069114,-0.16054759919643413,0.38632376591232803,Coarse,91.371
14.730155944824219,3.760467052459717,8.975363731384277,-0.03475851938128487,-0.14202013611793532,0.4338315288212637,Coarse,91.621
14.82169246673584,3.757997512817383,8.985052108764648,-0.04872084781527538,-0.12355520576238647,0.47817714611557527,Coarse,91.867
14.832664489746094,3.748605251312256,8.996517181396484,-0.053829595446586796,-0.10435783863067637,0.5333070317890981,Coarse,92.122
14.771523475646973,3.737548589706421,9.016020774841309,-0.05143328756093997,-0.046617746353149504,0.5812863270428519,Coarse,92.375
14.667350769042969,3.7363650798797607,9.040748596191406,-0.026105960831046306,-0.004025299567729333,0.6385899345066883,Coarse,92.62
14.548447608947754,3.7458443641662598,9.061955451965332,0.015307608991861142,0.03478971496224394,0.6883721510556082,Coarse,92.872
14.446001052856445,3.7624313831329346,9.078848838806152,0.04036019369959811,0.05546109005808822,0.7450354854252675,Coarse,93.117
14.375959396362305,3.784518241882324,9.091565132141113,0.04658918827772119,0.042908310890197664,0.7949019233372548,Coarse,93.37
14.33847427368164,3.807666063308716,9.100558280944824,0.037575669586658256,0.026149304583668636,0.8529364029553272,Coarse,93.618
14.324748039245605,3.829847574234009,9.106943130493164,0.011335956864058751,-0.0005999205750414001,0.9018607894566397,Coarse,93.874
14.317863464355469,3.8508927822113037,9.111385345458984,0.00447717076167442,-0.009380901232361866,0.9594849507000787,Coarse,94.124
14.312277793884277,3.8686013221740723,9.114828109741211,-0.006743473000824679,-0.009363445453345842,1.0081652561810357,Coarse,94.372
14.303150177001953,3.8854105472564697,9.117581367492676,-0.011323953978717561,-0.009832242503762304,1.0657742182400562,Coarse,94.622
14.287392616271973,3.904142379760742,9.11970043182373,-0.00799795333296084,-0.0018742004176602314,1.1144752661373956,Coarse,94.869
14.269684791564941,3.9267990589141846,9.121309280395508,0.0024363901466128864,-0.0016217153752223132,1.172019348540578,Coarse,95.123
14.252790451049805,3.949956178665161,9.122713088989258,0.004494528286158801,0.0002613972174003298,1.2203126112606864,Coarse,95.383
14.238057136535645,3.974123239517212,9.124181747436523,0.006175028160214185,-0.003496586345136201,1.2778138081219534,Coarse,95.62
14.226094245910645,3.998162269592285,9.125383377075195,0.0037797414697704292,-0.0031273020431399645,1.3262345055725913,Coarse,95.874
