X,Y,Z,Roll,Pitch,Yaw,Time
0.018306151032447815,-0.018329454585909843,-0.06755521148443222,0.0014589554630217484,-0.0012216961476951838,1.5723929427939023,STANDBY,53.258
0.01819636858999729,-0.018205100670456886,-0.0675659254193306,0.0014654966071245604,-0.0012297339271754026,1.57238263805886,STANDBY,53.504
0.01830477826297283,-0.01827532984316349,-0.06756758689880371,0.0014661536552009516,-0.0012347378069534898,1.572360774213683,STANDBY,53.756
0.018530208617448807,-0.018551170825958252,-0.0675814226269722,0.0014745390508321458,-0.0012516016140580177,1.5723358335115498,STANDBY,54.002
0.018904803320765495,-0.019023632630705833,-0.06763152778148651,0.0014866504352537332,-0.0012534772977232929,1.5723191762252269,STANDBY,54.256
0.018774550408124924,-0.018915900960564613,-0.06762557476758957,0.0014921296387908388,-0.001260403078049421,1.5722973070249446,STANDBY,54.502
0.01888198032975197,-0.01897638663649559,-0.06759132444858551,0.0014999196864662106,-0.0012685823021456595,1.572272296240788,STANDBY,54.755
0.019164619967341423,-0.01923145167529583,-0.06757006049156189,0.0015042721061033545,-0.0012782249832525852,1.5722581869366135,STANDBY,55.001
0.01961735263466835,-0.01967429742217064,-0.06755364686250687,0.001523728133179002,-0.001285695121623576,1.5722476113031172,STANDBY,55.256
0.019487785175442696,-0.019551817327737808,-0.06754213571548462,0.001528358203358703,-0.0012906562769785515,1.5722255034514259,STANDBY,55.503
0.019577795639634132,-0.01964947022497654,-0.0675356462597847,0.0015455110697073274,-0.001303744502365589,1.572198005221088,STANDBY,55.755
0.01987491175532341,-0.01992609351873398,-0.06751450151205063,0.0015608966350552965,-0.0013073302106931801,1.5721889406584686,STANDBY,56.008
0.02033752202987671,-0.02036919631063938,-0.06746247410774231,0.0015839021652934485,-0.0013283012667670844,1.572172746588711,STANDBY,56.257
0.020222865045070648,-0.020233681425452232,-0.0674288272857666,0.001589283696375542,-0.0013413639971986413,1.5721545875447356,STANDBY,56.506
0.020346665754914284,-0.020312581211328506,-0.06741014868021011,0.0016062449431044389,-0.0013610381865873926,1.5721386429530124,STANDBY,56.756
0.020660199224948883,-0.020597264170646667,-0.06737658381462097,0.0016067351680246523,-0.001369238714687526,1.5721331420962255,STANDBY,57.007
0.02112368494272232,-0.02106708474457264,-0.06735696643590927,0.001621454604901128,-0.0013780071167275307,1.5721147509200983,STANDBY,57.256
0.020985711365938187,-0.020975016057491302,-0.06738360226154327,0.0016195222269741228,-0.0013831451069563627,1.5721053777404617,STANDBY,57.504
0.021072780713438988,-0.02110602706670761,-0.06738162785768509,0.0016294029774141842,-0.0013881920604035256,1.5720989647696282,STANDBY,57.754
0.02136637642979622,-0.02145431749522686,-0.06740735471248627,0.0016396758146581588,-0.0014003603719174855,1.572085614493352,STANDBY,58.004
0.021862098947167397,-0.02200266905128956,-0.06741786003112793,0.0016548177227375441,-0.0014089422766119237,1.5720644484416137,STANDBY,58.254
0.021747412160038948,-0.021912280470132828,-0.06743722409009933,0.0016695387894285255,-0.0014106197049841285,1.5720557171760612,STANDBY,58.507
0.021854571998119354,-0.022011008113622665,-0.06747893989086151,0.001674034167080873,-0.0014148838818073268,1.5720314842790852,STANDBY,58.758
0.022183412685990334,-0.02227177657186985,-0.06747530400753021,0.001688480377197021,-0.0014372465666383507,1.5720279382683824,STANDBY,59.008
0.022693494334816933,-0.02273610793054104,-0.06746068596839905,0.0016912227729332977,-0.0014349675038829446,1.5719965438500532,STANDBY,59.257
0.0225853081792593,-0.02256215363740921,-0.06744544208049774,0.0016996480990198787,-0.0014342094073072076,1.5719820617840183,STANDBY,59.507
0.02269245870411396,-0.022608274593949318,-0.06741978228092194,0.0017013328615573587,-0.0014351868303492665,1.5719654530428835,STANDBY,59.757
0.022973110899329185,-0.0228897538036108,-0.06741859763860703,0.0017161845462394293,-0.0014564086450263851,1.5719518751746533,STANDBY,60.008
0.023407727479934692,-0.023340199142694473,-0.0674370750784874,0.0017241985769939955,-0.0014719885075464843,1.571933556758102,STANDBY,60.254
0.023166779428720474,-0.023115573450922966,-0.06745382398366928,0.0017361192731184295,-0.001469267182983458,1.5719043587476504,STANDBY,60.508
0.02319369651377201,-0.023148737847805023,-0.06743914633989334,0.0017466543940824805,-0.0014814124442636967,1.571898317374524,STANDBY,60.763
0.02346043661236763,-0.023432809859514236,-0.06743454188108444,0.0017635703552511867,-0.001500950893387198,1.5718785751985875,STANDBY,61.008
0.023971429094672203,-0.0239169392734766,-0.06743011623620987,0.0017795575549823576,-0.0015127748483791947,1.5718531166811032,STANDBY,61.26
0.023849887773394585,-0.023712290450930595,-0.06746214628219604,0.0017902005929497419,-0.0015202584909275174,1.571828708695483,STANDBY,61.512
0.02397259883582592,-0.023764129728078842,-0.06750260293483734,0.0018022012664002712,-0.0015295621706172822,1.5718091460319723,STANDBY,61.757
0.024305641651153564,-0.024074578657746315,-0.06752247363328934,0.0018076696433124478,-0.001544594066217542,1.571795271188256,STANDBY,62.004
0.02482428029179573,-0.024571267887949944,-0.06752357631921768,0.0018154305871573625,-0.0015625689411535861,1.5717777169218774,STANDBY,62.264
0.024674704298377037,-0.024387335404753685,-0.06752973794937134,0.0018189833499488764,-0.001552050001919269,1.571765689763941,STANDBY,62.511
0.024786440655589104,-0.02442806214094162,-0.06755257397890091,0.001833463553338998,-0.001563625293783843,1.5717507511752213,STANDBY,62.764
0.025112038478255272,-0.0246676504611969,-0.06761825829744339,0.0018457281403241094,-0.0015734699554741378,1.571735153792195,STANDBY,63.007
0.025631891563534737,-0.025123510509729385,-0.06767778843641281,0.0018569478997958243,-0.001593113411217928,1.571712728708752,STANDBY,63.256
0.025412263348698616,-0.02491624280810356,-0.06771435588598251,0.0018707077251744802,-0.0015885221073403955,1.5717062008359959,STANDBY,63.51
0.025471322238445282,-0.02494661696255207,-0.06775374710559845,0.0018803848652166656,-0.0015849781921133397,1.571695729801666,STANDBY,63.756
0.025817764922976494,-0.025216173380613327,-0.06777983158826828,0.0018950010417026811,-0.0016065427334979177,1.5716857007963139,STANDBY,64.008
0.02635873295366764,-0.025682274252176285,-0.06778892129659653,0.00190536340232914,-0.0016206174623221152,1.571674234934852,STANDBY,64.264
0.026173746213316917,-0.025447314605116844,-0.06779658794403076,0.0019061218481508425,-0.001634820946492254,1.571659428826768,STANDBY,64.508
0.026270193979144096,-0.025508079677820206,-0.06781665235757828,0.0019087510881943043,-0.0016379933804273603,1.5716528937362622,STANDBY,64.761
0.026610596105456352,-0.02585543878376484,-0.0678669884800911,0.001915610628202313,-0.0016483800718560813,1.5716330237945093,STANDBY,65.008
0.027218252420425415,-0.02641858533024788,-0.06791185587644577,0.0019164339173582728,-0.0016671610064804547,1.5716156705773923,STANDBY,65.26
0.027021948248147964,-0.026233596727252007,-0.06794951111078262,0.0019157244823870593,-0.0016682068817317486,1.5716053294043544,STANDBY,65.514
0.027040604501962662,-0.02632749453186989,-0.06796346604824066,0.0019349687499923044,-0.0016820281744003296,1.5715911333125567,STANDBY,65.761
0.027299636974930763,-0.02666558511555195,-0.06796395778656006,0.0019498588517305787,-0.0016861904878169294,1.571569892463975,STANDBY,66.008
0.0277545265853405,-0.027227027341723442,-0.06795953214168549,0.0019680995028463536,-0.0016879831673577428,1.5715568657640857,STANDBY,66.26
0.02747170813381672,-0.027030570432543755,-0.0679810419678688,0.00196810113266086,-0.0016916930908337235,1.5715310329131338,STANDBY,66.511
0.027504418045282364,-0.02706422656774521,-0.06798071414232254,0.0019826428033409057,-0.0017111917259171603,1.5715155765672697,STANDBY,66.757
0.02780965343117714,-0.027340900152921677,-0.06795007735490799,0.0019914857111868797,-0.0017183187883347277,1.571513240868461,STANDBY,67.016
0.028343090787529945,-0.027851160615682602,-0.06792885065078735,0.0019975486211476256,-0.0017296707956120367,1.571506787559718,STANDBY,67.257
0.028088292106986046,-0.027624696493148804,-0.06792908161878586,0.0020049433223900733,-0.0017235648119822145,1.5714866817605238,STANDBY,67.518
0.028103051707148552,-0.02770291268825531,-0.06793150305747986,0.0019969204440710487,-0.0017392642330378292,1.5714732061049457,STANDBY,67.764
0.028350990265607834,-0.028003612533211708,-0.06793608516454697,0.0019991560839114123,-0.0017538762185722587,1.5714558275092878,STANDBY,68.016
0.02882779948413372,-0.028507957234978676,-0.06796033680438995,0.0020001253578809442,-0.0017627652268856764,1.5714382033937164,STANDBY,68.262
0.028518764302134514,-0.02822026237845421,-0.06799037754535675,0.0020010024309155875,-0.0017645787447690964,1.571417958711043,STANDBY,68.512
0.02849484235048294,-0.02822725847363472,-0.06799232959747314,0.0020004822872576647,-0.0017690799431875342,1.5713919781290477,STANDBY,68.761
0.028758399188518524,-0.028479328379034996,-0.06796682626008987,0.002010684926062578,-0.0017807354452088477,1.5713698824427578,STANDBY,69.011
0.029263673350214958,-0.028944116085767746,-0.06794148683547974,0.0020179369021204653,-0.0017911235336214302,1.5713530683449952,STANDBY,69.257
0.028908617794513702,-0.02863423340022564,-0.06795954704284668,0.0020206582266834913,-0.0017988272011280053,1.571338004842636,STANDBY,69.508
0.028826504945755005,-0.02866634726524353,-0.06799580156803131,0.0020224691834298306,-0.0018046522745862603,1.5713150679392294,STANDBY,69.764
0.02903379313647747,-0.029000354930758476,-0.0680321455001831,0.002030416624620312,-0.0018131607212126253,1.5712888837468366,STANDBY,70.018
0.029478587210178375,-0.029541078954935074,-0.06807368993759155,0.0020392246078697386,-0.001824131817556917,1.5712782856451837,STANDBY,70.26
0.02913854271173477,-0.029237985610961914,-0.06814227998256683,0.002041795523836964,-0.0018282831879332657,1.5712579306589924,STANDBY,70.509
0.02911103330552578,-0.029233982786536217,-0.06818632036447525,0.002053576987236493,-0.0018251329893246295,1.571234212317739,STANDBY,70.761
0.029340524226427078,-0.029534410685300827,-0.06820850819349289,0.002074078423902147,-0.0018296736525371673,1.5712117402898167,STANDBY,71.011
0.029801689088344574,-0.030054297298192978,-0.0682588443160057,0.0020873523317274986,-0.0018422413850203156,1.5711918319019043,STANDBY,71.27
0.029457975178956985,-0.029718590900301933,-0.06834003329277039,0.0020980117842552604,-0.0018314043991267677,1.5711689546031435,STANDBY,71.51
0.02945275418460369,-0.02967446856200695,-0.06836406886577606,0.0021047950722274714,-0.0018353938357904551,1.5711498879271117,STANDBY,71.763
0.029697611927986145,-0.02989058382809162,-0.06837228685617447,0.002114663831889384,-0.0018319005612283936,1.571131207575325,STANDBY,72.015
0.030206486582756042,-0.030364319682121277,-0.06834539771080017,0.002131622051819913,-0.0018447561888024207,1.571112194857795,STANDBY,72.263
0.029895247891545296,-0.03002123348414898,-0.06832859665155411,0.002134026959538215,-0.0018451089272275574,1.5711033925497926,STANDBY,72.511
0.029932593926787376,-0.030010921880602837,-0.06833522766828537,0.0021465104073283606,-0.0018646075623109939,1.571084198486295,STANDBY,72.767
0.030285373330116272,-0.030291330069303513,-0.06835368275642395,0.0021577365696427765,-0.001872990163974464,1.571057564494202,STANDBY,73.016
0.030925562605261803,-0.03078451007604599,-0.06840778142213821,0.002167158760130161,-0.0018836944364011286,1.571028702603888,STANDBY,73.264
0.03068210929632187,-0.030420513823628426,-0.06846989691257477,0.0021822014823553505,-0.0018782168626785274,1.5710124173954847,STANDBY,73.517
0.030715148895978928,-0.030373061075806618,-0.06853779405355453,0.002191074658184999,-0.0018779835663735867,1.5709854423792593,STANDBY,73.764
0.03100438602268696,-0.030617346987128258,-0.06857811659574509,0.0021991534158585,-0.001885331119410694,1.5709705777724756,STANDBY,74.015
0.031572870910167694,-0.03116299957036972,-0.06859476864337921,0.0022199561353770433,-0.00191098905634135,1.5709558063707103,STANDBY,74.265
0.03127826377749443,-0.03083452209830284,-0.068592868745327,0.002221643691882246,-0.0019152986351400614,1.570936479026221,STANDBY,74.512
0.031292401254177094,-0.030791662633419037,-0.06856879591941833,0.0022427062503991065,-0.0019250513287261128,1.5709045742722247,STANDBY,74.767
0.031619198620319366,-0.031019296497106552,-0.0685349702835083,0.002255718922242278,-0.00193969567772001,1.5708773834947514,STANDBY,75.018
0.03222745656967163,-0.03152674064040184,-0.06853226572275162,0.0022745563182977385,-0.0019571459852159028,1.5708656294544365,STANDBY,75.267
0.03192903473973274,-0.031196605414152145,-0.06855885684490204,0.002289221156388276,-0.00197395752184093,1.5708417360209008,STANDBY,75.518
0.031969815492630005,-0.031230317428708076,-0.06856752187013626,0.0023002284578976565,-0.001992174191400408,1.570818085668014,STANDBY,75.767
0.03235148265957832,-0.031585533171892166,-0.06857036054134369,0.0023120071273294625,-0.002003348432481288,1.5708021031412664,STANDBY,76.018
0.03298661857843399,-0.03216129541397095,-0.06857692450284958,0.002321582753211016,-0.002019020495936274,1.570788164690219,STANDBY,76.267
0.032694388180971146,-0.0318109504878521,-0.06860543042421341,0.0023331325501201095,-0.002020149957388639,1.5707665583384536,STANDBY,76.518
0.03275585174560547,-0.03179078921675682,-0.0686347633600235,0.0023443629033861103,-0.002019268227741122,1.5707366432532748,STANDBY,76.764
0.03314370661973953,-0.0321040004491806,-0.06864719837903976,0.002333594718947761,-0.0020325877703726287,1.5707120661416578,STANDBY,77.018
0.03377967327833176,-0.0327257364988327,-0.06866050511598587,0.0023405395913866697,-0.0020416220650076857,1.5706946397720627,STANDBY,77.263
0.03345799446105957,-0.03244977816939354,-0.06868898123502731,0.002341470913961285,-0.00205299211665988,1.5706799299903815,STANDBY,77.518
0.03349673002958298,-0.032515235245227814,-0.06873936951160431,0.002339748665690177,-0.0020677580032497644,1.5706680041356036,STANDBY,77.764
0.033856745809316635,-0.0328962579369545,-0.0687890350818634,0.0023373584263024273,-0.002083325060084462,1.5706507593011503,STANDBY,78.017
0.03446505218744278,-0.033553238958120346,-0.06881646811962128,0.0023500851821151906,-0.002101404825225472,1.5706384712273742,STANDBY,78.265
0.0340910442173481,-0.03327625244855881,-0.06883266568183899,0.002361141843721026,-0.002113924827426671,1.5706174531831663,STANDBY,78.515
0.03410658240318298,-0.033342890441417694,-0.06885474920272827,0.0023724029306319895,-0.0021218024194240566,1.5705954350876878,STANDBY,78.768
0.034412283450365067,-0.03372979536652565,-0.06888234615325928,0.0023696688003835616,-0.002139142714440822,1.5705776742277686,STANDBY,79.012
0.03499327227473259,-0.03440360352396965,-0.06891375035047531,0.0023805783130226078,-0.0021441385615617037,1.5705614810602295,STANDBY,79.27
0.034617189317941666,-0.03412575274705887,-0.06896068900823593,0.0023774344008413483,-0.0021349675953388214,1.5705275525713827,STANDBY,79.517
0.03460627794265747,-0.03420508652925491,-0.06901851296424866,0.0023851695004848184,-0.0021279125940054655,1.5704922178727594,STANDBY,79.767
0.03494091331958771,-0.034564096480607986,-0.06908220797777176,0.0023912524338809194,-0.0021425157319754366,1.5704672159070636,STANDBY,80.015
0.035544175654649734,-0.03515399992465973,-0.06913232058286667,0.0024000725243238145,-0.0021581361070275302,1.5704488536019365,STANDBY,80.271
0.03512497991323471,-0.03477542847394943,-0.06915491074323654,0.0024106090422717267,-0.0021511905360966925,1.5704234647299182,STANDBY,80.517
0.03507610782980919,-0.03475891053676605,-0.06916680932044983,0.0024171238765118065,-0.0021556483116000886,1.5704141738268105,STANDBY,80.767
0.0353776291012764,-0.03505704551935196,-0.06918056309223175,0.00243080896325385,-0.0021718593779951334,1.5703864134000634,STANDBY,81.016
0.03597456216812134,-0.03564443439245224,-0.06919141858816147,0.0024380916729566985,-0.0021973771508783093,1.5703698586465344,STANDBY,81.268
0.03560435026884079,-0.03526279702782631,-0.0691961720585823,0.0024375361390409408,-0.0021991017274558544,1.5703342859076823,STANDBY,81.516
0.03560464829206467,-0.03522181138396263,-0.06917347013950348,0.0024390099570152698,-0.002194790635257959,1.5703153692036884,STANDBY,81.768
0.035898130387067795,-0.03550281003117561,-0.06912444531917572,0.0024470158386973072,-0.002186849247664213,1.5702917715560198,STANDBY,82.02
0.03646114841103554,-0.03607204183936119,-0.06910600513219833,0.0024679240304974256,-0.002198533155024052,1.5702653333453949,STANDBY,82.261
0.03601605445146561,-0.035690177232027054,-0.0691113993525505,0.00246630446054017,-0.0022124475799500947,1.570236950009365,STANDBY,82.518
0.03596470504999161,-0.03568362072110176,-0.06912330538034439,0.0024811460170892407,-0.002204512478783727,1.5702192583729069,STANDBY,82.767
0.03625386953353882,-0.036000125110149384,-0.06913861632347107,0.0024896459653971133,-0.002208864083513617,1.5701940466559046,STANDBY,83.018
0.03683771938085556,-0.03657708317041397,-0.06917887926101685,0.0024958176072684465,-0.0022159866057336326,1.5701717418876964,STANDBY,83.269
0.036412209272384644,-0.03612814471125603,-0.06919658929109573,0.00250621722079789,-0.002214304869994521,1.570147814115279,STANDBY,83.518
0.036364536732435226,-0.036051638424396515,-0.06921606510877609,0.0025069639086720877,-0.002221316797658801,1.5701225649707506,STANDBY,83.768
0.03663504496216774,-0.03630749508738518,-0.0692363977432251,0.0025133504532275147,-0.002235523425042629,1.570092444368873,STANDBY,84.022
0.03720460459589958,-0.03686632215976715,-0.06924297660589218,0.002516660606488341,-0.0022488685790449377,1.57007169700484,STANDBY,84.266
0.03671896085143089,-0.03645734861493111,-0.06922996789216995,0.002524132840335124,-0.0022547605913132425,1.5700415798954221,STANDBY,84.519
0.03664247319102287,-0.03646305203437805,-0.06914959847927094,0.0025434766430405317,-0.0022615541238337755,1.5700163803438212,STANDBY,84.768
0.03693249076604843,-0.0368010550737381,-0.06908909231424332,0.0025518406182525096,-0.0022651604376733294,1.5699735900878462,STANDBY,85.018
0.03753572702407837,-0.03742748126387596,-0.06901323050260544,0.0025734384544191303,-0.002264129929244519,1.569958611394048,STANDBY,85.267
0.03713001683354378,-0.037003740668296814,-0.06894642114639282,0.0025692642666397033,-0.0022540050558745852,1.5699484778477364,STANDBY,85.52
0.037118781358003616,-0.03690844401717186,-0.06886801868677139,0.0025755511596796446,-0.0022683725692331782,1.5699258284319677,STANDBY,85.764
0.03746451810002327,-0.03715517371892929,-0.06879379600286484,0.0025824524927881894,-0.0022797894198447466,1.5698979513861724,STANDBY,86.017
0.03812767192721367,-0.03770016133785248,-0.06872113049030304,0.0026001846417782236,-0.0022954863961786027,1.5698777426758335,STANDBY,86.267
0.037777673453092575,-0.03722134232521057,-0.06866111606359482,0.002597845159470791,-0.0023012640886008744,1.5698440477743303,STANDBY,86.521
0.03782539814710617,-0.03715011104941368,-0.06863462924957275,0.0026172765064982114,-0.0023086597211658955,1.569808896924604,STANDBY,86.768
0.038191672414541245,-0.03739876672625542,-0.06860648095607758,0.002626640489324682,-0.0023153144866228095,1.5697935386004414,STANDBY,87.022
0.03888057917356491,-0.03796780854463577,-0.06856649369001389,0.0026343285571781335,-0.0023362792562693357,1.5697578854768093,STANDBY,87.274
0.03851436451077461,-0.03753364458680153,-0.06854298710823059,0.002643724204972141,-0.0023371288552880287,1.5697318154296394,STANDBY,87.517
0.038538653403520584,-0.03750837594270706,-0.06851716339588165,0.0026491540484127932,-0.002347843488678336,1.5696993549962084,STANDBY,87.767
0.038918573409318924,-0.037833694368600845,-0.06847616285085678,0.0026648752391335907,-0.002377512166276574,1.56967906415486,STANDBY,88.02
0.03963032737374306,-0.038505490869283676,-0.06843692809343338,0.002668451983481401,-0.00238644308410585,1.5696648392502706,STANDBY,88.268
0.039261460304260254,-0.03811633586883545,-0.06841296702623367,0.0026705265045163565,-0.0023755077272653575,1.5696326555360596,STANDBY,88.52
0.039263755083084106,-0.03807821497321129,-0.06838832795619965,0.002680185716598982,-0.002393255708739161,1.5696166486621392,STANDBY,88.768
0.03964931145310402,-0.03839201480150223,-0.06836440414190292,0.002690985333174222,-0.002405497012659907,1.5696014495941364,STANDBY,89.02
0.04030853509902954,-0.0390542633831501,-0.06832469999790192,0.002694242168217652,-0.002419517375528813,1.5695733538039514,STANDBY,89.27
0.03985800966620445,-0.03869469091296196,-0.06828658282756805,0.002699815900996083,-0.0024215441662818193,1.569552628849868,STANDBY,89.519
0.039801210165023804,-0.03875459358096123,-0.06826268136501312,0.002697780029847973,-0.0024340194649994378,1.5695171879513676,STANDBY,89.768
0.04011106863617897,-0.03915278613567352,-0.06825292855501175,0.0027092366944996057,-0.002441701013594866,1.5694961810393744,STANDBY,90.024
0.040752802044153214,-0.0398438461124897,-0.06827282160520554,0.0027224835939702917,-0.002461073687300087,1.5694600117302056,STANDBY,90.272
0.04025565832853317,-0.03943020477890968,-0.06833860278129578,0.0027297984343019653,-0.0024608073290437456,1.5694402810793857,STANDBY,90.527
0.04017443209886551,-0.03942229598760605,-0.06838875263929367,0.002733197063207382,-0.00246840761974454,1.569421070222978,STANDBY,90.773
0.04046604409813881,-0.03974945470690727,-0.06843859702348709,0.0027484963648018784,-0.0024779681116342545,1.5693952538447942,STANDBY,91.021
0.04110369086265564,-0.04039301350712776,-0.06849779933691025,0.0027661607600746093,-0.0024928601924329996,1.569375762078215,STANDBY,91.275
0.04063459113240242,-0.03993210941553116,-0.0685773491859436,0.0027758092619476257,-0.0024982895702123638,1.56934752717172,STANDBY,91.52
0.04058756306767464,-0.03990204259753227,-0.06865572929382324,0.002775895874947064,-0.0025121034123003487,1.5693115471538643,STANDBY,91.769
0.040934380143880844,-0.04027749225497246,-0.06871584057807922,0.002782996045425289,-0.002528542652726173,1.569286588290941,STANDBY,92.022
0.04160696268081665,-0.04102422669529915,-0.06875573843717575,0.002797835506498569,-0.002545736031606794,1.5692569547707702,STANDBY,92.269
0.041136227548122406,-0.04065471887588501,-0.06879015266895294,0.0027978685684499674,-0.0025585116818547245,1.5692336731033885,STANDBY,92.52
0.04110550880432129,-0.04068807512521744,-0.06880507618188858,0.0027922492008653826,-0.00256185932084918,1.5692157461915652,STANDBY,92.773
0.04146120324730873,-0.041073061525821686,-0.06882721930742264,0.0027947074268010793,-0.0025778878480196,1.5691908473989482,STANDBY,93.018
0.04212051257491112,-0.04180334880948067,-0.06884544342756271,0.0028035126160827813,-0.002588676055893302,1.5691626400828849,STANDBY,93.272
0.04159490391612053,-0.041391968727111816,-0.06887327879667282,0.0027990324888375936,-0.0025963464286178363,1.569135532658782,STANDBY,93.52
0.04150709882378578,-0.041454896330833435,-0.06892712414264679,0.0027964001055804434,-0.0026054217014461764,1.5691017255329083,STANDBY,93.774
0.04174523800611496,-0.04187972843647003,-0.06901142001152039,0.0027993845287707982,-0.002604479901492596,1.569065463557143,STANDBY,94.025
0.04229753836989403,-0.042645785957574844,-0.06910590082406998,0.0028171027079222145,-0.002618319354951381,1.5690407894460974,STANDBY,94.272
0.04170653223991394,-0.042224105447530746,-0.0691988542675972,0.002824121620505803,-0.0026243114843964577,1.5690057327181588,STANDBY,94.522
