X,Y,Z,Roll,Pitch,Yaw,Time
2.209996223449707,7.69400691986084,10.665228843688965,-0.02167555876076238,0.05044487491250027,0.3331087390568594,Coarse,97.144
2.448698043823242,7.632070541381836,10.66518497467041,-0.027910519391298457,0.043418850749730946,0.3990619937565665,Coarse,97.392
2.707876443862915,7.595909118652344,10.665125846862793,-0.02648614719510096,0.046495206654071704,0.43727763096359795,Coarse,97.641
2.9873769283294678,7.585834503173828,10.665016174316406,-0.03234186023473758,0.0369468666613101,0.5035210410740716,Coarse,97.897
3.2759339809417725,7.604651927947998,10.665083885192871,-0.03618805482983607,0.02040756866335859,0.541141823926244,Coarse,98.143
3.568247079849243,7.650577068328857,10.665417671203613,-0.04398844018578549,0.009143543429672616,0.6078009168293812,Coarse,98.394
3.851317882537842,7.722598552703857,10.665855407714844,-0.04419586807489415,-0.020411117002368088,0.6457746783879139,Coarse,98.647
4.11474609375,7.807531356811523,10.666425704956055,-0.007163039408624377,-0.0647333338856698,0.712622837224279,Coarse,98.893
4.349613666534424,7.874207496643066,10.666789054870605,0.0347938947379587,-0.08134978264570247,0.750228659310613,Coarse,99.144
4.563755512237549,7.9000749588012695,10.666640281677246,0.022320169955491808,-0.08693063259124764,0.8171697417881827,Coarse,99.399
4.753761291503906,7.882808685302734,10.666234016418457,0.03045077249407746,-0.085291013121605,0.8566084067013601,Coarse,99.634
4.925623893737793,7.822110652923584,10.665693283081055,0.02050379849970319,-0.07796893268823633,0.9223163882878166,Coarse,99.896
5.079273223876953,7.718737602233887,10.665270805358887,0.03105536848306633,-0.07019514590501792,0.9611255089428763,Coarse,100.149
5.222454071044922,7.573857307434082,10.665027618408203,0.02313237264752365,-0.05899826809763917,1.0268998304989676,Coarse,100.394
5.359473705291748,7.3912811279296875,10.665077209472656,0.03236623480916001,-0.053654890507459696,1.0650375644352772,Coarse,100.646
5.496887683868408,7.176219940185547,10.665214538574219,0.02444592677056767,-0.04352279007434851,1.1308866302159173,Coarse,100.893
5.63657808303833,6.929895877838135,10.665604591369629,0.02985698170959927,-0.04111435264348989,1.168511823811803,Coarse,101.145
5.781702518463135,6.656346797943115,10.666034698486328,0.025675674900412327,-0.03084096685051922,1.2353622178223471,Coarse,101.396
5.935170650482178,6.360840320587158,10.666544914245605,0.031107919290661576,-0.030336912721395527,1.273866937556539,Coarse,101.643
6.101128101348877,6.047153472900391,10.666947364807129,0.025179050862788918,-0.025092288851738004,1.3401319394495825,Coarse,101.892
6.27868127822876,5.716137409210205,10.667343139648438,0.02687452733516668,-0.029960263520479223,1.3775061676886415,Coarse,102.138
6.468904972076416,5.364549160003662,10.667596817016602,0.0168707855045793,-0.02837656624615194,1.444746301570211,Coarse,102.395
6.665204048156738,4.99944543838501,10.667789459228516,0.014063917100429287,-0.03611361235380174,1.4777960191157202,Coarse,102.651
6.868185520172119,4.616145610809326,10.667913436889648,-0.003276131581515318,-0.03541256859898568,1.546975723528538,Coarse,102.896
7.0688581466674805,4.213117599487305,10.668150901794434,-0.016481179744005453,-0.04043267294764518,1.588002695762787,Coarse,103.154
7.258865833282471,3.7893519401550293,10.668450355529785,-0.052371576428413655,-0.029496243223547915,1.6541547561672074,Coarse,103.391
7.420971870422363,3.348496675491333,10.66906452178955,-0.07121814787387873,-0.009123717434704283,1.6933132196452956,Coarse,103.645
7.541477680206299,2.9062023162841797,10.670084953308105,-0.09327938407659557,0.039167907088995015,1.7581666568901875,Coarse,103.898
7.605254650115967,2.4740889072418213,10.671359062194824,-0.0992134809494021,0.07397100329399113,1.7966790209200718,Coarse,104.143
7.6040263175964355,2.073728084564209,10.672487258911133,-0.06751103699207332,0.11515150964260105,1.8630184094097955,Coarse,104.394
7.543417930603027,1.7270315885543823,10.673003196716309,-0.052967429161072,0.14103767275810247,1.902055070796285,Coarse,104.648
7.425459384918213,1.449970006942749,10.672465324401855,-0.01869493350386642,0.1420621275901795,1.968818084397588,Coarse,104.893
7.261948585510254,1.2458996772766113,10.671111106872559,0.0186276566237209,0.12022259086370472,2.0075425962593894,Coarse,105.144
7.07541561126709,1.1122839450836182,10.669458389282227,0.07508320361375788,0.07396229356527333,2.0737092653897147,Coarse,105.396
6.901883125305176,1.042749285697937,10.667811393737793,0.0907730311155317,0.03655080124735838,2.1134644309666495,Coarse,105.642
6.754268169403076,1.0240241289138794,10.666160583496094,0.09875010699033718,-0.0027569287922232697,2.178267435231481,Coarse,105.897
6.6500444412231445,1.0423616170883179,10.664731979370117,0.09361688047647453,-0.03574590012431138,2.2161297361042838,Coarse,106.148
6.5969672203063965,1.0829689502716064,10.663317680358887,0.0691361203789709,-0.04892183467745771,2.2827351252224783,Coarse,106.399
6.589436054229736,1.1334514617919922,10.662100791931152,0.03702169656753518,-0.04864588379859917,2.32239426771668,Coarse,106.649
6.61204719543457,1.1854177713394165,10.661296844482422,0.0005460804677566344,-0.03136720135807981,2.3879853645947318,Coarse,106.889
6.650096416473389,1.2289552688598633,10.661091804504395,-0.016099583357572757,-0.023393247276544467,2.4264478842404227,Coarse,107.145
6.692558288574219,1.2596269845962524,10.66124439239502,-0.031174823641777236,-0.00880246516317119,2.492518381276403,Coarse,107.4
6.727412223815918,1.2751299142837524,10.661574363708496,-0.04764379560947438,0.01881160587072382,2.5316128889706473,Coarse,107.645
6.738273620605469,1.27866792678833,10.661938667297363,-0.04154077172279377,0.022430993616581064,2.5973784486439566,Coarse,107.893
6.724903106689453,1.2680217027664185,10.662187576293945,-0.04370494186878223,0.041336521506309606,2.6355552236225948,Coarse,108.145
6.67979621887207,1.246484637260437,10.662343978881836,-0.028417626395821752,0.03404355794191372,2.702061728635106,Coarse,108.397
6.607631683349609,1.218281865119934,10.662468910217285,-0.02416811883449572,0.042923018336296186,2.7420182983067374,Coarse,108.65
6.5042572021484375,1.1880043745040894,10.662620544433594,-0.012957747094333337,0.038423001766204945,2.8071037093785147,Coarse,108.898
6.373068809509277,1.1570405960083008,10.663084030151367,-0.0105593260377647,0.04811840504407895,2.846803025403295,Coarse,109.148
6.211982250213623,1.1276819705963135,10.663636207580566,-0.0019397063879297658,0.03925558924674999,2.911802844205175,Coarse,109.397
6.024725914001465,1.1021791696548462,10.664175987243652,-0.0011919765966014527,0.04692547023296368,2.950595454373632,Coarse,109.653
5.809165000915527,1.0811612606048584,10.664473533630371,0.004257396329194169,0.03700111061334623,3.0158161679890494,Coarse,109.896
5.5676116943359375,1.0640205144882202,10.664764404296875,0.004377942997962099,0.04413522779941572,3.055094913640294,Coarse,110.149
5.299795627593994,1.0501811504364014,10.664942741394043,0.007211808580905075,0.03379509598016752,3.120710448422704,Coarse,110.393
5.008549213409424,1.03986394405365,10.665128707885742,0.007283263374119876,0.03914009779691709,-3.1234394192656105,Coarse,110.647
4.691433429718018,1.0339688062667847,10.66482162475586,0.0083596110343932,0.028257060796022533,-3.0578385472258156,Coarse,110.897
4.354037284851074,1.0301769971847534,10.664438247680664,0.00845062267035235,0.03291714563965809,-3.018748867507798,Coarse,111.146
3.9932656288146973,1.0268003940582275,10.664101600646973,0.008476275019347569,0.023708518594503524,-2.9529549956282204,Coarse,111.396
3.6168808937072754,1.0241039991378784,10.663923263549805,0.009601634927093886,0.028106877580285197,-2.9131655573805393,Coarse,111.652
3.2204368114471436,1.0214290618896484,10.66369342803955,0.008776471018791112,0.018579043447971462,-2.848193991180283,Coarse,111.901
2.8107731342315674,1.0189849138259888,10.663716316223145,0.004426367115229287,0.0038191983476282337,-2.80852471589647,Coarse,112.148
2.3972904682159424,1.0165818929672241,10.664168357849121,-0.006315915845334603,-0.023832434788346166,-2.743432509895188,Coarse,112.398
1.9966495037078857,1.0143482685089111,10.665274620056152,-0.022803816944360813,-0.05874568596482266,-2.703647124763352,Coarse,112.65
1.6328984498977661,1.0129092931747437,10.666890144348145,-0.050790973007679034,-0.10273337364196768,-2.638589847083909,Coarse,112.899
1.3308157920837402,1.012503743171692,10.66832447052002,-0.07019280642271049,-0.11899126321077337,-2.6164922594984596,Coarse,113.147
1.1055490970611572,1.0075644254684448,10.668797492980957,-0.09100066870450978,-0.08791586756706227,-2.609569537635667,Coarse,113.396
0.9494781494140625,0.9801486730575562,10.668010711669922,-0.10861242562532433,-0.039467617869377004,-2.608154761787278,Fine,113.654
0.8433588743209839,0.9089608788490295,10.666454315185547,-0.11041033267974855,-0.0014815373579039086,-2.608318078513962,Fine,113.896
0.7743470668792725,0.7819871306419373,10.664859771728516,-0.10168778151273737,0.025544775649905305,-2.6088182806929177,Fine,114.147
0.726916491985321,0.5937753319740295,10.663566589355469,-0.08894839137792596,0.04804230481386195,-2.609609830375535,Fine,114.404
0.6865097880363464,0.3452884554862976,10.662810325622559,-0.07182103395462044,0.06126556545495997,-2.610042560096604,Fine,114.65
0.6399059891700745,0.0390874519944191,10.662576675415039,-0.058984760195016944,0.07158444821834571,-2.6110696673353737,Fine,114.899
0.5788864493370056,-0.3228515088558197,10.662544250488281,-0.053324494510889144,0.08261113613843932,-2.6121861815413063,Fine,115.148
0.49441537261009216,-0.7410507798194885,10.66211223602295,-0.05162155628204355,0.08976306021213541,-2.6132459521254128,Fine,115.403
0.3816046416759491,-1.2159208059310913,10.661375999450684,-0.05192892998456962,0.09259654581546792,-2.6143116831739968,Fine,115.651
0.24097183346748352,-1.7452958822250366,10.660490036010742,-0.05333508178591736,0.09315720945596706,-2.6153700232466286,Fine,115.901
0.06970961391925812,-2.337681770324707,10.659730911254883,-0.050646513700485306,0.08787971735000623,-2.6163742423018044,Fine,116.149
-0.1296549290418625,-2.9853458404541016,10.659613609313965,-0.037566836923360894,0.0699796751141549,-2.617042052741868,Fine,116.398
-0.3531300127506256,-3.676640748977661,10.660602569580078,-0.01636663824319846,0.04328085854649552,-2.601558673377854,Fine,116.65
-0.5909454226493835,-4.391906261444092,10.663444519042969,0.037033490836620296,-0.02582344599068155,-2.4229915022810524,Fine,116.901
-0.8326491713523865,-5.086660385131836,10.668278694152832,0.05467298254370688,-0.08364925533533087,-2.1840276598890846,Search,117.147
-1.07589852809906,-5.734533786773682,10.67234992980957,0.03345149755477905,-0.12741217017173767,-1.9259717345198217,Search,117.403
-1.310455322265625,-6.306456089019775,10.674524307250977,-0.015185127966105957,-0.16204069554805758,-1.662896859641892,Search,117.651
-1.5293422937393188,-6.791718006134033,10.674785614013672,-0.08435110747814181,-0.17999257147312167,-1.3967625339839123,Search,117.901
-1.7182267904281616,-7.165080547332764,10.673771858215332,-0.15079435706138608,-0.15975967049598697,-1.1300574978205822,Search,118.15
-1.867121934890747,-7.417443752288818,10.671598434448242,-0.18096625804901123,-0.09291432797908791,-0.8641154011103771,Search,118.403
-1.970456838607788,-7.559076309204102,10.667797088623047,-0.18200720846652993,-0.013651615940034514,-0.5979658802363539,Search,118.653
-2.0233724117279053,-7.609749794006348,10.663060188293457,-0.14712512493133556,0.048953991383314015,-0.33299545844527695,Search,118.901
-2.0204219818115234,-7.582888126373291,10.656537055969238,-0.10131728649139414,0.09504162520170198,-0.09660307963820897,Search,119.148
-1.9562369585037231,-7.497730255126953,10.649229049682617,-0.04705306515097631,0.09123905748128881,0.002954081692967753,Search,119.4
-1.8371036052703857,-7.37881326675415,10.640387535095215,-0.025572871789336322,0.0781474635004996,0.040704802670751154,Search,119.652
-1.6728949546813965,-7.239584445953369,10.629261016845703,-0.015398894436657552,0.06053605303168285,0.05480904976395176,Search,119.903
-1.4684029817581177,-7.083678245544434,10.614435195922852,-0.017462588846683644,0.05685374885797488,0.05869324604538451,Search,120.15
-1.229119062423706,-6.912769794464111,10.596342086791992,-0.012536175549030438,0.04212549701333034,0.05832786957291157,Search,120.401
-0.962791919708252,-6.730575084686279,10.57450008392334,-0.018311584368348247,0.041372291743755216,0.056081370511327173,Search,120.651
-0.6711127758026123,-6.53589391708374,10.549620628356934,-0.013921771198511247,0.027629287913441533,0.05302222172287498,Search,120.91
-0.36047762632369995,-6.329028606414795,10.521090507507324,-0.018506646156311164,0.027702491730451476,0.04990418354538478,Search,121.148
-0.033144090324640274,-6.109943389892578,10.489948272705078,-0.014193718321621552,0.017553636804222943,0.04680807987717167,Search,121.4
0.3063305616378784,-5.880225658416748,10.455978393554688,-0.018011065199971327,0.020229665562510366,0.04380495945480835,Search,121.661
0.6555697917938232,-5.641235828399658,10.42027759552002,-0.01317427493631852,0.01264174468815314,0.04098947445419822,Search,121.897
1.016945719718933,-5.389834403991699,10.3820161819458,-0.01615263707935823,0.01661902293562877,0.038268045583043114,Search,122.151
1.388123631477356,-5.1272430419921875,10.342196464538574,-0.011078779585659632,0.010820026509463666,0.03588684002426683,Search,122.403
1.7665497064590454,-4.8553147315979,10.30051040649414,-0.013278173282742632,0.015335570089518902,0.03345020214584851,Search,122.652
2.1556930541992188,-4.573486328125,10.257669448852539,-0.00839759130030883,0.010456879623234147,0.0312994281437736,Search,122.905
2.5536487102508545,-4.282445907592773,10.212882041931152,-0.010586520656943451,0.015300747007131457,0.029096559682164524,Search,123.158
2.960808515548706,-3.9838483333587646,10.1671781539917,-0.006374947726726659,0.010845005512237424,0.027247504391942463,Search,123.407
3.374279022216797,-3.6802380084991455,10.120301246643066,-0.008894380182027943,0.015249283984303348,0.025386170544896322,Search,123.651
3.7991116046905518,-3.368131637573242,10.07267951965332,-0.005118316039443141,0.010774606838822242,0.023741678395543628,Search,123.917
4.231709957122803,-3.050563097000122,10.024517059326172,-0.010347562842071186,0.009270119480788592,0.040102676549230054,Search,124.154
4.664990425109863,-2.7237186431884766,9.987106323242188,-0.03518899157643332,-0.05031464993953719,0.18790324131516,Search,124.401
5.065777778625488,-2.379081964492798,9.964865684509277,-0.07197860628366487,-0.08157164603471768,0.24210138718155452,Trail,124.654
5.412871837615967,-2.00673246383667,9.95467758178711,-0.07145290076732651,-0.09365142881870284,0.23360963264969387,Trail,124.902
5.701503276824951,-1.6020749807357788,9.954507827758789,-0.07194284349679962,-0.09676727652549755,0.21692998806503822,Trail,125.153
5.925905227661133,-1.1683305501937866,9.961700439453125,-0.05589462816715256,-0.09526471048593535,0.18523438374069712,Trail,125.405
6.088810920715332,-0.7102193832397461,9.975274085998535,-0.04992027208209054,-0.08417168259620678,0.15918560425308742,Trail,125.656
6.199197292327881,-0.22842153906822205,9.993833541870117,-0.03434209153056159,-0.07007301598787324,0.12521441380051165,Trail,125.906
6.26363468170166,0.2738066017627716,10.017402648925781,-0.031070897355675847,-0.052387267351150645,0.09693653980759198,Trail,126.153
6.292352199554443,0.7918633222579956,10.044882774353027,-0.020188830792904035,-0.038845349103212495,0.06189353863266509,Trail,126.399
6.294942855834961,1.3206276893615723,10.076103210449219,-0.021425856277346736,-0.02560777217149747,0.03408844868210368,Trail,126.648
6.28099250793457,1.8645364046096802,10.110262870788574,-0.014367723837494977,-0.01809773221611989,0.002195433774266513,Trail,126.905
6.253724575042725,2.419642448425293,10.147839546203613,-0.01787206158041967,-0.012241158634424338,-0.022870822748865753,Trail,127.156
6.217319488525391,2.9864587783813477,10.18797779083252,-0.011932371184229965,-0.011146365664899467,-0.04984204371901963,Trail,127.407
6.17344331741333,3.562567949295044,10.23094654083252,-0.015141564421355834,-0.013801108114421486,-0.0782878836009166,Trail,127.655
6.122009754180908,4.145789623260498,10.272465705871582,-0.0018407525494695573,-0.0347886532545091,-0.26333217223617056,Trail,127.903
6.050943374633789,4.7420654296875,10.312973022460938,0.01085236761718982,-0.048951320350170247,-0.5052234371516369,Coarse,128.152
5.9543023109436035,5.347162246704102,10.358616828918457,0.01902903057634827,-0.022596776485443205,-0.7627269466731212,Coarse,128.399
5.841453552246094,5.953089714050293,10.409866333007812,0.03145775943994521,0.013676226139068546,-1.0272540291163583,Fine,128.651
5.717299938201904,6.543929576873779,10.464505195617676,0.05739778652787207,0.06242462247610087,-1.2947656353327894,Fine,128.903
5.571417808532715,7.092648983001709,10.516423225402832,0.031716104596853256,0.10879377275705338,-1.563701315722194,Fine,129.154
5.409825801849365,7.580286502838135,10.55875301361084,-0.03679204359650614,0.13786873221397408,-1.8328709483107153,Fine,129.406
5.249820709228516,7.985605239868164,10.591004371643066,-0.11046954989433289,0.13995499908924108,-2.1015264868696755,Fine,129.655
5.10624885559082,8.29293441772461,10.614301681518555,-0.16200226545333868,0.11087061464786535,-2.363394725318772,Fine,129.903
4.984889984130859,8.488420486450195,10.62987232208252,-0.17351816594600686,0.06627719104290015,-2.49896239041887,Fine,130.148
4.89577054977417,8.57890510559082,10.63967227935791,-0.14689081907272344,0.027445502579212286,-2.5487878203352516,Fine,130.4
4.842138767242432,8.584692001342773,10.645744323730469,-0.1153077259659768,0.03502450883388527,-2.5688497900923317,Fine,130.645
4.8133344650268555,8.521608352661133,10.649889945983887,-0.07557612657546998,0.0356854349374772,-2.575661170478684,Fine,130.906
4.793670654296875,8.403531074523926,10.653018951416016,-0.0458133555948735,0.05693116411566743,-2.5768232226332253,Fine,131.152
4.764314651489258,8.238640785217285,10.655409812927246,-0.028135385364294108,0.09097497910261164,-2.5756707072218483,Fine,131.408
4.702942848205566,8.026291847229004,10.657176971435547,-0.011687817983329362,0.10659439116716393,-2.573153245445115,Fine,131.658
4.602162837982178,7.775149822235107,10.659003257751465,0.019838167354464486,0.07248596101999293,-2.5702249884565895,Fine,131.907
4.461391925811768,7.50619649887085,10.66134262084961,0.037461336702108335,0.06437202543020258,-2.567048060890061,Fine,132.157
4.27889347076416,7.230610370635986,10.663408279418945,0.04764513671398158,0.054840628057718374,-2.564122188087327,Fine,132.409
4.0539164543151855,6.955787181854248,10.664929389953613,0.047533564269542646,0.05542091652750979,-2.5612814307173317,Fine,132.662
3.7900428771972656,6.682291507720947,10.665820121765137,0.0475431419909,0.0412265844643117,-2.5587592005690163,Fine,132.91
3.4892585277557373,6.415237903594971,10.666467666625977,0.04240229725837702,0.04041558876633653,-2.556364047523362,Fine,133.156
3.157050371170044,6.156269073486328,10.66688060760498,0.04035407304763787,0.029760031029582114,-2.5541539072950905,Fine,133.404
2.79293155670166,5.9024176597595215,10.667213439941406,0.035285647958517026,0.030290713533759218,-2.5520827650984352,Fine,133.648
2.4031167030334473,5.653663158416748,10.667409896850586,0.036566507071256575,0.020381448790431127,-2.5501775622328346,Fine,133.904
1.989487886428833,5.4134907722473145,10.667715072631836,0.033238466829061446,0.015278203412890542,-2.5483870387037815,Fine,134.157
1.5570626258850098,5.18272066116333,10.668120384216309,0.02509059943258757,-0.0042494661174713524,-2.546746242042405,Fine,134.402
1.118533730506897,4.963977336883545,10.668961524963379,0.016073772683739603,-0.03290710598230353,-2.545157659049851,Fine,134.65
0.6897661089897156,4.761188507080078,10.670098304748535,0.006691067013889494,-0.06568022817373265,-2.543699252601487,Fine,134.907
0.29013368487358093,4.581471920013428,10.671319961547852,-0.004850869998335895,-0.108594886958599,-2.5421998381575173,Fine,135.148
-0.05564455687999725,4.433856964111328,10.672384262084961,-0.016302885487675722,-0.14959442615509014,-2.5408248782118386,Fine,135.406
-0.326434463262558,4.325551509857178,10.673017501831055,-0.021670620888471645,-0.15423503518104537,-2.53985856771074,Fine,135.652
-0.5180531144142151,4.254042625427246,10.672572135925293,-0.023044174537062666,-0.1368320882320403,-2.538860547538621,Fine,135.903
-0.6361554265022278,4.215904712677002,10.671298027038574,-0.021706253290176447,-0.11132006347179402,-2.537988173957688,Fine,136.151
-0.6910684704780579,4.204433917999268,10.669835090637207,-0.01860058866441255,-0.08263294398784625,-2.5373291850050514,Fine,136.406
-0.6969238519668579,4.212011814117432,10.668634414672852,-0.014055166393518507,-0.05368934571742999,-2.536294925208909,Fine,136.656
-0.6689674854278564,4.229725360870361,10.667823791503906,-0.00907151401042944,-0.027839515358209502,-2.535182940955979,Fine,136.902
-0.6204985976219177,4.252845764160156,10.667571067810059,-0.004003879148513131,-0.006058894097804923,-2.5342163920363014,Fine,137.151
-0.563998281955719,4.27561616897583,10.667776107788086,0.0006278230575844114,0.01001111138612042,-2.5333435416182106,Fine,137.4
-0.5093346238136292,4.2940802574157715,10.668163299560547,0.004517409484833425,0.019935311749577623,-2.532590854163987,Fine,137.657
-0.46253639459609985,4.305849075317383,10.668486595153809,0.007618824485689349,0.02476411312818537,-2.5319042086561745,Fine,137.908
-0.42812973260879517,4.310549259185791,10.668699264526367,0.00893561635166401,0.024804139509797197,-2.514952170844895,Fine,138.154
-0.40651100873947144,4.3074774742126465,10.667459487915039,-0.0008595463586971501,0.006889371667057362,-2.3349606871565403,Fine,138.412
-0.38618212938308716,4.298213005065918,10.66247272491455,-0.02451852336525919,-0.018279565498232786,-2.094809520240647,Search,138.659
-0.35029149055480957,4.286116600036621,10.655380249023438,-0.021727574989199642,-0.013951418921351402,-1.8384289622267311,Search,138.907
-0.3007250428199768,4.274806499481201,10.645515441894531,-0.03669620677828789,-0.005090209189802415,-1.5821940779646462,Search,139.155
-0.23509466648101807,4.2627058029174805,10.635998725891113,0.00611837115138769,-0.006342598237097277,-1.450803919634547,Search,139.409
-0.17461474239826202,4.250591278076172,10.628494262695312,0.05010603740811349,-0.01856392435729505,-1.3797785480830334,Trail,139.659
-0.1416187584400177,4.23787260055542,10.622929573059082,0.04748446121811867,-0.027779322117567104,-1.214470549425807,Trail,139.903
-0.13844886422157288,4.228960037231445,10.619024276733398,0.047609917819499956,-0.0530247017741204,-1.1211561401698251,Trail,140.151
-0.1707298308610916,4.230973720550537,10.616405487060547,0.025967899709939925,-0.0529084466397763,-0.927115603289332,Trail,140.405
-0.23364469408988953,4.2467780113220215,10.61500072479248,-0.0003472361422609796,-0.06608897447586069,-0.8509275158259532,Trail,140.656
-0.3182416260242462,4.283961296081543,10.614557266235352,-0.03289541602134708,-0.04285597801208502,-0.9856549938532967,Trail,140.904
-0.4014081060886383,4.349059104919434,10.614822387695312,-0.05177224799990655,-0.04034442454576495,-1.2122294147822517,Coarse,141.153
-0.4674501419067383,4.44284200668335,10.615621566772461,-0.027773922309279456,-0.0486404486000538,-1.4614526470515392,Coarse,141.402
-0.5219742059707642,4.5666913986206055,10.617101669311523,0.001318435417488215,-0.07106160372495648,-1.7220108389814919,Fine,141.65
-0.5687409043312073,4.724094390869141,
