rgvX,rgvY,Time
6.469501972198486,-4.387363433837891,Coarse,98.791,Primary
5.744454860687256,-4.869471549987793,Coarse,98.982,Primary
5.173813343048096,-5.325984477996826,Coarse,99.181,Primary
4.727712631225586,-5.695590972900391,Coarse,99.355,Primary
4.270485877990723,-5.749442100524902,Coarse,99.528,Primary
4.0352349281311035,-5.682647705078125,Coarse,99.721,Primary
3.8569681644439697,-5.897790908813477,Coarse,99.897,Primary
3.6476383209228516,-5.836221218109131,Coarse,100.077,Primary
3.583867073059082,-5.7452712059021,Coarse,100.294,Primary
3.311540126800537,-5.669758319854736,Coarse,100.455,Secondary
3.4176018238067627,-5.806248188018799,Coarse,100.465,Primary
3.312804698944092,-5.59799337387085,Coarse,100.628,Secondary
3.374188184738159,-5.69052267074585,Coarse,100.646,Primary
3.3104705810546875,-5.555339336395264,Coarse,100.786,Secondary
3.3690996170043945,-5.639187812805176,Coarse,100.823,Primary
3.2026538848876953,-5.5550456047058105,Coarse,100.957,Secondary
3.3033039569854736,-5.699106693267822,Coarse,100.991,Primary
3.2790298461914062,-5.455565929412842,Coarse,101.173,Secondary
3.340996503829956,-5.544248104095459,Coarse,101.174,Primary
3.306619882583618,-5.39798641204834,Coarse,101.297,Secondary
3.3667376041412354,-5.479902744293213,Coarse,101.324,Primary
3.287428140640259,-5.368525505065918,Coarse,101.453,Secondary
3.382499933242798,-5.51691198348999,Coarse,101.49,Primary
3.449165105819702,-5.399478435516357,Coarse,101.641,Primary
3.3700931072235107,-5.291823387145996,Coarse,101.645,Secondary
3.5223388671875,-5.319450378417969,Coarse,101.827,Primary
3.4780492782592773,-5.243828296661377,Coarse,101.996,Primary
3.6027331352233887,-5.180048942565918,Coarse,102.147,Primary
3.6892316341400146,-5.110935688018799,Coarse,102.332,Primary
3.6977508068084717,-5.0440192222595215,Coarse,102.496,Primary
3.850019693374634,-4.975968837738037,Coarse,102.701,Primary
3.9667792320251465,-4.894787311553955,Coarse,102.828,Primary
3.990231990814209,-4.846583366394043,Coarse,103.02,Primary
4.286954879760742,-4.773683547973633,Coarse,103.179,Primary
4.471832752227783,-4.719211101531982,Coarse,103.37,Primary
4.633455276489258,-4.499980926513672,Coarse,103.534,Primary
4.93890905380249,-4.238757133483887,Coarse,103.699,Primary
5.365196704864502,-4.315069198608398,Coarse,103.903,Primary
5.8606462478637695,-4.284206867218018,Coarse,104.048,Primary
6.327700138092041,-4.267518520355225,Coarse,104.248,Primary
6.565159797668457,-4.666586399078369,Coarse,104.377,Primary
6.76179313659668,-5.0499467849731445,Coarse,104.554,Primary
6.9928460121154785,-5.2569169998168945,Coarse,104.728,Primary
7.035694599151611,-5.825425624847412,Coarse,104.895,Primary
6.88613224029541,-6.301758766174316,Coarse,105.05,Primary
6.815731525421143,-6.752913475036621,Coarse,105.2,Primary
6.524300575256348,-7.238866806030273,Coarse,105.335,Primary
5.97762393951416,-7.868504524230957,Coarse,105.501,Primary
5.469840049743652,-8.33213996887207,Coarse,105.632,Primary
5.276706695556641,-8.662339210510254,Coarse,105.781,Primary
4.666945934295654,-9.042207717895508,Coarse,105.923,Primary
4.1931867599487305,-9.41137409210205,Coarse,106.079,Primary
3.7945384979248047,-9.596105575561523,Coarse,106.237,Primary
3.335831642150879,-9.877948760986328,Coarse,106.392,Primary
2.8685100078582764,-9.867674827575684,Coarse,106.564,Primary
2.7187976837158203,-10.014812469482422,Coarse,106.717,Primary
2.4085705280303955,-9.859543800354004,Coarse,106.878,Primary
2.098438024520874,-9.913311004638672,Coarse,107.052,Primary
2.017510414123535,-9.775754928588867,Coarse,107.206,Primary
1.6746814250946045,-9.772042274475098,Coarse,107.36,Primary
1.3466148376464844,-9.85647201538086,Coarse,107.512,Primary
1.3341121673583984,-9.815254211425781,Coarse,107.656,Primary
1.2769384384155273,-9.73903751373291,Coarse,107.825,Primary
0.7460707426071167,-9.92848014831543,Coarse,107.959,Primary
0.533362627029419,-9.943403244018555,Coarse,108.104,Primary
0.4981032609939575,-10.000381469726562,Coarse,108.26,Primary
0.0,-10.07935905456543,Coarse,108.399,Primary
-0.4145452082157135,-10.175200462341309,Coarse,108.566,Primary
-0.6770551204681396,-10.306283950805664,Coarse,108.74,Primary
-1.1362966299057007,-10.301180839538574,Coarse,108.889,Primary
-1.675735354423523,-10.445417404174805,Coarse,109.077,Primary
-1.9523446559906006,-10.5426607131958,Coarse,109.221,Primary
-2.4119458198547363,-10.601344108581543,Coarse,109.378,Primary
-3.0307037830352783,-10.533543586730957,Coarse,109.547,Primary
-3.442113161087036,-10.700482368469238,Coarse,109.71,Primary
-3.8802874088287354,-10.476776123046875,Coarse,109.855,Primary
-4.495758056640625,-10.38611888885498,Coarse,110.01,Primary
-4.863825798034668,-10.351689338684082,Coarse,110.177,Primary
-5.247499465942383,-10.29175090789795,Coarse,110.366,Primary
-6.104280471801758,-9.978854179382324,Coarse,110.506,Primary
-6.577923774719238,-10.042914390563965,Coarse,110.656,Primary
-6.990573406219482,-9.989211082458496,Coarse,110.82,Primary
-7.77134895324707,-9.667258262634277,Coarse,110.953,Primary
-8.23738956451416,-9.406208992004395,Coarse,111.134,Primary
-8.60053539276123,-9.175140380859375,Coarse,111.276,Primary
-9.3528470993042,-8.757834434509277,Coarse,111.42,Primary
8.401662826538086,13.266656875610352,Search,123.026,Primary
8.12995719909668,13.050721168518066,Search,123.153,Primary
7.886119365692139,12.829171180725098,Search,123.298,Primary
7.669150352478027,12.738030433654785,Search,123.43,Primary
7.356459617614746,12.491169929504395,Search,123.55,Primary
7.089377403259277,12.243809700012207,Search,123.693,Primary
6.877996921539307,12.129989624023438,Search,123.816,Primary
6.603394508361816,11.918719291687012,Search,123.958,Primary
6.354061126708984,11.758288383483887,Search,124.098,Primary
6.11442756652832,11.562122344970703,Search,124.25,Primary
6.300503730773926,11.186272621154785,Search,124.395,Primary
6.619919776916504,10.383864402770996,Trail,124.526,Primary
6.59352445602417,10.029356002807617,Trail,124.681,Primary
6.313701629638672,9.85710620880127,Trail,124.812,Primary
5.951746463775635,9.715824127197266,Trail,124.978,Primary
5.59526252746582,9.455183029174805,Trail,125.121,Primary
5.339897632598877,9.300186157226562,Trail,125.241,Primary
4.982583999633789,9.199869155883789,Trail,125.384,Primary
4.7958598136901855,9.077284812927246,Trail,125.53,Primary
4.546276569366455,8.69578742980957,Trail,125.673,Primary
4.396856307983398,8.576377868652344,Trail,125.802,Primary
4.181051731109619,8.311931610107422,Trail,125.938,Primary
4.093970775604248,8.019465446472168,Trail,126.109,Primary
4.010104656219482,7.602489948272705,Trail,126.253,Primary
3.820876121520996,7.309502124786377,Trail,126.413,Primary
3.81414532661438,7.034979343414307,Trail,126.565,Primary
3.8383913040161133,6.7426605224609375,Trail,126.721,Primary
3.754401922225952,6.448143005371094,Trail,126.891,Primary
3.705260753631592,6.0847859382629395,Trail,127.043,Primary
3.6751694679260254,5.6644816398620605,Trail,127.212,Primary
3.617175579071045,5.316406726837158,Trail,127.391,Primary
3.603193521499634,4.969333171844482,Trail,127.551,Primary
3.5868077278137207,4.560369968414307,Trail,127.735,Primary
3.415349245071411,4.183803081512451,Trail,127.909,Primary
2.7813055515289307,4.03804349899292,Coarse,128.079,Secondary
2.8243889808654785,4.114542007446289,Coarse,128.099,Primary
2.0905849933624268,3.999985694885254,Coarse,128.248,Secondary
2.134650468826294,4.057600021362305,Coarse,128.293,Primary
1.6755996942520142,3.930677652359009,Coarse,128.437,Secondary
1.7226136922836304,4.01351261138916,Coarse,128.444,Primary
1.5173728466033936,3.90181565284729,Fine,128.637,Secondary
1.5650767087936401,3.9838316440582275,Fine,128.639,Primary
1.4182357788085938,3.84251070022583,Fine,128.8,Secondary
1.4625834226608276,3.941840887069702,Fine,128.834,Primary
1.3973039388656616,3.714262008666992,Fine,128.985,Secondary
1.4432954788208008,3.818338632583618,Fine,129.008,Primary
1.4157267808914185,3.720729112625122,Fine,129.138,Secondary
1.4424723386764526,3.786489963531494,Fine,129.15,Primary
1.3967679738998413,4.082859992980957,Fine,129.305,Primary
1.3603837490081787,4.0036163330078125,Fine,129.308,Secondary
1.2000478506088257,4.4741668701171875,Fine,129.482,Secondary
1.2390729188919067,4.584569931030273,Fine,129.5,Primary
0.7502561211585999,5.09772253036499,Fine,129.645,Secondary
0.779893159866333,5.187984943389893,Fine,129.678,Primary
0.24058307707309723,5.47489070892334,Fine,129.813,Secondary
0.24712307751178741,5.568506717681885,Fine,129.83,Primary
-0.5665833353996277,5.908654689788818,Fine,130.012,Primary
-1.4641406536102295,6.017457008361816,Fine,130.204,Primary
-2.109968662261963,5.917430877685547,Fine,130.386,Primary
-2.541472911834717,5.779593467712402,Fine,130.522,Secondary
-2.5189731121063232,5.775989055633545,Fine,130.531,Primary
-2.604487180709839,5.4841413497924805,Fine,130.717,Secondary
-2.6387569904327393,5.568910598754883,Fine,130.72,Primary
-2.596761465072632,5.299243450164795,Fine,130.906,Secondary
-2.60194730758667,5.336478233337402,Fine,130.927,Primary
-2.6154277324676514,4.9862961769104,Fine,131.1,Secondary
-2.6561696529388428,5.088117599487305,Fine,131.113,Primary
-2.51104998588562,4.716043949127197,Fine,131.262,Secondary
-2.548631191253662,4.814081192016602,Fine,131.298,Primary
-2.3264427185058594,4.5256028175354,Fine,131.474,Secondary
-2.3987581729888916,4.670309543609619,Fine,131.5,Primary
-2.157406806945801,4.358251094818115,Fine,131.661,Secondary
-2.2075612545013428,4.489326477050781,Fine,131.684,Primary
-2.156651735305786,4.1739277839660645,Fine,131.876,Secondary
-2.193796396255493,4.27509069442749,Fine,131.876,Primary
-2.561429738998413,3.867980480194092,Fine,132.06,Secondary
-2.630300283432007,3.99275803565979,Fine,132.094,Primary
-2.918590784072876,3.611011505126953,Fine,132.27,Secondary
-2.9527153968811035,3.6673853397369385,Fine,132.284,Primary
-3.181485176086426,3.4428749084472656,Fine,132.45,Secondary
-3.242332935333252,3.52842116355896,Fine,132.488,Primary
-3.4903767108917236,3.348065137863159,Fine,132.651,Secondary
-3.52585506439209,3.4121177196502686,Fine,132.683,Primary
-3.7871007919311523,3.4410712718963623,Fine,132.845,Primary
-4.112544536590576,3.3923754692077637,Fine,133.038,Primary
-4.454709529876709,3.4310741424560547,Fine,133.237,Primary
-4.795921325683594,3.487942695617676,Fine,133.408,Primary
-5.1940016746521,3.563767433166504,Fine,133.579,Primary
-5.582976341247559,3.696315288543701,Fine,133.776,Primary
-5.878366470336914,3.740778684616089,Fine,133.946,Primary
-6.226215362548828,3.754596710205078,Fine,134.136,Primary
-6.547804832458496,3.853850841522217,Fine,134.285,Primary
-6.965428829193115,3.9855663776397705,Fine,134.46,Primary
-7.257307052612305,4.053956985473633,Fine,134.617,Primary
-7.7588582038879395,4.2094035148620605,Fine,134.787,Primary
-8.109161376953125,4.2860260009765625,Fine,134.95,Primary
-9.081188201904297,5.243305206298828,Fine,137.363,Primary
-9.050213813781738,5.25317907333374,Fine,137.509,Primary
-8.868424415588379,5.191723346710205,Fine,137.679,Primary
-8.791895866394043,5.189271926879883,Fine,137.811,Primary
-8.699049949645996,5.133559703826904,Fine,137.969,Primary
-8.733619689941406,5.14962911605835,Fine,138.13,Primary
-8.748490333557129,5.211057186126709,Fine,138.286,Primary
-8.19237232208252,5.719899654388428,Fine,138.444,Primary
-7.431966781616211,6.820134162902832,Search,138.616,Primary
-6.288313865661621,7.984616756439209,Search,138.766,Primary
-5.133221626281738,8.799808502197266,Search,138.911,Primary
-3.7005162239074707,9.466436386108398,Search,139.045,Primary
-2.3853354454040527,9.953198432922363,Search,139.194,Primary
-0.9316071271896362,10.146048545837402,Search,139.338,Primary
-0.10610809922218323,10.151008605957031,Search,139.494,Primary
0.372426837682724,9.906554222106934,Trail,139.67,Primary
0.7011732459068298,9.738517761230469,Trail,139.826,Primary
1.865227460861206,9.581378936767578,Trail,139.992,Primary
2.546696186065674,9.456336975097656,Trail,140.157,Primary
2.915172576904297,9.159157752990723,Trail,140.329,Primary
3.982327461242676,8.827818870544434,Trail,140.51,Primary
5.0209431648254395,8.355462074279785,Trail,140.677,Primary
5.321881294250488,8.316631317138672,Trail,140.875,Primary
4.636744022369385,8.898982048034668,Coarse,141.034,Primary
3.6496567726135254,9.606171607971191,Coarse,141.225,Primary
2.125256061553955,10.221468925476074,Coarse,141.389,Primary
0.37281039357185364,10.337015151977539,Fine,141.549,Primary
-1.426730990409851,10.300301551818848,Fine,141.681,Primary
-2.933180332183838,10.029017448425293,Fine,141.845,Primary
-4.367918968200684,9.313694953918457,Fine,142.012,Primary
-5.8877854347229,8.55941104888916,Fine,142.167,Primary
-7.104853630065918,7.669817924499512,Fine,142.327,Primary
-7.688765048980713,6.921593189239502,Fine,142.494,Primary
-8.081883430480957,6.677092552185059,Fine,142.668,Primary
-8.157888412475586,6.5297746658325195,Fine,142.825,Primary
-8.121342658996582,6.590982913970947,Fine,142.967,Primary
-7.881453037261963,6.735691070556641,Fine,143.115,Primary
-7.717602252960205,7.0994873046875,Fine,143.266,Primary
-7.394165992736816,7.411897659301758,Fine,143.443,Primary
-6.906237602233887,7.732174396514893,Fine,143.625,Primary
-6.546834468841553,8.23233413696289,Fine,143.762,Primary
-6.109825134277344,8.508237838745117,Fine,143.93,Primary
-5.688276290893555,8.82723331451416,Fine,144.082,Primary
-5.2315673828125,9.241288185119629,Fine,144.256,Primary
-4.770267963409424,9.52362060546875,Fine,144.397,Primary
-4.454160213470459,9.622980117797852,Fine,144.582,Primary
-4.3477277755737305,9.836944580078125,Fine,144.715,Primary
-4.280581474304199,9.836944580078125,Fine,144.875,Primary
-4.261804580688477,9.84273910522461,Fine,145.029,Primary
-4.293978691101074,9.780729293823242,Fine,145.195,Pri
