-4.68944837973203e-310,-5.220330999093238e-305,0.0,7.647848542525306e-05,-9.452017548020416e-05,2.278719381490026,STANDBY,7.527
2669034.1663794094,-3670817.8974477816,0.0,7.968737918396095e-05,-7.29778766980561e-05,2.2454604665425166,STANDBY,7.779
0.0,0.0,0.0,9.022128506308695e-05,-2.407572719668655e-05,2.209511891999517,STANDBY,8.028
0.0,0.0,0.0,0.00011103962606262506,1.800823156379687e-05,2.1836314360287528,STANDBY,8.278
0.0,0.0,0.0,0.00011389954306628486,7.087716949179127e-05,2.160475448766027,STANDBY,8.527
0.0,0.0,0.0,0.00011823997920123678,9.362073615200008e-05,2.1435465375569205,STANDBY,8.776
0.0,0.0,0.0,0.00020354740263404047,0.00011677182192215693,1.5707993846140824,STANDBY,9.026
0.0,0.0,0.0,0.0002011095057239319,0.0001143815024989313,2.0709398547795153,STANDBY,9.279
0.0,0.0,0.0,0.0002030966570598568,0.0001267821935471734,2.0709298411991934,STANDBY,9.528
0.0,0.0,0.0,0.00019449324463471134,0.00014432275202131182,2.0709147016194205,STANDBY,9.779
0.0,0.0,0.0,0.00015889792120992504,0.00015626628010073962,2.070887581506048,STANDBY,10.027
0.0,0.0,0.0,0.00012932337995129922,0.00015974167035898482,2.0708463946965074,STANDBY,10.279
0.0,0.0,0.0,0.0001195715958599496,0.00015968046500353426,2.070797518887792,STANDBY,10.526
0.0,0.0,0.0,0.00010989085421874476,0.00014792950241832343,2.0707519511368613,STANDBY,10.779
0.0,0.0,0.0,0.00010807157377689438,0.00014079341781331507,2.0707309106972556,STANDBY,11.029
0.0,0.0,0.0,0.00012510876695136824,0.00012752052862203034,2.0707163969662523,STANDBY,11.28
0.0,0.0,0.0,0.00012772370246216005,0.00011435238411655928,2.070696340003286,STANDBY,11.528
0.0,0.0,0.0,0.00012599882029439618,0.00010357658175058943,2.0706868926670894,STANDBY,11.778
0.0,0.0,0.0,0.00012335983046773177,9.863424929796067e-05,2.070672170319829,STANDBY,12.031
0.0,0.0,0.0,0.0001368256635030295,9.296715870738308e-05,2.070669845738683,STANDBY,12.279
0.0,0.0,0.0,0.00013918541662837669,9.174265869666174e-05,2.070667223134313,STANDBY,12.532
0.0,0.0,0.0,0.00014830502914241808,9.90487023955798e-05,2.070660308995519,STANDBY,12.781
0.0,0.0,0.0,0.0001502999512010749,8.018115477176663e-05,2.0706523517754416,STANDBY,13.029
0.0,0.0,0.0,0.00016044438234507393,6.942565232754033e-05,2.0706464509156084,STANDBY,13.278
0.0,0.0,0.0,0.00015614755102410268,6.91489549354306e-05,2.070655719437871,STANDBY,13.531
0.0,0.0,0.0,0.00016297528054542195,6.535192369489281e-05,2.0706675509598593,STANDBY,13.786
0.0,0.0,0.0,0.00017748541722516814,6.074782504589577e-05,2.0706826607373094,STANDBY,14.032
0.0,0.0,0.0,0.00016887237143214153,6.218010821618423e-05,2.0706834355976915,STANDBY,14.282
0.0,0.0,0.0,0.0001813654962459142,5.4343687224959046e-05,2.070680097737584,STANDBY,14.529
0.0,0.0,0.0,0.0001818221498976956,5.722661808255411e-05,2.070680872597966,STANDBY,14.813
0.0,0.0,0.0,0.00020091261831089215,5.181962478678954e-05,2.070689366259847,STANDBY,15.017
0.0,0.0,0.0,0.00022075189917790996,5.539053017861492e-05,2.070694879689489,STANDBY,15.283
