rgvX,rgvY,Time
3.7766494750976562,12.810395240783691,Trail,179.952,Primary
4.2033772468566895,12.314119338989258,Trail,180.223,Primary
4.763919830322266,11.805588722229004,Trail,180.495,Primary
5.286750316619873,11.347898483276367,Trail,180.777,Primary
5.554811000823975,10.737316131591797,Trail,181.042,Primary
6.018795490264893,10.192633628845215,Trail,181.304,Primary
6.123071670532227,9.606887817382812,Trail,181.58,Primary
6.468080043792725,8.905105590820312,Trail,181.845,Primary
6.52419376373291,8.397021293640137,Trail,182.129,Primary
6.713120460510254,7.486521244049072,Trail,182.409,Primary
6.815072536468506,6.8928704261779785,Trail,182.685,Primary
6.885383605957031,6.020780563354492,Trail,182.986,Primary
6.899380683898926,5.150907516479492,Trail,183.277,Primary
6.728762149810791,4.243078231811523,Trail,183.571,Primary
6.762939929962158,2.6790390014648438,Trail,183.856,Primary
6.4120259284973145,1.2085493803024292,Trail,184.121,Primary
5.740947723388672,-0.17449688911437988,Trail,184.411,Primary
4.678348064422607,-1.0233886241912842,Trail,184.676,Primary
3.745242118835449,-1.4679843187332153,Trail,184.938,Primary
3.0912773609161377,-1.5016868114471436,Trail,185.156,Secondary
3.1895499229431152,-1.538488745689392,Trail,185.206,Primary
2.9016470909118652,-1.8398914337158203,Trail,185.456,Secondary
2.9524142742156982,-1.8521356582641602,Trail,185.489,Primary
2.6654880046844482,-2.5217959880828857,Trail,185.719,Secondary
2.7058777809143066,-2.54243540763855,Trail,185.774,Primary
2.2900476455688477,-3.3643910884857178,Trail,186.098,Secondary
2.357261896133423,-3.4633615016937256,Trail,186.152,Primary
2.520195960998535,-4.378249168395996,Trail,186.49,Secondary
2.567176342010498,-4.432657718658447,Trail,186.513,Primary
2.5304923057556152,-5.06752347946167,Trail,186.811,Secondary
2.5618889331817627,-5.14030647277832,Trail,186.857,Primary
2.0794920921325684,-5.6480841636657715,Trail,187.107,Secondary
2.118795871734619,-5.694263935089111,Trail,187.182,Primary
1.7089369297027588,-6.18233060836792,Trail,187.48,Primary
1.532038688659668,-6.434562683105469,Trail,187.779,Primary
1.550497055053711,-6.736048221588135,Trail,188.075,Primary
1.2811545133590698,-7.1329145431518555,Trail,188.37,Primary
1.2384288311004639,-7.430572986602783,Trail,188.678,Primary
0.7686173319816589,-7.874057292938232,Trail,188.985,Primary
0.3604457974433899,-8.324581146240234,Trail,189.286,Primary
0.017197739332914352,-8.87403392791748,Trail,189.607,Primary
-1.3644243478775024,-9.298298835754395,Trail,189.92,Primary
-2.546144485473633,-9.665298461914062,Trail,190.215,Primary
-3.286167860031128,-9.842154502868652,Trail,190.51,Primary
-4.019718170166016,-10.148957252502441,Trail,190.778,Primary
-4.630878925323486,-10.398580551147461,Trail,191.052,Primary
-5.349032878875732,-10.580320358276367,Trail,191.318,Primary
-5.9240403175354,-10.829621315002441,Trail,191.577,Primary
-6.633626937866211,-11.016254425048828,Trail,191.817,Primary
-7.111111640930176,-11.186784744262695,Trail,192.072,Primary
-7.87201452255249,-11.347969055175781,Trail,192.3,Primary
-8.331774711608887,-11.517953872680664,Trail,192.522,Primary
7.011721134185791,-5.141928672790527,Search,208.828,Primary
6.275136470794678,-4.901122093200684,Search,209.085,Primary
5.585597991943359,-4.694730281829834,Search,209.357,Primary
4.9351067543029785,-4.525025844573975,Search,209.623,Primary
4.156328201293945,-4.341370105743408,Search,209.877,Primary
3.3592240810394287,-4.142094135284424,Search,210.144,Primary
1.4483755826950073,-4.223948001861572,Trail,210.383,Secondary
1.4877456426620483,-4.315935134887695,Trail,210.439,Primary
-0.49796465039253235,-3.8563308715820312,Trail,210.678,Secondary
-0.49736928939819336,-3.891183376312256,Trail,210.733,Primary
-2.0227277278900146,-2.7640113830566406,Trail,211.025,Secondary
-2.040069580078125,-2.7779672145843506,Trail,211.058,Primary
-2.8914642333984375,-1.2596478462219238,Trail,211.353,Primary
-2.996547222137451,0.4321942925453186,Trail,211.637,Primary
-2.607522964477539,1.3685271739959717,Trail,211.901,Secondary
-2.6303482055664062,1.3933736085891724,Trail,211.972,Primary
-2.518120288848877,1.6244124174118042,Trail,212.239,Secondary
-2.522761344909668,1.6489557027816772,Trail,212.257,Primary
-2.6108787059783936,1.6884055137634277,Trail,212.525,Secondary
-2.637223482131958,1.7064387798309326,Trail,212.575,Primary
-2.9120335578918457,1.5266971588134766,Trail,212.898,Primary
-3.232508420944214,1.2648946046829224,Trail,213.203,Primary
-3.456481456756592,1.0959575176239014,Trail,213.514,Primary
-3.6363492012023926,1.0031307935714722,Trail,213.848,Primary
-3.8534717559814453,0.8469168543815613,Trail,214.164,Primary
-4.125861167907715,0.6424351334571838,Trail,214.46,Primary
-4.356819152832031,0.4517103433609009,Trail,214.808,Primary
-4.72255277633667,0.04399894177913666,Trail,215.113,Primary
-5.026654243469238,-0.27844440937042236,Trail,215.426,Primary
-5.3855414390563965,-0.580210268497467,Trail,215.726,Primary
-5.778679370880127,-0.948296070098877,Trail,216.03,Primary
-6.191633701324463,-1.2143398523330688,Trail,216.327,Primary
-6.5688862800598145,-1.556182622909546,Trail,216.635,Primary
-7.051260471343994,-1.8753352165222168,Trail,216.94,Primary
-7.555588722229004,-2.171849489212036,Trail,217.22,Primary
6.847142696380615,12.819867134094238,Search,230.446,Primary
6.329401016235352,12.35112190246582,Search,230.74,Primary
5.772989273071289,11.83902359008789,Search,231.045,Primary
5.304130554199219,11.443442344665527,Search,231.338,Primary
4.742382049560547,10.881293296813965,Search,231.648,Primary
5.682099342346191,9.658044815063477,Trail,231.955,Primary
7.186471462249756,7.572322368621826,Trail,232.286,Primary
7.057726860046387,6.631062984466553,Trail,232.613,Primary
5.657912731170654,6.5339765548706055,Trail,232.957,Primary
4.70478630065918,6.207974910736084,Trail,233.312,Primary
4.253509998321533,6.110676288604736,Trail,233.661,Primary
5.450139999389648,4.7688727378845215,Trail,233.982,Primary
6.881032466888428,2.924438714981079,Trail,234.279,Primary
7.809883117675781,0.9400784969329834,Trail,234.585,Primary
7.966034889221191,-1.642663598060608,Trail,234.872,Primary
7.329933166503906,-4.173246383666992,Trail,235.187,Primary
5.765561103820801,-6.641786098480225,Trail,235.537,Primary
3.7360949516296387,-8.41866683959961,Trail,235.85,Primary
4.482911109924316,-8.836507797241211,Trail,236.169,Primary
5.836988925933838,-8.272469520568848,Trail,236.505,Primary
5.953945159912109,-8.399068832397461,Trail,236.826,Primary
3.737060785293579,-9.623758316040039,Trail,237.183,Primary
0.49493953585624695,-10.325462341308594,Trail,237.517,Primary
-2.118210554122925,-10.214082717895508,Trail,237.85,Primary
-2.743969678878784,-10.103623390197754,Trail,238.176,Primary
-3.155376672744751,-10.43842601776123,Trail,238.491,Primary
-3.5359513759613037,-10.516249656677246,Trail,238.841,Primary
-3.951305627822876,-10.902676582336426,Trail,239.161,Primary
-4.565386772155762,-11.277050971984863,Trail,239.498,Primary
-5.011510372161865,-11.542757034301758,Trail,239.83,Primary
-5.374652862548828,-11.971634864807129,Trail,240.154,Primary
-5.710991859436035,-12.412124633789062,Trail,240.489,Primary
-6.520355224609375,-12.950898170471191,Trail,240.807,Primary
-7.188266754150391,-13.175545692443848,Trail,241.124,Primary
-8.19534683227539,-13.413750648498535,Trail,241.427,Primary
-8.940004348754883,-13.647117614746094,Trail,241.716,Primary
-2.766103506088257,13.464631080627441,Search,260.403,Primary
-3.3808908462524414,12.824068069458008,Search,260.693,Primary
-3.969614028930664,12.09718132019043,Search,261.039,Primary
-4.677870273590088,11.52708911895752,Search,261.348,Primary
-5.2519636154174805,10.851164817810059,Search,261.685,Primary
-6.079474449157715,9.047917366027832,Coarse,265.698,Primary
-4.806491374969482,9.58613109588623,Coarse,266.038,Primary
-3.6916980743408203,9.909295082092285,Coarse,266.412,Primary
-2.459657669067383,9.9517183303833,Coarse,266.765,Primary
-1.015332818031311,9.9767484664917,Coarse,267.081,Primary
0.19468170404434204,9.74906063079834,Coarse,267.449,Primary
1.4416017532348633,9.408348083496094,Coarse,267.808,Primary
2.7869954109191895,8.992294311523438,Coarse,268.188,Primary
4.253185272216797,8.259598731994629,Coarse,268.516,Primary
5.371612071990967,7.590017795562744,Coarse,268.923,Primary
6.520935535430908,6.619311809539795,Coarse,269.248,Primary
7.161931037902832,-5.854704856872559,Coarse,272.108,Primary
6.3886494636535645,-6.58522367477417,Coarse,272.407,Primary
5.80885124206543,-6.925357341766357,Coarse,272.697,Primary
5.2071919441223145,-7.148054599761963,Coarse,272.999,Primary
4.647767543792725,-7.213202476501465,Coarse,273.32,Primary
4.334924697875977,-7.065585613250732,Coarse,273.646,Primary
3.700648069381714,-7.139457702636719,Coarse,273.97,Primary
3.1767477989196777,-7.138955116271973,Coarse,274.29,Primary
2.2210004329681396,-7.2949934005737305,Coarse,274.642,Primary
1.4703292846679688,-7.513023853302002,Coarse,274.951,Primary
1.050728678703308,-7.56524658203125,Coarse,275.238,Primary
0.660068154335022,-7.816596508026123,Coarse,275.599,Primary
0.12005732208490372,-8.043840408325195,Coarse,275.917,Primary
-0.1372433453798294,-8.200289726257324,Coarse,276.218,Primary
-0.5184294581413269,-8.536805152893066,Coarse,276.576,Primary
-0.9287909269332886,-8.754714965820312,Coarse,276.97,Primary
-1.1915695667266846,-8.997213363647461,Coarse,277.308,Primary
-1.3585420846939087,-9.335622787475586,Coarse,277.614,Primary
-1.7532678842544556,-9.678038597106934,Coarse,277.948,Primary
-1.9021756649017334,-10.044198989868164,Coarse,278.206,Primary
-2.1580286026000977,-10.400989532470703,Coarse,278.502,Primary
-2.6081879138946533,-10.882439613342285,Coarse,278.804,Primary
-2.8886590003967285,-11.131904602050781,Coarse,279.099,Primary
-3.672229290008545,-11.434382438659668,Coarse,279.405,Primary
-4.3532795906066895,-12.082571983337402,Coarse,279.714,Primary
-5.356420040130615,-12.146978378295898,Coarse,279.961,Primary
-6.2741241455078125,-12.270938873291016,Coarse,280.273,Primary
-7.36908483505249,-12.413808822631836,Coarse,280.55,Primary
-8.703593254089355,-12.281354904174805,Coarse,280.844,Primary
3.6138405799865723,13.96741771697998,Search,291.514,Primary
3.1030266284942627,13.58334732055664,Search,291.794,Primary
2.6590075492858887,13.188677787780762,Search,292.079,Primary
2.2153987884521484,12.818756103515625,Search,292.345,Primary
1.703739881515503,12.494091987609863,Search,292.619,Primary
-0.03143838047981262,12.150934219360352,Trail,292.929,Primary
-1.8145160675048828,11.436025619506836,Trail,293.193,Primary
-3.2021448612213135,10.663300514221191,Trail,293.486,Primary
-4.235640048980713,9.76725959777832,Trail,293.809,Primary
-4.935613632202148,8.864622116088867,Trail,294.107,Primary
-5.840672969818115,7.846887588500977,Trail,294.427,Primary
-6.120550155639648,6.96476411819458,Trail,294.749,Primary
-6.525583744049072,6.13109016418457,Trail,295.068,Primary
-6.652984142303467,5.371067523956299,Trail,295.404,Primary
-6.551746368408203,4.950571060180664,Trail,295.698,Primary
-6.571958065032959,4.464284896850586,Trail,296.006,Primary
-6.394170761108398,4.157045841217041,Trail,296.306,Primary
-6.114777565002441,4.048051357269287,Trail,296.62,Primary
-6.013943195343018,3.9341933727264404,Trail,296.906,Primary
-5.805439472198486,4.134176731109619,Trail,297.185,Primary
-5.783692359924316,4.267236232757568,Trail,297.43,Primary
-5.791996002197266,4.516694068908691,Trail,297.689,Primary
-6.16533088684082,4.592724800109863,Trail,297.946,Primary
-6.519114017486572,4.785499095916748,Trail,298.19,Primary
-7.053689956665039,4.731997966766357,Trail,298.396,Primary
-7.58745002746582,4.898001670837402,Trail,298.649,Primary
-8.39752197265625,4.655529975891113,Trail,298.892,Primary
7.443063735961914,6.235264301300049,Search,312.817,Primary
6.805344581604004,5.950861930847168,Search,313.116,Primary
6.097593784332275,5.6110029220581055,Search,313.463,Primary
5.408912658691406,5.287021636962891,Search,313.789,Primary
4.637907028198242,4.927775859832764,Search,314.121,Primary
4.175384044647217,3.7754428386688232,Trail,314.405,Primary
3.809971332550049,2.4564290046691895,Trail,314.728,Primary
2.804983615875244,2.5172929763793945,Coarse,314.948,Secondary
2.8601224422454834,2.5774359703063965,Coarse,315.035,Primary
1.3902413845062256,3.077929735183716,Coarse,315.301,Secondary
1.412581205368042,3.153669834136963,Coarse,315.343,Primary
0.28512629866600037,2.9419848918914795,Coarse,315.6,Secondary
0.2935413122177124,2.9680287837982178,Coarse,315.668,Primary
-0.5007163882255554,2.747520685195923,Coarse,315.909,Secondary
-0.5023682117462158,2.7873332500457764,Coarse,315.962,Primary
-1.2381774187088013,2.678506374359131,Coarse,316.214,Secondary
-1.2541451454162598,2.74947190284729,Coarse,316.291,Primary
-1.7434970140457153,2.5621283054351807,Coarse,316.546,Secondary
-1.7764790058135986,2.6171340942382812,Coarse,316.62,Primary
-1.746822476387024,2.76632022857666,Coarse,316.893,Secondary
-1.7530269622802734,2.80171275138855,Coarse,316.941,Primary
-1.749667763710022,2.994149923324585,Coarse,317.199,Secondary
-1.7773590087890625,3.04021954536438,Coarse,317.262,Primary
-1.355963110923767,3.3775808811187744,Coarse,317.488,Secondary
-1.376518964767456,3.4412972927093506,Coarse,317.581,Primary
-0.8508453369140625,3.6890666484832764,Coarse,317.879,Secondary
-0.8617148399353027,3.7445425987243652,Coarse,317.919,Primary
-0.30032795667648315,3.985602378845215,Coarse,318.221,Secondary
-0.30077531933784485,4.052551746368408,Coarse,318.243,Primary
0.4673622250556946,4.231522560119629,Coarse,318.523,Secondary
0.48314476013183594,4.332198143005371,Coarse,318.553,Primary
1.2219327688217163,4.337541580200195,Coarse,318.806,Secondary
1.2472697496414185,4.405940055847168,Coarse,318.86,Primary
1.8966939449310303,4.455931663513184,Coarse,319.137,Secondary
1.958310842514038,4.580455780029297,Coarse,319.2,Primary
2.862316846847534,4.437244892120361,Coarse,319.452,Secondary
2.924067974090576,4.535628318786621,Coarse,319.525,Primary
3.8933653831481934,4.558897972106934,Coarse,319.822,Primary
4.7577996253967285,4.628774642944336,Coarse,320.13,Primary
5.877110004425049,4.377538204193115,Coarse,320.438,Primary
6.63466739654541,4.200990200042725,Coarse,320.743,Primary
8.044625282287598,4.156126976013184,Coarse,322.158,Primary
7.79357385635376,3.382411003112793,Coarse,322.457,Primary
7.727225303649902,2.970794200897217,Coarse,322.743,Primary
7.817266941070557,2.1230051517486572,Coarse,323.032,Primary
7.853541851043701,1.3396233320236206,Coarse,323.358,Primary
7.915369033813477,0.736711859703064,Coarse,323.645,Primary
7.87924337387085,0.0,Coarse,323.953,Primary
7.738086223602295,-0.6574844717979431,Coarse,324.249,Primary
7.795811653137207,-1.0349899530410767,Coarse,324.549,Primary
7.611275672912598,-1.7908884286880493,Coarse,324.867,Primary
7.411021709442139,-2.294280767440796,Coarse,325.172,Primary
7.217746734619141,-3.0485916137695312,Coarse,325.471,Primary
7.105893135070801,-3.4537947177886963,Coarse,325.757,Primary
7.087613105773926,-3.8089892864227295,Coarse,326.046,Primary
6.914417743682861,-4.256243705749512,Coarse,326.341,Primary
6.722909927368164,-4.487188339233398,Coarse,326.64,Primary
6.2159552574157715,-4.969568252563477,Coarse,326.948,Primary
5.9278130531311035,-5.1967692375183105,Coarse,327.236,Primary
5.431556701660156,-5.577478885650635,Coarse,327.535,Primary
4.919031143188477,-5.85753059387207,Coarse,327.823,Primary
4.531368255615234,-6.014657974243164,Coarse,328.073,Primary
3.8917317390441895,-6.282837867736816,Coarse,328.351,Primary
3.421231508255005,-6.330104827880859,Coarse,328.622,Primary
2.6409857273101807,-6.502173900604248,Coarse,328.883,Primary
2.1961376667022705,-6.605437278747559,Coarse,329.15,Primary
1.4038100242614746,-6.613129138946533,Coarse,329.403,Primary
0.8661410212516785,-6.62343168258667,Coarse,329.639,Primary
0.2875169515609741,-6.595976829528809,Coarse,329.915,Primary
-0.35264548659324646,-6.5323381423950195,Coarse,330.212,Primary
-1.4577603340148926,-6.510225296020508,Coarse,330.466,Primary
-2.1459970474243164,-6.437990665435791,Coarse,330.727,Primary
-2.4538087844848633,-6.305150985717773,Coarse,331.005,Primary
-2.8123435974121094,-6.171085357666016,Coarse,331.296,Primary
-2.888248920440674,-6.068568229675293,Coarse,331.578,Primary
-3.1835780143737793,-5.91235876083374,Coarse,331.886,Primary
-3.2832980155944824,-5.78640604019165,Coarse,332.159,Primary
-3.438570976257324,-5.632706642150879,Coarse,332.458,Primary
-3.5397675037384033,-5.567240238189697,Coarse,332.742,Primary
-3.465759038925171,-5.484647750854492,Coarse,333.101,Primary
-3.48881196975708,-5.428931713104248,Coarse,333.417,Primary
-3.368485689163208,-5.510497093200684,Coarse,333.747,Primary
-3.38112211227417,-5.674953937530518,Coarse,333.987,Secondary
-3.3168201446533203,-5.568133354187012,Coarse,334.038,Primary
-3.4527692794799805,-5.806930065155029,Coarse,334.331,Primary
-3.492351531982422,-6.173348426818848,Coarse,334.629,Primary
-3.804790496826172,-6.381670951843262,Coarse,334.936,Primary
-4.116294860839844,-6.802351951599121,Coarse,335.243,Primary
-4.468472957611084,-7.077924728393555,Coarse,335.529,Primary
-4.987672805786133,-7.379022598266602,Coarse,335.839,Primary
-5.415433406829834,-7.831813335418701,Coarse,336.135,Primary
-6.120520114898682,-8.047035217285156,Coarse,336.449,Primary
-6.66906213760376,-8.28528881072998,Coarse,336.737,Primary
-7.343975067138672,-8.607821464538574,Coarse,337.041,Primary
-8.09245491027832,-8.716248512268066,Coarse,337.299,Primary
6.688898086547852,13.022003173828125,Search,345.393,Primary
6.614946365356445,10.629015922546387,Coarse,347.566,Primary
3.8705689907073975,11.519550323486328,Coarse,347.847,Primary
0.5019366145133972,11.748454093933105,Coarse,348.155,Primary
-2.800297975540161,11.055512428283691,Coarse,348.469,Primary
-5.652191638946533,9.297212600708008,Coarse,348.771,Primary
-7.173882961273193,7.615101337432861,Coarse,349.073,Primary
-6.84714412689209,7.151461601257324,Coarse,349.392,Primary
-6.183811187744141,6.972115516662598,Coarse,349.723,Primary
-4.952462196350098,7.183791160583496,Coarse,350.05,Primary
-3.52473783493042,7.401949405670166,Coarse,350.344,Primary
-2.2861273288726807,7.468015670776367,Coarse,350.642,Primary
-0.6009806990623474,7.994864463806152,Coarse,350.964,Primary
0.8090254664421082,8.318892478942871,Coarse,351.251,Primary
1.722469687461853,8.512974739074707,Coarse,351.544,Primary
2.388044595718384,8.59054946899414,Coarse,351.818,Primary
2.603459119796753,8.720789909362793,Coarse,352.155,Primary
3.1477749347686768,8.823555946350098,Coarse,352.473,Primary
3.431053638458252,8.710878372192383,Coarse,352.772,Primary
3.566032648086548,8.703824043273926,Coarse,353.074,Primary
3.991257429122925,8.725476264953613,Coarse,353.354,Primary
4.0984296798706055,8.8098726272583,Coarse,353.647,Primary
4.622673034667969,8.911388397216797,Coarse,353.954,Primary
4.501706123352051,9.170761108398438,Fine,354.264,Primary
3.895434856414795,9.9501371383667,Fine,354.584,Primary
3.739534854888916,10.31834602355957,Fine,354.892,Primary
3.602919578552246,10.45659351348877,Fine,355.152,Primary
3.5457875728607178,10.609875679016113,Fine,355.427,Primary
3.5516631603240967,10.529143333435059,Fine,355.715,Primary
3.8241374492645264,10.560502052307129,Fine,355.996,Primary
4.30381965637207,10.298425674438477,Fine,356.287,Primary
5.141340732574463,10.007829666137695,Fine,356.56,Primary
5.885495662689209,9.459417343139648,Fine,356.823,Primary
6.703188896179199,8.9047269821167,Fine,357.1,Primary
7.294243335723877,8.32250690460205,Fine,357.358,Primary
7.571573257446289,8.115830421447754,Fine,357.643,Primary
7.651914119720459,8.070755958557129,Fine,357.886,Primary
7.492494583129883,8.019684791564941,Fine,358.151,Primary
7.404557228088379,8.182278633117676,Fine,358.428,Primary
7.200987339019775,8.384711265563965,Fine,358.706,Primary
7.047522068023682,8.634049415588379,Fine,358.984,Primary
6.652059555053711,8.623040199279785,Fine,359.315,Primary
6.5549421310424805,8.952274322509766,Fine,359.644,Primary
7.949751377105713,7.800693511962891,Search,359.943,Primary
7.103616714477539,5.510418891906738,Fine,363.575,Primary
6.388316631317139,5.675058364868164,Fine,363.938,Primary
5.2166242599487305,5.7889814376831055,Fine,364.27,Primary
4.035126686096191,5.8831467628479,Fine,364.604,Primary
2.806284189224243,5.81740665435791,Fine,364.902,Secondary
2.8195202350616455,5.844096660614014,Fine,364.942,Primary
1.541093349456787,5.834139347076416,Fine,365.26,Secondary
1.5467698574066162,5.843352794647217,Fine,365.292,Primary
0.4830355942249298,5.850853443145752,Fine,365.6,Secondary
0.5021498203277588,5.973851203918457,Fine,365.632,Primary
0.2953449487686157,5.8733367919921875,Fine,365.923,Secondary
0.30576980113983154,5.96251106262207,Fine,365.956,Primary
0.5086621046066284,5.92323637008667,Fine,366.256,Secondary
0.5276757478713989,6.04273796081543,Fine,366.308,Primary
0.7097967267036438,5.827093124389648,Fine,366.593,Secondary
0.7163740992546082,5.901557922363281,Fine,366.64,Primary
1.1102913618087769,5.827347755432129,Fine,366.959,Secondary
1.151347041130066,5.980130672454834,Fine,366.982,Primary
1.4938249588012695,5.8603901863098145,Fine,367.302,Secondary
1.5088367462158203,5.899721145629883,Fine,367.343,Primary
1.853705644607544,5.927783966064453,Fine,367.643,Secondary
1.8796801567077637,5.980800628662109,Fine,367.697,Primary
2.356175184249878,6.009265422821045,Fine,367.963,Secondary
2.3796236515045166,6.077455997467041,Fine,368.008,Primary
2.7626125812530518,6.057283878326416,Fine,368.309,Secondary
2.790493965148926,6.09457540512085,Fine,368.328,Primary
3.292402505874634,6.207550525665283,Fine,368.621,Primary
3.783430337905884,6.317130088806152,Fine,368.919,Primary
4.174962043762207,6.3732075691223145,Fine,369.235,Primary
4.841277122497559,6.556957721710205,Fine,369.53,Primary
5.46498441696167,6.643064975738525,Fine,369.831,Primary
6.194587707519531,6.747950553894043,Fine,370.132,Primary
6.717827796936035,6.787226676940918,Fine,370.392,Primary
7.254101753234863,6.832701683044434,Fine,371.753,Primary
7.069873809814453,6.722692489624023,Fine,372.074,Primary
6.870378494262695,6.575231075286865,Fine,372.332,Primary
6.755290508270264,6.468906402587891,Fine,372.624,Primary
