AR_A
1512,590,1499,621,1472,610,1485,579,402.616,Primary
1516,590,1503,621,1476,611,1489,579,402.872,Primary
1524,593,1511,625,1483,614,1497,582,403.124,Primary
1537,607,1514,633,1493,612,1516,586,403.39,Primary
1550,618,1527,644,1505,623,1529,597,403.632,Primary
1568,635,1545,661,1523,640,1546,613,403.885,Primary
1588,655,1565,681,1543,660,1566,633,404.143,Primary
1596,692,1564,698,1562,664,1594,658,404.4,Primary
1599,720,1571,708,1586,677,1615,689,404.652,Primary
1613,741,1585,729,1600,698,1628,710,404.916,Primary
1622,765,1597,747,1619,719,1643,738,405.144,Primary
1636,788,1612,769,1633,742,1657,761,405.35,Primary
1656,813,1632,795,1652,768,1676,786,405.578,Primary
1689,843,1660,833,1675,801,1703,812,405.773,Primary
1716,874,1687,864,1701,832,1730,843,406.015,Primary
1750,913,1720,902,1734,870,1764,882,406.205,Primary
1780,948,1750,937,1763,905,1794,916,406.402,Primary
1825,990,1793,981,1805,947,1837,957,406.631,Primary
1305,1049,1263,1051,1260,1010,1302,1007,426.529,Primary
1251,1011,1208,1013,1205,971,1248,969,426.873,Primary
1193,970,1151,972,1148,930,1190,928,427.208,Primary
1132,926,1089,928,1087,886,1129,884,427.587,Primary
1050,863,1008,866,1006,826,1047,823,427.971,Primary
952,787,912,791,909,752,950,748,428.307,Primary
779,1047,675,1058,666,956,772,947,428.594,Secondary
887,743,845,747,842,707,884,703,428.675,Primary
638,953,531,964,521,861,630,851,428.959,Secondary
830,705,788,709,784,669,827,665,429.038,Primary
516,875,405,886,395,781,507,772,429.313,Secondary
781,674,737,678,733,637,778,633,429.408,Primary
426,821,312,831,301,725,416,716,429.671,Secondary
745,652,700,656,696,614,741,611,429.749,Primary
406,811,293,820,282,713,396,705,430.022,Secondary
738,648,692,652,688,610,734,606,430.13,
