X,Y,Z,Roll,Pitch,Yaw,Time
0.0020652208477258682,-0.009216917678713799,0.0020120006520301104,0.0015574935823676522,-0.0013133332831785083,1.5722944178294878,STANDBY,55.852
0.0024243760854005814,-0.009538155049085617,0.0021476908586919308,0.0015686828410250472,-0.001309997169300914,1.5722755551713072,STANDBY,56.097
0.002329625189304352,-0.009421739727258682,0.0022913310676813126,0.0015875555109230212,-0.0013090816792100664,1.5722613327114399,STANDBY,56.343
0.002465521916747093,-0.00954240933060646,0.00241420092061162,0.0015986383659762668,-0.001317059737630188,1.572244778219845,STANDBY,56.594
0.002789042890071869,-0.009847961366176605,0.002560427412390709,0.0016052663559091615,-0.0013176079373806713,1.5722328017607816,STANDBY,56.849
0.003139454871416092,-0.010141244158148766,0.002677455311641097,0.0016217177035284566,-0.0013223147252574557,1.5722318757933116,STANDBY,57.098
0.0030873697251081467,-0.009994655847549438,0.002802595030516386,0.001636778819374495,-0.0013292999938130377,1.5722055583635832,STANDBY,57.344
0.003263775259256363,-0.010031579062342644,0.002968315966427326,0.0014112746575844822,-0.0012002777075394986,1.572198248994772,STANDBY,57.594
0.002636471763253212,-0.009300338104367256,0.15126925706863403,-0.0031210971064868035,0.004758364520967007,1.5718866164705272,STANDBY,57.843
-0.0013414006680250168,-0.004580898210406303,0.5472748279571533,-0.0025709620676937174,0.0025286893360316758,1.5720047891980522,STANDBY,58.096
-0.008348577655851841,0.0028709303587675095,1.0219289064407349,-0.0002259120665260246,-0.000434173416579142,1.572179350247842,STANDBY,58.353
-0.01617078110575676,0.010480471886694431,1.5526381731033325,0.0017679731827226822,-0.0017500075045973065,1.57218559860741,STANDBY,58.599
-0.023813100531697273,0.01767791248857975,2.110976457595825,0.004074532072990887,-0.003356188302859665,1.56294215290365,Search,58.851
-0.03090113028883934,0.024253638461232185,2.6445610523223877,0.0038288659416136697,-0.005638213362544796,1.3970365683224537,Search,59.099
-0.03889820724725723,0.029257342219352722,3.118159770965576,0.005739794112741712,-0.0037434326950461145,1.1605774025109155,Search,59.354
-0.043504223227500916,0.03305162116885185,3.5246694087982178,0.028483359143137717,0.025033589452505042,0.8998902599003653,Search,59.602
-0.027063054963946342,0.03870891034603119,3.8662261962890625,0.043871402740478335,0.07551516592502586,0.6325516263630729,Search,59.849
0.03133253753185272,0.0492248609662056,4.144050598144531,0.02351597882807238,0.0824511945247649,0.3629493276265003,Search,60.1
0.13283300399780273,0.06479281932115555,4.368390083312988,-0.007930931635201116,0.09056641161441792,0.11893971363571686,Search,60.352
0.2805067300796509,0.09000802040100098,4.551870822906494,-0.026637967675924426,0.07544951885938632,0.013763384022984635,Search,60.601
0.470734179019928,0.1306653618812561,4.708441734313965,-0.03386268019676221,0.07321309298276889,-0.026041551432337703,Search,60.861
0.7018973231315613,0.18952195346355438,4.846890449523926,-0.029210956767201545,0.05866676941514003,-0.04084245761367291,Search,61.102
0.9679790735244751,0.26539260149002075,4.976455211639404,-0.02539378218352807,0.0573606267571448,-0.04525379737349955,Search,61.353
1.2686246633529663,0.35678830742836,5.101428031921387,-0.01781714707613003,0.04618452116847025,-0.04501382907363389,Search,61.602
1.5985113382339478,0.46030160784721375,5.227739334106445,-0.013805093243718264,0.04694426804780949,-0.042825742563929056,Search,61.851
1.9558219909667969,0.5730737447738647,5.356070518493652,-0.007637367118150112,0.03755711019039142,-0.03966693480941269,Search,62.101
2.336378574371338,0.6921648979187012,5.489540100097656,-0.005655870772898306,0.03926596790552129,-0.03646628459426365,Search,62.353
2.739899158477783,0.8156921863555908,5.627270221710205,-0.002027490409091233,0.03116051666438568,-0.033093376955713974,Search,62.606
3.162952423095703,0.942065417766571,5.7720208168029785,-0.0023656261619181616,0.03353897109627711,-0.029960676035609035,Search,62.859
3.605452060699463,1.0716451406478882,5.921868324279785,-0.00017751147970568665,0.026217753067612523,-0.027022167048182104,Search,63.108
4.06347131729126,1.2043735980987549,6.078569412231445,-0.0012722833780572961,0.028724139556288598,-0.02436678012343837,Search,63.354
4.53828763961792,1.3394720554351807,6.2401957511901855,0.00034636631607997775,0.022360090166330213,-0.021879597506250816,Search,63.604
5.026777267456055,1.4758151769638062,6.408649921417236,-0.001419404172338664,0.02569504640996444,-0.019600196680750387,Search,63.854
5.529565811157227,1.6145514249801636,6.581447124481201,-0.0005118335247972323,0.020464094355702272,-0.017498775324549347,Search,64.099
6.044882297515869,1.7566190958023071,6.760318756103516,-0.002261686837300782,0.023798089474439503,-0.015500112375941106,Search,64.353
6.5731706619262695,1.901856541633606,6.942957878112793,-0.000921295024454715,0.018636716529726864,-0.013711496195520772,Search,64.605
7.112531661987305,2.0490615367889404,7.1308207511901855,-0.0023262738250197164,0.022643806412815923,-0.012027545771326687,Search,64.864
7.6646504402160645,2.19958233833313,7.322004318237305,-0.0014138865517453543,0.01791359856724727,-0.010532542071070046,Search,65.107
8.227649688720703,2.354149580001831,7.518190860748291,-0.0026568188332022438,0.021447347477078323,-0.009216948351587735,Search,65.354
8.801562309265137,2.5115952491760254,7.717177391052246,-0.0014567982871086604,0.017101798206567643,-0.007940693697657044,Search,65.603
9.384592056274414,2.671703577041626,7.917946815490723,-0.00044475781032827746,0.013884495012462016,-0.006831570467676885,Search,65.857
9.973886489868164,2.834440231323242,8.11479663848877,0.0036788762081413247,0.0011943281861020887,-0.005697413286890688,Search,66.102
10.562969207763672,2.9987404346466064,8.299254417419434,0.010737814009189484,-0.016608024016022807,-0.004663987955774729,Search,66.354
11.144256591796875,3.157717704772949,8.454339981079102,0.03243168815970409,-0.003743301611393811,-0.003616495928492073,Search,66.61
11.724793434143066,3.3001904487609863,8.575114250183105,0.04430950433015812,0.01580661348998534,-0.013644738993372424,Search,66.858
12.308182716369629,3.42147159576416,8.666295051574707,0.045633800327777765,-0.043506499379873394,-0.18330447276565043,Search,67.103
12.861653327941895,3.5263166427612305,8.734963417053223,0.06490706652402872,-0.08324440568685543,-0.41030387481185415,Trail,67.354
13.358451843261719,3.6161062717437744,8.785359382629395,0.09749580174684523,-0.08770307898521437,-0.47499363025161234,Trail,67.61
13.786720275878906,3.678018569946289,8.821635246276855,0.111131690442562,-0.11286649107933057,-0.31366674502822367,Coarse,67.85
14.133703231811523,3.701077938079834,8.847981452941895,0.07636420428752888,-0.1535208672285081,-0.08453588088485203,Coarse,68.104
14.390316009521484,3.691145658493042,8.866719245910645,0.013787835836410385,-0.16034330427646654,0.16726358334091695,Coarse,68.354
14.554777145385742,3.6587982177734375,8.88105297088623,-0.052698444575071515,-0.13860082626342785,0.4290152351048331,Coarse,68.601
14.629212379455566,3.6206884384155273,8.894329071044922,-0.10508810728788397,-0.0978563055396081,0.6953394571926932,Coarse,68.856
14.6199369430542,3.5911006927490234,8.906813621520996,-0.10569781064987202,-0.03361901268363006,0.9639345566418506,Coarse,69.109
14.546046257019043,3.579904079437256,8.920239448547363,-0.09819637984037427,0.020245859399437873,1.2332796911385397,Coarse,69.358
14.41769790649414,3.596111536026001,8.93517780303955,-0.061133146286010964,0.04971043393015861,1.4876890713956692,Coarse,69.613
14.249664306640625,3.6442019939422607,8.952739715576172,-0.04093709215521836,0.06278476119041441,1.619587470838104,Coarse,69.863
14.051957130432129,3.72694993019104,8.972906112670898,-0.02005683444440389,0.05407899990677836,1.7253922531988954,Coarse,70.098
13.833330154418945,3.841815710067749,8.996840476989746,-0.022197792306542632,0.04858473315835002,1.7749731997635705,Coarse,70.352
13.59439754486084,3.9834060668945312,9.024128913879395,-0.013595927506685502,0.03464660048484806,1.8509850958969931,Coarse,70.61
13.338889122009277,4.1443634033203125,9.055609703063965,-0.021639646962285288,0.033311225473880796,1.8886783877995352,Coarse,70.859
13.064769744873047,4.321298599243164,9.090290069580078,-0.01551159285008931,0.02283416502177721,1.9586667875435688,Coarse,71.111
12.77464485168457,4.511354923248291,9.128689765930176,-0.021804267540574303,0.02448296919465069,1.994028196730886,Coarse,71.35
12.46751880645752,4.711088180541992,9.169639587402344,-0.0157774128019812,0.016240643337369024,2.0625505010273795,Coarse,71.602
12.146337509155273,4.916440486907959,9.213898658752441,-0.019860519096255528,0.021031741052866045,2.0973270694401607,Coarse,71.858
11.810041427612305,5.1281352043151855,9.260091781616211,-0.01328822039067768,0.015488423407077859,2.1655825535443167,Coarse,72.109
11.460833549499512,5.34525203704834,9.308916091918945,-0.014568992890417801,0.02194065228104599,2.200342373051915,Coarse,72.351
11.097498893737793,5.567424774169922,9.359292984008789,-0.007792694959789731,0.017008939757943226,2.268661812939916,Coarse,72.611
10.722854614257812,5.794723987579346,9.411771774291992,-0.007151442114263983,0.02334248460829267,2.303678528466497,Coarse,72.861
10.336421012878418,6.028989791870117,9.465415954589844,-0.000996612245217173,0.01826880872249612,2.371864513554845,Coarse,73.106
9.94034194946289,6.271868705749512,9.520498275756836,0.0007759920554233508,0.020320070907473654,2.3837124864247183,Coarse,73.354
9.539509773254395,6.520447731018066,9.569805145263672,0.015726240351795925,-0.04657406732439988,2.2230695048954825,Coarse,73.609
9.161218643188477,6.751897811889648,9.610281944274902,0.04756901413202263,-0.101055234670639,1.9872132996704914,Search,73.853
8.830072402954102,6.942956924438477,9.641738891601562,0.0961140096187589,-0.1128124743700027,1.7335742721941805,Search,74.102
8.560534477233887,7.082709789276123,9.6648530960083,0.13331663608551003,-0.08115918934345244,1.4834927330401282,Search,74.354
8.363235473632812,7.17124605178833,9.681474685668945,0.1457126289606092,-0.04381794854998589,1.410273359217916,Search,74.608
8.244779586791992,7.219701766967773,9.695359230041504,0.12814988195896126,-0.06293291598558426,1.5672087206647287,Trail,74.87
8.199986457824707,7.230724334716797,9.70761775970459,0.08046778291463828,-0.0744601860642433,1.7935173968460894,Trail,75.108
8.211437225341797,7.207465171813965,9.720041275024414,0.014144704677164327,-0.08599594235420223,2.043207095065389,Trail,75.354
8.257889747619629,7.1434431076049805,9.732528686523438,-0.029162356629967905,-0.05882911756634703,2.3041715780880785,Trail,75.602
8.319308280944824,7.039341449737549,9.746718406677246,-0.06693244725465793,-0.021573232486843952,2.5696788589146475,Trail,75.859
8.3751802444458,6.895908832550049,9.762675285339355,-0.06393697112798705,0.020611235871911167,2.8376627723362784,Trail,76.107
8.412993431091309,6.719071865081787,9.781393051147461,-0.057296957820654054,0.05492425337433826,3.106058792271886,Trail,76.352
8.421184539794922,6.508322238922119,9.8025484085083,-0.02684588357806217,0.0681255459785463,-2.95070194005571,Trail,76.603
8.394552230834961,6.271896839141846,9.827274322509766,-0.01896292530000218,0.07348321378231062,-2.8529186129530495,Trail,76.86
8.331151962280273,6.011837005615234,9.854848861694336,-0.008133299648761836,0.06046656146645554,-2.803765046592576,Trail,77.113
8.235441207885742,5.7321014404296875,9.885686874389648,-0.015515496022999366,0.05212878063321126,-2.775604474540574,Trail,77.354
8.11263370513916,5.431667804718018,9.918387413024902,-0.011075454764068203,0.03913061693310749,-2.7437928795775006,Trail,77.601
7.968558311462402,5.1131086349487305,9.953360557556152,-0.01928633637726314,0.03510722145438205,-2.724770176406724,Trail,77.864
7.808557033538818,4.775660991668701,9.989330291748047,-0.014294437132775855,0.026167623698711496,-2.699237811561448,Trail,78.113
7.635717868804932,4.422384262084961,10.026544570922852,-0.01953333243727691,0.026215773075819127,-2.683134067054612,Trail,78.356
7.452419281005859,4.051009178161621,10.063939094543457,-0.013031664304435316,0.02052580006420623,-2.661884772773606,Trail,78.617
7.259779930114746,3.6650588512420654,10.101905822753906,-0.015223704278469155,0.023780956864357095,-2.6474106192549294,Trail,78.855
7.057941436767578,3.2637743949890137,10.139190673828125,-0.007443378679454384,0.019989928230643376,-2.628225076194626,Trail,79.109
6.845909595489502,2.849938154220581,10.17650318145752,-0.007480610162019787,0.02448650635778916,-2.611471641059739,Trail,79.354
6.623146057128906,2.4249753952026367,10.212874412536621,0.005291111767291965,0.02232369221746933,-2.571827399726731,Trail,79.603
6.387392997741699,1.9939172267913818,10.248625755310059,0.009224573150277084,0.028283361345529657,-2.548121917243821,Trail,79.858
6.134449005126953,1.5576616525650024,10.282552719116211,0.017972469329833932,0.023790920153260335,-2.514508235450608,Trail,80.102
5.863146781921387,1.118565320968628,10.31511402130127,0.019576655700802754,0.027812244370579817,-2.4941720843275608,Trail,80.362
5.572592258453369,0.6787617206573486,10.345340728759766,0.023398639634251546,0.02171870879828939,-2.4686159968336647,Trail,80.607
5.263330459594727,0.23984533548355103,10.373774528503418,0.02208891883492465,0.025123244151473142,-2.450632083412034,Trail,80.864
4.934967041015625,-0.19904600083827972,10.39981746673584,0.024300273507833446,0.01898897811770449,-2.4243948340376438,Trail,81.109
4.587740898132324,-0.6368973851203918,10.423867225646973,0.022751601412892303,0.022313911467790694,-2.405056941505295,Trail,81.354
4.222328186035156,-1.073103904724121,10.44568920135498,0.02589143998920915,0.016207108274102305,-2.371826636787278,Trail,81.611
3.8394715785980225,-1.5057590007781982,10.46600341796875,0.0254618730396032,0.01934681646525868,-2.3571460127790993,Trail,81.864
3.4388697147369385,-1.9366768598556519,10.484841346740723,0.021802065894007648,0.014407136477530079,-2.347433793540818,Trail,82.114
3.0217652320861816,-2.3671138286590576,10.502691268920898,0.018042126670479743,0.01841418631374844,-2.3414313673933567,Trail,82.361
2.5907137393951416,-2.798403739929199,10.51974868774414,0.014132495038211314,0.01377183105796584,-2.335785377021653,Trail,82.621
2.1484427452087402,-3.2311816215515137,10.536718368530273,0.010973607189953294,0.017393289133906444,-2.332409608360154,Trail,82.864
1.6955100297927856,-3.6676926612854004,10.553129196166992,0.007902512326836553,0.01325741317123183,-2.3294248461683815,Trail,83.111
1.2337443828582764,-4.1086273193359375,10.569384574890137,0.005394231528043713,0.011035396717488847,-2.3281617045363014,Trail,83.365
0.7665665745735168,-4.552223205566406,10.585287094116211,0.0029061436653136886,-0.0013214264763518327,-2.327463376518113,Trail,83.609
0.30022287368774414,-4.994884967803955,10.600543022155762,0.00043791858479376894,-0.020204856991767807,-2.328081119056565,Trail,83.867
-0.15719127655029297,-5.431122779846191,10.614938735961914,-0.0016898335888982168,-0.041908439248800194,-2.3291263461073464,Trail,84.108
-0.5963499546051025,-5.852725028991699,10.627595901489258,-0.003435758408159048,-0.06647648662328713,-2.3312718749006813,Trail,84.362
-1.0059452056884766,-6.249453067779541,10.638069152832031,-0.004567606374621419,-0.09528002887964243,-2.3337433218916477,Trail,84.61
-1.3740817308425903,-6.6089277267456055,10.64620304107666,-0.005496694240719111,-0.12785331904888148,-2.3373119711836403,Trail,84.861
-1.6869746446609497,-6.917581081390381,10.652213096618652,-0.0049511739052832595,-0.1537017822265624,-2.3417160391768044,Trail,85.114
-1.93488609790802,-7.167139053344727,10.656116485595703,-0.0036500485148281054,-0.16985680162906636,-2.347105491157395,Trail,85.361
-2.1106526851654053,-7.348410129547119,10.658233642578125,-0.000675980758387642,-0.15757760405540458,-2.3536167025526584,Trail,85.613
-2.2192564010620117,-7.4644646644592285,10.65872859954834,0.001633327337913185,-0.12968569993972764,-2.3626577734907697,Trail,85.871
-2.2723636627197266,-7.525369644165039,10.658408164978027,0.004381576552987068,-0.09708563983440391,-2.375038135047776,Trail,86.114
-2.2834224700927734,-7.544958591461182,10.658066749572754,0.0066286316141485665,-0.06440988183021533,-2.3669056773146218,Trail,86.36
-2.2652244567871094,-7.531198978424072,10.657608985900879,0.001964670605957487,-0.047403160482644965,-2.1962313532789772,Trail,86.612
-2.2251691818237305,-7.490744590759277,10.655763626098633,-0.02465010248124601,-0.04751196131110187,-1.9589574217756816,Search,86.863
-2.157644271850586,-7.429434776306152,10.65245246887207,-0.033788889646530144,-0.023987052962183935,-1.7040841460188454,Search,87.113
-2.064523935317993,-7.356155872344971,10.647100448608398,-0.04802056029438973,-0.005013769958168282,-1.4413096149775644,Search,87.363
-1.9431291818618774,-7.275915145874023,10.640298843383789,-0.03771005198359491,0.012624779716134026,-1.175134583315577,Search,87.609
-1.796080231666565,-7.192570209503174,10.631586074829102,-0.039774168282747296,0.02622526139020913,-0.907354279360499,Search,87.866
-1.6206969022750854,-7.107461452484131,10.621484756469727,-0.02251832187175756,0.028193468227982417,-0.6390949924800062,Search,88.111
-1.4210505485534668,-7.022125244140625,10.609467506408691,-0.02145277895033367,0.03647369891405094,-0.3709737499568125,Search,88.361
-1.1963696479797363,-6.934149742126465,10.596150398254395,-0.00954196136444818,0.029115790501236794,-0.12152092059585086,Search,88.613
-0.9513674974441528,-6.843194007873535,10.581104278564453,-0.0126862218603493,0.036952633410692104,-0.009104295572962174,Search,88.864
-0.6835255026817322,-6.747089862823486,10.564667701721191,-0.011498453095555432,0.027908708900213113,0.03335590759781407,Search,89.112
-0.39620816707611084,-6.644875526428223,10.546626091003418,-0.01788152195513262,0.03365082293748845,0.04941578308609497,Search,89.364
-0.08948541432619095,-6.532810211181641,10.52742862701416,-0.015908468514680987,0.02384160645306099,0.054717616238866354,Search,89.61
0.23324397206306458,-6.41072940826416,10.506741523742676,-0.019790753722190985,0.027787171304225797,0.05507202545670073,Search,89.857
0.572150468826294,-6.277998924255371,10.485030174255371,-0.01694403029978288,0.019845331087708355,0.053369836011204944,Search,90.116
0.9255138039588928,-6.135925769805908,10.461868286132812,-0.019324513152241835,0.024633852764963986,0.050692633786473644,Search,90.368
1.2941697835922241,-5.982133865356445,10.437652587890625,-0.01567847281694425,0.017729954794049138,0.04791267315414922,Search,90.612
1.6718446016311646,-5.820059776306152,10.412372589111328,-0.017424967139959467,0.022944364696740983,0.044936970868382865,Search,90.861
2.0648956298828125,-5.647745609283447,10.386003494262695,-0.013480440713465344,0.016791980713605756,0.04217310349014778,Search,91.112
2.470396041870117,-5.46746826171875,10.358414649963379,-0.014378837309777869,0.021635536104440575,0.0394999543812611,Search,91.366
2.887852668762207,-5.277383804321289,10.330031394958496,-0.010441238991916303,0.016414551064371934,0.03689332405594398,Search,91.612
3.316082715988159,-5.079305648803711,10.30062484741211,-0.01112147606909288,0.021271007135510323,0.034523443379674335,Search,91.868
3.757047414779663,-4.874701023101807,10.270072937011719,-0.007561385165900119,0.016117600724100945,0.03218563000229379,Search,92.112
4.209475517272949,-4.664730072021484,10.23851490020752,-0.008959245868027335,0.020675176754593728,0.030041412511144158,Search,92.361
4.673554420471191,-4.448420524597168,10.206220626831055,-0.006002126727253322,0.016019295901059983,0.028146580853734365,Search,92.612
5.147467613220215,-4.227267742156982,10.173091888427734,-0.007195913698524362,0.02007668837904917,0.026268796124730383,Search,92.857
5.632875919342041,-4.001121997833252,10.139297485351562,-0.004740137141198046,0.015652773901820065,0.024585560956273535,Search,93.116
6.129688739776611,-3.7707576751708984,10.104628562927246,-0.006423574872315058,0.019949693232774617,0.022898153462682137,Search,93.364
6.639379978179932,-3.533517837524414,10.069249153137207,-0.004048975650221235,0.015462342649698127,0.02141054073837779,Search,93.614
7.154899597167969,-3.293491840362549,10.033262252807617,-0.005541377700865394,0.01943284831941115,0.019974784055028467,Search,93.87
7.683191776275635,-3.0481462478637695,9.996542930603027,-0.0029955192003400374,0.01519637648016202,0.018587545552525914,Search,94.12
8.222355842590332,-2.799417018890381,9.958891868591309,-0.0048952409997583685,0.01857502572238434,0.01737614075211085,Search,94.36
8.77165699005127,-2.546372175216675,9.920842170715332,-0.003058257279917722,0.014331763610243678,0.016169861951146582,Search,94.609
9.329450607299805,-2.289109468460083,9.881890296936035,-0.0048855668865145484,0.01810106076300132,0.015026287236486148,Search,94.861
9.897120475769043,-2.027268886566162,9.84237289428711,-0.0027871571946890402,0.014123065397143243,0.014002517857823783,Search,95.118
10.475603103637695,-1.7610414028167725,9.802125930786133,-0.004272537771612529,0.017544975504279012,0.013017491498265796,Search,95.37
11.063451766967773,-1.4905940294265747,9.761489868164062,-0.0023167426697911077,0.013463092036545159,0.012101606526647147,Search,95.614
11.659077644348145,-1.2163822650909424,9.720184326171875,-0.003851779969409232,0.01694981567561615,0.011259631314549781,Search,95.86
12.263789176940918,-0.9381351470947266,9.67854118347168,-0.0018698540516198922,0.013291498646139979,0.010543421902928481,Search,96.118
12.877979278564453,-0.6558942794799805,9.636236190795898,-0.0035053263418377677,0.016671154648065442,0.009786085286412612,Search,96.375
13.501543045043945,-0.3696165680885315,9.593451499938965,-0.0016106420662255335,0.013063767924904704,0.00909443298843887,Search,96.615
14.13349437713623,-0.07990013062953949,9.550049781799316,-0.0031697002705187863,0.01621144637465465,0.008410529294285986,Search,96.868
14.775257110595703,0.21440714597702026,9.506193161010742,-0.0012800189433620618,0.012387275695800656,0.007834271588597744,Search,97.121
15.426126480102539,0.51224285364151,9.461580276489258,-0.0027544437907637406,0.01541117858141649,0.0072801868107655295,Search,97.366
16.085596084594727,0.8127783536911011,9.416403770446777,-0.0012199990451337158,0.011856497265398381,0.006856516995702108,Search,97.608
16.75253677368164,1.1160037517547607,9.37105655670166,0.0006527329096569389,0.008112329058349008,-0.00680093368026233,Search,97.86
17.420564651489258,1.4196785688400269,9.333206176757812,0.028101837262511163,-0.045251093804836384,-0.18054036696883646,Search,98.109
18.06139373779297,1.7160171270370483,9.305967330932617,0.0641778856515884,-0.07297163456678399,-0.4043454368922375,Trail,98.359
18.649995803833008,1.9952691793441772,9.286185264587402,0.10263782739639277,-0.06898809969425213,-0.4576427181574963,Trail,98.612
