rgvX,rgvY,Time
3.6789236068725586,-12.65388011932373,Coarse,275.241,Primary
2.892860174179077,-12.84195327758789,Coarse,275.598,Primary
1.944411277770996,-13.37755012512207,Coarse,275.917,Primary
1.4241496324539185,-13.490931510925293,Coarse,276.219,Primary
0.6771107912063599,-14.02586555480957,Coarse,276.579,Primary
-0.17274373769760132,-14.318536758422852,Coarse,276.971,Primary
-0.7919471859931946,-14.641365051269531,Coarse,277.308,Primary
-1.2983813285827637,-15.187127113342285,Coarse,277.615,Primary
-2.17246150970459,-15.442091941833496,Coarse,277.949,Primary
-2.725553512573242,-15.955430030822754,Coarse,278.208,Primary
-3.4181180000305176,-16.43478775024414,Coarse,278.509,Primary
-4.242674827575684,-16.850624084472656,Coarse,278.805,Primary
-4.916719436645508,-17.357810974121094,Coarse,279.1,Primary
-6.204817295074463,-17.616199493408203,Coarse,279.408,Primary
-7.240579128265381,-18.23992919921875,Coarse,279.708,Primary
3.069082736968994,16.562150955200195,Trail,314.407,Primary
5.793620586395264,15.063413619995117,Trail,314.728,Primary
5.189090728759766,15.042939186096191,Coarse,315.034,Primary
0.6609693169593811,15.388721466064453,Coarse,315.343,Primary
-4.418346405029297,14.847074508666992,Coarse,315.667,Primary
-8.96824836730957,12.490846633911133,Coarse,315.961,Primary
-8.817520141601562,12.232501983642578,Coarse,319.201,Primary
-7.1339569091796875,13.30793571472168,Coarse,319.525,Primary
-5.456630706787109,14.07236385345459,Coarse,319.823,Primary
-3.8994534015655518,14.718524932861328,Coarse,320.13,Primary
-1.5987907648086548,15.352243423461914,Coarse,320.44,Primary
-0.03870111331343651,15.615900039
