X,Y,Z,Roll,Pitch,Yaw,Time
0.018988654017448425,-0.019241832196712494,-0.06765120476484299,0.0017774907173586428,-0.001546905026771128,1.5726866307111949,STANDBY,46.968
0.019668180495500565,-0.019936667755246162,-0.06770004332065582,0.0017499043606219232,-0.0015150109538808465,1.572704137363706,STANDBY,47.234
0.02027706243097782,-0.020533381029963493,-0.06775226444005966,0.0017182846786451876,-0.001480150152929127,1.57270696939924,STANDBY,47.486
0.020537706092000008,-0.020805399864912033,-0.06777589023113251,0.001686527626588696,-0.0014540881384164095,1.5727176884564127,STANDBY,47.731
0.0022046994417905807,-0.009456191211938858,0.002213069936260581,0.0016433087876064115,-0.001412207609973848,1.5727171513161178,STANDBY,47.985
0.002145038917660713,-0.009350772947072983,0.0022508937399834394,0.001602589152753108,-0.001368176308460534,1.572717601494167,STANDBY,48.23
0.002188766375184059,-0.009326672181487083,0.0023140169214457273,0.001575011643580848,-0.0013416782021522524,1.572715351069581,STANDBY,48.486
0.001996530219912529,-0.00907076708972454,0.0023564014118164778,0.001555422553792351,-0.0013147772988304494,1.5727113662895298,STANDBY,48.733
0.0014784112572669983,-0.008503537625074387,0.0024240671191364527,0.0015307309804481802,-0.0012828004546463492,1.5726975991299859,STANDBY,48.986
0.0011509880423545837,-0.008150212466716766,0.0025044709909707308,0.0015068674692881644,-0.0012661884538829324,1.5726966659447668,STANDBY,49.235
0.000978376716375351,-0.007972599938511848,0.0025970235001295805,0.00149679346941387,-0.001248083892278373,1.5726969461564464,STANDBY,49.484
0.0007562339305877686,-0.0077336858958005905,0.002671655500307679,0.0014859390212220486,-0.0012403067667037249,1.5726802405577636,STANDBY,49.734
0.0003663748502731323,-0.007322218269109726,0.0027520996518433094,0.001472109346650296,-0.0012286659330129623,1.5726676514048614,STANDBY,49.987
0.0002280212938785553,-0.00712365098297596,0.002837433945387602,0.0014655187260357073,-0.0012316680513322356,1.572647287105445,STANDBY,50.237
0.0002624746412038803,-0.007111577317118645,0.002913675270974636,0.0014664027839896615,-0.0012207617983222006,1.5726333032969873,STANDBY,50.492
0.00014876388013362885,-0.00701475702226162,0.01366092823445797,-0.0007032940629872151,0.0006842340226285162,1.5726807163471845,STANDBY,50.738
-0.0014273952692747116,-0.005014166235923767,0.2641908824443817,-0.0022838453296574433,0.003621111158281566,1.5726231736505891,STANDBY,50.983
-0.0051835281774401665,-0.00011303741484880447,0.6884865164756775,-0.002035421319306142,0.0011986721074208617,1.5726372980887553,STANDBY,51.234
-0.010891284793615341,0.005956130102276802,1.1839916706085205,-0.00012066858471395732,-0.000732959131710231,1.5726984908713517,STANDBY,51.487
-0.017612477764487267,0.012323652394115925,1.7269418239593506,0.0015667921397832568,-0.0017061633989214895,1.5727404843226562,STANDBY,51.743
-0.024738486856222153,0.01894776150584221,2.292367696762085,0.002888805465772504,-0.0023335122969001527,1.572750615249623,STANDBY,51.99
-0.030787933617830276,0.02466224879026413,2.857717990875244,0.004266259726136678,-0.0047532091848552305,1.5044139782574517,Search,52.235
-0.036452606320381165,0.028313374146819115,3.3662490844726562,0.0037471433170137387,-0.004854295868426598,1.2812364260342461,Search,52.487
-0.042064279317855835,0.030960289761424065,3.812575578689575,0.00928717572241999,0.001602073432877597,1.0285254279759268,Search,52.733
-0.04130806773900986,0.033386945724487305,4.190690517425537,0.03134774416685084,0.040525134652852915,0.7630836526539664,Search,52.985
-0.013455601409077644,0.038548797369003296,4.501971244812012,0.030700240284204282,0.07351951301097859,0.4928981820729115,Search,53.238
0.05392985790967941,0.047852352261543274,4.747385025024414,0.007131264545023302,0.07869304716587053,0.22375853458908593,Search,53.488
0.16160905361175537,0.0645255446434021,4.944973468780518,-0.018313907086849338,0.08086767792701707,0.051787809529576755,Search,53.742
0.30912911891937256,0.09379404783248901,5.10399866104126,-0.028591413050890094,0.06887332350015626,-0.011204286417688898,Search,53.988
0.4978257119655609,0.13909998536109924,5.240697383880615,-0.030212756246328465,0.06570944935083378,-0.03547887404891423,Search,54.245
0.7260268926620483,0.20174731314182281,5.361198902130127,-0.026123346760869148,0.05689254030585277,-0.04398946364852393,Search,54.492
0.9881218075752258,0.2797239422798157,5.474620342254639,-0.021607261151075488,0.05453561991453159,-0.045473857722010236,Search,54.746
1.2816916704177856,0.37017858028411865,5.583025932312012,-0.01568560861051095,0.04628536477684963,-0.044120593867030045,Search,54.987
1.6044403314590454,0.470816045999527,5.692820072174072,-0.01147057116031659,0.04459967464208591,-0.04135565360518893,Search,55.238
1.951209306716919,0.5788877606391907,5.802891254425049,-0.0073588504455984775,0.03831786289811122,-0.03829769690963238,Search,55.486
2.3248159885406494,0.6941307783126831,5.918498992919922,-0.00511349877342593,0.0373222231864928,-0.03503291209670486,Search,55.74
2.721984624862671,0.8154357671737671,6.038137435913086,-0.0026065721176565847,0.03208297863602625,-0.031979366144861965,Search,55.99
3.139561176300049,0.9406772255897522,6.16442346572876,-0.0016805616905913889,0.031752713024616123,-0.028944297632898935,Search,56.247
3.57484769821167,1.0684292316436768,6.2940874099731445,-0.0004313433018979922,0.026721399277448536,-0.02610485156508914,Search,56.492
4.027328014373779,1.1989690065383911,6.429849624633789,-0.0005982452421450333,0.026872258633375046,-0.02363912662002073,Search,56.732
4.4922261238098145,1.3305401802062988,6.568013668060303,-0.0003815971722361845,0.02305069006979452,-0.021290584406580423,Search,56.99
4.974953651428223,1.4648792743682861,6.713292121887207,-0.0011324075749145183,0.023652303963899484,-0.0190226276728771,Search,57.239
5.47368049621582,1.6017905473709106,6.862671375274658,-0.0012516557471827876,0.02055058069527137,-0.01701848109694926,Search,57.488
5.985202312469482,1.741160273551941,7.01
