-1.3940848475613166e-10,2.1435653252410702e-10,-0.048,0.0007220822735687134,-0.0005079362890683116,1.5719049586358034,STANDBY,26.589
-1.3940848475613166e-10,2.1435653252410702e-10,-0.049,0.0007303631282409068,-0.0005307098617777227,1.5719170837572334,STANDBY,26.841
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.0007309838547368879,-0.0005252509727142749,1.5719213475848104,STANDBY,27.09
-2.142712673958158e-10,6.178879630169831e-11,-0.05,0.00074179819785034,-0.0005332973669283091,1.5719358920494582,STANDBY,27.341
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.00075120414840033,-0.000539528322406113,1.5719523761097827,STANDBY,27.591
-2.142712673958158e-10,6.178879630169831e-11,-0.051,0.0007698762929064568,-0.0005506405723281205,1.571970470426839,STANDBY,27.841
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.000773366657085472,-0.0005566598847508429,1.5719828265162674,STANDBY,28.091
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.000781244772951805,-0.0005672049592249095,1.5720045425139855,STANDBY,28.34
-2.142712673958158e-10,6.178879630169831e-11,-0.052,0.0007951518055049115,-0.0005731348646804689,1.5720149906727041,STANDBY,28.583
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0007967219571580522,-0.0005776039324700831,1.5720338434355818,STANDBY,28.837
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008055849466470417,-0.0005810270085930823,1.5720481684573482,STANDBY,29.09
-2.142712673958158e-10,6.178879630169831e-11,-0.053,0.0008170391083692547,-0.0005794868920929726,1.57204845134658,STANDBY,29.34
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008321714121845893,-0.0005928820464760065,1.5720596011404435,STANDBY,29.593
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008335586171594794,-0.0005967364413663743,1.5720718947148435,STANDBY,29.841
-2.142712673958158e-10,6.178879630169831e-11,-0.054,0.0008469254244116482,-0.0006002802983857688,1.5720915463196603,STANDBY,30.093
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008608922944401736,-0.0006022502784617242,1.5720971377475677,STANDBY,30.341
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008693041163494224,-0.0006066414061933754,1.5721090918548895,STANDBY,30.59
-2.142712673958158e-10,6.178879630169831e-11,-0.055,0.0008763768128116961,-0.0006066934438422319,1.5721293943377697,STANDBY,30.84
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0008995367097665903,-0.0006118643213994799,1.5721526339792198,STANDBY,31.091
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009110912797038789,-0.0006247001001611349,1.5721682033643614,STANDBY,31.34
-2.142712673958158e-10,6.178879630169831e-11,-0.056,0.0009269206784663136,-0.0006397063261829312,1.5721836834589507,STANDBY,31.591
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009330941247751352,-0.0006434187525883315,1.5721949153256158,STANDBY,31.842
-2.142712673958158e-10,6.178879630169831e-11,-0.057,0.0009436440886927182,-0.0006553209968842564,1.5722107396603116,STANDBY,32.094
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009566883672957656,-0.0006630719872191544,1.572216276373018,STANDBY,32.342
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.0009591678390276966,-0.0006701960810460149,1.5722195433361945,STANDBY,32.591
-2.142712673958158e-10,6.178879630169831e-11,-0.058,0.00098591204732632,-0.0006823538569733498,1.5722345364654924,STANDBY,32.842
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010046462994066415,-0.0006814614171162245,1.5722342457764338,STANDBY,33.095
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010186606086788114,-0.0006924276240170002,1.572247979408365,STANDBY,33.344
-2.142712673958158e-10,6.178879630169831e-11,-0.059,0.0010214208159593278,-0.0006952012190595265,1.5722599658791458,STANDBY,33.593
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010253558866677222,-0.0007054018788039681,1.572271054671381,STANDBY,33.844
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010382942855355678,-0.0007044302183203397,1.5722918940617259,STANDBY,34.092
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010464166989547549,-0.0007040809141471981,1.572301316019383,STANDBY,34.345
1.8823698155756574e-10,3.7204017644398846e-10,-0.06,0.0010573783656579786,-0.0007069439161568876,1.5723086238747948,STANDBY,34.593
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010739077115428975,-0.000721502816304564,1.572312881881606,STANDBY,34.846
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010689401533452206,-0.0007186321308836339,1.5723248256279638,STANDBY,35.093
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010688714683053425,-0.0007440940826199948,1.5723199539959916,STANDBY,35.344
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.0010600548703221017,-0.0007398902089335021,1.572337737600554,STANDBY,35.594
1.8823698155756574e-10,3.7204017644398846e-10,-0.061,0.00106666015926724,-0.0007487969705834982,1.5723430326350523,STANDBY,35.845
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010759730357674296,-0.0007597258081659671,1.5723527984835697,STANDBY,36.094
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010910388082263406,-0.0007859956240281458,1.5723573789608223,STANDBY,36.346
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010907690739256671,-0.0008048578165471554,1.5723743618608006,STANDBY,36.596
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0010935828322542244,-0.000808817334473133,1.572380804983203,STANDBY,36.846
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011077492963520225,-0.0008299806504510342,1.5723809876388428,STANDBY,37.094
1.8823698155756574e-10,3.7204017644398846e-10,-0.062,0.0011095282388848596,-0.0008349791169166561,1.5723966115063546,STANDBY,37.347
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011043670820069843,-0.000846555281896144,1.5723904329959788,STANDBY,37.596
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011172262020406655,-0.0008582145092077551,1.5724007626438998,STANDBY,37.846
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001130850985646003,-0.0008663115440867841,1.5724081975084285,STANDBY,38.096
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011372887529430325,-0.0008925380534492432,1.5724051603490974,STANDBY,38.346
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011331191053611572,-0.0008986899047158652,1.572408817303602,STANDBY,38.597
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011341044446451004,-0.0009181974455714224,1.5724137282839532,STANDBY,38.845
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001135680591687315,-0.0009327331208623941,1.5724112801861505,STANDBY,39.095
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011475606588644324,-0.0009453204693272704,1.5724173925726228,STANDBY,39.348
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011542238062245186,-0.0009569545509293671,1.5724074909838406,STANDBY,39.598
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011580758728084498,-0.0009575749281793832,1.5724082469849403,STANDBY,39.847
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.001162000698968523,-0.000977441668510437,1.5724057508076097,STANDBY,40.097
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011768145486710008,-0.000980310840532183,1.572411948875759,STANDBY,40.344
1.8823698155756574e-10,3.7204017644398846e-10,-0.063,0.0011892141774294312,-0.000987054663710296,1.5724078545488904,STANDBY,40.597
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0011931695044038232,-0.0010043409420177338,1.572406759080712,STANDBY,40.848
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001201037084683531,-0.0010051141725853086,1.5723960807689024,STANDBY,41.098
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012183942599219618,-0.0010121078230440612,1.5723957747130208,STANDBY,41.347
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012254386674610312,-0.001026742742396891,1.5723963197695578,STANDBY,41.603
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012384364381430087,-0.0010457372991368172,1.5724002848754193,STANDBY,41.848
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012473732931536966,-0.0010623785201460117,1.5723870993268232,STANDBY,42.099
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012621583882716828,-0.0010619106469675896,1.5723858271401863,STANDBY,42.348
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0012680814834309154,-0.0010773959802463649,1.572389573152412,STANDBY,42.598
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001277383998967462,-0.001082799979485571,1.5723835840497655,STANDBY,42.849
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.001291997381485754,-0.0010898016626015301,1.5723886076037332,STANDBY,43.099
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013129746075717147,-0.0010969025315716858,1.5723874250568937,STANDBY,43.349
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013347154017535382,-0.001095233019441366,1.5723896023726576,STANDBY,43.599
1.8823698155756574e-10,3.7204017644398846e-10,-0.064,0.0013598874211308892,-0.001133484416641295,1.572382746907186,STANDBY,43.85
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014244327321646147,-0.001199012156575918,1.5723830458617325,STANDBY,44.101
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0014857661444691353,-0.0012553434353321789,1.5723907891104483,STANDBY,44.35
1.8823698155756574e-10,3.7204017644398846e-10,-0.065,0.0015509186778215106,-0.001328535610809922,1.5724083921548466,STANDBY,44.6
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0016197385266420775,-0.0013767315540462734,1.5724267707581188,STANDBY,44.85
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001677222433499747,-0.0014271766413003204,1.572442778330531,STANDBY,45.1
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.0017218514112753208,-0.0014701790641993282,1.572452570605327,STANDBY,45.352
1.8823698155756574e-10,3.7204017644398846e-10,-0.066,0.001765525434165948,-0.0015042546438053246,1.572476177304287,STANDBY,45.602
0.00908914713997433,-6.281197784119286e-11,-0.066,0.0017922457773235977,-0.0015312433242797847,1.57249711553124,STANDBY,45.851
0.009089147393268604,-0.011095777110313065,-0.066,0.0017976708477360542,-0.0015561950858682396,1.5725146160137395,STANDBY,46.102
0.009089147393268604,-0.011095777110313065,-0.066,0.0018043426098299559,-0.0015679126372560859,1.5725366585564353,STANDBY,46.351
0.009089147393268604,-0.011095777110313065,-0.067,0.001795522053725772,-0.00156664487440139,1.572555579189446,STANDBY,46.6
0.009089147393268604,-0.011095777110313065,-0.067,0.0017863856628534739,-0.0015577543526887898,1.5725828813763822,STANDBY,46.852
0.018178297298959478,-0.011095776550689607,-0.067,0.0017627472989258702,-0.0015381152043119075,1.5726145544929915,STANDBY,47.102
0.018178297298959478,-0.011095776550689607,-0.067,0.0017356768948954874,-0.0015029845526441938,1.5726289115289713,STANDBY,47.349
0.018178297298959478,-0.011095776550689607,-0.067,0.0017017152858895602,-0.001459185383282602,1.5726402135940756,STANDBY,47.603
0.018178297298959478,-0.011095776550689607,-0.067,0.001672731013968342,-0.0014197496930137279,1.5726380048461743,STANDBY,47.853
0.018178297298959478,-0.011095776550689607,-0.067,0.0016365819610652862,-0.0013874326832592485,1.5726466979275013,STANDBY,48.102
0.018178297298959478,-0.011095776550689607,-0.067,0.0016009029932317672,-0.0013560176594182847,1.5726520216001685,STANDBY,48.354
0.018178297298959478,-0.011095776550689607,-0.067,0.001572081004269176,-0.0013297357363626359,1.5726496679151918,STANDBY,48.604
0.018178297298959478,-0.011095776550689607,0.002,0.0015482663875443273,-0.0013058524345979099,1.572648150441472,STANDBY,48.853
0.018178297298959478,-0.011095776550689607,0.002,0.001529871486127132,-0.0012796679511666298,1.572650675722633,STANDBY,49.103
0.018178297298959478,-0.011095776550689607,0.002,0.0015023672021922997,-0.0012524663470685482,1.5726439792804907,STANDBY,49.355
0.018178297298959478,-0.011095776550689607,0.002,0.0014792092842978767,-0.001230475842021406,1.5726336613905172,STANDBY,49.603
0.018178297298959478,-0.011095776550689607,0.002,0.0014713550917801784,-0.0012137524317950004,1.5726214231133944,STANDBY,49.855
0.018178297298959478,-0.011095776550689607,0.002,0.001467845519073063,-0.0011872590985149147,1.5726036864242072,STANDBY,50.105
0.009089147393268604,-0.011095777110313065,0.002,0.0014537008246404467,-0.0011768905678763981,1.5725954891557363,STANDBY,50.355
0.009089147393268604,-0.011095777110313065,0.002,0.0014535633381453686,-0.0011652191169559958,1.5725890264755602,STANDBY,50.605
0.009089147393268604,-0.011095777110313065,0.003,0.001450624200515204,-0.001172210439108312,1.5725690876741452,STANDBY,50.855
0.009089147393268604,-0.011095777110313065,0.003,0.001458210521377378,-0.0011685993522405622,1.5725668091934664,STANDBY,51.105
0.009089147393268604,-0.011095777110313065,0.003,0.0014644376933572228,-0.0011740750633180137,1.5725424944565187,STANDBY,51.357
0.009089147393268604,-0.011095777110313065,0.007,3.3830150641488866e-05,-6.042046607035242e-06,1.5724751259575152,STANDBY,51.603
0.009089147620670701,-0.011095777525781614,0.225,-0.0028114700689914297,0.0035024757962673907,1.5722570944952332,STANDBY,51.862
0.009089148483212739,-0.011095777529419593,0.636,-0.0011023121187465853,0.0013183003757148981,1.5723752234505977,STANDBY,52.105
3.055333763768431e-11,3.5430502975941636e-10,1.126,0.0005704647046511406,-0.0005083364667370913,1.5724186765172075,STANDBY,52.356
-1.9804247131105512e-10,4.035882739117369e-11,1.664,0.0020067011937496596,-0.0015443605370819564,1.5725092895471047,STANDBY,52.607
4.808953235624358e-11,1.205648914037738e-10,2.219,0.003234492614865058,-0.003599783871322877,1.5164362313833577,Search,52.857
-0.00908915183262593,3.2247271519736387e-10,2.728,0.008436248637735606,-0.0013817548751831378,1.299422548213277,Search,53.106
-0.009089152525888267,0.01109578301759484,3.185,0.0492189638316629,0.03698690980672831,1.046254233517919,Search,53.357
0.01817830761683581,0.022191567548134117,3.597,0.06358320266008356,0.07994318753480906,0.7824909249928335,Search,53.606
0.0999806904601428,0.03328735258224924,3.968,0.04601071774959547,0.11294590681791297,0.5136961499836783,Search,53.852
0.2544963196474157,0.06657470424630674,4.3,0.00642202608287322,0.11056238412857049,0.24350102345017022,Search,54.11
0.46354689199242216,0.09986205539127013,4.605,-0.028845947235822813,0.09872589260339724,0.05770452419785069,Search,54.358
0.7180432611411902,0.15534097127135738,4.888,-0.03907537832856191,0.07479591667652116,-0.010707302889551601,Search,54.611
1.0270745918327577,0.24410723776685472,5.16,-0.03540686890482915,0.06422454863786685,-0.03649155696364844,Search,54.857
1.372462579373945,0.34396928239004865,5.429,-0.026042958721518635,0.051676511764526235,-0.04526106914016202,Search,55.107
1.7542072341377093,0.4549271017594947,5.703,-0.01812704466283334,0.04781503975391376,-0.0464772423121594,Search,55.356
2.1632194120454926,0.5880764850799096,5.981,-0.010221067816019181,0.03945454582571971,-0.04431454738112905,Search,55.607
2.599499116403848,0.7323216414305875,6.271,-0.005479075480252618,0.03791213780641543,-0.04093412955733735,Search,55.859
3.0539571910228176,0.8765667846828364,6.568,-0.0006728825392202771,0.030772851780056835,-0.03709511359664413,Search,56.108
3.526593651401157,1.0208119137525387,6.876,0.0012905754847450817,0.030453899875283113,-0.03331522544356812,Search,56.358
4.01740850231883,1.1761528161542856,7.192,0.004241640679538134,0.022894740104675175,-0.029641791186060543,Search,56.608
4.5264017274780315,1.3203979042519336,7.509,0.008804943412542225,0.009611828252673028,-0.026290341219629847,Search,56.859
5.035395024742712,1.4757387695623265,7.816,0.015797380357980614,-0.013981537893414619,-0.022975488505091526,Search,57.11
5.5352991862311,1.6088880363117823,8.096,0.024205455556511754,-0.0428418703377248,-0.020108505091395,Search,57.36
6.017025046870117,1.7420372881718436,8.336,0.03405358642339695,-0.07715462148189559,-0.01762096484633904,Search,57.61
6.453305087806143,1.8640907502468735,8.527,0.046258650720119365,-0.12425918132066739,-0.015652581057276464,Search,57.863
6.816871801127178,1.9528568655763365,8.672,0.0535963773727416,-0.16238246858119978,-0.013982816538538587,Search,58.11
7.0986359978027735,2.01943143311388,8.778,0.05068140476942053,-0.16375789046287548,-0.012163205942835605,Search,58.359
7.289508541171244,2.063814475399681,8.854,0.04187406226992596,-0.1435930281877519,-0.010661168894495579,Search,58.609
7.398578560263843,2.0749101954694424,8.907,0.030947590246796476,-0.11537501215934765,-0.009335680803980256,Search,58.861
7.444024420912541,2.074910171192869,8.945,0.020014271140098454,-0.0835778191685678,-0.00839440425368768,Search,59.11
7.425846122240159,2.0638144030046988,8.972,0.010104702785611024,-0.05168197676539434,-0.007465167841638951,Search,59.36
7.380400312543713,2.041622862137274,8.992,0.002114587230607742,-0.022549705579877018,-0.00689212878676824,Search,59.611
7.307687001219023,2.0194313387032707,9.006,-0.004087691660970572,0.0011726705124600497,-0.006392045817103028,Search,59.859
7.234973690216634,1.9972398141504755,9.017,-0.007770039141178252,0.018294053152203435,-0.005859537920679682,Search,60.11
7.171349553644433,1.9861440758338063,9.024,-0.009369097650051238,0.031425505876541006,-0.005402847132410376,Search,60.362
7.125903742175467,1.9750483231094336,9.03,-0.009605846367776505,0.06033283844590173,-0.004644556841578021,Search,60.611
7.107725408153669,1.9639525436899703,9.034,-0.008664729073643806,0.07880562543869007,-0.0042132576319833205,Search,60.861
7.134992903611163,1.975048315539425,9.037,-0.006394011434167734,0.06689704954624164,-0.0036093433711189807,Search,61.112
7.198617046031785,1.9750482649325818,9.039,-0.0038785832002760233,0.06844381242990481,-0.0031228502604625273,Search,61.361
7.307687020348766,1.9861439729353947,9.04,-0.0015803420683370342,0.06164055690169323,-0.0025922497126720815,Search,61.611
7.453113635392839,1.9972396459197057,9.042,0.0009744416456668284,0.06436416506767263,-0.0020648678156994058,Search,61.863
7.634896907375349,2.008335286274985,9.043,0.0031729824841021277,0.05658211186528193,-0.001661940417017675,Search,62.113
7.853036827911808,2.019430891860452,9.044,0.004529841709881896,0.0571756325662135,-0.0012340982768198258,Search,62.364
8.116622564280505,2.030526450693003,9.044,0.005442072637379045,0.04808405041694629,-0.0007633407923838615,Search,62.613
8.398386627478232,2.041621985632503,9.045,0.0058781420812009585,0.04725795611739147,-0.0004076202723644765,Search,62.862
8.725596496659392,2.0416216746791633,9.045,0.0060423924587665765,0.03846945241093624,-0.00019852717849222983,Search,63.113
