X,Y,Z,Roll,Pitch,Yaw,Time
23.381439208984375,23.334373474121094,9.142826080322266,0.0012756299693137316,-0.004384905565530109,-1.179948969683375,Coarse,99.383
23.384939193725586,23.334558486938477,9.142644882202148,0.0009301527752540894,-0.004545686766505294,-1.1368037899348398,Coarse,99.626
23.388248443603516,23.335140228271484,9.142542839050293,0.001413673744536922,-0.004599990788847266,-1.0735093792292736,Coarse,99.884
23.39192771911621,23.334814071655273,9.142443656921387,0.0008423619437962592,-0.0045210653916001944,-1.0314788063380382,Coarse,100.126
23.39487648010254,23.336044311523438,9.142417907714844,0.0013380624586716084,-0.0043553798459470975,-0.9685763557765149,Coarse,100.381
23.39728355407715,23.337974548339844,9.14242172241211,0.000856429338455175,-0.004241530317813231,-0.9266282757136483,Coarse,100.628
23.39922523498535,23.3404483795166,9.14245891571045,0.0013097872724756308,-0.0041587380692363575,-0.8635393818232677,Coarse,100.876
23.40289306640625,23.34133529663086,9.14280891418457,0.0009109539678319966,-0.004069333430379712,-0.8219205578181407,Coarse,101.131
23.406587600708008,23.34288215637207,9.143234252929688,0.001460846862755677,-0.004337344318628398,-0.7582859238001963,Coarse,101.382
23.409833908081055,23.345123291015625,9.143645286560059,0.001032609259709674,-0.004555315710604282,-0.7169679840418958,Coarse,101.628
23.412086486816406,23.34769058227539,9.143985748291016,0.0015547102084382891,-0.004478106275200942,-0.6541120251032971,Coarse,101.883
23.415283203125,23.34857177734375,9.144234657287598,0.0009665384422987175,-0.004434224683791499,-0.6125766476008554,Coarse,102.128
23.417583465576172,23.350048065185547,9.144449234008789,0.0011926008155568855,-0.0045020501129330245,-0.5494763096186779,Coarse,102.384
23.41867446899414,23.352394104003906,9.144320487976074,0.0006007592310197019,-0.004309477750212061,-0.5077449520442149,Coarse,102.632
23.420230865478516,23.354778289794922,9.143884658813477,0.0010433563729747432,-0.004338361322879901,-0.44550530513259384,Coarse,102.883
23.423425674438477,23.3560733795166,9.143442153930664,0.0005454682395792754,-0.004585970658809058,-0.40317086776229333,Coarse,103.127
23.426023483276367,23.358373641967773,9.14310073852539,0.0010426819790153876,-0.004624644760042545,-0.3401651819560191,Coarse,103.384
23.428050994873047,23.36095428466797,9.142862319946289,0.0005760513013227915,-0.0048584011383355835,-0.2982856472346448,Coarse,103.631
23.42902183532715,23.36482048034668,9.14271354675293,0.0011133287334813737,-0.004807421937584996,-0.2351224859568739,Coarse,103.883
23.431638717651367,23.368619918823242,9.142594337463379,0.000950607412960281,-0.004655005410313728,-0.19345025619002784,Coarse,104.137
23.43340492248535,23.37297248840332,9.142483711242676,0.0016399155138059375,-0.004499058704823376,-0.12983135779830443,Coarse,104.386
23.434276580810547,23.37687110900879,9.142431259155273,0.0013216518564148631,-0.0046160719357432175,-0.08848564227553825,Coarse,104.636
23.434696197509766,23.38004493713379,9.142370223999023,0.001466428162529946,-0.004618803039193274,-0.025670333704676414,Coarse,104.887
23.43686294555664,23.38187026977539,9.14228343963623,0.0005347183905540659,-0.004736250732094173,0.015937880673680713,Coarse,105.136
23.43794822692871,23.384082794189453,9.14223861694336,0.0008266379591076252,-0.004657933954149608,0.07947774330643201,Coarse,105.383
23.437835693359375,23.386247634887695,9.14222240447998,0.0002039230457738529,-0.0044832485727967055,0.12094445625809237,Coarse,105.637
23.43738555908203,23.388845443725586,9.142239570617676,0.0005328957340678607,-0.00455416925251496,0.18359847466019197,Coarse,105.878
23.438392639160156,23.39150619506836,9.142504692077637,9.717406646799173e-05,-0.004601286258548617,0.2254538098957877,Coarse,106.134
23.438364028930664,23.394866943359375,9.143017768859863,0.0008073141798375466,-0.004470895975828288,0.28830476204422517,Coarse,106.388
23.43758201599121,23.39805793762207,9.143563270568848,0.00036388164153306423,-0.004495180677622674,0.330202178159032,Coarse,106.628
23.436140060424805,23.402008056640625,9.143985748291016,0.0009582785423843357,-0.004509998485446091,0.39398713509110006,Coarse,106.882
23.43669319152832,23.406513214111328,9.144311904907227,0.0007125390111467,-0.004534981679171435,0.4352277080204824,Coarse,107.135
23.43667984008789,23.411148071289062,9.144563674926758,0.0013809179654343101,-0.004790614359080901,0.49879570404556817,Coarse,107.377
23.43617057800293,23.41487693786621,9.144720077514648,0.0007719327695665895,-0.005074976012110817,0.5399571220066884,Coarse,107.63
23.434946060180664,23.41754150390625,9.144880294799805,0.0009914567926896675,-0.005047050304710966,0.6033585230496268,Coarse,107.884
23.43540382385254,23.420408248901367,9.145005226135254,0.0002398911019552401,-0.004912515170872309,0.6446293155339105,Coarse,108.139
23.43467903137207,23.422897338867188,9.145086288452148,0.0006314695929175084,-0.004730672109872197,0.7079760591175894,Coarse,108.378
23.433914184570312,23.42544937133789,9.145174980163574,-2.8705226213993342e-05,-0.004943126346916049,0.7494751373913625,Coarse,108.638
23.43229866027832,23.428049087524414,9.145211219787598,0.00040856027044334646,-0.0050093866884709255,0.8127778331425528,Coarse,108.871
23.432024002075195,23.431257247924805,9.144991874694824,-5.4152395023480485e-05,-0.0048740510828793856,0.8541004816677906,Coarse,109.136
23.4303035736084,23.43435287475586,9.144460678100586,0.0005578808486459453,-0.0047163958661258975,0.9169643680241447,Coarse,109.385
23.427946090698242,23.43770408630371,9.143927574157715,0.00020592339569680478,-0.004923946224153112,0.9587392965939384,Coarse,109.637
23.42456817626953,23.441020965576172,9.143507957458496,0.0008386913104911866,-0.005029192660003966,1.0223718444493153,Coarse,109.885
23.42251205444336,23.44512176513672,9.143220901489258,0.00047323139733611975,-0.004954542964696944,1.0636853138592581,Coarse,110.137
23.419498443603516,23.44801902770996,9.143014907836914,0.0010490048443896228,-0.00488457363098865,1.1272526542332513,Coarse,110.38
23.415559768676758,23.449581146240234,9.142837524414062,0.0006112648989071576,-0.004729572683572817,1.1684881011631825,Coarse,110.64
23.410877227783203,23.450592041015625,9.142731666564941,0.001215706113725663,-0.004400377627462189,1.2318786541607718,Coarse,110.887
23.407987594604492,23.452714920043945,9.142619132995605,0.0006253680912775384,-0.004348263610154426,1.2729716757920124,Coarse,111.133
23.40492820739746,23.453792572021484,9.142601013183594,0.0009474647231397604,-0.004229537677019863,1.3357758084919789,Coarse,111.386
23.40210723876953,23.454980850219727,9.142593383789062,0.0003791891504076679,-0.004181015305221103,1.3775359998133518,Coarse,111.629
23.398895263671875,23.455934524536133,9.142877578735352,0.0007352009415624089,-0.0044759921729564806,1.4410835514452798,Coarse,111.886
23.39649772644043,23.45806312561035,9.143423080444336,7.460536289702941e-05,-0.004661009181290875,1.482515507438455,Coarse,112.136
23.392902374267578,23.459150314331055,9.1439208984375,0.0007977665518408059,-0.004475845955312256,1.5458025308933592,Coarse,112.382
23.388839721679688,23.459781646728516,9.144267082214355,0.0003860737779175281,-0.0044570113532245124,1.5872804867711405,Coarse,112.633
23.384675979614258,23.459972381591797,9.144512176513672,0.00098102970514422,-0.004543567076325406,1.6506928438928463,Coarse,112.886
23.381694793701172,23.461639404296875,9.1447172164917,0.0003910308587362421,-0.0044798017479479165,1.6919856155898907,Coarse,113.137
23.378541946411133,23.462369918823242,9.144865036010742,0.0008433120092374643,-0.004519538953900315,1.7560322443631031,Coarse,113.39
23.375408172607422,23.462215423583984,9.144957542419434,8.186791819728933e-05,-0.004493721760809395,1.7969690571215493,Coarse,113.63
23.37130355834961,23.461231231689453,9.145012855529785,0.0007396636065093264,-0.004356535617262088,1.860831514992986,Coarse,113.887
23.36696434020996,23.461793899536133,9.144769668579102,0.0006378334946928022,-0.004372900351881941,1.9015805880215504,Coarse,114.139
23.362491607666016,23.461332321166992,9.144254684448242,0.0013230545446274308,-0.004421448335051491,1.9647886315968375,Coarse,114.383
23.35883903503418,23.46078109741211,9.143794059753418,0.0007314025424418496,-0.004594549536704966,2.0061516622689113,Coarse,114.628
23.35559844970703,23.459491729736328,9.143425941467285,0.0009894308168438754,-0.004495245870202722,2.0700365761902666,Coarse,114.89
23.352596282958984,23.45977783203125,9.143169403076172,0.00036303474917053847,-0.004367415793240008,2.1111687580731253,Coarse,115.138
23.349048614501953,23.459314346313477,9.142961502075195,0.0007953502354209867,-0.0043670432642101565,2.174860374131475,Coarse,115.387
23.345144271850586,23.458269119262695,9.142828941345215,0.0005282104830255396,-0.004669929854571746,2.2158170501377916,Coarse,115.63
23.341787338256836,23.456613540649414,9.142704010009766,0.0010071094147858855,-0.004696561954915444,2.2797167460110526,Coarse,115.893
23.33857536315918,23.455659866333008,9.142561912536621,0.00038922927342334093,-0.004515760112553751,2.3206259171154837,Coarse,116.135
23.335725784301758,23.453689575195312,9.142452239990234,0.0009764272836034923,-0.0042800735682248185,2.3844234506275988,Coarse,116.386
23.333219528198242,23.451391220092773,9.142414093017578,0.00046638885396512434,-0.004212058149278072,2.425194935002599,Coarse,116.623
23.330495834350586,23.448259353637695,9.142428398132324,0.0010946429101748288,-0.004295715596526765,2.4890851537373404,Coarse,116.889
23.326841354370117,23.44637107849121,9.142474174499512,0.0007196351652963024,-0.004236095584928889,2.5299096862461905,Coarse,117.138
23.322994232177734,23.443925857543945,9.142655372619629,0.0013761102454734966,-0.004369087051600112,2.593084887662206,Coarse,117.388
23.319528579711914,23.441537857055664,9.143120765686035,0.0009236778132615655,-0.004719014279544247,2.634399608769689,Coarse,117.639
23.31722640991211,23.438505172729492,9.143630027770996,0.0013497287873176964,-0.0048221321776508175,2.6983903209355216,Coarse,117.887
23.31427764892578,23.436874389648438,9.1441011428833,0.0006587298703378217,-0.004705675877630598,2.7393234531071524,Coarse,118.139
23.312393188476562,23.435091018676758,9.144478797912598,0.0009537906735202527,-0.004475223831832293,2.8031277219441275,Coarse,118.387
23.311111450195312,23.432817459106445,9.144693374633789,0.00020366508397257917,-0.004497952293604495,2.8441105643895006,Coarse,118.638
23.310394287109375,23.429841995239258,9.144841194152832,0.0007548385765402,-0.00448764953762281,2.9080582420018053,Coarse,118.887
23.308578491210938,23.4262638092041,9.1449556350708,0.0004556580097413086,-0.004298678599297881,2.9488670388844356,Coarse,119.138
23.307022094726562,23.421573638916016,9.144997596740723,-0.002379669342190164,-0.003313162829726812,3.0338284532215933,Coarse,119.387
23.304841995239258,23.413156509399414,9.144942283630371,-0.027854908257723,0.005068989004939913,3.120540098347936,Coarse,119.634
23.29740333557129,23.387454986572266,9.144723892211914,-0.039838150143623456,0.01156676560640347,-3.052340734001023,Search,119.88
23.280906677246094,23.33949851989746,9.144384384155273,-0.03468519076704987,0.01729995943605912,-2.872803437705857,Search,120.139
23.25841522216797,23.268587112426758,9.143688201904297,-0.0253833420574666,0.020079763606190792,-2.8620325207670754,Trail,120.385
23.228837966918945,23.182456970214844,9.143354415893555,0.02308987453579892,-0.016321962699293972,-3.0514041066130226,Trail,120.639
23.206212997436523,23.10878562927246,9.143377304077148,0.04864630475640283,-0.02897323109209527,2.9943697015431265,Trail,120.882
23.199731826782227,23.05670738220215,9.143318176269531,0.065704897046089,-0.01134062092751253,2.739726618924413,Trail,121.134
23.212080001831055,23.034818649291992,9.143016815185547,0.07265860587358455,0.012284539639949892,2.476124362149511,Trail,121.388
23.242395401000977,23.048236846923828,9.142593383789062,0.05910656228661515,0.034962713718414376,2.2070345441487174,Trail,121.646
23.28707504272461,23.097732543945312,9.14210033416748,0.04581591114401793,0.05353223159909254,1.936866180100713,Trail,121.883
23.342103958129883,23.183300018310547,9.141700744628906,0.025142461061477422,0.05927416309714318,1.6658623675492148,Trail,122.142
23.40781021118164,23.30446434020996,9.141393661499023,0.009284839034080266,0.06340012699365614,1.39512321452168,Trail,122.384
23.484329223632812,23.46092414855957,9.141342163085938,-0.006637452635914316,0.058370098471641506,1.1249978403237204,Trail,122.639
23.571556091308594,23.650545120239258,9.141602516174316,-0.018127296119928575,0.05605260655283921,0.8555913726475577,Trail,122.897
23.667110443115234,23.870405197143555,9.142232894897461,-0.028196705505252075,0.04446624591946591,0.599610344567571,Trail,123.135
23.774473190307617,24.120925903320312,9.142797470092773,-0.030792661011219212,0.03783890604972828,0.4762004176762443,Trail,123.384
23.890676498413086,24.398792266845703,9.143418312072754,-0.026673456653952772,0.032762881368398555,0.4298408786442617,Trail,123.64
24.017005920410156,24.701223373413086,9.143946647644043,-0.02396139129996317,0.035550769418477915,0.4124906818058832,Trail,123.887
24.15399742126465,25.02520751953125,9.144423484802246,-0.01990593038499373,0.0343051515519618,0.4066009084370475,Trail,124.148
24.303892135620117,25.368976593017578,9.144770622253418,-0.01851394772529619,0.03599986061453807,0.4072167436268666,Trail,124.388
24.4674129486084,25.733583450317383,9.14504337310791,-0.015416951850056823,0.03272109851241101,0.40924556652573163,Trail,124.64
24.64311408996582,26.114294052124023,9.145195960998535,-0.014265310950577434,0.03256938606500615,0.41278655926254787,Trail,124.889
24.829689025878906,26.510793685913086,9.145415306091309,-0.012845579534769226,0.029074512422084704,0.41589172283676684,Trail,125.143
25.02811050415039,26.922271728515625,9.145548820495605,-0.013187832199037252,0.028665378689765823,0.4215894500401356,Trail,125.39
25.23781394958496,27.348224639892578,9.145651817321777,-0.012172234244644808,0.02494726702570904,0.4256391088154653,Trail,125.656
25.456510543823242,27.78640365600586,9.14564323425293,-0.012961475178599528,0.02473201602697361,0.4300970594075065,Trail,125.884
25.684741973876953,28.240346908569336,9.145685195922852,-0.012295809574425392,0.0212098155170678,0.4332478801396229,Trail,126.139
25.92169189453125,28.706979751586914,9.145634651184082,-0.012750375084579161,0.020146900787949448,0.43624551693466684,Trail,126.384
26.165611267089844,29.18705940246582,9.145556449890137,-0.012214027345180685,0.01740791089832772,0.43868167797592683,Trail,126.646
26.416194915771484,29.68021011352539,9.145416259765625,-0.01272101514041441,0.01782369054853905,0.4412129680302481,Trail,126.887
26.672039031982422,30.187557220458984,9.14533805847168,-0.011530144140124498,0.014961504377424602,0.4433984319355825,Trail,127.142
26.93317413330078,30.70621109008789,9.145171165466309,-0.011470305733382879,0.01543928310275067,0.4449954787876945,Trail,127.39
27.200336456298828,31.23909568786621,9.144941329956055,-0.00841543637216109,0.011156341060995946,0.4467824260380606,Trail,127.639
27.470205307006836,31.7782039642334,9.144563674926758,0.010934017598628817,0.00832766667008389,0.4836922446873524,Trail,127.884
27.74750328063965,32.315948486328125,9.144493103027344,0.03645602241158468,0.0013868226669727704,0.5063648978855947,Trail,128.135
28.0352783203125,32.83689498901367,9.144871711730957,0.06986778229475002,-0.01435457449406396,0.5709033171322684,Trail,128.395
28.337339401245117,33.321292877197266,9.145580291748047,0.100005693733692,-0.03666485100984585,0.616359249749456,Trail,128.636
28.65420150756836,33.74898910522461,9.14659309387207,0.10973455011844616,-0.06997235864400875,0.703452662625585,Trail,128.886
28.980937957763672,34.10597229003906,9.147422790527344,0.11098242551088314,-0.10608154535293593,0.7783594886448723,Trail,129.14
29.309551239013672,34.376163482666016,9.14779281616211,0.09938949346542336,-0.12721325457096105,0.8879699269917348,Trail,129.388
29.63718605041504,34.554527282714844,9.147211074829102,0.062683008611202,-0.1318775266408921,1.026614145436559,Trail,129.641
29.956138610839844,34.64846420288086,9.146220207214355,0.02672613784670808,-0.12568067014217385,1.1649526814606528,Trail,129.894
30.263586044311523,34.671722412109375,9.14516830444336,0.000603718450292716,-0.09772109985351568,1.3430648754027228,Trail,130.134
30.558259963989258,34.638946533203125,9.144537925720215,-0.02828999049961592,-0.07352806627750397,1.5012632022288186,Trail,130.395
30.834495544433594,34.56330108642578,9.144474983215332,-0.04752367734909081,-0.048301309347152696,1.658566714325223,Trail,130.637
31.085472106933594,34.4551887512207,9.144885063171387,-0.06714891642332099,-0.025188211351633037,1.8023794899371006,Trail,130.895
31.303781509399414,34.323787689208984,9.145583152770996,-0.07140617072582266,-0.015104889869689886,1.9750475446369986,Trail,131.138
31.485973358154297,34.16793441772461,9.146162033081055,-0.07366452366113686,0.025250723585486464,2.1289609233525133,Trail,131.394
31.62225341796875,34.00146484375,9.147021293640137,-0.07114754617214225,0.054239720106124954,2.3106047670033316,Trail,131.644
31.705698013305664,33.83077621459961,9.14766788482666,-0.05121213197708151,0.0617135651409627,2.4680975238468985,Trail,131.894
31.742433547973633,33.65986251831055,9.147971153259277,-0.03831344842910784,0.04633921012282383,2.6972373286869864,Trail,132.151
31.742258071899414,33.48320770263672,9.147791862487793,-0.013784006237983861,0.03378841280937205,2.8697880069401602,Trail,132.391
31.717201232910156,33.30439758300781,9.147555351257324,-0.01252933777868762,0.011528440751135469,2.9610074321415762,Trail,132.644
31.680992126464844,33.1214599609375,9.14713191986084,0.002155796391889315,-0.010338874533772345,3.0069987336781363,Trail,132.89
31.647682189941406,32.93971252441406,9.146824836730957,0.008087194524705282,-0.0371596515178679,3.0254909555104113,Trail,133.141
31.63226318359375,32.762935638427734,9.14666748046875,0.028391873463988172,-0.04155520349740969,2.9682830135014395,Trail,133.393
31.641489028930664,32.59974670410156,9.146611213684082,0.04787124693393691,-0.04792741313576687,2.914400533833776,Trail,133.642
31.679485321044922,32.45932388305664,9.146510124206543,0.048612583428621146,-0.015783753246068833,2.964346961179052,Trail,133.891
31.72626495361328,32.34510040283203,9.1464204788208,0.017337720841169225,0.031426273286342746,3.0462606708195548,Trail,134.143
31.755929946899414,32.24265670776367,9.146137237548828,0.005117896944284316,0.046139121055603145,3.124067382016454,Coarse,134.397
31.759767532348633,32.144996643066406,9.145782470703125,0.005052138119935867,0.042020451277494555,-3.1156431317289894,Coarse,134.641
31.738969802856445,32.04975891113281,9.145342826843262,-0.0011143130250276258,0.0459379367530347,-3.0491629719694675,Coarse,134.887
31.690248489379883,31.953073501586914,9.144979476928711,-0.005006085615605217,0.044634461402893184,-3.0094034552534645,Coarse,135.139
31.613689422607422,31.850149154663086,9.144564628601074,-0.01101286523044119,0.0462210699915887,-2.94502316712938,Coarse,135.392
31.510456085205078,31.736310958862305,9.144291877746582,-0.01355038862675438,0.04164483770728124,-2.905500042434556,Coarse,135.645
31.383153915405273,31.6084041595459,9.144038200378418,-0.01793286018073568,0.04307528957724583,-2.841861593719346,Coarse,135.891
31.23119354248047,31.462648391723633,9.143867492675781,-0.018276670947671027,0.03887527063488971,-2.8019605755766457,Coarse,136.147
31.05887794494629,31.298377990722656,9.143718719482422,-0.01966112479567536,0.040562096983194476,-2.7382051825483864,Coarse,136.386
30.8670597076416,31.112110137939453,9.143421173095703,-0.01752177253365523,0.03605547919869433,-2.69819163083635,Coarse,136.643
30.657451629638672,30.9042911529541,9.1428804397583,-0.015848610550165235,0.03643293306231509,-2.635092246528489,Coarse,136.891
30.430391311645508,30.676061630249023,9.142420768737793,-0.01212489418685443,0.031182700768113233,-2.594517695899827,Coarse,137.142
30.189788818359375,30.428325653076172,9.142047882080078,-0.009097076021134907,0.0315890386700631,-2.530591237541062,Coarse,137.391
29.935794830322266,30.16208839416504,9.141825675964355,-0.005277647636830854,0.027304690331220714,-2.4902262568434304,Coarse,137.648
29.669666290283203,29.88019371032715,9.14163875579834,-0.002098889788612763,0.02784920670092115,-2.426998126502854,Coarse,137.895
29.389694213867188,29.582828521728516,9.141501426696777,0.0011441307142376516,0.02299263700842866,-2.3862440466841286,Coarse,138.148
29.098691940307617,29.273256301879883,9.141345977783203,0.003457583254203163,0.023657022044062698,-2.322913634773118,Coarse,138.395
28.797100067138672,28.951417922973633,9.141277313232422,0.0055749178864061555,0.019285053014755332,-2.282146680351121,Coarse,138.639
28.485424041748047,28.619665145874023,9.141219139099121,0.007446448784321522,0.019457055255770756,-2.217536914344651,Coarse,138.897
28.16059684753418,28.27545166015625,9.141165733337402,0.008533088490366913,0.015964750200510098,-2.1775009512861794,Coarse,139.14
27.82718849182129,27.924230575561523,9.141112327575684,0.009678048081696016,0.016191609203815526,-2.112458217140061,Coarse,139.393
27.48421859741211,27.564895629882812,9.141154289245605,0.010085487738251674,0.013071147724986134,-2.072942006584031,Coarse,139.632
27.13280487060547,27.198238372802734,9.141182899475098,0.01115176081657409,0.013964280486106928,-2.0085325121840065,Coarse,139.891
26.77208137512207,26.8215389251709,9.141207695007324,0.011202567256987088,0.010852712206542539,-1.9687638163527077,Coarse,140.137
26.403966903686523,26.438840866088867,9.141209602355957,0.012230954132974144,0.011824172921478788,-1.9042656302412573,Coarse,140.391
26.02785301208496,26.04926109313965,9.141217231750488,0.010703076608479021,0.007108590099960603,-1.8644664168318337,Coarse,140.639
25.645795822143555,25.654460906982422,9.14140510559082,0.0064756507053971265,-0.002080714330077143,-1.7998096823652812,Coarse,140.898
25.2622013092041,25.2567195892334,9.141845703125,-0.0051765311509370795,-0.019915407523512826,-1.7598955512007302,Coarse,141.142
24.886064529418945,24.868019104003906,9.142727851867676,-0.02006088756024837,-0.04080386459827422,-1.6952807784040995,Coarse,141.396
24.52771759033203,24.500507354736328,9.14391040802002,-0.04183611273765562,-0.061639700084924684,-1.6553275465925754,Coarse,141.644
24.197341918945312,24.16433334350586,9.145058631896973,-0.06963983923196791,-0.08876260370016098,-1.590419757362229,Coarse,141.895
23.91107940673828,23.8743953704834,9.145857810974121,-0.1032845750451088,-0.10933189094066621,-1.5504805286738537,Coarse,142.141
23.684402465820312,23.645235061645508,9.145970344543457,-0.11605460196733472,-0.11264100670814514,-1.4860250194880629,Coarse,142.394
23.521596908569336,23.484895706176758,9.145381927490234,-0.11420736461877823,-0.0938224568963051,-1.4468893249842782,Coarse,142.647
23.419918060302734,23.387102127075195,9.144115447998047,-0.09705889225006108,-0.0727256536483765,-1.3832849701258798,Coarse,142.892
23.370237350463867,23.337509155273438,9.142450332641602,-0.0771654546260834,-0.04911690577864648,-1.3431486328456066,Coarse,143.143
23.36281394958496,23.32774543762207,9.140839576721191,-0.05133552476763727,-0.030837450176477457,-1.2777218063685558,Coarse,143.392
23.384445190429688,23.345823287963867,9.139863967895508,-0.02796395868062974,-0.015358406119048632,-1.2379659851405285,Coarse,143.642
23.423002243041992,23.37954330444336,9.139569282531738,-0.005782640073448432,-0.005547735840082218,-1.1726745804164076,Coarse,143.897
23.470287322998047,23.417394638061523,9.139822006225586,0.010763161815702905,-0.000131404725834781,-1.1329504688594003,Coarse,144.142
23.517070770263672,23.454130172729492,9.140289306640625,0.023126637563109384,0.002017206978052799,-1.068094654879298,Coarse,144.386
23.55655288696289,23.483657836914062,9.14072322845459,0.029224906116723997,0.0007290999055839453,-1.0282959183070324,Coarse,144.649
23.58514976501465,23.503755569458008,9.141032218933105,0.03129764646291731,-0.0011118578258902496,-0.964891358217921,Coarse,144.892
23.604650497436523,23.51163101196289,9.141225814819336,0.028748109936714145,-0.004208754748106071,-0.9239911278102061,Coarse,145.14
23.612289428710938,23.5098819732666,9.141380310058594,0.024561773985624286,-0.0062584164552391365,-0.8584958752009533,Coarse,145.396
23.609582901000977,23.500640869140625,9.141490936279297,0.01777865178883072,-0.00821394193917521,-0.8189460476252696,Coarse,145.647
23.59908103942871,23.48627281188965,9.14161491394043,0.012200405821204144,-0.008834272623062224,-0.7549008568141125,Coarse,145.894
23.58522605895996,23.46609115600586,9.14175033569336,0.005538199562579351,-0.00892190914601097,-0.7146562774989268,Coarse,146.147
23.567651748657227,23.444713592529297,9.141905784606934,0.0009234360186382638,-0.00834542419761429,-0.6498932083460945,Coarse,146.407
23.54828643798828,23.424707412719727,9.142074584960938,-0.0037482541520149036,-0.007419029250741106,-0.6098703583094734,Coarse,146.641
23.528440475463867,23.40746307373047,9.142266273498535,-0.005450040102005064,-0.005983841139823305,-0.544675751528468,Coarse,146.887
23.513195037841797,23.390575408935547,9.142431259155273,-0.007346006110310615,-0.0047464785166085825,-0.5050608356806894,Coarse,147.147
23.500587463378906,23.378334045410156,9.142571449279785,-0.007076856214553189,-0.00420938851311814,-0.4405380924555918,Coarse,147.392
23.490467071533203,23.37096405029297,9.14266586303711,-0.006653064396232442,-0.0037394927348942705,-0.4006646116587781,Coarse,147.641
23.4824161529541,23.366989135742188,9.142708778381348,-0.004871714394539677,-0.0037380892317743267,-0.3353255232188366,Coarse,147.891
23.479228973388672,23.364730834960938,9.142704010009766,-0.004017887637019247,-0.0037251373287291506,-0.29572646220656823,Coarse,148.143
23.479196548461914,23.364749908447266,9.142721176147461,-0.0020968622993678796,-0.004517073277384161,-0.23062996467086275,Coarse,148.399
23.4794921875,23.366979598999023,9.142766952514648,-0.0014120071427897605,-0.005416445899754883,-0.19108275969954958,Coarse,148.649
23.479700088500977,23.370805740356445,9.14279556274414,-0.003982521593570812,-0.004175692796707275,-0.1773050268504281,Coarse,148.887
23.485807418823242,23.378694534301758,9.142780303955078,-0.02404136396944534,0.009989875368773818,-0.1726552685115001,Fine,149.148
23.503278732299805,23.400531768798828,9.142707824707031,-0.031993649899959675,0.0191870406270026,-0.1715742786738535,Fine,149.392
23.536577224731445,23.439077377319336,9.14262580871582,-0.02868660166859638,0.015383156947791458,-0.17182819446059688,Fine,149.637
23.58460807800293,23.49405860900879,9.142468452453613,-0.049690481275320164,0.029173856601118927,-0.17300395568343607,Fine,149.897
23.66103172302246,23.575956344604492,9.14208984375,-0.06939552724361434,0.04454722255468357,-0.17452590068313079,Fine,150.138
23.772674560546875,23.69428825378418,9.141522407531738,-0.07798450440168395,0.05084411799907672,-0.1759603460642956,Fine,150.39
23.924192428588867,23.85371208190918,9.14089298248291,-0.08068367838859568,0.052441138774156446,-0.17711631854506926,Fine,150.636
24.116451263427734,24.056264877319336,9.140279769897461,-0.0769656002521516,0.05020441487431516,-0.17835752566787208,Fine,150.892
24.352354049682617,24.301916122436523,9.139700889587402,-0.07697370648384105,0.05040250718593586,-0.17962865432235206,Fine,151.139
24.627216339111328,24.590131759643555,9.139110565185547,-0.07953865081071865,0.053199164569377774,-0.18079130252334083,Fine,151.39
24.9443302154541,24.922897338867188,9.138481140136719,-0.08162914961576473,0.05563512444496145,-0.18189291556807938,Fine,151.652
25.30487060546875,25.300703048706055,9.137857437133789,-0.08266039937734612,0.05682069808244695,-0.18295530875655622,Fine,151.89
25.712846755981445,25.724035263061523,9.136896133422852,-0.08142787218093882,0.05633797869086253,-0.18387131293746445,Fine,152.143
26.164588928222656,26.19285011291504,9.13620662689209,-0.06667055189609539,0.04644518345594394,-0.18444590171309921,Fine,152.392
26.652196884155273,26.698490142822266,9.136542320251465,-0.044300492852926365,0.030756385996937648,-0.18497685988875842,Fine,152.644
27.165067672729492,27.2301025390625,9.137882232666016,-0.02098177373409281,0.01491902861744153,-0.18560676177474472,Fine,152.897
27.695514678955078,27.7777156829834,9.139606475830078,0.002229668200015923,-0.0006837732507848457,-0.1862024505946299,Fine,153.138
28.228681564331055,28.328262329101562,9.141491889953613,0.02521889843046655,-0.016380885615944984,-0.18663947185012297,Fine,153.4
28.750844955444336,28.868425369262695,9.143211364746094,0.04839435592293728,-0.03220586478710187,-0.18707065185042804,Fine,153.649
29.254045486450195,29.38953399658203,9.14453411102295,0.0724758207798003,-0.048394270241260647,-0.18747143348189793,Fine,153.894
29.726152420043945,29.877607345581055,9.145288467407227,0.0972798690199851,-0.06546238809824002,-0.18782643874618005,Fine,154.151
30.15408706665039,30.319194793701172,9.145841598510742,0.12754029035568223,-0.0864171385765077,-0.1883150776240487,Fine,154.4
30.52013397216797,30.698381423950195,9.146116256713867,0.15593181550502772,-0.10628426074981699,-0.1885999878260754,Fine,154.65
30.810260772705078,30.99894142150879,9.145822525024414,0.1768141537904739,-0.10418865084648146,-0.187904759249415,Fine,154.899
31.029516220092773,31.2121639251709,9.144835472106934,0.1659916639328002,-0.08927125483751305,-0.18762461741897088,Fine,155.149
31.180007934570312,31.338687896728516,9.143169403076172,0.1317308396100997,-0.07225485146045693,-0.18769495089980578,Fine,155.401
31.275941848754883,31.395423889160156,9.14150619506836,0.09500575065612783,-0.04320912808179867,-0.18806080420943666,Fine,155.64
31.33511734008789,31.3996639251709,9.140473365783691,0.06671739369630805,-0.03798615187406553,-0.18898408015700793,Fine,155.904
